#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:04:25
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.959,0,0,11.6944794
0.96,0,0,11.69539429
0.961,0,0,11.69636941
0.962,0,0,11.69724751
0.963,0,0,11.69805851
0.964,0,0,11.69886031
0.965,0,0,11.69967916
0.966,0,0,11.70043229
0.967,0,0,11.70109677
0.968,0,0,11.70160858
0.969,0,0,11.70217942
0.97,0,0,11.70268861
0.971,0,0,11.703217
0.972,0,0,11.70359952
0.973,0,0,11.70404979
0.974,0,0,11.70442726
0.975,0,0,11.70473298
0.976,0,0,11.70493023
0.977,0,0,11.70510616
0.978,0,0,11.70521625
0.979,0,0,11.70532449
0.98,0,0,11.70544739
0.981,0,0,11.70555292
0.982,0,0,11.70558225
0.983,0,0,11.70555362
0.984,0,0,11.70539369
0.985,0,0,11.70529265
0.986,0,0,11.70513801
0.987,0,0,11.70492804
0.988,0,0,11.7046908
0.989,0,0,11.70448278
0.99,0,0,11.70426149
0.991,0,0,11.70399659
0.992,0,0,11.70361229
0.993,0,0,11.70318162
0.994,0,0,11.70278176
0.995,0,0,11.70236059
0.996,0,0,11.70191067
0.997,0,0,11.70143578
0.998,0,0,11.70098411
0.999,0,0,11.70051426
1,0,0,11.6999419
1.001,0,0,11.69940273
1.002,0,0,11.69874996
1.003,0,0,11.6981939
1.004,0,0,11.69757216
1.005,0,0,11.69701157
1.006,0,0,11.69637377
1.007,0,0,11.69570447
1.008,0,0,11.69498481
1.009,0,0,11.69422403
1.01,0,0,11.69352315
1.011,0,0,11.69277338
1.012,0,0,11.69197923
1.013,0,0,11.69117122
1.014,0,0,11.69037814
1.015,0,0,11.68953331
1.016,0,0,11.68867135
1.017,0,0,11.68765607
1.018,0,0,11.68673115
1.019,0,0,11.6857586
1.02,0,0,11.68485177
1.021,0,0,11.68380959
1.022,0,0,11.68279179
1.023,0,0,11.68179431
1.024,0,0,11.68072615
1.025,0,0,11.67952995
1.026,0,0,11.67829097
1.027,0,0,11.67711074
1.028,0,0,11.67592761
1.029,0,0,11.67474855
1.03,0,0,11.67355591
1.031,0,0,11.6722663
1.032,0,0,11.67100814
1.033,0,0,11.66961991
1.034,0,0,11.66818289
1.035,0,0,11.66675268
1.036,0,0,11.66531067
1.037,0,0,11.6638884
1.038,0,0,11.66246701
1.039,0,0,11.66098881
1.04,0,0,11.65947766
1.041,0,0,11.657914
1.042,0,0,11.65628528
1.043,0,0,11.65464358
1.044,0,0,11.65304004
1.045,0,0,11.65138987
1.046,0,0,11.64964994
1.047,0,0,11.64792649
1.048,0,0,11.64628284
1.049,0,0,11.64445791
1.05,0,0,11.64264179
1.051,0,0,11.64075735
1.052,0,0,11.63896314
1.053,0,0,11.63712351
1.054,0,0,11.63530243
1.055,0,0,11.63338904
1.056,0,0,11.63147904
1.057,0,0,11.62955269
1.058,0,0,11.62751834
1.059,0,0,11.62549845
1.06,0,0,11.62350444
1.061,0,0,11.62149661
1.062,0,0,11.61947665
1.063,0,0,11.61750809
1.064,0,0,11.6154543
1.065,0,0,11.61342949
1.066,0,0,11.61125082
1.067,0,0,11.60907174
1.068,0,0,11.60692465
1.069,0,0,11.60484198
1.07,0,0,11.60267383
1.071,0,0,11.60050443
1.072,0,0,11.59847207
1.073,0,0,11.59635881
1.074,0,0,11.59419336
1.075,0,0,11.59190176
1.076,0,0,11.58967085
1.077,0,0,11.58748483
1.078,0,0,11.58533603
1.079,0,0,11.58318216
1.08,0,0,11.58099103
1.081,0,0,11.57888423
1.082,0,0,11.57669472
1.083,0,0,11.57443484
1.084,0,0,11.57217906
1.085,0,0,11.57001172
1.086,0,0,11.56780838
1.087,0,0,11.56569986
1.088,0,0,11.56354721
1.089,0,0,11.56147069
1.09,0,0,11.55934283
1.091,0,0,11.55716921
1.092,0,0,11.55495591
1.093,0,0,11.55283007
1.094,0,0,11.55073641
1.095,0,0,11.54862837
1.096,0,0,11.54655477
1.097,0,0,11.54460184
1.098,0,0,11.54262453
1.099,0,0,11.54054926
1.1,0,0,11.53842612
1.101,0,0,11.53641486
1.102,0,0,11.53440053
1.103,0,0,11.53247137
1.104,0,0,11.53051452
1.105,0,0,11.52865751
1.106,0,0,11.5268331
1.107,0,0,11.5249605
1.108,0,0,11.52301576
1.109,0,0,11.52112718
1.11,0,0,11.51929243
1.111,0,0,11.51749213
1.112,0,0,11.51574892
1.113,0,0,11.51403727
1.114,0,0,11.51238864
1.115,0,0,11.51067988
1.116,0,0,11.50894992
1.117,0,0,11.50723709
1.118,0,0,11.50559913
1.119,0,0,11.50399154
1.12,0,0,11.5023747
1.121,0,0,11.50090421
1.122,0,0,11.49945792
1.123,0,0,11.49799181
1.124,0,0,11.49641408
1.125,0,0,11.494946
1.126,0,0,11.49347451
1.127,0,0,11.49208864
1.128,0,0,11.49070614
1.129,0,0,11.48936239
1.13,0,0,11.48811742
1.131,0,0,11.48687371
1.132,0,0,11.4855557
1.133,0,0,11.48421283
1.134,0,0,11.48297047
1.135,0,0,11.48174029
1.136,0,0,11.48059783
1.137,0,0,11.47942458
1.138,0,0,11.47836035
1.139,0,0,11.47727653
1.14,0,0,11.47615796
1.141,0,0,11.47501082
1.142,0,0,11.47390554
1.143,0,0,11.4728792
1.144,0,0,11.47181152
1.145,0,0,11.470845
1.146,0,0,11.4699526
1.147,0,0,11.46911483
1.148,0,0,11.46811909
1.149,0,0,11.46713914
1.15,0,0,11.46611296
1.151,0,0,11.46519284
1.152,0,0,11.46430418
1.153,0,0,11.46344653
1.154,0,0,11.46265991
1.155,0,0,11.46191307
1.156,0,0,11.46112315
1.157,0,0,11.46027941
1.158,0,0,11.45937489
1.159,0,0,11.45849719
1.16,0,0,11.45768742
1.161,0,0,11.45688151
1.162,0,0,11.45617349
1.163,0,0,11.45545709
1.164,0,0,11.45466908
1.165,0,0,11.45387815
1.166,0,0,11.45312026
1.167,0,0,11.45234518
1.168,0,0,11.45155285
1.169,0,0,11.45079743
1.17,0,0,11.45008443
1.171,0,0,11.44940845
1.172,0,0,11.44863845
1.173,0,0,11.44785218
1.174,0,0,11.4470059
1.175,0,0,11.44623796
1.176,0,0,11.44548701
1.177,0,0,11.44476262
1.178,0,0,11.44408956
1.179,0,0,11.44338958
1.18,0,0,11.44254243
1.181,0,0,11.4417708
1.182,0,0,11.44093818
1.183,0,0,11.44012489
1.184,0,0,11.43931041
1.185,0,0,11.43848796
1.186,0,0,11.43771536
1.187,0,0,11.43698477
1.188,0,0,11.43618027
1.189,0,0,11.43526522
1.19,0,0,11.43440387
1.191,0,0,11.43352579
1.192,0,0,11.43264654
1.193,0,0,11.43177541
1.194,0,0,11.43092614
1.195,0,0,11.43003901
1.196,0,0,11.42909836
1.197,0,0,11.42816731
1.198,0,0,11.42716592
1.199,0,0,11.42618204
1.2,0,0,11.42518726
1.201,0,0,11.4242408
1.202,0,0,11.42331604
1.203,0,0,11.42240918
1.204,0,0,11.42132901
1.205,0,0,11.42030829
1.206,0,0,11.41920793
1.207,0,0,11.4181592
1.208,0,0,11.41702184
1.209,0,0,11.41587541
1.21,0,0,11.41481246
1.211,0,0,11.41375701
1.212,0,0,11.41265243
1.213,0,0,11.41151064
1.214,0,0,11.41039913
1.215,0,0,11.4091733
1.216,0,0,11.40794784
1.217,0,0,11.40671194
1.218,0,0,11.40557489
1.219,0,0,11.4043934
1.22,0,0,11.40319278
1.221,0,0,11.40189573
1.222,0,0,11.40058611
1.223,0,0,11.39928707
1.224,0,0,11.39797648
1.225,0,0,11.39664914
1.226,0,0,11.3954053
1.227,0,0,11.39408437
1.228,0,0,11.3927992
1.229,0,0,11.39146021
1.23,0,0,11.39007941
1.231,0,0,11.38866443
1.232,0,0,11.38723726
1.233,0,0,11.3858703
1.234,0,0,11.38455322
1.235,0,0,11.3832074
1.236,0,0,11.38174113
1.237,0,0,11.38029792
1.238,0,0,11.37882906
1.239,0,0,11.3773748
1.24,0,0,11.37588731
1.241,0,0,11.37447819
1.242,0,0,11.373032
1.243,0,0,11.37161674
1.244,0,0,11.37015198
1.245,0,0,11.36864216
1.246,0,0,11.36716527
1.247,0,0,11.36564829
1.248,0,0,11.36410089
1.249,0,0,11.36263987
1.25,0,0,11.36118859
1.251,0,0,11.35969435
1.252,0,0,11.35816302
1.253,0,0,11.35661484
1.254,0,0,11.35509021
1.255,0,0,11.3535495
1.256,0,0,11.35200835
1.257,0,0,11.35051219
1.258,0,0,11.34908937
1.259,0,0,11.34758886
1.26,0,0,11.34610504
1.261,0,0,11.34458039
1.262,0,0,11.34302909
1.263,0,0,11.34141249
1.264,0,0,11.33992521
1.265,0,0,11.33845161
1.266,0,0,11.33697873
1.267,0,0,11.33549201
1.268,0,0,11.33399864
1.269,0,0,11.33254345
1.27,0,0,11.33105286
1.271,0,0,11.32952078
1.272,0,0,11.32806882
1.273,0,0,11.32658818
1.274,0,0,11.32509919
1.275,0,0,11.32360908
1.276,0,0,11.32215877
1.277,0,0,11.32078342
1.278,0,0,11.31934925
1.279,0,0,11.31791569
1.28,0,0,11.31649714
1.281,0,0,11.31516634
1.282,0,0,11.31377339
1.283,0,0,11.31238933
1.284,0,0,11.31091769
1.285,0,0,11.30948078
1.286,0,0,11.30806015
1.287,0,0,11.30674333
1.288,0,0,11.30546386
1.289,0,0,11.30416028
1.29,0,0,11.30282902
1.291,0,0,11.30150987
1.292,0,0,11.30020527
1.293,0,0,11.2989236
1.294,0,0,11.29759713
1.295,0,0,11.29639734
1.296,0,0,11.29515966
1.297,0,0,11.29395049
1.298,0,0,11.29273941
1.299,0,0,11.29154288
1.3,0,0,11.29037847
1.301,0,0,11.28913692
1.302,0,0,11.28789616
1.303,0,0,11.28672954
1.304,0,0,11.28570646
1.305,0,0,11.28460819
1.306,0,0,11.28348484
1.307,0,0,11.28233453
1.308,0,0,11.28125508
1.309,0,0,11.2801961
1.31,0,0,11.27920007
1.311,0,0,11.27816089
1.312,0,0,11.27713396
1.313,0,0,11.27611259
1.314,0,0,11.27515295
1.315,0,0,11.27417688
1.316,0,0,11.27317913
1.317,0,0,11.27219147
1.318,0,0,11.27135022
1.319,0,0,11.27048699
1.32,0,0,11.2696188
1.321,0,0,11.26874346
1.322,0,0,11.26791542
1.323,0,0,11.26706211
1.324,0,0,11.26617022
1.325,0,0,11.26526675
1.326,0,0,11.26455033
1.327,0,0,11.26383323
1.328,0,0,11.26309235
1.329,0,0,11.2623042
1.33,0,0,11.26157329
1.331,0,0,11.26086038
1.332,0,0,11.26017593
1.333,0,0,11.25950612
1.334,0,0,11.25883505
1.335,0,0,11.25821567
1.336,0,0,11.25763691
1.337,0,0,11.2570388
1.338,0,0,11.25642521
1.339,0,0,11.25574228
1.34,0,0,11.25518622
1.341,0,0,11.25467269
1.342,0,0,11.2541098
1.343,0,0,11.25353464
1.344,0,0,11.25302831
1.345,0,0,11.25258955
1.346,0,0,11.25213274
1.347,0,0,11.25159855
1.348,0,0,11.25112059
1.349,0,0,11.25075256
1.35,0,0,11.25039579
1.351,0,0,11.24997519
1.352,0,0,11.24951271
1.353,0,0,11.24910314
1.354,0,0,11.24871295
1.355,0,0,11.24839855
1.356,0,0,11.24805946
1.357,0,0,11.24771688
1.358,0,0,11.24739702
1.359,0,0,11.24712977
1.36,0,0,11.2468658
1.361,0,0,11.24650867
1.362,0,0,11.24624737
1.363,0,0,11.2460384
1.364,0,0,11.245801
1.365,0,0,11.24550468
1.366,0,0,11.24524743
1.367,0,0,11.24505882
1.368,0,0,11.24488929
1.369,0,0,11.2446405
1.37,0,0,11.24437663
1.371,0,0,11.24426982
1.372,0,0,11.24418993
1.373,0,0,11.24406084
1.374,0,0,11.24389355
1.375,0,0,11.24376297
1.376,0,0,11.24363738
1.377,0,0,11.24357056
1.378,0,0,11.24345741
1.379,0,0,11.2433432
1.38,0,0,11.24324463
1.381,0,0,11.24318038
1.382,0,0,11.24309667
1.383,0,0,11.24293818
1.384,0,0,11.2428851
1.385,0,0,11.24294539
1.386,0,0,11.24302401
1.387,0,0,11.24298984
1.388,0,0,11.24294724
1.389,0,0,11.24302156
1.39,0,0,11.24309205
1.391,0,0,11.2430511
1.392,0,0,11.24295829
1.393,0,0,11.24297513
1.394,0,0,11.24307282
1.395,0,0,11.24317634
1.396,0,0,11.24319887
1.397,0,0,11.24324144
1.398,0,0,11.24330871
1.399,0,0,11.24347817
1.4,0,0,11.24358819
1.401,0,0,11.2437106
1.402,0,0,11.24388144
1.403,0,0,11.24405434
1.404,0,0,11.24423972
1.405,0,0,11.24425849
1.406,0,0,11.24432856
1.407,0,0,11.24449886
1.408,0,0,11.24473964
1.409,0,0,11.24490497
1.41,0,0,11.24501884
1.411,0,0,11.24523884
1.412,0,0,11.24555314
1.413,0,0,11.24579339
1.414,0,0,11.24593805
1.415,0,0,11.2461874
1.416,0,0,11.24652452
1.417,0,0,11.24685087
1.418,0,0,11.2471143
1.419,0,0,11.24736084
1.42,0,0,11.24764688
1.421,0,0,11.24797997
1.422,0,0,11.24828099
1.423,0,0,11.24850725
1.424,0,0,11.24882332
1.425,0,0,11.24919664
1.426,0,0,11.24964403
1.427,0,0,11.24997142
1.428,0,0,11.25031801
1.429,0,0,11.25079231
1.43,0,0,11.25131075
1.431,0,0,11.2517533
1.432,0,0,11.25210878
1.433,0,0,11.25251865
1.434,0,0,11.25302742
1.435,0,0,11.25344929
1.436,0,0,11.25387475
1.437,0,0,11.25436521
1.438,0,0,11.25499106
1.439,0,0,11.25560084
1.44,0,0,11.25614961
1.441,0,0,11.25663844
1.442,0,0,11.25721742
1.443,0,0,11.25784574
1.444,0,0,11.25846327
1.445,0,0,11.25901179
1.446,0,0,11.25961338
1.447,0,0,11.26029739
1.448,0,0,11.26100293
1.449,0,0,11.26161538
1.45,0,0,11.26225098
1.451,0,0,11.26301663
1.452,0,0,11.2638329
1.453,0,0,11.26454678
1.454,0,0,11.26528227
1.455,0,0,11.26604343
1.456,0,0,11.26692842
1.457,0,0,11.26768325
1.458,0,0,11.26842455
1.459,0,0,11.26924559
1.46,0,0,11.27020284
1.461,0,0,11.2711039
1.462,0,0,11.27199863
1.463,0,0,11.27283701
1.464,0,0,11.27374524
1.465,0,0,11.27469486
1.466,0,0,11.27565624
1.467,0,0,11.27661894
1.468,0,0,11.27759395
1.469,0,0,11.27866628
1.47,0,0,11.27969423
1.471,0,0,11.28068988
1.472,0,0,11.28171616
1.473,0,0,11.28285517
1.474,0,0,11.28402337
1.475,0,0,11.28509364
1.476,0,0,11.28615172
1.477,0,0,11.28731396
1.478,0,0,11.28851149
1.479,0,0,11.28964473
1.48,0,0,11.29079355
1.481,0,0,11.29201621
1.482,0,0,11.29333205
1.483,0,0,11.29461461
1.484,0,0,11.29585881
1.485,0,0,11.29710217
1.486,0,0,11.2984232
1.487,0,0,11.29978213
1.488,0,0,11.30107248
1.489,0,0,11.30239031
1.49,0,0,11.30373808
1.491,0,0,11.3051939
1.492,0,0,11.30657897
1.493,0,0,11.30792517
1.494,0,0,11.30934488
1.495,0,0,11.31088426
1.496,0,0,11.31236832
1.497,0,0,11.31382042
1.498,0,0,11.31524209
1.499,0,0,11.31679379
1.5,0,0,11.31830803
