# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
5.076981072934660943e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.207880766834249719e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.338780460733816291e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.469680154633382863e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600579848532971639e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.731479542432538210e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.862379236332104782e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.993278930231693558e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.124178624131260129e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.255078318030848905e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.385978011930415477e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.516877705829982048e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.647777399729570824e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.778677093629137396e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.909576787528703967e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.040476481428292743e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.171376175327859315e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.302275869227425886e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.433175563127014662e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.564075257026581234e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.694974950926170010e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.825874644825736581e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.956774338725303153e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.087674032624891929e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.218573726524458500e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.349473420424025072e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.480373114323613848e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.611272808223180419e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.742172502122746991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.873072196022335767e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.003971889921902338e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.134871583821491114e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.265771277721057686e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.396670971620624258e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.527570665520213034e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.658470359419779605e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.789370053319346177e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.920269747218934953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005116944111850152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018206913501806810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031296882891765687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044386852281722344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057476821671681222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070566791061637879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083656760451594536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096746729841553414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109836699231510071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122926668621466728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136016638011425606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149106607401382263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162196576791338920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175286546181297798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188376515571254455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201466484961213332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214556454351169990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227646423741126647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240736393131085524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253826362521042181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266916331910998839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280006301300957716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293096270690914373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306186240080871031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319276209470829908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332366178860786565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345456148250743222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358546117640702100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.371636087030658757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384726056420615414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397816025810574292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410905995200530949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423995964590489827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437085933980446484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450175903370403141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463265872760362019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476355842150318676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489445811540275333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502535780930234210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515625750320190868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528715719710147525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541805689100106402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.554895658490063060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567985627880021937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581075597269978594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594165566659935251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607255536049894129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620345505439850786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633435474829809664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646525444219766321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.659615413609722978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672705382999681856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685795352389638513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698885321779595170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711975291169554048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725065260559510705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738155229949467362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751245199339426240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.764335168729382897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777425138119341774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790515107509298431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.803605076899255089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816695046289213966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.829785015679170623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842874985069129501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855964954459086158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869054923849042815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882144893239001693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895234862628958350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908324832018915007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921414801408873885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934504770798830542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947594740188787199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960684709578746077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973774678968702734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986864648358661611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.999954617748618269e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013044587138574926e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.026134556528533803e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039224525918490460e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052314495308449338e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065404464698405995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.078494434088362652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.091584403478321530e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104674372868278187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117764342258234844e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130854311648193722e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.143944281038150379e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157034250428107036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170124219818065914e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183214189208022571e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196304158597981449e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209394127987938106e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222484097377894763e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235574066767853640e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248664036157810298e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261754005547769175e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274843974937725832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287933944327682489e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301023913717641367e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314113883107598024e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327203852497554681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340293821887513559e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353383791277470216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366473760667426873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379563730057385751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392653699447342408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405743668837301286e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.418833638227257943e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.431923607617214600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445013577007173478e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458103546397130135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471193515787089012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484283485177045669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497373454567002327e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510463423956961204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523553393346917861e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536643362736874519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549733332126833396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.562823301516790053e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575913270906747821e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589003240296705588e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602093209686662245e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.615183179076620013e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628273148466577780e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641363117856535547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.654453087246493315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667543056636449972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680633026026407739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693722995416365507e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.706812964806322164e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719902934196281041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732992903586237698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746082872976194356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759172842366153233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772262811756109890e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785352781146067658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798442750536025425e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.811532719925982082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824622689315939850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.837712658705897617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.850802628095854274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.863892597485813152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876982566875769809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890072536265727576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903162505655685344e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916252475045642001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929342444435599768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.942432413825557536e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955522383215514193e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968612352605473070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981702321995429728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994792291385387495e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007882260775345262e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020972230165301919e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034062199555259687e-01,0.000000000000000000e+00,-1.017748573925447708e-05
3.047152168945217454e-01,0.000000000000000000e+00,-1.629616434675740244e-05
3.060242138335174111e-01,0.000000000000000000e+00,-1.958076938535224798e-05
3.073332107725132989e-01,0.000000000000000000e+00,-2.074603625724924516e-05
3.086422077115089646e-01,0.000000000000000000e+00,-2.079635107779531644e-05
3.099512046505047413e-01,0.000000000000000000e+00,-2.067796158711221466e-05
3.112602015895005181e-01,0.000000000000000000e+00,-2.059449173985594683e-05
3.125691985284961838e-01,0.000000000000000000e+00,-2.044234031921277062e-05
3.138781954674919605e-01,0.000000000000000000e+00,-2.029183656132582669e-05
3.151871924064877373e-01,0.000000000000000000e+00,-2.016600734427997921e-05
3.164961893454834030e-01,0.000000000000000000e+00,-2.002497708991635150e-05
3.178051862844792907e-01,0.000000000000000000e+00,-1.986134493484059682e-05
3.191141832234749565e-01,0.000000000000000000e+00,-1.971510945898702349e-05
3.204231801624707332e-01,0.000000000000000000e+00,-1.959064169926305610e-05
3.217321771014665099e-01,0.000000000000000000e+00,-1.945085381777067468e-05
3.230411740404621757e-01,0.000000000000000000e+00,-1.929251630668205042e-05
3.243501709794579524e-01,0.000000000000000000e+00,-1.915186188722328708e-05
3.256591679184537291e-01,0.000000000000000000e+00,-1.903169858506748024e-05
3.269681648574493948e-01,0.000000000000000000e+00,-1.889655562541114886e-05
3.282771617964452826e-01,0.000000000000000000e+00,-1.874387040953773287e-05
3.295861587354409483e-01,0.000000000000000000e+00,-1.860865361300034770e-05
3.308951556744367251e-01,0.000000000000000000e+00,-1.849328438133235331e-05
3.322041526134325018e-01,0.000000000000000000e+00,-1.836284029005375018e-05
3.335131495524281675e-01,0.000000000000000000e+00,-1.821468177126694954e-05
3.348221464914239442e-01,0.000000000000000000e+00,-1.808294334607052356e-05
3.361311434304197210e-01,0.000000000000000000e+00,-1.797043747890636478e-05
3.374401403694153867e-01,0.000000000000000000e+00,-1.784386218971201199e-05
3.387491373084112745e-01,0.000000000000000000e+00,-1.770061749743756518e-05
3.400581342474069402e-01,0.000000000000000000e+00,-1.757342064993838715e-05
3.413671311864027169e-01,0.000000000000000000e+00,-1.746462359093758909e-05
3.426761281253984937e-01,0.000000000000000000e+00,-1.734179014845071976e-05
3.439851250643941594e-01,0.000000000000000000e+00,-1.720268605895358682e-05
3.452941220033899361e-01,0.000000000000000000e+00,-1.707954029776803662e-05
3.466031189423857128e-01,0.000000000000000000e+00,-1.697459502372766771e-05
3.479121158813813786e-01,0.000000000000000000e+00,-1.685573318450928060e-05
3.492211128203772663e-01,0.000000000000000000e+00,-1.672067921845710181e-05
3.505301097593729320e-01,0.000000000000000000e+00,-1.660121119256841027e-05
3.518391066983687088e-01,0.000000000000000000e+00,-1.649960872453226646e-05
3.531481036373644855e-01,0.000000000000000000e+00,-1.638432183803661957e-05
3.544571005763601512e-01,0.000000000000000000e+00,-1.625316093498141434e-05
3.557660975153559280e-01,0.000000000000000000e+00,-1.613747018766598096e-05
3.570750944543517047e-01,0.000000000000000000e+00,-1.603940343104792721e-05
3.583840913933473704e-01,0.000000000000000000e+00,-1.592767975991393747e-05
3.596930883323432582e-01,0.000000000000000000e+00,-1.580014987904998502e-05
3.610020852713389239e-01,0.000000000000000000e+00,-1.568788540044774305e-05
3.623110822103347006e-01,0.000000000000000000e+00,-1.559313949169027769e-05
3.636200791493304774e-01,0.000000000000000000e+00,-1.548500870331148693e-05
3.649290760883261431e-01,0.000000000000000000e+00,-1.536116204488291448e-05
3.662380730273219198e-01,0.000000000000000000e+00,-1.525202134167180645e-05
3.675470699663176966e-01,0.000000000000000000e+00,-1.516008219921982647e-05
3.688560669053133623e-01,0.000000000000000000e+00,-1.505543620940186234e-05
3.701650638443092500e-01,0.000000000000000000e+00,-1.493558280619977641e-05
3.714740607833049157e-01,0.000000000000000000e+00,-1.482974812273829546e-05
3.727830577223006925e-01,0.000000000000000000e+00,-1.474036041644588568e-05
3.740920546612964692e-01,0.000000000000000000e+00,-1.463870521435650662e-05
3.754010516002921349e-01,0.000000000000000000e+00,-1.452246808597568162e-05
3.767100485392879117e-01,0.000000000000000000e+00,-1.441993037971933678e-05
3.780190454782836884e-01,0.000000000000000000e+00,-1.433335273240410324e-05
3.793280424172793541e-01,0.000000000000000000e+00,-1.423474959459658518e-05
3.806370393562752419e-01,0.000000000000000000e+00,-1.412187289734356810e-05
3.819460362952709076e-01,0.000000000000000000e+00,-1.402229485006345477e-05
3.832550332342666843e-01,0.000000000000000000e+00,-1.393831175715287696e-05
3.845640301732624611e-01,0.000000000000000000e+00,-1.384271778073764558e-05
3.858730271122581268e-01,0.000000000000000000e+00,-1.373324346433391074e-05
3.871820240512539035e-01,0.000000000000000000e+00,-1.363664200643155411e-05
3.884910209902496803e-01,0.000000000000000000e+00,-1.355513829272292359e-05
3.898000179292453460e-01,0.000000000000000000e+00,-1.346230261702052733e-05
3.911090148682412337e-01,0.000000000000000000e+00,-1.335598815224714464e-05
3.924180118072368995e-01,0.000000000000000000e+00,-1.326232330281507110e-05
3.937270087462326762e-01,0.000000000000000000e+00,-1.318340858022515327e-05
3.950360056852284529e-01,0.000000000000000000e+00,-1.309328911454354927e-05
3.963450026242241186e-01,0.000000000000000000e+00,-1.298989483633494757e-05
3.976539995632198954e-01,0.000000000000000000e+00,-1.289893835357269758e-05
3.989629965022156721e-01,0.000000000000000000e+00,-1.282253671811006690e-05
4.002719934412113378e-01,0.000000000000000000e+00,-1.273516928515516788e-05
4.015809903802072256e-01,0.000000000000000000e+00,-1.263470726979576408e-05
4.028899873192028913e-01,0.000000000000000000e+00,-1.254632695456281422e-05
4.041989842581986681e-01,0.000000000000000000e+00,-1.247220780781210792e-05
4.055079811971944448e-01,0.000000000000000000e+00,-1.238746753119690514e-05
4.068169781361901105e-01,0.000000000000000000e+00,-1.228994026067353751e-05
4.081259750751858872e-01,0.000000000000000000e+00,-1.220411432882595459e-05
4.094349720141816640e-01,0.000000000000000000e+00,-1.213216831018326669e-05
4.107439689531773297e-01,0.000000000000000000e+00,-1.204993089561068320e-05
4.120529658921732175e-01,0.000000000000000000e+00,-1.195525161680477400e-05
4.133619628311688832e-01,0.000000000000000000e+00,-1.187191741323923022e-05
4.146709597701646599e-01,0.000000000000000000e+00,-1.180207178057279815e-05
4.159799567091604366e-01,0.000000000000000000e+00,-1.172222714446169434e-05
4.172889536481561024e-01,0.000000000000000000e+00,-1.163028517801867334e-05
4.185979505871518791e-01,0.000000000000000000e+00,-1.154940507021307017e-05
4.199069475261476558e-01,0.000000000000000000e+00,-1.148165360301267590e-05
4.212159444651433216e-01,0.000000000000000000e+00,-1.140409566405264918e-05
4.225249414041392093e-01,0.000000000000000000e+00,-1.131471219761870373e-05
4.238339383431348750e-01,0.000000000000000000e+00,-1.123619450998925018e-05
4.251429352821306518e-01,0.000000000000000000e+00,-1.117055471103189923e-05
4.264519322211264285e-01,0.000000000000000000e+00,-1.109526079866307580e-05
4.277609291601220942e-01,0.000000000000000000e+00,-1.100831742997798735e-05
4.290699260991178710e-01,0.000000000000000000e+00,-1.093201810828392517e-05
4.303789230381136477e-01,0.000000000000000000e+00,-1.086839850653054107e-05
4.316879199771093134e-01,0.000000000000000000e+00,-1.079535611892001867e-05
4.329969169161052012e-01,0.000000000000000000e+00,-1.071084981581205131e-05
4.343059138551008669e-01,0.000000000000000000e+00,-1.063666853926004130e-05
4.356149107940966436e-01,0.000000000000000000e+00,-1.057489976785674912e-05
4.369239077330924204e-01,0.000000000000000000e+00,-1.050402790538085274e-05
4.382329046720880861e-01,0.000000000000000000e+00,-1.042197690732937776e-05
4.395419016110838628e-01,0.000000000000000000e+00,-1.034990210115049880e-05
4.408508985500796395e-01,0.000000000000000000e+00,-1.028987600543151970e-05
4.421598954890753053e-01,0.000000000000000000e+00,-1.022102681109970934e-05
4.434688924280711930e-01,0.000000000000000000e+00,-1.014132804962042389e-05
4.447778893670668587e-01,0.000000000000000000e+00,-1.007135411218440524e-05
4.460868863060626355e-01,0.000000000000000000e+00,-1.001310304311886501e-05
4.473958832450584122e-01,0.000000000000000000e+00,-9.946202936400583283e-06
4.487048801840540779e-01,0.000000000000000000e+00,-9.868690385717027169e-06
4.500138771230498547e-01,0.000000000000000000e+00,-9.800701804757450120e-06
4.513228740620456314e-01,0.000000000000000000e+00,-9.744214348114677016e-06
4.526318710010412971e-01,0.000000000000000000e+00,-9.679268737947110957e-06
4.539408679400371849e-01,0.000000000000000000e+00,-9.603894312440464098e-06
4.552498648790328506e-01,0.000000000000000000e+00,-9.537785854135671926e-06
4.565588618180286273e-01,0.000000000000000000e+00,-9.482946863467733856e-06
4.578678587570244041e-01,0.000000000000000000e+00,-9.419902639251631626e-06
4.591768556960200698e-01,0.000000000000000000e+00,-9.346657265735247577e-06
4.604858526350158465e-01,0.000000000000000000e+00,-9.282381955050267308e-06
4.617948495740116233e-01,0.000000000000000000e+00,-9.229095715060364746e-06
4.631038465130072890e-01,0.000000000000000000e+00,-9.167880512972459428e-06
4.644128434520031767e-01,0.000000000000000000e+00,-9.096732407259944253e-06
4.657218403909988425e-01,0.000000000000000000e+00,-9.034250342140892620e-06
4.670308373299946192e-01,0.000000000000000000e+00,-8.982442935887013924e-06
4.683398342689903959e-01,0.000000000000000000e+00,-8.922969937597002854e-06
4.696488312079860616e-01,0.000000000000000000e+00,-8.853853902437980317e-06
4.709578281469818384e-01,0.000000000000000000e+00,-8.793145901547783083e-06
4.722668250859776151e-01,0.000000000000000000e+00,-8.742807486042392107e-06
4.735758220249732808e-01,0.000000000000000000e+00,-8.685001039801520939e-06
4.748848189639691686e-01,0.000000000000000000e+00,-8.617797475060640089e-06
4.761938159029648343e-01,0.000000000000000000e+00,-8.558796345398134164e-06
4.775028128419606110e-01,0.000000000000000000e+00,-8.509929953687267457e-06
4.788118097809563878e-01,0.000000000000000000e+00,-8.453777943048801369e-06
4.801208067199520535e-01,0.000000000000000000e+00,-8.388419034985328260e-06
4.814298036589478302e-01,0.000000000000000000e+00,-8.331029189262428858e-06
4.827388005979436070e-01,0.000000000000000000e+00,-8.283552412433059509e-06
4.840477975369392727e-01,0.000000000000000000e+00,-8.229018348362981961e-06
4.853567944759351604e-01,0.000000000000000000e+00,-8.165502539181357378e-06
4.866657914149308262e-01,0.000000000000000000e+00,-8.109723551932845886e-06
4.879747883539266029e-01,0.000000000000000000e+00,-8.063575681199752765e-06
