#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:24:11
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.414,0,0,7.740205131
0.415,0,0,7.765480459
0.416,0,0,7.790790853
0.417,0,0,7.815942052
0.418,0,0,7.841189057
0.419,0,0,7.866337874
0.42,0,0,7.891404777
0.421,0,0,7.916506179
0.422,0,0,7.941424984
0.423,0,0,7.966406311
0.424,0,0,7.991227441
0.425,0,0,8.016039839
0.426,0,0,8.040691748
0.427,0,0,8.065264469
0.428,0,0,8.089778848
0.429,0,0,8.114192566
0.43,0,0,8.13848346
0.431,0,0,8.162703824
0.432,0,0,8.186700765
0.433,0,0,8.21076792
0.434,0,0,8.234555638
0.435,0,0,8.258377891
0.436,0,0,8.281854921
0.437,0,0,8.305376355
0.438,0,0,8.328687604
0.439,0,0,8.351889459
0.44,0,0,8.374946522
0.441,0,0,8.39793764
0.442,0,0,8.420701687
0.443,0,0,8.443357827
0.444,0,0,8.465880776
0.445,0,0,8.488156555
0.446,0,0,8.510437254
0.447,0,0,8.532482743
0.448,0,0,8.554484122
0.449,0,0,8.576295887
0.45,0,0,8.597907961
0.451,0,0,8.619406896
0.452,0,0,8.6407818
0.453,0,0,8.662013159
0.454,0,0,8.68316957
0.455,0,0,8.704076678
0.456,0,0,8.72494232
0.457,0,0,8.745557859
0.458,0,0,8.76623655
0.459,0,0,8.78661089
0.46,0,0,8.807003648
0.461,0,0,8.82717143
0.462,0,0,8.847234395
0.463,0,0,8.867250614
0.464,0,0,8.887034477
0.465,0,0,8.906814641
0.466,0,0,8.926514719
0.467,0,0,8.946094778
0.468,0,0,8.965552763
0.469,0,0,8.984919751
0.47,0,0,9.00418091
0.471,0,0,9.023340159
0.472,0,0,9.042587596
0.473,0,0,9.061592731
0.474,0,0,9.080611089
0.475,0,0,9.099574898
0.476,0,0,9.118431897
0.477,0,0,9.137265077
0.478,0,0,9.156082356
0.479,0,0,9.174788693
0.48,0,0,9.193495283
0.481,0,0,9.212127805
0.482,0,0,9.230857803
0.483,0,0,9.249439592
0.484,0,0,9.268106181
0.485,0,0,9.286677928
0.486,0,0,9.305246408
0.487,0,0,9.323878017
0.488,0,0,9.342474582
0.489,0,0,9.361011892
0.49,0,0,9.379736738
0.491,0,0,9.398365441
0.492,0,0,9.416983501
0.493,0,0,9.435748929
0.494,0,0,9.454395874
0.495,0,0,9.473157095
0.496,0,0,9.491972588
0.497,0,0,9.51081646
0.498,0,0,9.52970927
0.499,0,0,9.54863155
0.5,0,0,9.567571291
0.501,0,0,9.58674625
0.502,0,0,9.60582674
0.503,0,0,9.625048152
0.504,0,0,9.644218666
0.505,0,0,9.663646787
0.506,0,0,9.682900954
0.507,0,0,9.702449454
0.508,0,0,9.72203409
0.509,0,0,9.741678978
0.51,0,0,9.761402432
0.511,0,0,9.781188169
0.512,0,0,9.801109109
0.513,0,0,9.821030161
0.514,0,0,9.841089849
0.515,0,0,9.861239046
0.516,0,0,9.881557911
0.517,0,0,9.901949625
0.518,0,0,9.922315501
0.519,0,0,9.94285733
0.52,0,0,9.963441722
0.521,0,0,9.984171743
0.522,0,0,10.00506231
0.523,0,0,10.02589565
0.524,0,0,10.0468607
0.525,0,0,10.0680292
0.526,0,0,10.08918288
0.527,0,0,10.1104985
0.528,0,0,10.13175026
0.529,0,0,10.15334853
0.53,0,0,10.17478082
0.531,0,0,10.19642735
0.532,0,0,10.21806781
0.533,0,0,10.23991324
0.534,0,0,10.2617694
0.535,0,0,10.28375824
0.536,0,0,10.30575728
0.537,0,0,10.32786675
0.538,0,0,10.35005257
0.539,0,0,10.37222395
0.54,0,0,10.39448855
0.541,0,0,10.416867
0.542,0,0,10.43929601
0.543,0,0,10.46177781
0.544,0,0,10.48428842
0.545,0,0,10.50676953
0.546,0,0,10.52935845
0.547,0,0,10.55170777
0.548,0,0,10.5738079
0.549,0,0,10.59599057
0.55,0,0,10.61828827
0.551,0,0,10.64060462
0.552,0,0,10.66283696
0.553,0,0,10.68529941
0.554,0,0,10.70753516
0.555,0,0,10.72974268
0.556,0,0,10.75178662
0.557,0,0,10.77381021
0.558,0,0,10.79568749
0.559,0,0,10.81765546
0.56,0,0,10.83947676
0.561,0,0,10.86139182
0.562,0,0,10.88325051
0.563,0,0,10.90498691
0.564,0,0,10.92658239
0.565,0,0,10.94792549
0.566,0,0,10.96909596
0.567,0,0,10.99034813
0.568,0,0,11.01158142
0.569,0,0,11.03264892
0.57,0,0,11.05382043
0.571,0,0,11.07477462
0.572,0,0,11.09542302
0.573,0,0,11.11595613
0.574,0,0,11.13642794
0.575,0,0,11.15697236
0.576,0,0,11.17735617
0.577,0,0,11.19771002
0.578,0,0,11.21789946
0.579,0,0,11.23797769
0.58,0,0,11.25786942
0.581,0,0,11.2777304
0.582,0,0,11.29737767
0.583,0,0,11.31704437
0.584,0,0,11.33662617
0.585,0,0,11.35615992
0.586,0,0,11.3754979
0.587,0,0,11.39461529
0.588,0,0,11.41377371
0.589,0,0,11.4327591
0.59,0,0,11.45169357
0.591,0,0,11.47051026
0.592,0,0,11.48939374
0.593,0,0,11.50799219
0.594,0,0,11.5265411
0.595,0,0,11.54502343
0.596,0,0,11.56352063
0.597,0,0,11.58189053
0.598,0,0,11.60014796
0.599,0,0,11.61845884
0.6,0,0,11.63664606
0.601,0,0,11.65489436
0.602,0,0,11.67302819
0.603,0,0,11.69103368
0.604,0,0,11.70895291
0.605,0,0,11.72694287
0.606,0,0,11.74456982
0.607,0,0,11.76191288
0.608,0,0,11.77900733
0.609,0,0,11.79573341
0.61,0,0,11.81226862
0.611,0,0,11.82846244
0.612,0,0,11.84434696
0.613,0,0,11.8599712
0.614,0,0,11.87513
0.615,0,0,11.88969959
0.616,0,0,11.90404388
0.617,0,0,11.91788634
0.618,0,0,11.93127125
0.619,0,0,11.94396815
0.62,0,0,11.95623832
0.621,0,0,11.96807157
0.622,0,0,11.97934591
0.623,0,0,11.99009659
0.624,0,0,12.00013033
0.625,0,0,12.00968006
0.626,0,0,12.01874856
0.627,0,0,12.02717761
0.628,0,0,12.03478434
0.629,0,0,12.04186338
0.63,0,0,12.04835574
0.631,0,0,12.05422062
0.632,0,0,12.05949489
0.633,0,0,12.06408034
0.634,0,0,12.0680569
0.635,0,0,12.0712992
0.636,0,0,12.07395139
0.637,0,0,12.07590257
0.638,0,0,12.07736854
0.639,0,0,12.07796731
0.64,0,0,12.07799705
0.641,0,0,12.0773799
0.642,0,0,12.07636166
0.643,0,0,12.07456784
0.644,0,0,12.07222541
0.645,0,0,12.0690857
0.646,0,0,12.06559006
0.647,0,0,12.06138519
0.648,0,0,12.05661614
0.649,0,0,12.05113092
0.65,0,0,12.04534076
0.651,0,0,12.0390911
0.652,0,0,12.03213182
0.653,0,0,12.02480215
0.654,0,0,12.01678414
0.655,0,0,12.00855791
0.656,0,0,11.99978248
0.657,0,0,11.99047944
0.658,0,0,11.98096957
0.659,0,0,11.97091353
0.66,0,0,11.96050472
0.661,0,0,11.94986841
0.662,0,0,11.93888502
0.663,0,0,11.92747326
0.664,0,0,11.91570771
0.665,0,0,11.90388599
0.666,0,0,11.89179108
0.667,0,0,11.87943451
0.668,0,0,11.86695096
0.669,0,0,11.85424752
0.67,0,0,11.8415465
0.671,0,0,11.82850432
0.672,0,0,11.81532153
0.673,0,0,11.80214743
0.674,0,0,11.78899354
0.675,0,0,11.7757916
0.676,0,0,11.7626808
0.677,0,0,11.74941707
0.678,0,0,11.73624457
0.679,0,0,11.72308481
0.68,0,0,11.71002276
0.681,0,0,11.69718119
0.682,0,0,11.68424792
0.683,0,0,11.67169739
0.684,0,0,11.65929911
0.685,0,0,11.64703016
0.686,0,0,11.63483462
0.687,0,0,11.62286026
0.688,0,0,11.61121254
0.689,0,0,11.59982766
0.69,0,0,11.58873401
0.691,0,0,11.57793189
0.692,0,0,11.56737406
0.693,0,0,11.55741715
0.694,0,0,11.54741525
0.695,0,0,11.53788549
0.696,0,0,11.52866946
0.697,0,0,11.51986327
0.698,0,0,11.51141761
0.699,0,0,11.50348635
0.7,0,0,11.49581033
0.701,0,0,11.48865537
0.702,0,0,11.48190259
0.703,0,0,11.47544927
0.704,0,0,11.46949718
0.705,0,0,11.4639844
0.706,0,0,11.45885648
0.707,0,0,11.45424927
0.708,0,0,11.45022289
0.709,0,0,11.44645447
0.71,0,0,11.44313667
0.711,0,0,11.44022935
0.712,0,0,11.43777514
0.713,0,0,11.43576325
0.714,0,0,11.43424596
0.715,0,0,11.43309947
0.716,0,0,11.43265249
0.717,0,0,11.43232858
0.718,0,0,11.4326931
0.719,0,0,11.43320304
0.72,0,0,11.43431841
0.721,0,0,11.43559615
0.722,0,0,11.43746119
0.723,0,0,11.43965078
0.724,0,0,11.44226643
0.725,0,0,11.44530916
0.726,0,0,11.4485769
0.727,0,0,11.45234923
0.728,0,0,11.45633953
0.729,0,0,11.46050802
0.73,0,0,11.46521359
0.731,0,0,11.47017964
0.732,0,0,11.47541139
0.733,0,0,11.48102654
0.734,0,0,11.48678903
0.735,0,0,11.49292754
0.736,0,0,11.49909928
0.737,0,0,11.50563659
0.738,0,0,11.51220658
0.739,0,0,11.519055
0.74,0,0,11.52613985
0.741,0,0,11.53329673
0.742,0,0,11.54068644
0.743,0,0,11.54824436
0.744,0,0,11.55586286
0.745,0,0,11.56358176
0.746,0,0,11.57140466
0.747,0,0,11.57918877
0.748,0,0,11.58717993
0.749,0,0,11.59509192
0.75,0,0,11.60305332
0.751,0,0,11.61114712
0.752,0,0,11.61924256
0.753,0,0,11.62718802
0.754,0,0,11.63512209
0.755,0,0,11.64313102
0.756,0,0,11.65086184
0.757,0,0,11.65871124
0.758,0,0,11.66634547
0.759,0,0,11.67401319
0.76,0,0,11.68142629
0.761,0,0,11.68893167
0.762,0,0,11.69613948
0.763,0,0,11.70337028
0.764,0,0,11.71031013
0.765,0,0,11.71713694
0.766,0,0,11.72365877
0.767,0,0,11.73020971
0.768,0,0,11.73635048
0.769,0,0,11.74244472
0.77,0,0,11.74834886
0.771,0,0,11.75395925
0.772,0,0,11.75952157
0.773,0,0,11.76465308
0.774,0,0,11.76949693
0.775,0,0,11.77418825
0.776,0,0,11.77861617
0.777,0,0,11.78280977
0.778,0,0,11.78666834
0.779,0,0,11.79050879
0.78,0,0,11.79397924
0.781,0,0,11.79720189
0.782,0,0,11.80010098
0.783,0,0,11.80265647
0.784,0,0,11.80486863
0.785,0,0,11.80692981
0.786,0,0,11.80861593
0.787,0,0,11.81026655
0.788,0,0,11.81148071
0.789,0,0,11.81257448
0.79,0,0,11.81312023
0.791,0,0,11.81363842
0.792,0,0,11.81368377
0.793,0,0,11.81350436
0.794,0,0,11.81305869
0.795,0,0,11.81235729
0.796,0,0,11.81152356
0.797,0,0,11.81046024
0.798,0,0,11.80898179
0.799,0,0,11.80738187
0.8,0,0,11.80548743
0.801,0,0,11.80332006
0.802,0,0,11.80083897
0.803,0,0,11.79817852
0.804,0,0,11.79550962
0.805,0,0,11.79246169
0.806,0,0,11.78938453
0.807,0,0,11.78589117
0.808,0,0,11.78243253
0.809,0,0,11.77852441
0.81,0,0,11.77450509
0.811,0,0,11.77041284
0.812,0,0,11.7662197
0.813,0,0,11.76181433
0.814,0,0,11.75743071
0.815,0,0,11.75272304
0.816,0,0,11.74798178
0.817,0,0,11.74306131
0.818,0,0,11.7378909
0.819,0,0,11.73282704
0.82,0,0,11.72769841
0.821,0,0,11.72253049
0.822,0,0,11.71725455
0.823,0,0,11.71198945
0.824,0,0,11.70669965
0.825,0,0,11.70128039
0.826,0,0,11.69584371
0.827,0,0,11.69028881
0.828,0,0,11.68484045
0.829,0,0,11.67948936
0.83,0,0,11.67409603
0.831,0,0,11.66880445
0.832,0,0,11.66356171
0.833,0,0,11.65829789
0.834,0,0,11.65306232
0.835,0,0,11.64781843
0.836,0,0,11.64279858
0.837,0,0,11.63776141
0.838,0,0,11.63302238
0.839,0,0,11.62826948
0.84,0,0,11.62372398
0.841,0,0,11.61920117
0.842,0,0,11.61474846
0.843,0,0,11.61044085
0.844,0,0,11.60626753
0.845,0,0,11.60222818
0.846,0,0,11.59849084
0.847,0,0,11.59489735
0.848,0,0,11.59147751
0.849,0,0,11.58820837
0.85,0,0,11.58505906
0.851,0,0,11.58217412
0.852,0,0,11.57925308
0.853,0,0,11.57676819
0.854,0,0,11.57437299
0.855,0,0,11.57236549
0.856,0,0,11.57039575
0.857,0,0,11.56876395
0.858,0,0,11.56716321
0.859,0,0,11.56582037
0.86,0,0,11.56458095
0.861,0,0,11.56375796
0.862,0,0,11.562938
0.863,0,0,11.56267925
0.864,0,0,11.56246899
0.865,0,0,11.56241401
0.866,0,0,11.56273921
0.867,0,0,11.5630623
0.868,0,0,11.5636195
0.869,0,0,11.56436987
0.87,0,0,11.56537516
0.871,0,0,11.56665226
0.872,0,0,11.56811979
0.873,0,0,11.56980921
0.874,0,0,11.57163187
0.875,0,0,11.57371361
0.876,0,0,11.5759388
0.877,0,0,11.57810486
0.878,0,0,11.58070413
0.879,0,0,11.58340915
0.88,0,0,11.58634181
0.881,0,0,11.58949996
0.882,0,0,11.59277278
0.883,0,0,11.5962127
0.884,0,0,11.59964208
0.885,0,0,11.60324143
0.886,0,0,11.60688909
0.887,0,0,11.61077296
0.888,0,0,11.61481413
0.889,0,0,11.61887151
0.89,0,0,11.62315626
0.891,0,0,11.62749602
0.892,0,0,11.63184587
0.893,0,0,11.63628018
0.894,0,0,11.64077555
0.895,0,0,11.6453162
0.896,0,0,11.64990471
0.897,0,0,11.65456337
0.898,0,0,11.65927643
0.899,0,0,11.66396916
0.9,0,0,11.6688836
0.901,0,0,11.67341175
0.902,0,0,11.67820669
0.903,0,0,11.68287098
0.904,0,0,11.6875663
0.905,0,0,11.69219146
0.906,0,0,11.69686878
0.907,0,0,11.70145233
0.908,0,0,11.70611524
0.909,0,0,11.71051528
0.91,0,0,11.71497269
0.911,0,0,11.7192896
0.912,0,0,11.723563
0.913,0,0,11.72768563
0.914,0,0,11.73173889
0.915,0,0,11.73576288
0.916,0,0,11.73961284
0.917,0,0,11.74337838
0.918,0,0,11.74698434
0.919,0,0,11.75046213
0.92,0,0,11.7538123
0.921,0,0,11.75700184
0.922,0,0,11.76007782
0.923,0,0,11.76296822
0.924,0,0,11.76583312
0.925,0,0,11.76845108
0.926,0,0,11.77085701
0.927,0,0,11.77317704
0.928,0,0,11.77535677
0.929,0,0,11.77721244
0.93,0,0,11.77903759
0.931,0,0,11.78051709
0.932,0,0,11.78208935
0.933,0,0,11.78316311
0.934,0,0,11.78427929
0.935,0,0,11.78516264
0.936,0,0,11.78587391
0.937,0,0,11.78640244
0.938,0,0,11.78668659
0.939,0,0,11.78684317
0.94,0,0,11.78679358
0.941,0,0,11.78654525
0.942,0,0,11.78615373
0.943,0,0,11.7855864
0.944,0,0,11.78489334
0.945,0,0,11.78396755
0.946,0,0,11.78278008
0.947,0,0,11.78156265
0.948,0,0,11.78000761
0.949,0,0,11.77854317
0.95,0,0,11.77668538
0.951,0,0,11.77477379
0.952,0,0,11.77274973
0.953,0,0,11.77057854
0.954,0,0,11.76814925
0.955,0,0,11.76567965
0.956,0,0,11.7631095
0.957,0,0,11.76035178
0.958,0,0,11.75744555
