# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=2e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
2.118379086418775703e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131469055808734581e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144559025198691238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157648994588647895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170738963978606773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183828933368563430e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196918902758522307e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.210008872148478964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223098841538435622e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.236188810928394499e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.249278780318351156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262368749708310034e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.275458719098266691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288548688488223348e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301638657878182226e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314728627268138883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327818596658095540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340908566048054418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353998535438011075e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367088504827967732e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.380178474217926610e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393268443607883267e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406358412997842144e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.419448382387798802e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432538351777755459e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445628321167714336e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458718290557670993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471808259947629871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484898229337586528e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497988198727543185e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.511078168117502063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524168137507458720e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537258106897415377e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550348076287374255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563438045677330912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576528015067288679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589617984457246447e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602707953847203104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.615797923237160871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628887892627118639e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641977862017076406e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.655067831407034173e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668157800796990831e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681247770186948598e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694337739576906365e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707427708966863023e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720517678356821900e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733607647746778557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746697617136735214e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759787586526694092e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772877555916650749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785967525306608517e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799057494696566284e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812147464086522941e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.825237433476480708e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.838327402866438476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.851417372256395133e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864507341646354011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877597311036310668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890687280426268435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903777249816226202e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916867219206182860e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929957188596140627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943047157986098394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.956137127376055052e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969227096766013929e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982317066155970586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.995407035545928354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008497004935886121e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021586974325842778e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034676943715800546e-01,0.000000000000000000e+00,-1.033688648235941976e-05
3.047766913105758313e-01,0.000000000000000000e+00,-1.634235814407247744e-05
3.060856882495714970e-01,0.000000000000000000e+00,-1.957128706862876211e-05
3.073946851885673848e-01,0.000000000000000000e+00,-2.072065200239836535e-05
3.087036821275630505e-01,0.000000000000000000e+00,-2.078060761601108197e-05
3.100126790665588272e-01,0.000000000000000000e+00,-2.067548690677656342e-05
3.113216760055546040e-01,0.000000000000000000e+00,-2.060193748537608727e-05
3.126306729445502697e-01,0.000000000000000000e+00,-2.045609855612362527e-05
3.139396698835460464e-01,0.000000000000000000e+00,-2.030232192189174167e-05
3.152486668225418232e-01,0.000000000000000000e+00,-2.016572960954199356e-05
3.165576637615374889e-01,0.000000000000000000e+00,-2.001739912696476331e-05
3.178666607005333766e-01,0.000000000000000000e+00,-1.985348260181984958e-05
3.191756576395290423e-01,0.000000000000000000e+00,-1.970954328033014402e-05
3.204846545785248191e-01,0.000000000000000000e+00,-1.958632522724990110e-05
3.217936515175205958e-01,0.000000000000000000e+00,-1.944613116905413719e-05
3.231026484565162615e-01,0.000000000000000000e+00,-1.928748746608810460e-05
3.244116453955120383e-01,0.000000000000000000e+00,-1.914860735001411296e-05
3.257206423345078150e-01,0.000000000000000000e+00,-1.903148704049395512e-05
3.270296392735034807e-01,0.000000000000000000e+00,-1.889721794717802439e-05
3.283386362124993685e-01,0.000000000000000000e+00,-1.874294442551216466e-05
3.296476331514950342e-01,0.000000000000000000e+00,-1.860635356668027818e-05
3.309566300904908109e-01,0.000000000000000000e+00,-1.849101103440498051e-05
3.322656270294865877e-01,0.000000000000000000e+00,-1.836085371137441413e-05
3.335746239684822534e-01,0.000000000000000000e+00,-1.821245336272592219e-05
3.348836209074780301e-01,0.000000000000000000e+00,-1.808030714890718205e-05
3.361926178464738069e-01,0.000000000000000000e+00,-1.796754176315584761e-05
3.375016147854694726e-01,0.000000000000000000e+00,-1.784097779393423178e-05
3.388106117244653603e-01,0.000000000000000000e+00,-1.769798637081543280e-05
3.401196086634610261e-01,0.000000000000000000e+00,-1.757124216698879859e-05
3.414286056024568028e-01,0.000000000000000000e+00,-1.746278134290291106e-05
3.427376025414525795e-01,0.000000000000000000e+00,-1.733976633688794067e-05
3.440465994804482452e-01,0.000000000000000000e+00,-1.720011815287136869e-05
3.453555964194440220e-01,0.000000000000000000e+00,-1.707659599030353359e-05
3.466645933584397987e-01,0.000000000000000000e+00,-1.697181829800331609e-05
3.479735902974354644e-01,0.000000000000000000e+00,-1.685352252538130369e-05
3.492825872364313522e-01,0.000000000000000000e+00,-1.671890652170382463e-05
3.505915841754270179e-01,0.000000000000000000e+00,-1.659919414333244081e-05
3.519005811144227946e-01,0.000000000000000000e+00,-1.649685490998087367e-05
3.532095780534185714e-01,0.000000000000000000e+00,-1.638127585024129473e-05
3.545185749924142371e-01,0.000000000000000000e+00,-1.625043675182458180e-05
3.558275719314100138e-01,0.000000000000000000e+00,-1.613508610996683412e-05
3.571365688704057906e-01,0.000000000000000000e+00,-1.603712541579926931e-05
3.584455658094014563e-01,0.000000000000000000e+00,-1.592547845763458980e-05
3.597545627483973441e-01,0.000000000000000000e+00,-1.579800286763410888e-05
3.610635596873930098e-01,0.000000000000000000e+00,-1.568547103583672886e-05
3.623725566263887865e-01,0.000000000000000000e+00,-1.559028310590959698e-05
3.636815535653845632e-01,0.000000000000000000e+00,-1.548209260242294771e-05
3.649905505043802290e-01,0.000000000000000000e+00,-1.535861120249837342e-05
3.662995474433760057e-01,0.000000000000000000e+00,-1.524982640847827309e-05
3.676085443823717824e-01,0.000000000000000000e+00,-1.515791240283559382e-05
3.689175413213674481e-01,0.000000000000000000e+00,-1.505299717738384224e-05
3.702265382603633359e-01,0.000000000000000000e+00,-1.493285682838130235e-05
3.715355351993590016e-01,0.000000000000000000e+00,-1.482699845588297816e-05
3.728445321383547784e-01,0.000000000000000000e+00,-1.473784273244016507e-05
3.741535290773505551e-01,0.000000000000000000e+00,-1.463633063981950588e-05
3.754625260163462208e-01,0.000000000000000000e+00,-1.452003125815282125e-05
3.767715229553419976e-01,0.000000000000000000e+00,-1.441738200715081408e-05
3.780805198943377743e-01,0.000000000000000000e+00,-1.433075784426640631e-05
3.793895168333334400e-01,0.000000000000000000e+00,-1.423217946440458181e-05
3.806985137723293278e-01,0.000000000000000000e+00,-1.411935202712266690e-05
3.820075107113249935e-01,0.000000000000000000e+00,-1.401981221375858677e-05
3.833165076503207702e-01,0.000000000000000000e+00,-1.393581413447475548e-05
3.846255045893165470e-01,0.000000000000000000e+00,-1.384015007180328105e-05
3.859345015283122127e-01,0.000000000000000000e+00,-1.373062529065605109e-05
3.872434984673079894e-01,0.000000000000000000e+00,-1.363409874362286889e-05
3.885524954063037661e-01,0.000000000000000000e+00,-1.355272950744057514e-05
3.898614923452994319e-01,0.000000000000000000e+00,-1.345987893498767907e-05
3.911704892842953196e-01,0.000000000000000000e+00,-1.335341043555426932e-05
3.924794862232909853e-01,0.000000000000000000e+00,-1.325965322568345428e-05
3.937884831622867621e-01,0.000000000000000000e+00,-1.318082420030675106e-05
3.950974801012825388e-01,0.000000000000000000e+00,-1.309088216372433777e-05
3.964064770402782045e-01,0.000000000000000000e+00,-1.298758315597392521e-05
3.977154739792739813e-01,0.000000000000000000e+00,-1.289649261317082907e-05
3.990244709182697580e-01,0.000000000000000000e+00,-1.281985943417385254e-05
4.003334678572654237e-01,0.000000000000000000e+00,-1.273251394363905664e-05
4.016424647962613115e-01,0.000000000000000000e+00,-1.263230210063470693e-05
4.029514617352569772e-01,0.000000000000000000e+00,-1.254405874290265288e-05
4.042604586742527539e-01,0.000000000000000000e+00,-1.246982339096758263e-05
4.055694556132485307e-01,0.000000000000000000e+00,-1.238491025765120490e-05
4.068784525522441964e-01,0.000000000000000000e+00,-1.228734052463598125e-05
4.081874494912399731e-01,0.000000000000000000e+00,-1.220165018286922809e-05
4.094964464302357499e-01,0.000000000000000000e+00,-1.212988490215116677e-05
4.108054433692314156e-01,0.000000000000000000e+00,-1.204762772472056653e-05
4.121144403082273033e-01,0.000000000000000000e+00,-1.195276828769298305e-05
4.134234372472229690e-01,0.000000000000000000e+00,-1.186935213315365445e-05
4.147324341862187458e-01,0.000000000000000000e+00,-1.179962914682475272e-05
4.160414311252145225e-01,0.000000000000000000e+00,-1.171995021438665407e-05
4.173504280642101882e-01,0.000000000000000000e+00,-1.162804134947903467e-05
4.186594250032059650e-01,0.000000000000000000e+00,-1.154698366313822167e-05
4.199684219422017417e-01,0.000000000000000000e+00,-1.147904776821473405e-05
4.212774188811974074e-01,0.000000000000000000e+00,-1.140163912873026764e-05
4.225864158201932952e-01,0.000000000000000000e+00,-1.131257357553372422e-05
4.238954127591889609e-01,0.000000000000000000e+00,-1.123401496623543938e-05
4.252044096981847376e-01,0.000000000000000000e+00,-1.116801667043476609e-05
4.265134066371805144e-01,0.000000000000000000e+00,-1.109266857061974587e-05
4.278224035761761801e-01,0.000000000000000000e+00,-1.100602783500603810e-05
4.291314005151719568e-01,0.000000000000000000e+00,-1.092986307579812966e-05
4.304403974541677336e-01,0.000000000000000000e+00,-1.086606102350395897e-05
4.317493943931633993e-01,0.000000000000000000e+00,-1.079287654666416518e-05
4.330583913321592870e-01,0.000000000000000000e+00,-1.070843006624466742e-05
4.343673882711549528e-01,0.000000000000000000e+00,-1.063435131887224827e-05
4.356763852101507295e-01,0.000000000000000000e+00,-1.057260837886153659e-05
4.369853821491465062e-01,0.000000000000000000e+00,-1.050168324515099449e-05
4.382943790881421720e-01,0.000000000000000000e+00,-1.041956984888792181e-05
4.396033760271379487e-01,0.000000000000000000e+00,-1.034749062914230855e-05
4.409123729661337254e-01,0.000000000000000000e+00,-1.028751692544460639e-05
4.422213699051293911e-01,0.000000000000000000e+00,-1.021869502512706696e-05
4.435303668441252789e-01,0.000000000000000000e+00,-1.013896839680006323e-05
4.448393637831209446e-01,0.000000000000000000e+00,-1.006894486758891372e-05
4.461483607221167214e-01,0.000000000000000000e+00,-1.001066928804639211e-05
4.474573576611124981e-01,0.000000000000000000e+00,-9.943795774070007809e-06
4.487663546001081638e-01,0.000000000000000000e+00,-9.866322890322853922e-06
4.500753515391039405e-01,0.000000000000000000e+00,-9.798318437351238863e-06
4.513843484780997173e-01,0.000000000000000000e+00,-9.741769125229393644e-06
4.526933454170953830e-01,0.000000000000000000e+00,-9.676803643429710000e-06
4.540023423560912708e-01,0.000000000000000000e+00,-9.601459338343110161e-06
4.553113392950869365e-01,0.000000000000000000e+00,-9.535359324339132137e-06
4.566203362340827132e-01,0.000000000000000000e+00,-9.480485751833800379e-06
4.579293331730784899e-01,0.000000000000000000e+00,-9.417412660001067692e-06
4.592383301120741557e-01,0.000000000000000000e+00,-9.344170405184426542e-06
4.605473270510699324e-01,0.000000000000000000e+00,-9.279914955084844763e-06
4.618563239900657091e-01,0.000000000000000000e+00,-9.226621561525538695e-06
4.631653209290613749e-01,0.000000000000000000e+00,-9.165341853759056967e-06
4.644743178680572626e-01,0.000000000000000000e+00,-9.094133293391370998e-06
4.657833148070529283e-01,0.000000000000000000e+00,-9.031706733317323987e-06
4.670923117460487051e-01,0.000000000000000000e+00,-8.979998341693273822e-06
4.684013086850444818e-01,0.000000000000000000e+00,-8.920461150488390167e-06
4.697103056240401475e-01,0.000000000000000000e+00,-8.851174716273391141e-06
4.710193025630359243e-01,0.000000000000000000e+00,-8.790460633595342799e-06
4.723282995020317010e-01,0.000000000000000000e+00,-8.740276084842624194e-06
4.736372964410273667e-01,0.000000000000000000e+00,-8.682491097589117857e-06
4.749462933800232545e-01,0.000000000000000000e+00,-8.615147266632927625e-06
4.762552903190189202e-01,0.000000000000000000e+00,-8.556088930966598838e-06
4.775642872580146969e-01,0.000000000000000000e+00,-8.507291713935605237e-06
4.788732841970104737e-01,0.000000000000000000e+00,-8.451147947188819565e-06
4.801822811360061394e-01,0.000000000000000000e+00,-8.385713257091920170e-06
4.814912780750019161e-01,0.000000000000000000e+00,-8.328332071982913476e-06
4.828002750139976929e-01,0.000000000000000000e+00,-8.280930564846800124e-06
4.841092719529933586e-01,0.000000000000000000e+00,-8.226350565535001103e-06
4.854182688919892463e-01,0.000000000000000000e+00,-8.162695455948831835e-06
4.867272658309849120e-01,0.000000000000000000e+00,-8.106910210997630983e-06
4.880362627699806888e-01,0.000000000000000000e+00,-8.060900335171705677e-06
