# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.792635542004003435e-01,-1.136045544195287471e+00,1.111077513493707869e-06,0.000000000000000000e+00
4.844995419563833394e-01,-1.136046308540349381e+00,1.516808481788478602e-06,0.000000000000000000e+00
4.897355297123663354e-01,-1.136046842058497042e+00,1.713914136269867328e-05,0.000000000000000000e+00
4.949715174683493313e-01,-1.136046480105021850e+00,2.512251197034354178e-05,0.000000000000000000e+00
5.002075052243323272e-01,-1.136046205283893773e+00,1.837373309054868287e-05,0.000000000000000000e+00
5.054434929803153231e-01,-1.136046767123716661e+00,1.070557163102003884e-05,0.000000000000000000e+00
5.106794807362983191e-01,-1.136047655192865991e+00,6.576226076027147371e-06,0.000000000000000000e+00
5.159154684922813150e-01,-1.136048482157436812e+00,7.316937207735296766e-06,0.000000000000000000e+00
5.211514562482643109e-01,-1.136049451646382158e+00,-2.564006229333060105e-06,0.000000000000000000e+00
5.263874440042473069e-01,-1.136050578152560053e+00,9.384199761819367325e-06,0.000000000000000000e+00
5.316234317602303028e-01,-1.136050336190647103e+00,3.370782398071092700e-05,0.000000000000000000e+00
5.368594195162132987e-01,-1.136049222554475158e+00,3.334700708179649808e-05,0.000000000000000000e+00
5.420954072721962946e-01,-1.136049174424256680e+00,1.358425725817014040e-05,0.000000000000000000e+00
5.473313950281792906e-01,-1.136050619999738664e+00,-1.693484574682990740e-06,0.000000000000000000e+00
5.525673827841622865e-01,-1.136052041587649164e+00,6.345734730350827135e-06,0.000000000000000000e+00
5.578033705401452824e-01,-1.136052506933573847e+00,7.033868997141645707e-06,0.000000000000000000e+00
5.630393582961282783e-01,-1.136052694636755955e+00,2.760666039758330470e-05,0.000000000000000000e+00
5.682753460521112743e-01,-1.136052665367234482e+00,-1.237454852220931656e-05,0.000000000000000000e+00
5.735113338080942702e-01,-1.136054924264955135e+00,1.665225402552872325e-05,0.000000000000000000e+00
5.787473215640772661e-01,-1.136053687013743430e+00,4.136017984818218807e-05,0.000000000000000000e+00
5.839833093200602621e-01,-1.136051855474431438e+00,5.883286824648337188e-05,0.000000000000000000e+00
5.892192970760432580e-01,-1.136050490956343584e+00,1.508968596136694984e-05,0.000000000000000000e+00
5.944552848320262539e-01,-1.136053965751266936e+00,-9.353325479100060846e-05,0.000000000000000000e+00
5.996912725880092498e-01,-1.136059682156318695e+00,3.502571640534579700e-05,0.000000000000000000e+00
6.049272603439922458e-01,-1.136059298145073893e+00,-6.732366775846765350e-05,0.000000000000000000e+00
6.101632480999752417e-01,-1.136068002996741599e+00,1.012958198067515081e-04,0.000000000000000000e+00
6.153992358559582376e-01,-1.136114924589135100e+00,-6.732793592369168412e-05,0.000000000000000000e+00
6.206352236119412336e-01,-1.136055632831469264e+00,1.657966576433654582e-03,0.000000000000000000e+00
6.258712113679242295e-01,-1.136122080160206105e+00,-8.809949994268819265e-03,0.000000000000000000e+00
6.311071991239072254e-01,-1.136233309121849278e+00,-1.764243391127737551e-02,0.000000000000000000e+00
6.363431868798902213e-01,-1.136455351394441093e+00,-1.983520062093767095e-03,0.000000000000000000e+00
6.415791746358732173e-01,-1.136696600627209675e+00,8.685598964282736228e-03,0.000000000000000000e+00
6.468151623918562132e-01,-1.136915107299170780e+00,1.471088231820590238e-03,0.000000000000000000e+00
6.520511501478392091e-01,-1.137086056258642675e+00,-6.785524386849336662e-03,0.000000000000000000e+00
6.572871379038222051e-01,-1.137205537441889458e+00,1.923293721748335541e-03,0.000000000000000000e+00
6.625231256598052010e-01,-1.137266752624610522e+00,1.752664720028546466e-05,0.000000000000000000e+00
6.677591134157880859e-01,-1.137273698741586125e+00,2.818758441398691236e-04,0.000000000000000000e+00
6.729951011717710818e-01,-1.137247419166797613e+00,4.755017399342907972e-03,0.000000000000000000e+00
6.782310889277540777e-01,-1.137226246833823451e+00,1.480021869569157419e-02,0.000000000000000000e+00
6.834670766837370737e-01,-1.137186085154102244e+00,-1.003803766702441713e-03,0.000000000000000000e+00
6.887030644397200696e-01,-1.137162990718063371e+00,-1.206239364015621734e-02,0.000000000000000000e+00
6.939390521957030655e-01,-1.137157127124054812e+00,3.046864269387159537e-03,0.000000000000000000e+00
6.991750399516860615e-01,-1.137205655372331314e+00,2.325913465552267509e-02,0.000000000000000000e+00
7.044110277076690574e-01,-1.137332005858424200e+00,1.570467738719737855e-02,0.000000000000000000e+00
7.096470154636520533e-01,-1.137466611464450494e+00,-2.212558295200067401e-02,0.000000000000000000e+00
7.148830032196350492e-01,-1.137716539307119579e+00,-2.871249598834045916e-02,0.000000000000000000e+00
7.201189909756180452e-01,-1.137928797074803322e+00,1.337275487326461051e-02,0.000000000000000000e+00
7.253549787316010411e-01,-1.138225022245745510e+00,2.870674168820358529e-02,0.000000000000000000e+00
7.305909664875840370e-01,-1.138510646045662211e+00,-3.394088812735247991e-03,0.000000000000000000e+00
7.358269542435670330e-01,-1.138819346611411820e+00,-2.346891170734866777e-02,0.000000000000000000e+00
7.410629419995500289e-01,-1.139137010752748758e+00,-1.245449926413523360e-02,0.000000000000000000e+00
7.462989297555330248e-01,-1.139442797610447977e+00,2.827909111954276036e-02,0.000000000000000000e+00
7.515349175115160207e-01,-1.139774631817091155e+00,2.154098062411961834e-02,0.000000000000000000e+00
7.567709052674990167e-01,-1.140062526210241289e+00,-2.930681163041424370e-02,0.000000000000000000e+00
7.620068930234820126e-01,-1.140343154469278364e+00,-2.419494703198735164e-02,0.000000000000000000e+00
7.672428807794650085e-01,-1.140605069136572558e+00,1.655434232956903493e-02,0.000000000000000000e+00
7.724788685354480045e-01,-1.140877153695295076e+00,3.615371965192103881e-02,0.000000000000000000e+00
7.777148562914310004e-01,-1.141129995624731608e+00,9.665137047718314403e-03,0.000000000000000000e+00
7.829508440474139963e-01,-1.141369340562985446e+00,-3.438658525146781608e-02,0.000000000000000000e+00
7.881868318033969922e-01,-1.141584352088614196e+00,-1.938396823536388952e-02,0.000000000000000000e+00
7.934228195593799882e-01,-1.141815418742427202e+00,3.307433027472742038e-02,0.000000000000000000e+00
7.986588073153629841e-01,-1.142031695404878366e+00,2.355747589273420733e-02,0.000000000000000000e+00
8.038947950713459800e-01,-1.142260530019316933e+00,-1.463273206427630722e-02,0.000000000000000000e+00
8.091307828273289759e-01,-1.142467796463280116e+00,-2.539079954187552224e-02,0.000000000000000000e+00
8.143667705833119719e-01,-1.142685919707872033e+00,5.766720245918061441e-03,0.000000000000000000e+00
8.196027583392949678e-01,-1.142898110731883854e+00,3.205379333815178144e-02,0.000000000000000000e+00
8.248387460952779637e-01,-1.143082836485129761e+00,8.278425120403417117e-03,0.000000000000000000e+00
8.300747338512609597e-01,-1.143272107352628408e+00,-2.198498249708355154e-02,0.000000000000000000e+00
8.353107216072439556e-01,-1.143415068642598342e+00,-1.871835127634268250e-02,0.000000000000000000e+00
8.405467093632269515e-01,-1.143571824680754911e+00,5.849827403911647336e-03,0.000000000000000000e+00
8.457826971192099474e-01,-1.143697087192402151e+00,1.147362105022103201e-02,0.000000000000000000e+00
8.510186848751929434e-01,-1.143804606046910033e+00,-6.357843246305212512e-03,0.000000000000000000e+00
8.562546726311759393e-01,-1.143879799615359794e+00,-1.229520774284853860e-02,0.000000000000000000e+00
8.614906603871589352e-01,-1.143938514887933078e+00,2.137080379272809742e-03,0.000000000000000000e+00
8.667266481431419312e-01,-1.143981260759040497e+00,1.238562205850982784e-02,0.000000000000000000e+00
8.719626358991249271e-01,-1.144002210680952869e+00,1.826708703769294034e-02,0.000000000000000000e+00
8.771986236551079230e-01,-1.144047599486709865e+00,1.360689433176142521e-03,0.000000000000000000e+00
8.824346114110909189e-01,-1.144085156678569248e+00,-9.461397640061302433e-03,0.000000000000000000e+00
8.876705991670739149e-01,-1.144155341296162254e+00,-4.936351306937330867e-03,0.000000000000000000e+00
8.929065869230569108e-01,-1.144269989374235408e+00,-4.933250256175188836e-03,0.000000000000000000e+00
8.981425746790399067e-01,-1.144429206520647835e+00,-8.037275401884562062e-03,0.000000000000000000e+00
9.033785624350229027e-01,-1.144631810290334784e+00,-4.819399159309145121e-03,0.000000000000000000e+00
9.086145501910058986e-01,-1.144913238695340008e+00,8.178138339090144579e-04,0.000000000000000000e+00
9.138505379469888945e-01,-1.145274621836071205e+00,2.422769337307145721e-03,0.000000000000000000e+00
9.190865257029718904e-01,-1.145716273588074596e+00,7.622490942857298307e-05,0.000000000000000000e+00
9.243225134589548864e-01,-1.146235632644223346e+00,4.981922264222937539e-03,0.000000000000000000e+00
9.295585012149378823e-01,-1.146821032338591895e+00,9.620610362924553183e-05,0.000000000000000000e+00
9.347944889709208782e-01,-1.147422995282088465e+00,-1.714927787994149563e-02,0.000000000000000000e+00
9.400304767269038742e-01,-1.148038847389795780e+00,-2.185488776001923497e-02,0.000000000000000000e+00
9.452664644828868701e-01,-1.148549652678397148e+00,-4.293062382542520497e-03,0.000000000000000000e+00
9.505024522388698660e-01,-1.149283394441356521e+00,4.936433122959549280e-04,0.000000000000000000e+00
9.557384399948528619e-01,-1.150064615280076863e+00,3.997357958335223671e-05,0.000000000000000000e+00
9.609744277508358579e-01,-1.150820108214076543e+00,-1.185249015172584741e-04,0.000000000000000000e+00
9.662104155068188538e-01,-1.151641385184877464e+00,4.784766884952107446e-06,0.000000000000000000e+00
9.714464032628018497e-01,-1.152567374376193721e+00,-6.966583461387454435e-05,0.000000000000000000e+00
9.766823910187848456e-01,-1.153604460229516349e+00,2.728923038841646331e-05,0.000000000000000000e+00
9.819183787747678416e-01,-1.154776152450752491e+00,-2.141507945252474343e-05,0.000000000000000000e+00
9.871543665307508375e-01,-1.156080459955964423e+00,-3.970845210388151969e-05,0.000000000000000000e+00
9.923903542867338334e-01,-1.157507757766721213e+00,7.189296538701039907e-06,0.000000000000000000e+00
9.976263420427168294e-01,-1.159039613022287307e+00,1.963276467609187392e-05,0.000000000000000000e+00
1.002862329798699825e+00,-1.160664975440380386e+00,4.402131329794833903e-06,0.000000000000000000e+00
1.008098317554682932e+00,-1.162365621804888338e+00,1.797854794161057868e-05,0.000000000000000000e+00
1.013334305310665817e+00,-1.164125084028012402e+00,1.507823695046095480e-05,0.000000000000000000e+00
1.018570293066648702e+00,-1.165931096830993274e+00,6.046851098395755741e-06,0.000000000000000000e+00
1.023806280822631809e+00,-1.167770848611568990e+00,1.415927206294131935e-05,0.000000000000000000e+00
1.029042268578614916e+00,-1.169633931796336235e+00,1.900448083325123605e-05,0.000000000000000000e+00
1.034278256334597801e+00,-1.171514073224365626e+00,1.238359835831204236e-05,0.000000000000000000e+00
1.039514244090580686e+00,-1.173406591550707923e+00,1.201279130047527843e-05,0.000000000000000000e+00
1.044750231846563793e+00,-1.175308344051568810e+00,1.063301344861322661e-05,0.000000000000000000e+00
1.049986219602546900e+00,-1.177219193165030875e+00,5.685743693861766701e-06,0.000000000000000000e+00
1.055222207358529785e+00,-1.179140635551181759e+00,3.322436848418597322e-06,0.000000000000000000e+00
1.060458195114512669e+00,-1.181075963137219631e+00,2.292768271350276166e-07,0.000000000000000000e+00
1.065694182870495776e+00,-1.183030347686855777e+00,-1.483239196908847646e-06,0.000000000000000000e+00
1.070930170626478883e+00,-1.185009791890849984e+00,3.332006615841542896e-06,0.000000000000000000e+00
1.076166158382461768e+00,-1.187021699067923430e+00,3.571401499369297738e-06,0.000000000000000000e+00
1.081402146138444653e+00,-1.189075084731586074e+00,1.900022133238810085e-06,0.000000000000000000e+00
1.086638133894427760e+00,-1.191178540118919438e+00,2.693221898442121898e-06,0.000000000000000000e+00
1.091874121650410867e+00,-1.193340680723587566e+00,-3.371377398392327862e-06,0.000000000000000000e+00
1.097110109406393752e+00,-1.195566306962472236e+00,-1.511634316345156215e-05,0.000000000000000000e+00
1.102346097162376637e+00,-1.197859516965473103e+00,-9.392615505360215472e-06,0.000000000000000000e+00
1.107582084918359744e+00,-1.199233443457244030e+00,-1.024469526301335920e-05,0.000000000000000000e+00
1.112818072674342851e+00,-1.199644789380104104e+00,-8.674747403708549243e-06,0.000000000000000000e+00
1.118054060430325736e+00,-1.199770472995482340e+00,-9.552254202155330276e-06,0.000000000000000000e+00
1.123290048186308621e+00,-1.199808170615731973e+00,-1.599206434790834130e-05,0.000000000000000000e+00
1.128526035942291728e+00,-1.199819063063158442e+00,-1.425931656240386758e-05,0.000000000000000000e+00
1.133762023698274835e+00,-1.199821856350976157e+00,-1.583847533553894849e-05,0.000000000000000000e+00
1.138998011454257719e+00,-1.199822803140706995e+00,-2.394504493480331675e-05,0.000000000000000000e+00
1.144233999210240604e+00,-1.199822992890300144e+00,-1.645219641305262215e-05,0.000000000000000000e+00
1.149469986966223711e+00,-1.199821764829726689e+00,1.131153039013454986e-07,0.000000000000000000e+00
1.154705974722206818e+00,-1.199820527849184248e+00,-7.327044733718146574e-06,0.000000000000000000e+00
1.159941962478189703e+00,-1.199819812800039909e+00,-1.259565609568191746e-05,0.000000000000000000e+00
1.165177950234172810e+00,-1.199819703940938842e+00,-2.122908244672760958e-05,0.000000000000000000e+00
1.170413937990155695e+00,-1.199818965919011049e+00,-5.362328256097725898e-06,0.000000000000000000e+00
1.175649925746138580e+00,-1.199817092031526311e+00,2.650177526652974791e-06,0.000000000000000000e+00
1.180885913502121465e+00,-1.199816859530463464e+00,-3.436938770262631948e-05,0.000000000000000000e+00
1.186121901258104350e+00,-1.199818725811867104e+00,-3.316597301328272351e-05,0.000000000000000000e+00
1.191357889014087235e+00,-1.199816215212524462e+00,1.454877098217011167e-05,0.000000000000000000e+00
1.196593876770070120e+00,-1.199815723948117530e+00,-2.669215530515245405e-05,0.000000000000000000e+00
1.201829864526053004e+00,-1.199814521435536685e+00,4.524105529091215772e-07,0.000000000000000000e+00
1.207065852282035889e+00,-1.199813719853040972e+00,-1.355717335282946578e-05,0.000000000000000000e+00
1.212301840038018774e+00,-1.199812692661647695e+00,-3.293969079287695223e-05,0.000000000000000000e+00
1.217537827794001659e+00,-1.199816618291208448e+00,-3.380200447511416684e-05,0.000000000000000000e+00
1.222773815549984544e+00,-1.199812429814504089e+00,3.566752440259390866e-05,0.000000000000000000e+00
1.228009803305967429e+00,-1.199818986350353001e+00,-1.574078643692411461e-04,0.000000000000000000e+00
1.233245791061950314e+00,-1.199842608207023487e+00,7.445569890823788839e-05,0.000000000000000000e+00
1.238481778817933199e+00,-1.199857294660906071e+00,3.171024082510021103e-06,0.000000000000000000e+00
1.243717766573916084e+00,-1.199989970897923142e+00,1.295057783520237038e-04,0.000000000000000000e+00
1.248953754329898969e+00,-1.200386495094026618e+00,-4.272027768136704706e-04,0.000000000000000000e+00
1.254189742085881853e+00,-1.201501772866420792e+00,7.858135088750009545e-04,0.000000000000000000e+00
