# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.01
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.599741609658337060e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.730641303557911959e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861540997457486857e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.992440691357061061e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.123340385256635959e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.254240079156210858e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.385139773055785756e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.516039466955359960e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.646939160854934858e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.777838854754509756e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.908738548654084655e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.039638242553658859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.170537936453233757e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.301437630352808655e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.432337324252383554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.563237018151957758e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.694136712051532656e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.825036405951107554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.955936099850682452e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.086835793750256657e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.217735487649831555e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.348635181549405759e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.479534875448980658e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.610434569348555556e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.741334263248130454e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.872233957147703964e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.003133651047278863e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.134033344946853761e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.264933038846427271e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.395832732746002169e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.526732426645577068e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.657632120545151966e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.788531814444726864e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.919431508344300374e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050331202243875273e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.181230896143450171e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312130590043023681e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.443030283942598579e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.573929977842173478e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.704829671741748376e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.835729365641323274e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.966629059540896785e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.097528753440471683e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.228428447340046581e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.359328141239620091e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490227835139194990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.621127529038769888e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.752027222938344786e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.882926916837919684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001382661073749319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014472630463706809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027562599853664299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040652569243621650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053742538633579140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066832508023536630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079922477413494120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093012446803451609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106102416193408960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119192385583366450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132282354973323940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145372324363281291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158462293753238781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171552263143196271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184642232533153761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197732201923111250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210822171313068601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223912140703026091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237002110092983581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250092079482940932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263182048872898422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276272018262855912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289361987652813402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302451957042770891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315541926432728381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328631895822685871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341721865212643361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354811834602600851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367901803992558341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380991773382515830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394081742772473320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407171712162430810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420261681552388300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433351650942345790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446441620332303279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459531589722260769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472621559112218259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485711528502175749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498801497892133239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511891467282090729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524981436672048218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538071406062005708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551161375451963198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.564251344841920688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577341314231878178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590431283621835667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603521253011793157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616611222401750647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629701191791708137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642791161181665627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655881130571623117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668971099961580606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682061069351538096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695151038741495586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708241008131453076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721330977521410566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734420946911368056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747510916301325545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760600885691283035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773690855081240525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786780824471198015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799870793861155505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812960763251112994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826050732641070484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.839140702031027974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852230671420985464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865320640810942954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878410610200900444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891500579590857933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904590548980815423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917680518370772913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930770487760730403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943860457150687893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956950426540645382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.970040395930602872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983130365320560362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996220334710517852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009310304100475342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022400273490432832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035490242880390321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048580212270347811e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061670181660305301e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074760151050262791e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087850120440220281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100940089830177770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114030059220135260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.127120028610092750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140209998000050240e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153299967390007730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166389936779965220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179479906169922709e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192569875559880199e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205659844949837689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218749814339795179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231839783729752669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244929753119710159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258019722509667648e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.271109691899625138e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.284199661289582628e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297289630679540118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310379600069497608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323469569459455097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336559538849412587e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349649508239370077e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362739477629327567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.375829447019285057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388919416409242547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402009385799200036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415099355189157526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.428189324579115016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.441279293969072506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454369263359029996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467459232748987485e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480549202138944975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493639171528902465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506729140918860232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519819110308817445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532909079698774657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545999049088732424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559089018478689637e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572178987868647404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585268957258604616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598358926648562384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611448896038519596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624538865428477363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637628834818434576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650718804208392343e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663808773598349555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676898742988307323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689988712378264535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703078681768222302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716168651158179514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729258620548137282e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742348589938094494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755438559328052261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768528528718009474e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.781618498107967241e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794708467497924453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807798436887882221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820888406277839433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833978375667797200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847068345057754413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.860158314447712180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873248283837669392e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.886338253227627160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899428222617584372e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912518192007542139e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925608161397499352e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938698130787457119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951788100177414331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964878069567372099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977968038957329311e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.991058008347287078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004147977737244291e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017237947127202058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030327916517159270e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043417885907117038e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056507855297074250e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069597824687032017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082687794076989229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095777763466946997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108867732856904209e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121957702246861976e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135047671636819189e-01,3.739953347015045892e-10,-4.166675305602995927e-06
3.148137641026776956e-01,2.916907548833336250e-10,-9.843390629718506979e-06
3.161227610416734168e-01,2.497416995428380915e-10,-1.266700546634358382e-05
3.174317579806691936e-01,2.011847910488029356e-10,-1.336719990083223841e-05
3.187407549196649148e-01,1.397576221418006526e-10,-1.302331654430555208e-05
3.200497518586606915e-01,1.156655604628298306e-10,-1.271105358771618121e-05
3.213587487976564128e-01,1.217612399795342526e-10,-1.262735076615340013e-05
3.226677457366521895e-01,9.494779962260224693e-11,-1.257462447186441512e-05
3.239767426756479107e-01,3.600730824615538950e-11,-1.254740299679035775e-05
3.252857396146436875e-01,2.282005140408216448e-11,-1.253872765696883995e-05
3.265947365536394087e-01,5.383690715454747533e-11,-1.253805878828617715e-05
3.279037334926351854e-01,4.994027413829371653e-11,-1.253834625861149910e-05
3.292127304316309067e-01,1.073105493354375994e-11,-1.253807432670395183e-05
3.305217273706266834e-01,-3.254202463054411965e-12,-1.253811394345827335e-05
3.318307243096224046e-01,1.784980496744026368e-11,-1.253881208264362446e-05
3.331397212486181814e-01,2.375383223451876802e-11,-1.253880930018880235e-05
3.344487181876139026e-01,1.316902142889375682e-11,-1.253795308500671446e-05
3.357577151266096793e-01,1.609268274194164405e-13,-1.253781373204698735e-05
3.370667120656054006e-01,-2.952194044780753757e-12,-1.253840964787755752e-05
3.383757090046011773e-01,2.319949787832342736e-12,-1.253817291291259295e-05
3.396847059435968985e-01,1.484135037088663012e-11,-1.253722411836966089e-05
3.409937028825926753e-01,9.443168469402962728e-12,-1.253717768598394677e-05
3.423026998215883965e-01,-8.884171176504196410e-12,-1.253781392650255011e-05
3.436116967605841732e-01,-1.004346605881778487e-11,-1.253747748970746034e-05
3.449206936995798944e-01,5.832223592960872338e-12,-1.253640412267331694e-05
3.462296906385756712e-01,1.095368240555671946e-11,-1.253631486701489717e-05
3.475386875775713924e-01,-8.131134654476568357e-13,-1.253700415723701944e-05
3.488476845165671691e-01,-8.112080451816439108e-12,-1.253671313510007490e-05
3.501566814555628904e-01,-9.988704308128149023e-12,-1.253554044371163467e-05
3.514656783945586671e-01,1.355360268462391105e-12,-1.253528198370823521e-05
3.527746753335543883e-01,1.330702215085466378e-11,-1.253597234505965385e-05
3.540836722725501651e-01,5.140526893043784185e-12,-1.253580899522599434e-05
3.553926692115458863e-01,-2.183368763564175197e-11,-1.253461117545207060e-05
3.567016661505416630e-01,-1.297824347989973148e-11,-1.253416207193380760e-05
3.580106630895373843e-01,2.213752792190604168e-11,-1.253477564924776466e-05
3.593196600285331610e-01,1.917720149346990866e-11,-1.253469808092100291e-05
3.606286569675288822e-01,-2.119256159449633969e-11,-1.253354291105845952e-05
3.619376539065246590e-01,-2.155256528801885452e-11,-1.253300322869022043e-05
3.632466508455203802e-01,1.877818733841962739e-11,-1.253349618686450118e-05
3.645556477845161569e-01,2.316229152921067680e-11,-1.253337143214405813e-05
3.658646447235118782e-01,-8.873707324497104310e-12,-1.253226915112759521e-05
3.671736416625076549e-01,-1.806210736532420924e-11,-1.253178425469902990e-05
3.684826386015033761e-01,5.869971175798127661e-12,-1.253218115790377674e-05
3.697916355404991529e-01,1.413802408478659345e-11,-1.253188820635187106e-05
3.711006324794948741e-01,5.521111345885287847e-12,-1.253078455129563729e-05
3.724096294184906508e-01,-5.375491718417890752e-12,-1.253043355826932714e-05
3.737186263574863720e-01,-6.604494728890131228e-12,-1.253080749753776590e-05
3.750276232964821488e-01,-6.855349621304185348e-13,-1.253033002482362157e-05
3.763366202354778700e-01,1.136706007098808868e-11,-1.252915148321209760e-05
3.776456171744736467e-01,6.766198712426785278e-12,-1.252889005706747660e-05
3.789546141134693680e-01,-9.523368205144322474e-12,-1.252930292236498211e-05
3.802636110524651447e-01,-9.771683462389546548e-12,-1.252873614414340420e-05
3.815726079914608659e-01,5.922054513440855317e-12,-1.252745228194629412e-05
3.828816049304566427e-01,9.800257827485836515e-12,-1.252715860408648574e-05
3.841906018694523639e-01,-2.340933002997758194e-12,-1.252761073830543914e-05
3.854995988084481406e-01,-7.059172690837556274e-12,-1.252707500037919530e-05
3.868085957474438619e-01,-3.666497661036771660e-12,-1.252572346807645509e-05
3.881175926864396386e-01,3.401556813997785866e-12,-1.252530813015961808e-05
3.894265896254353598e-01,6.626671433807018730e-12,-1.252574184672228252e-05
3.907355865644311366e-01,2.857547531931459162e-12,-1.252527771528066936e-05
3.920445835034268578e-01,-7.234934873423526369e-12,-1.252392774944710574e-05
3.933535804424226345e-01,-4.587413782175531196e-12,-1.252341004710777472e-05
3.946625773814183558e-01,8.134201645582095352e-12,-1.252376658811282795e-05
3.959715743204141325e-01,9.232697939509648677e-12,-1.252330772424925520e-05
3.972805712594098537e-01,-1.334529708962861605e-12,-1.252199477702609087e-05
3.985895681984056305e-01,-5.662428859132262460e-12,-1.252147492135369244e-05
3.998985651374013517e-01,1.012384620580064620e-12,-1.252175272344058232e-05
4.012075620763971284e-01,5.625375165685397860e-12,-1.252120226091779642e-05
4.025165590153928497e-01,7.505454591161253575e-12,-1.251989576821210814e-05
4.038255559543886264e-01,1.053698794883928258e-12,-1.251944845041819132e-05
4.051345528933843476e-01,-6.879594116604437204e-12,-1.251970345254871386e-05
4.064435498323801244e-01,-3.811825854960204651e-12,-1.251903758192618454e-05
4.077525467713758456e-01,9.703196579557982204e-12,-1.251767561341599055e-05
4.090615437103716223e-01,8.180456312345540937e-12,-1.251727286766257663e-05
4.103705406493673435e-01,-6.921192785558361038e-12,-1.251755996424519513e-05
4.116795375883631203e-01,-8.690666242205935532e-12,-1.251685399070168181e-05
4.129885345273588415e-01,3.023775674293460725e-12,-1.251541238157793945e-05
4.142975314663546182e-01,7.970388238298653505e-12,-1.251495743506692016e-05
4.156065284053503395e-01,7.643261024092851130e-13,-1.251527224421788986e-05
4.169155253443461162e-01,-3.771816192710275573e-12,-1.251461833469413865e-05
4.182245222833418374e-01,-4.996572600113324825e-12,-1.251313866117154117e-05
4.195335192223376142e-01,6.541989172603734914e-13,-1.251257466611255253e-05
4.208425161613333354e-01,7.193967643814858093e-12,-1.251285928417777971e-05
4.221515131003291121e-01,5.058363450327618693e-12,-1.251226471184196942e-05
4.234605100393248334e-01,-5.393380186902163587e-12,-1.251080920236513627e-05
4.247695069783206101e-01,-5.406390612971989640e-12,-1.251018588030450296e-05
4.260785039173163313e-01,5.085203091947931853e-12,-1.251039949620724734e-05
4.273875008563121081e-01,7.390719980460147553e-12,-1.250978277407555073e-05
4.286964977953078293e-01,1.205174848806223054e-12,-1.250835987677556549e-05
4.300054947343036060e-01,-3.499804612783208313e-12,-1.250777107306144664e-05
4.313144916732993273e-01,-1.780020575381513481e-12,-1.250794328039317449e-05
4.326234886122951040e-01,1.312838726619247609e-12,-1.250724137681624715e-05
4.339324855512908252e-01,5.293307459020013539e-12,-1.250579744752067235e-05
4.352414824902866020e-01,2.650282771021750250e-12,-1.250526037739618790e-05
4.365504794292823232e-01,-3.801174652817707056e-12,-1.250545030756500253e-05
4.378594763682780999e-01,-3.786589097831694062e-12,-1.250470120527091833e-05
4.391684733072738211e-01,2.628043616059727583e-12,-1.250320559527395847e-05
4.404774702462695979e-01,4.157250932390610387e-12,-1.250265465567446110e-05
4.417864671852653191e-01,-7.215339437038892356e-13,-1.250286220334795306e-05
4.430954641242610959e-01,-2.256982795101336592e-12,-1.250212829320695995e-05
4.444044610632568171e-01,-2.210974459071479714e-13,-1.250061437009508669e-05
4.457134580022525938e-01,1.592163900721033087e-12,-1.250002135237682221e-05
4.470224549412483150e-01,1.238089492039406991e-12,-1.250021161373904288e-05
4.483314518802440918e-01,6.500008864485096183e-13,-1.249948953366275539e-05
4.496404488192398130e-01,1.166775009942000452e-14,-1.249797892874382477e-05
4.509494457582355897e-01,7.017823822064173100e-13,-1.249736854197491809e-05
4.522584426972313110e-01,2.045429797759013013e-12,-1.249754329869789959e-05
4.535674396362270877e-01,2.067013227247116447e-12,-1.249681836672233981e-05
4.548764365752228089e-01,8.169576126704214403e-13,-1.249530745317528613e-05
4.561854335142185857e-01,-2.027510104252172596e-13,-1.249468691104371754e-05
4.574944304532143069e-01,3.266709819316204744e-13,-1.249483980055032806e-05
4.588034273922100836e-01,2.166399004632779679e-12,-1.249410089752822639e-05
4.601124243312058049e-01,5.001400335546968279e-12,-1.249261216361430282e-05
4.614214212702015816e-01,8.185917221847915926e-13,-1.249202216783984465e-05
4.627304182091973028e-01,-6.157978640897177058e-12,-1.249214914821050737e-05
4.640394151481930796e-01,-3.742626000780013840e-12,-1.249134802634721542e-05
4.653484120871888008e-01,7.737239668403894655e-12,-1.248984650910334171e-05
4.666574090261845775e-01,7.072747769398812778e-12,-1.248930914227175393e-05
4.679664059651802988e-01,-5.136942954342416101e-12,-1.248947652021659138e-05
4.692754029041760755e-01,-6.962797092363581797e-12,-1.248866037435736320e-05
4.705843998431717967e-01,1.984550978412213951e-12,-1.248710309886824632e-05
4.718933967821675735e-01,6.896280530140075360e-12,-1.248652475210887403e-05
4.732023937211632947e-01,2.763269214139940644e-12,-1.248672479675638769e-05
4.745113906601590714e-01,-4.001907312478625300e-13,-1.248597629720238356e-05
4.758203875991547926e-01,-2.093281277482095248e-12,-1.248442323144305366e-05
4.771293845381505694e-01,9.198891648409812660e-13,-1.248378404909711303e-05
4.784383814771462906e-01,5.167709142550602763e-12,-1.248396264821871604e-05
4.797473784161420673e-01,4.033818418180956655e-12,-1.248325273317529849e-05
4.810563753551377886e-01,-2.430252180052328015e-12,-1.248172649388756827e-05
4.823653722941335653e-01,-2.850072608473475100e-12,-1.248107162278577764e-05
4.836743692331292865e-01,3.311476093337262228e-12,-1.248122861403910822e-05
4.849833661721250633e-01,5.046565595967500428e-12,-1.248052591533432842e-05
