# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=1
# 
8.534453229237470850e-02,-1.205221593059343732e+00,5.977458002514279140e-02,0.000000000000000000e+00
9.058052004835781545e-02,-1.205361915329084210e+00,6.303230684299264419e-02,0.000000000000000000e+00
9.581650780434070036e-02,-1.205438882874972695e+00,1.269306457752526068e-02,0.000000000000000000e+00
1.010524955603238073e-01,-1.205455494169960007e+00,-4.451205535438142874e-02,0.000000000000000000e+00
1.062884833163066922e-01,-1.205359030751235405e+00,-5.473575657107161707e-02,0.000000000000000000e+00
1.115244710722897992e-01,-1.205224186034607348e+00,-6.614526767657433193e-03,0.000000000000000000e+00
1.167604588282726841e-01,-1.205050411044404468e+00,4.315711262475973448e-02,0.000000000000000000e+00
1.219964465842555690e-01,-1.204803436681648465e+00,4.801772423677230783e-02,0.000000000000000000e+00
1.272324343402386759e-01,-1.204568212199487176e+00,7.452971459065678775e-03,0.000000000000000000e+00
1.324684220962215608e-01,-1.204359163620285722e+00,-4.507002621306179652e-02,0.000000000000000000e+00
1.377044098522046678e-01,-1.204116204481413543e+00,-5.582617303851337975e-02,0.000000000000000000e+00
1.429403976081875527e-01,-1.203938779037118323e+00,-2.564810392892465096e-02,0.000000000000000000e+00
1.481763853641706596e-01,-1.203850343878636098e+00,2.670023030351409074e-02,0.000000000000000000e+00
1.534123731201535445e-01,-1.203766416569907571e+00,3.933740372024538412e-02,0.000000000000000000e+00
1.586483608761366515e-01,-1.203767365882036700e+00,1.299211383127915620e-02,0.000000000000000000e+00
1.638843486321195364e-01,-1.203848065292820069e+00,-3.047776298685968277e-02,0.000000000000000000e+00
1.691203363881026434e-01,-1.203910882996132248e+00,-4.426964737041276521e-02,0.000000000000000000e+00
1.743563241440855283e-01,-1.204005558614392291e+00,-1.792273865815987438e-02,0.000000000000000000e+00
1.795923119000686352e-01,-1.204144465815414566e+00,1.650237359424372788e-02,0.000000000000000000e+00
1.848282996560515201e-01,-1.204203745227405253e+00,3.674837877920539286e-02,0.000000000000000000e+00
1.900642874120346271e-01,-1.204201979070124384e+00,1.982534696873569993e-02,0.000000000000000000e+00
1.953002751680175120e-01,-1.204162386098869941e+00,-5.123898490979540005e-03,0.000000000000000000e+00
2.005362629240006189e-01,-1.203993168508719291e+00,-1.552069144226853048e-02,0.000000000000000000e+00
2.057722506799835038e-01,-1.203690141812167269e+00,-1.391981457892476574e-03,0.000000000000000000e+00
2.110082384359666108e-01,-1.203260627882926981e+00,1.927042852583992980e-02,0.000000000000000000e+00
2.162442261919494957e-01,-1.202641744827428028e+00,2.772535794310774029e-02,0.000000000000000000e+00
2.214802139479326026e-01,-1.201885125509919439e+00,1.845127929038181680e-02,0.000000000000000000e+00
2.267162017039154875e-01,-1.201059717462967358e+00,-1.071541439399366358e-03,0.000000000000000000e+00
2.319521894598985945e-01,-1.200146543345982808e+00,-1.058234690981953163e-02,0.000000000000000000e+00
2.371881772158814794e-01,-1.199199937671614258e+00,-9.914538050129258900e-03,0.000000000000000000e+00
2.424241649718645863e-01,-1.198303547094791366e+00,-1.808424393304408238e-03,0.000000000000000000e+00
2.476601527278474713e-01,-1.197512001183317132e+00,-2.215852743378084709e-03,0.000000000000000000e+00
2.528961404838305782e-01,-1.196904504604866748e+00,-3.976673554601179231e-03,0.000000000000000000e+00
2.581321282398134631e-01,-1.196531610368674503e+00,8.159779169877689857e-04,0.000000000000000000e+00
2.633681159957964590e-01,-1.196467539819033199e+00,-1.317792479978375543e-03,0.000000000000000000e+00
2.686041037517794550e-01,-1.196761920373730748e+00,-3.988659830023669889e-03,0.000000000000000000e+00
2.738400915077624509e-01,-1.197459010493094667e+00,-8.051579616539289788e-03,0.000000000000000000e+00
2.790760792637454468e-01,-1.198587714943650351e+00,-1.600747345674001162e-02,0.000000000000000000e+00
2.843120670197284428e-01,-1.200119419050203362e+00,-1.720822601824031559e-02,0.000000000000000000e+00
2.895480547757114387e-01,-1.201959805123906211e+00,2.077517236957280265e-03,0.000000000000000000e+00
2.947840425316944346e-01,-1.204058999388550211e+00,1.932885797021104829e-02,0.000000000000000000e+00
3.000200302876774305e-01,-1.206285016702034252e+00,1.224763479082406625e-02,0.000000000000000000e+00
3.052560180436604265e-01,-1.206706080059082087e+00,1.457105858441349461e-03,0.000000000000000000e+00
3.104920057996434224e-01,-1.199247840348039107e+00,-2.354038767589383685e-04,0.000000000000000000e+00
3.157279935556264183e-01,-1.192350571224424005e+00,-1.914236035226724031e-04,0.000000000000000000e+00
3.209639813116094142e-01,-1.185957280745987719e+00,-2.272765347027805305e-05,0.000000000000000000e+00
3.261999690675924102e-01,-1.180186050637799022e+00,-9.961052027840366918e-05,0.000000000000000000e+00
3.314359568235754061e-01,-1.175075629966156221e+00,-2.808376619450880796e-05,0.000000000000000000e+00
3.366719445795584020e-01,-1.170602038961844782e+00,-2.524313151841539593e-06,0.000000000000000000e+00
3.419079323355413980e-01,-1.166734305044601072e+00,-5.059143746544148001e-06,0.000000000000000000e+00
3.471439200915243939e-01,-1.163413882341648886e+00,-8.933650819831218115e-06,0.000000000000000000e+00
3.523799078475073898e-01,-1.160565988244763203e+00,1.579433005899355535e-05,0.000000000000000000e+00
3.576158956034903857e-01,-1.158105677304499315e+00,6.849537639852520954e-05,0.000000000000000000e+00
3.628518833594733817e-01,-1.155950202450801045e+00,3.217697527113649869e-05,0.000000000000000000e+00
3.680878711154563776e-01,-1.154024113805154350e+00,1.337980300097907360e-05,0.000000000000000000e+00
3.733238588714393735e-01,-1.152251509380517014e+00,6.534497932320082469e-05,0.000000000000000000e+00
3.785598466274223695e-01,-1.150568067436464670e+00,7.437695653700338028e-05,0.000000000000000000e+00
3.837958343834053654e-01,-1.148928382789855096e+00,5.163678747599487195e-05,0.000000000000000000e+00
3.890318221393883613e-01,-1.147297784760990869e+00,4.844632082601219025e-05,0.000000000000000000e+00
3.942678098953713572e-01,-1.145652812531515075e+00,4.542020304643124007e-05,0.000000000000000000e+00
3.995037976513543532e-01,-1.143984210277524394e+00,2.813051706929137197e-05,0.000000000000000000e+00
4.047397854073373491e-01,-1.142293672036233110e+00,2.025609074840506452e-05,0.000000000000000000e+00
4.099757731633203450e-01,-1.140589970800368835e+00,2.515784588924541154e-05,0.000000000000000000e+00
4.152117609193033410e-01,-1.138889373225230539e+00,2.554644218821788826e-05,0.000000000000000000e+00
4.204477486752863369e-01,-1.137210144814883694e+00,1.851035933697620095e-05,0.000000000000000000e+00
4.256837364312693328e-01,-1.135780172144930322e+00,9.991536387365940186e-06,0.000000000000000000e+00
4.309197241872523287e-01,-1.135237421394087232e+00,2.936683540288864691e-06,0.000000000000000000e+00
4.361557119432353247e-01,-1.135068936343173407e+00,1.028007476644443585e-06,0.000000000000000000e+00
4.413916996992183206e-01,-1.135017759486027566e+00,1.037953878402220198e-08,0.000000000000000000e+00
4.466276874552013165e-01,-1.135002089948051518e+00,5.417786995587370313e-06,0.000000000000000000e+00
4.518636752111843125e-01,-1.134997151945897453e+00,6.029286556991086954e-06,0.000000000000000000e+00
4.570996629671673084e-01,-1.134995693829174535e+00,6.958562185355177121e-07,0.000000000000000000e+00
4.623356507231503043e-01,-1.134995601593063119e+00,-3.819681574005091840e-06,0.000000000000000000e+00
4.675716384791333002e-01,-1.134995849549341296e+00,-1.570794908575812165e-06,0.000000000000000000e+00
4.728076262351162962e-01,-1.134995919105713957e+00,2.891350182859797613e-06,0.000000000000000000e+00
4.780436139910992921e-01,-1.134995799565868380e+00,3.785430390867983164e-06,0.000000000000000000e+00
4.832796017470822880e-01,-1.134995543954636865e+00,5.663168348157832099e-06,0.000000000000000000e+00
4.885155895030652839e-01,-1.134995347870225935e+00,5.041060563093502367e-06,0.000000000000000000e+00
4.937515772590482799e-01,-1.134995278602170643e+00,4.817542626489590418e-07,0.000000000000000000e+00
4.989875650150312758e-01,-1.134995443628637357e+00,-1.373665771686738424e-07,0.000000000000000000e+00
5.042235527710142717e-01,-1.134995638098793780e+00,-2.216843133784340836e-06,0.000000000000000000e+00
5.094595405269972677e-01,-1.134995799046636611e+00,1.042841926146564902e-07,0.000000000000000000e+00
5.146955282829802636e-01,-1.134995755936763384e+00,5.080012795199984055e-06,0.000000000000000000e+00
5.199315160389632595e-01,-1.134995546822923806e+00,1.567726334306129843e-06,0.000000000000000000e+00
5.251675037949461444e-01,-1.134995682806498429e+00,-4.660636410136476115e-07,0.000000000000000000e+00
5.304034915509291404e-01,-1.134995820709523873e+00,2.216552769995772110e-06,0.000000000000000000e+00
5.356394793069121363e-01,-1.134995729474929993e+00,1.359350316532115244e-06,0.000000000000000000e+00
5.408754670628951322e-01,-1.134995811267150767e+00,2.160858424415934564e-06,0.000000000000000000e+00
5.461114548188781281e-01,-1.134995530896176774e+00,8.870477258393627551e-06,0.000000000000000000e+00
5.513474425748611241e-01,-1.134995026794853645e+00,1.175251884011352388e-05,0.000000000000000000e+00
5.565834303308441200e-01,-1.134994996866031780e+00,-1.051396696938322606e-05,0.000000000000000000e+00
5.618194180868271159e-01,-1.134996375420931125e+00,-2.545375429552354518e-05,0.000000000000000000e+00
5.670554058428101118e-01,-1.134997400498210407e+00,1.527219980668181876e-05,0.000000000000000000e+00
5.722913935987931078e-01,-1.134995604000380798e+00,1.829215458115651671e-05,0.000000000000000000e+00
5.775273813547761037e-01,-1.134995296648318996e+00,1.098826539985831019e-05,0.000000000000000000e+00
5.827633691107590996e-01,-1.134995315337219868e+00,-1.154118275192850263e-05,0.000000000000000000e+00
5.879993568667420956e-01,-1.134997086820276779e+00,4.260900412356161127e-05,0.000000000000000000e+00
5.932353446227250915e-01,-1.134996851805925910e+00,-5.644189736475624386e-06,0.000000000000000000e+00
5.984713323787080874e-01,-1.135005850869509114e+00,-2.514705975009690064e-06,0.000000000000000000e+00
6.037073201346910833e-01,-1.135023601159934170e+00,-1.278339387197902077e-05,0.000000000000000000e+00
6.089433078906740793e-01,-1.135064338067834022e+00,-3.246334920989357720e-05,0.000000000000000000e+00
6.141792956466570752e-01,-1.135156294223369500e+00,5.596561196412330741e-05,0.000000000000000000e+00
6.194152834026400711e-01,-1.134948665428403780e+00,7.892704768390559900e-04,0.000000000000000000e+00
6.246512711586230671e-01,-1.134558215761791056e+00,-4.917419664374200750e-05,0.000000000000000000e+00
6.298872589146060630e-01,-1.134256897547943010e+00,-4.906546414590821220e-03,0.000000000000000000e+00
6.351232466705890589e-01,-1.133950092773903906e+00,-4.922848942754885077e-03,0.000000000000000000e+00
6.403592344265720548e-01,-1.133657836681803754e+00,-2.142810004687203083e-03,0.000000000000000000e+00
6.455952221825550508e-01,-1.133382180344184142e+00,-2.652413616770236612e-04,0.000000000000000000e+00
6.508312099385380467e-01,-1.133128024733057737e+00,1.469036097323405364e-03,0.000000000000000000e+00
6.560671976945210426e-01,-1.132899774684400951e+00,-1.899442058242795453e-04,0.000000000000000000e+00
6.613031854505040386e-01,-1.132702899968296428e+00,-1.483869818158360145e-03,0.000000000000000000e+00
6.665391732064870345e-01,-1.132544056492515105e+00,1.304430299780178631e-03,0.000000000000000000e+00
6.717751609624700304e-01,-1.132427996521575109e+00,-6.551871582560426024e-04,0.000000000000000000e+00
6.770111487184530263e-01,-1.132358265168655453e+00,1.489408806089585063e-03,0.000000000000000000e+00
6.822471364744360223e-01,-1.132336329018270416e+00,2.835596881170956637e-03,0.000000000000000000e+00
6.874831242304190182e-01,-1.132358580415401050e+00,3.049758211990250510e-03,0.000000000000000000e+00
6.927191119864020141e-01,-1.132419946344409567e+00,1.274801191074251359e-03,0.000000000000000000e+00
6.979550997423850101e-01,-1.132511269656561570e+00,-5.276949448854183385e-03,0.000000000000000000e+00
7.031910874983680060e-01,-1.132622837339115618e+00,-4.205510316054619085e-03,0.000000000000000000e+00
7.084270752543510019e-01,-1.132747620725580884e+00,-2.763350575168688206e-04,0.000000000000000000e+00
7.136630630103339978e-01,-1.132874303417932493e+00,1.076350736120730567e-03,0.000000000000000000e+00
7.188990507663169938e-01,-1.132993762632274803e+00,1.691665414643279313e-03,0.000000000000000000e+00
7.241350385222999897e-01,-1.133097962681602011e+00,1.605902557287669117e-03,0.000000000000000000e+00
7.293710262782829856e-01,-1.133181978806987455e+00,6.472390696523979726e-03,0.000000000000000000e+00
7.346070140342659816e-01,-1.133242137235511038e+00,2.655584828465724738e-03,0.000000000000000000e+00
7.398430017902489775e-01,-1.133278318529998607e+00,-2.820301970976629279e-03,0.000000000000000000e+00
7.450789895462319734e-01,-1.133290748171225326e+00,-4.356933984024107323e-03,0.000000000000000000e+00
7.503149773022149693e-01,-1.133282529621458146e+00,-3.998226588644705586e-03,0.000000000000000000e+00
7.555509650581979653e-01,-1.133258522162387871e+00,-3.402277272931244871e-03,0.000000000000000000e+00
7.607869528141809612e-01,-1.133221742020689593e+00,-3.264125910588645818e-03,0.000000000000000000e+00
7.660229405701639571e-01,-1.133178461127488434e+00,-4.273962367096745111e-04,0.000000000000000000e+00
7.712589283261469530e-01,-1.133133515386808954e+00,2.348960478706372049e-03,0.000000000000000000e+00
7.764949160821299490e-01,-1.133087686461682120e+00,4.351417271866009524e-03,0.000000000000000000e+00
7.817309038381129449e-01,-1.133046521525707950e+00,3.947277900880039742e-03,0.000000000000000000e+00
7.869668915940959408e-01,-1.133013461449918768e+00,3.312802174680984629e-03,0.000000000000000000e+00
7.922028793500789368e-01,-1.132988064166766895e+00,4.274621811955664312e-03,0.000000000000000000e+00
7.974388671060619327e-01,-1.132972826655004317e+00,8.105009436832039116e-03,0.000000000000000000e+00
8.026748548620449286e-01,-1.132966769567822052e+00,2.387921568305478512e-03,0.000000000000000000e+00
8.079108426180279245e-01,-1.132968413008565101e+00,-1.069713871075981225e-04,0.000000000000000000e+00
8.131468303740109205e-01,-1.132976939936210625e+00,-3.887066617716325358e-03,0.000000000000000000e+00
8.183828181299939164e-01,-1.132992173294423033e+00,-3.920456295285276380e-03,0.000000000000000000e+00
8.236188058859769123e-01,-1.133012567177619223e+00,4.669487037559120687e-04,0.000000000000000000e+00
8.288547936419599083e-01,-1.133036340609485437e+00,-1.295056285423657524e-03,0.000000000000000000e+00
8.340907813979429042e-01,-1.133061160415208324e+00,1.885560657491341854e-03,0.000000000000000000e+00
8.393267691539259001e-01,-1.133085087065555774e+00,7.780510378613161686e-04,0.000000000000000000e+00
8.445627569099088960e-01,-1.133105392202486295e+00,-4.753746789595791195e-03,0.000000000000000000e+00
8.497987446658918920e-01,-1.133119912911201510e+00,-2.736124314098203978e-03,0.000000000000000000e+00
8.550347324218748879e-01,-1.133127312678290144e+00,-5.841133913443883122e-03,0.000000000000000000e+00
8.602707201778578838e-01,-1.133126385023271121e+00,-4.846201369605889799e-03,0.000000000000000000e+00
8.655067079338408798e-01,-1.133117957556128985e+00,-8.843819354868612086e-04,0.000000000000000000e+00
8.707426956898238757e-01,-1.133100038332776061e+00,-4.507875850630707094e-04,0.000000000000000000e+00
8.759786834458068716e-01,-1.133072771769128240e+00,1.569974288067725078e-03,0.000000000000000000e+00
8.812146712017898675e-01,-1.133036094823806073e+00,1.952875440792050180e-04,0.000000000000000000e+00
8.864506589577728635e-01,-1.132990970466834169e+00,1.981017384766680170e-03,0.000000000000000000e+00
8.916866467137558594e-01,-1.132939033627840431e+00,4.321784611612405208e-03,0.000000000000000000e+00
8.969226344697388553e-01,-1.132882405044346896e+00,1.433722246043517279e-03,0.000000000000000000e+00
9.021586222257218513e-01,-1.132821080939983238e+00,-3.143829463756577305e-04,0.000000000000000000e+00
9.073946099817048472e-01,-1.132758418101001530e+00,1.684679410105301839e-04,0.000000000000000000e+00
9.126305977376878431e-01,-1.132696829154357099e+00,2.561059846444240298e-03,0.000000000000000000e+00
9.178665854936708390e-01,-1.132639741275826006e+00,1.154675849631228192e-03,0.000000000000000000e+00
9.231025732496538350e-01,-1.132590484733850600e+00,-3.344206493321749078e-03,0.000000000000000000e+00
9.283385610056368309e-01,-1.132556992098376236e+00,1.147905930297665571e-03,0.000000000000000000e+00
9.335745487616198268e-01,-1.132549615918789554e+00,6.299755863968335007e-04,0.000000000000000000e+00
9.388105365176028227e-01,-1.132577393111501518e+00,-1.338484006555301468e-03,0.000000000000000000e+00
9.440465242735858187e-01,-1.132657913089825774e+00,-3.088972915182740947e-03,0.000000000000000000e+00
9.492825120295688146e-01,-1.132860626943276605e+00,-2.312189869983133361e-03,0.000000000000000000e+00
9.545184997855518105e-01,-1.134246255009513371e+00,7.890170640578730854e-05,0.000000000000000000e+00
9.597544875415348065e-01,-1.135593132011812667e+00,-2.181250699673231708e-05,0.000000000000000000e+00
9.649904752975178024e-01,-1.137076679465950813e+00,-3.899272848240098455e-05,0.000000000000000000e+00
9.702264630535007983e-01,-1.138670719622243865e+00,1.303824868587044605e-05,0.000000000000000000e+00
9.754624508094837942e-01,-1.140388539756591157e+00,-5.638353220654979125e-05,0.000000000000000000e+00
9.806984385654667902e-01,-1.142204472818974859e+00,4.093890008971534655e-05,0.000000000000000000e+00
9.859344263214497861e-01,-1.144123227113831076e+00,-8.749422283516050669e-06,0.000000000000000000e+00
9.911704140774327820e-01,-1.146148415121749808e+00,-4.107791563190410500e-05,0.000000000000000000e+00
9.964064018334157780e-01,-1.148282048394495325e+00,-3.414840136217733857e-05,0.000000000000000000e+00
1.001642389589398885e+00,-1.150522980898958769e+00,-2.071987504570493854e-06,0.000000000000000000e+00
1.006878377345381770e+00,-1.152881015634634743e+00,-1.882569129829647636e-05,0.000000000000000000e+00
1.012114365101364655e+00,-1.155362885530695438e+00,-2.240704705647189598e-05,0.000000000000000000e+00
1.017350352857347762e+00,-1.157976407117545792e+00,-2.427000066895779185e-05,0.000000000000000000e+00
1.022586340613330869e+00,-1.160728709886896803e+00,-2.638129145293710565e-05,0.000000000000000000e+00
1.027822328369313754e+00,-1.163629648102514791e+00,-2.676964268177872697e-05,0.000000000000000000e+00
1.033058316125296638e+00,-1.166686206043977991e+00,-1.675541754642129177e-05,0.000000000000000000e+00
1.038294303881279523e+00,-1.169909924949480873e+00,-3.276007665575786376e-05,0.000000000000000000e+00
1.043530291637262408e+00,-1.173312308191601483e+00,-3.311157434660039200e-05,0.000000000000000000e+00
1.048766279393245293e+00,-1.176903848492915738e+00,-3.082923558705985556e-05,0.000000000000000000e+00
1.054002267149228178e+00,-1.180698170124233615e+00,-3.447489122365698933e-05,0.000000000000000000e+00
1.059238254905211063e+00,-1.184708741847486424e+00,-3.638686371087995752e-05,0.000000000000000000e+00
1.064474242661193948e+00,-1.188950572367085012e+00,-3.889279981861282209e-05,0.000000000000000000e+00
1.069710230417176833e+00,-1.193446575117796726e+00,-3.817970062802711340e-05,0.000000000000000000e+00
1.074946218173159718e+00,-1.197583090055946320e+00,-4.386629153746435250e-05,0.000000000000000000e+00
1.080182205929142603e+00,-1.199123445487752182e+00,-1.365927709395808876e-05,0.000000000000000000e+00
1.085418193685125487e+00,-1.199584381325090821e+00,1.203573543079317076e-06,0.000000000000000000e+00
1.090654181441108372e+00,-1.199722305602947126e+00,-1.125764039405785510e-06,0.000000000000000000e+00
1.095890169197091257e+00,-1.199763870003278221e+00,-9.909270697813776785e-06,0.000000000000000000e+00
1.101126156953074142e+00,-1.199776710373787303e+00,-6.815104099160140816e-06,0.000000000000000000e+00
1.106362144709057027e+00,-1.199780766816165301e+00,-3.003267574467477496e-06,0.000000000000000000e+00
1.111598132465039912e+00,-1.199781845879536624e+00,1.369920296090398892e-07,0.000000000000000000e+00
1.116834120221022797e+00,-1.199782157171700003e+00,1.925169599598097747e-06,0.000000000000000000e+00
1.122070107977005682e+00,-1.199781835807627539e+00,1.065752810355813374e-05,0.000000000000000000e+00
1.127306095732988567e+00,-1.199780680977730718e+00,1.809951213327387620e-05,0.000000000000000000e+00
1.132542083488971452e+00,-1.199780499437196779e+00,-3.383969853110180281e-06,0.000000000000000000e+00
1.137778071244954337e+00,-1.199781353969455511e+00,-1.534465031965970283e-05,0.000000000000000000e+00
1.143014059000937221e+00,-1.199781830315870490e+00,-5.941770610029539768e-06,0.000000000000000000e+00
1.148250046756920106e+00,-1.199781729369466365e+00,3.517381177653433610e-06,0.000000000000000000e+00
1.153486034512902991e+00,-1.199780920867000500e+00,1.207738338449004800e-05,0.000000000000000000e+00
1.158722022268885876e+00,-1.199781040395669018e+00,-3.828968241137431505e-06,0.000000000000000000e+00
1.163958010024868761e+00,-1.199781163301742559e+00,2.380045012406739602e-06,0.000000000000000000e+00
1.169193997780851646e+00,-1.199779964057555492e+00,1.723435411138396489e-05,0.000000000000000000e+00
1.174429985536834531e+00,-1.199779920530290589e+00,-8.737297366945284693e-06,0.000000000000000000e+00
1.179665973292817416e+00,-1.199781606745185414e+00,-2.320098730634878592e-05,0.000000000000000000e+00
1.184901961048800301e+00,-1.199781937695031164e+00,-9.574695213010464556e-06,0.000000000000000000e+00
1.190137948804783186e+00,-1.199783122154166159e+00,-1.442543982377308964e-05,0.000000000000000000e+00
1.195373936560766071e+00,-1.199781838461790207e+00,1.072462985107769384e-05,0.000000000000000000e+00
1.200609924316748955e+00,-1.199783847851999985e+00,-3.218259672710388486e-05,0.000000000000000000e+00
1.205845912072731840e+00,-1.199784472016957260e+00,1.286363145636126859e-05,0.000000000000000000e+00
1.211081899828714725e+00,-1.199782830065545758e+00,2.826966267621688900e-05,0.000000000000000000e+00
1.216317887584697610e+00,-1.199784551735719962e+00,-6.522978524159395164e-06,0.000000000000000000e+00
1.221553875340680495e+00,-1.199796374185247538e+00,-4.908080135912484820e-05,0.000000000000000000e+00
1.226789863096663380e+00,-1.199806718936959227e+00,8.383615149765155650e-05,0.000000000000000000e+00
1.232025850852646265e+00,-1.199867843644802257e+00,-4.309533062757386901e-05,0.000000000000000000e+00
1.237261838608629150e+00,-1.200006345863882329e+00,1.530528462625468933e-04,0.000000000000000000e+00
1.242497826364612035e+00,-1.200441772708870314e+00,-3.508962373402479962e-05,0.000000000000000000e+00
1.247733814120594920e+00,-1.201739115263066537e+00,1.676281235949150794e-04,0.000000000000000000e+00
1.252969801876577804e+00,-1.205622846258714187e+00,-4.996925995825463040e-04,0.000000000000000000e+00
