# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
2.554705589125095266e-01,-9.757140652689675342e-01,-5.618549048905978685e-03,0.000000000000000000e+00
2.607065466684925226e-01,-9.757654949508819398e-01,-1.983280610648802816e-02,0.000000000000000000e+00
2.659425344244755185e-01,-9.758549293686644699e-01,-1.773878713115705982e-02,0.000000000000000000e+00
2.711785221804585144e-01,-9.759742274835878639e-01,-5.247704171915792970e-03,0.000000000000000000e+00
2.764145099364415104e-01,-9.761129000825464752e-01,9.133772383549582791e-03,0.000000000000000000e+00
2.816504976924245063e-01,-9.762623398885376114e-01,5.739974653411808285e-03,0.000000000000000000e+00
2.868864854484073912e-01,-9.764114837681673320e-01,3.062219762062817936e-03,0.000000000000000000e+00
2.921224732043903871e-01,-9.765467869454462768e-01,-2.544498564147044690e-03,0.000000000000000000e+00
2.973584609603733830e-01,-9.766494679535707713e-01,-1.188829593185071476e-02,0.000000000000000000e+00
3.025944487163563790e-01,-9.766894993732452290e-01,-2.177376836012246894e-02,0.000000000000000000e+00
3.078304364723393749e-01,-9.766357396432302496e-01,-1.038720234757238570e-02,0.000000000000000000e+00
3.130664242283223708e-01,-9.752805956903422002e-01,4.503812570141110805e-04,0.000000000000000000e+00
3.183024119843053668e-01,-9.735091465960228341e-01,-3.690459649800803543e-05,0.000000000000000000e+00
3.235383997402883627e-01,-9.717221573624760245e-01,-3.080988862844136200e-05,0.000000000000000000e+00
3.287743874962713586e-01,-9.699389257878058279e-01,6.029325805395613358e-05,0.000000000000000000e+00
3.340103752522543545e-01,-9.681665025333006103e-01,-7.676234010606242109e-05,0.000000000000000000e+00
3.392463630082373505e-01,-9.664173310442826237e-01,2.196725988978798227e-05,0.000000000000000000e+00
3.444823507642203464e-01,-9.646940687684447679e-01,1.709829864959822032e-05,0.000000000000000000e+00
3.497183385202033423e-01,-9.630151046955635064e-01,-1.754939448156411785e-05,0.000000000000000000e+00
3.549543262761863383e-01,-9.613855349600779476e-01,1.352412461796959064e-06,0.000000000000000000e+00
3.601903140321693342e-01,-9.599081644518215883e-01,-4.384584245892275689e-05,0.000000000000000000e+00
3.654263017881523301e-01,-9.592485138851871707e-01,1.694577626581983409e-05,0.000000000000000000e+00
3.706622895441353260e-01,-9.590367909200657737e-01,5.388062460032205792e-06,0.000000000000000000e+00
3.758982773001183220e-01,-9.589691165228134695e-01,8.116461890805837243e-06,0.000000000000000000e+00
3.811342650561013179e-01,-9.589473907642895867e-01,4.942631201720892875e-05,0.000000000000000000e+00
3.863702528120843138e-01,-9.589416346258736734e-01,8.451702698647478584e-05,0.000000000000000000e+00
3.916062405680673097e-01,-9.589426243412693118e-01,5.393764863514949326e-05,0.000000000000000000e+00
3.968422283240503057e-01,-9.589458520369049666e-01,5.838238087663150111e-05,0.000000000000000000e+00
4.020782160800333016e-01,-9.589482955129110531e-01,6.725094158827049640e-05,0.000000000000000000e+00
4.073142038360162975e-01,-9.589501040453982661e-01,4.390963511685663789e-05,0.000000000000000000e+00
4.125501915919992935e-01,-9.589513686911268486e-01,4.852370529662142218e-06,0.000000000000000000e+00
4.177861793479822894e-01,-9.589503319023806593e-01,-5.404729286606624328e-05,0.000000000000000000e+00
4.230221671039652853e-01,-9.589485589929107601e-01,-2.667106852238809722e-05,0.000000000000000000e+00
4.282581548599482812e-01,-9.589481531414586479e-01,1.685264074602343953e-05,0.000000000000000000e+00
4.334941426159312772e-01,-9.589493595981315455e-01,5.446910719875130980e-05,0.000000000000000000e+00
4.387301303719142731e-01,-9.589520715162496156e-01,5.818306377319837353e-05,0.000000000000000000e+00
4.439661181278972690e-01,-9.589548382660373349e-01,4.475991323329986393e-05,0.000000000000000000e+00
4.492021058838802650e-01,-9.589567912568560670e-01,3.579788142962780917e-05,0.000000000000000000e+00
4.544380936398632609e-01,-9.589577090594808562e-01,2.670031489371282873e-05,0.000000000000000000e+00
4.596740813958462568e-01,-9.589580775302068982e-01,1.421247894339838780e-05,0.000000000000000000e+00
4.649100691518292527e-01,-9.589583460709891760e-01,7.927868388712955294e-07,0.000000000000000000e+00
4.701460569078122487e-01,-9.589584335938259319e-01,-6.152655704382004043e-06,0.000000000000000000e+00
4.753820446637952446e-01,-9.589583461460337022e-01,-8.022049655512231148e-06,0.000000000000000000e+00
4.806180324197782405e-01,-9.589582317905562814e-01,-6.814512587743903893e-06,0.000000000000000000e+00
4.858540201757612365e-01,-9.589581020138775447e-01,-1.072610408908714064e-06,0.000000000000000000e+00
4.910900079317442324e-01,-9.589579800977677815e-01,3.507830370480524707e-06,0.000000000000000000e+00
4.963259956877272283e-01,-9.589581085202327770e-01,8.138985716832358719e-06,0.000000000000000000e+00
5.015619834437101687e-01,-9.589584608164014590e-01,1.475800817085648475e-05,0.000000000000000000e+00
5.067979711996932757e-01,-9.589589853057859381e-01,1.951764780494524842e-05,0.000000000000000000e+00
5.120339589556761606e-01,-9.589597945661085809e-01,2.079681944522349113e-05,0.000000000000000000e+00
5.172699467116592675e-01,-9.589607882138603268e-01,2.186826388256291054e-05,0.000000000000000000e+00
5.225059344676421524e-01,-9.589617778225815181e-01,2.110290251039481646e-05,0.000000000000000000e+00
5.277419222236252594e-01,-9.589627128836357706e-01,1.996121701841602203e-05,0.000000000000000000e+00
5.329779099796081443e-01,-9.589637769155066049e-01,1.146108560734493409e-05,0.000000000000000000e+00
5.382138977355912512e-01,-9.589651467737037027e-01,9.666840748212557344e-06,0.000000000000000000e+00
5.434498854915741362e-01,-9.589654205789177599e-01,3.335631933437666063e-05,0.000000000000000000e+00
5.486858732475572431e-01,-9.589644822687092285e-01,2.665253953054724789e-05,0.000000000000000000e+00
5.539218610035401280e-01,-9.589654767809253633e-01,-1.796569762380073598e-05,0.000000000000000000e+00
5.591578487595232350e-01,-9.589677995674890099e-01,-4.600223263984126731e-07,0.000000000000000000e+00
5.643938365155061199e-01,-9.589673303012526961e-01,2.163870870725004281e-05,0.000000000000000000e+00
5.696298242714892268e-01,-9.589666951502104908e-01,1.099858302217038286e-05,0.000000000000000000e+00
5.748658120274721117e-01,-9.589663327626607447e-01,2.422962625225899558e-05,0.000000000000000000e+00
5.801017997834552187e-01,-9.589662337961487593e-01,-2.689932240285131115e-07,0.000000000000000000e+00
5.853377875394381036e-01,-9.589671249498071814e-01,1.183322033998512879e-05,0.000000000000000000e+00
5.905737752954212105e-01,-9.589681301413158776e-01,1.679793601633283728e-05,0.000000000000000000e+00
5.958097630514040954e-01,-9.589708542680294157e-01,-2.804784133064730511e-05,0.000000000000000000e+00
6.010457508073872024e-01,-9.589778265560821024e-01,1.610993136000327119e-05,0.000000000000000000e+00
6.062817385633700873e-01,-9.589837367830225112e-01,-8.498858574762513385e-06,0.000000000000000000e+00
6.115177263193531942e-01,-9.589779164157671287e-01,-1.356815238909292454e-05,0.000000000000000000e+00
6.167537140753360791e-01,-9.588992242389843268e-01,1.923937463068764453e-04,0.000000000000000000e+00
6.219897018313191861e-01,-9.583215849828156108e-01,8.177659337192041966e-04,0.000000000000000000e+00
6.272256895873020710e-01,-9.580722381105204466e-01,7.391476675748816401e-03,0.000000000000000000e+00
6.324616773432851780e-01,-9.579601516608506895e-01,-3.659132853928695819e-03,0.000000000000000000e+00
6.376976650992680629e-01,-9.579054815085519259e-01,-6.859624303574155327e-03,0.000000000000000000e+00
6.429336528552511698e-01,-9.579470677458299388e-01,-6.148931608964746526e-03,0.000000000000000000e+00
6.481696406112340547e-01,-9.580815668500833882e-01,-1.698214539977010561e-03,0.000000000000000000e+00
6.534056283672171617e-01,-9.582960739739712075e-01,7.657659690777637168e-03,0.000000000000000000e+00
6.586416161232000466e-01,-9.585643659958100748e-01,1.471707931918619580e-02,0.000000000000000000e+00
6.638776038791831535e-01,-9.588660710068562798e-01,9.473935562369611985e-03,0.000000000000000000e+00
6.691135916351660384e-01,-9.591825734755249355e-01,-6.871667250573258029e-03,0.000000000000000000e+00
6.743495793911491454e-01,-9.594887709292786449e-01,-1.067945213860177489e-02,0.000000000000000000e+00
6.795855671471320303e-01,-9.597767169301215651e-01,-8.831476871417838492e-03,0.000000000000000000e+00
6.848215549031151372e-01,-9.600477164845502287e-01,-1.147335894374422807e-02,0.000000000000000000e+00
6.900575426590980221e-01,-9.602919311425930360e-01,-1.552457435856969582e-04,0.000000000000000000e+00
6.952935304150811291e-01,-9.604978329453467412e-01,1.955364501994430113e-02,0.000000000000000000e+00
7.005295181710640140e-01,-9.606790459401539639e-01,2.350120359174545648e-02,0.000000000000000000e+00
7.057655059270471209e-01,-9.608360820055038554e-01,6.206261302748771608e-03,0.000000000000000000e+00
7.110014936830300059e-01,-9.609612004554304310e-01,-1.243934278812802892e-02,0.000000000000000000e+00
7.162374814390131128e-01,-9.610665384126461097e-01,-1.686474389506080473e-02,0.000000000000000000e+00
7.214734691949959977e-01,-9.611554009448818325e-01,-1.211092077957947981e-02,0.000000000000000000e+00
7.267094569509791047e-01,-9.612317878774192526e-01,-2.819785114033405114e-03,0.000000000000000000e+00
7.319454447069619896e-01,-9.612979533559926626e-01,8.148397833521638794e-03,0.000000000000000000e+00
7.371814324629450965e-01,-9.613525060916827680e-01,8.958611710484903554e-03,0.000000000000000000e+00
7.424174202189279814e-01,-9.614011965855444597e-01,-1.969701664280444804e-03,0.000000000000000000e+00
7.476534079749110884e-01,-9.614434354151116802e-01,1.086110506685168372e-03,0.000000000000000000e+00
7.528893957308939733e-01,-9.614842863845434184e-01,1.165446663402599364e-02,0.000000000000000000e+00
7.581253834868770802e-01,-9.615261165535545773e-01,1.337104908824210403e-02,0.000000000000000000e+00
7.633613712428599651e-01,-9.615639679344116786e-01,2.016813199959124458e-03,0.000000000000000000e+00
7.685973589988430721e-01,-9.616026945298972173e-01,-7.637436491551928552e-03,0.000000000000000000e+00
7.738333467548259570e-01,-9.616468137679352601e-01,-1.623225467479267464e-02,0.000000000000000000e+00
7.790693345108090639e-01,-9.616930589085361802e-01,-1.456901021946093930e-02,0.000000000000000000e+00
7.843053222667921709e-01,-9.617418171311995501e-01,-1.574128956325856338e-03,0.000000000000000000e+00
7.895413100227750558e-01,-9.618049784254276702e-01,9.077378559249872636e-03,0.000000000000000000e+00
7.947772977787579407e-01,-9.618761552871423204e-01,6.644112766997464434e-03,0.000000000000000000e+00
8.000132855347408256e-01,-9.619533329842515634e-01,3.181814005690614035e-03,0.000000000000000000e+00
8.052492732907237105e-01,-9.620403799307076786e-01,1.192027531115999505e-03,0.000000000000000000e+00
8.104852610467065954e-01,-9.621347935906068294e-01,-2.609211106855498577e-03,0.000000000000000000e+00
8.157212488026894803e-01,-9.622362502772938697e-01,-6.496724480722018344e-03,0.000000000000000000e+00
8.209572365586723652e-01,-9.623420950497794113e-01,-5.845896309764852389e-03,0.000000000000000000e+00
8.261932243146552501e-01,-9.624493854756543953e-01,-4.588261413187956668e-03,0.000000000000000000e+00
8.314292120706381350e-01,-9.625574124035022328e-01,6.608614379566154183e-03,0.000000000000000000e+00
8.366651998266210200e-01,-9.626681920427366812e-01,5.239301980833965290e-03,0.000000000000000000e+00
8.419011875826039049e-01,-9.627699746952426141e-01,1.138416410463058241e-04,0.000000000000000000e+00
8.471371753385867898e-01,-9.628629170557186923e-01,-9.048587622323368482e-04,0.000000000000000000e+00
8.523731630945696747e-01,-9.629461043209257554e-01,-1.747666446093896781e-03,0.000000000000000000e+00
8.576091508505525596e-01,-9.630187315480902566e-01,-5.960906442376849752e-03,0.000000000000000000e+00
8.628451386065354445e-01,-9.630742296305215833e-01,-1.024596889067137112e-02,0.000000000000000000e+00
8.680811263625183294e-01,-9.631126816116480915e-01,-2.387076975326491574e-03,0.000000000000000000e+00
8.733171141185012143e-01,-9.631478296431885688e-01,1.231606960230044023e-03,0.000000000000000000e+00
8.785531018744840992e-01,-9.631736740763231497e-01,-9.092311312461477321e-03,0.000000000000000000e+00
8.837890896304669841e-01,-9.631953890815715402e-01,-7.332046495767859107e-03,0.000000000000000000e+00
8.890250773864498690e-01,-9.632082502952072911e-01,5.103363358099585224e-04,0.000000000000000000e+00
8.942610651424327539e-01,-9.632194614378651876e-01,4.444285646422518020e-03,0.000000000000000000e+00
8.994970528984156388e-01,-9.632327047633230110e-01,3.069613245783210306e-03,0.000000000000000000e+00
9.047330406543985237e-01,-9.632499845777019454e-01,3.219065206824389767e-03,0.000000000000000000e+00
9.099690284103814086e-01,-9.632719345157498836e-01,1.325439038645266979e-03,0.000000000000000000e+00
9.152050161663642935e-01,-9.632955981996190742e-01,2.075850058648025416e-03,0.000000000000000000e+00
9.204410039223471784e-01,-9.633153824390121578e-01,1.045073807041694419e-02,0.000000000000000000e+00
9.256769916783300634e-01,-9.633260158432650488e-01,1.187444602092410477e-02,0.000000000000000000e+00
9.309129794343129483e-01,-9.633187935600425744e-01,2.233324658908186766e-05,0.000000000000000000e+00
9.361489671902958332e-01,-9.632749712819544952e-01,-9.219539910919418574e-03,0.000000000000000000e+00
9.413849549462787181e-01,-9.631790666806974155e-01,-6.584326818274146079e-03,0.000000000000000000e+00
9.466209427022616030e-01,-9.632645391801273327e-01,-5.674097482927104030e-04,0.000000000000000000e+00
9.518569304582444879e-01,-9.642831738331988367e-01,7.635135933697911881e-05,0.000000000000000000e+00
9.570929182142273728e-01,-9.651435279167670522e-01,-5.976733992592297984e-05,0.000000000000000000e+00
9.623289059702102577e-01,-9.659754831580007473e-01,-6.579996670003085413e-06,0.000000000000000000e+00
9.675648937261931426e-01,-9.667986201498297572e-01,-1.287694270749040193e-05,0.000000000000000000e+00
9.728008814821760275e-01,-9.676220815142364540e-01,-3.470656705123476016e-05,0.000000000000000000e+00
9.780368692381589124e-01,-9.684661433652832496e-01,-2.165829166755894875e-05,0.000000000000000000e+00
9.832728569941417973e-01,-9.693381189505883011e-01,-3.093670252479752136e-05,0.000000000000000000e+00
9.885088447501246822e-01,-9.702478313056586146e-01,-1.030335218504818684e-05,0.000000000000000000e+00
9.937448325061075671e-01,-9.711992003213892888e-01,-1.944192943437172971e-05,0.000000000000000000e+00
9.989808202620904520e-01,-9.722012686227972100e-01,-3.176675147159579993e-05,0.000000000000000000e+00
1.004216808018073337e+00,-9.732523302524509479e-01,-2.387261394010131710e-06,0.000000000000000000e+00
1.009452795774056222e+00,-9.743553047643160880e-01,-7.228754666188663691e-06,0.000000000000000000e+00
1.014688783530039107e+00,-9.755116982806962822e-01,-1.282640440569693396e-05,0.000000000000000000e+00
1.019924771286021992e+00,-9.767163348163266923e-01,-1.647501056734057556e-05,0.000000000000000000e+00
1.025160759042004877e+00,-9.779672087900785904e-01,-1.583713496466909731e-05,0.000000000000000000e+00
1.030396746797987761e+00,-9.792588905083483564e-01,-1.271454274698324838e-05,0.000000000000000000e+00
1.035632734553970646e+00,-9.805719547544194947e-01,-7.593452779841580735e-06,0.000000000000000000e+00
1.040868722309957306e+00,-9.813332334434075044e-01,-4.234993376106555019e-05,0.000000000000000000e+00
1.046104710065940413e+00,-9.815786214620987327e-01,2.801135832397605441e-05,0.000000000000000000e+00
1.051340697821923298e+00,-9.816620280018495404e-01,5.893701804321471727e-05,0.000000000000000000e+00
1.056576685577906405e+00,-9.816899866217694282e-01,1.019531775436899323e-05,0.000000000000000000e+00
1.061812673333889290e+00,-9.816981684297896305e-01,-3.102535506960268918e-05,0.000000000000000000e+00
1.067048661089872397e+00,-9.816989273198700738e-01,-5.389895726304327894e-05,0.000000000000000000e+00
1.072284648845855282e+00,-9.816971811650684332e-01,-5.889469279807268975e-05,0.000000000000000000e+00
1.077520636601838389e+00,-9.816948639039496660e-01,-5.062706248692983024e-05,0.000000000000000000e+00
1.082756624357821273e+00,-9.816928072718734688e-01,-3.694636095977199552e-05,0.000000000000000000e+00
1.087992612113804380e+00,-9.816913635156525597e-01,-2.260672116902173734e-05,0.000000000000000000e+00
1.093228599869787265e+00,-9.816907215517245433e-01,-1.166684826155173216e-05,0.000000000000000000e+00
1.098464587625770372e+00,-9.816907221265921413e-01,-1.209394430878862892e-06,0.000000000000000000e+00
1.103700575381753257e+00,-9.816909443579528993e-01,5.847560988623407008e-06,0.000000000000000000e+00
1.108936563137736364e+00,-9.816911395482720293e-01,9.779188196848420667e-06,0.000000000000000000e+00
1.114172550893719249e+00,-9.816912846811752802e-01,6.405866523173653349e-06,0.000000000000000000e+00
1.119408538649702134e+00,-9.816916273650079239e-01,-1.975606572807153682e-06,0.000000000000000000e+00
1.124644526405685241e+00,-9.816918450346602265e-01,-5.938098760260857034e-06,0.000000000000000000e+00
1.129880514161668126e+00,-9.816915992753252329e-01,-8.318036878118828525e-06,0.000000000000000000e+00
1.135116501917651233e+00,-9.816911289642445970e-01,-1.179474004925351593e-05,0.000000000000000000e+00
1.140352489673634118e+00,-9.816902152620551325e-01,-1.067816733202331392e-05,0.000000000000000000e+00
1.145588477429617225e+00,-9.816888769542592152e-01,-1.216764026984451519e-05,0.000000000000000000e+00
1.150824465185600110e+00,-9.816875985018493900e-01,-1.874106745963777243e-05,0.000000000000000000e+00
1.156060452941582994e+00,-9.816869496178530774e-01,-2.846368849079849994e-05,0.000000000000000000e+00
1.161296440697566101e+00,-9.816864520868489041e-01,-2.479577806624444491e-05,0.000000000000000000e+00
1.166532428453548986e+00,-9.816854834211853342e-01,-1.953647681546266668e-05,0.000000000000000000e+00
1.171768416209532093e+00,-9.816850252284676781e-01,-2.808133988513317192e-05,0.000000000000000000e+00
1.177004403965514978e+00,-9.816847796040534258e-01,-1.384555031064271802e-05,0.000000000000000000e+00
1.182240391721498085e+00,-9.816830429030745098e-01,2.628486843403443629e-06,0.000000000000000000e+00
1.187476379477480970e+00,-9.816826390659741941e-01,-1.609957795761784993e-05,0.000000000000000000e+00
1.192712367233464077e+00,-9.816822770512094731e-01,-1.502643852402396618e-06,0.000000000000000000e+00
1.197948354989446962e+00,-9.816816904531959764e-01,-3.866477830016812334e-06,0.000000000000000000e+00
1.203184342745430069e+00,-9.816811752724514673e-01,3.869839760306525989e-07,0.000000000000000000e+00
1.208420330501412954e+00,-9.816813185237118766e-01,-1.149353874962955047e-05,0.000000000000000000e+00
1.213656318257396061e+00,-9.816817970915163727e-01,-7.017520355756534656e-06,0.000000000000000000e+00
1.218892306013378946e+00,-9.816806197176237703e-01,9.935612066136467746e-06,0.000000000000000000e+00
1.224128293769362053e+00,-9.816843567885943367e-01,-7.187815515175000058e-05,0.000000000000000000e+00
1.229364281525344937e+00,-9.816879060194638740e-01,3.611746739801136030e-05,0.000000000000000000e+00
1.234600269281328044e+00,-9.816862296967968637e-01,1.171838437504790775e-04,0.000000000000000000e+00
1.239836257037310929e+00,-9.817187187240705715e-01,-1.332105371966152418e-04,0.000000000000000000e+00
1.245072244793294036e+00,-9.817908563956821988e-01,-1.547491967819614178e-05,0.000000000000000000e+00
1.250308232549276921e+00,-9.820390034360207965e-01,2.538909664331762128e-04,0.000000000000000000e+00
1.255544220305260028e+00,-9.826893051491835118e-01,1.400188524762173078e-03,0.000000000000000000e+00
