# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=10000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=41887.90204786391
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.874300605491499461e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.005200299391088237e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.136099993290654808e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.266999687190243584e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.397899381089810156e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.528799074989376727e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.659698768888965503e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.790598462788532075e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.921498156688098646e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.052397850587687422e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.183297544487253994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.314197238386820565e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.445096932286409341e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.575996626185975913e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.706896320085564689e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.837796013985131260e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.968695707884697832e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.099595401784286608e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.230495095683853179e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.361394789583419751e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492294483483008527e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.623194177382575099e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.754093871282141670e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.884993565181730446e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.015893259081297018e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.146792952980885794e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.277692646880452365e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.408592340780018937e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.539492034679607713e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.670391728579174284e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.801291422478740856e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.932191116378329632e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.063090810277896203e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.193990504177484979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.324890198077051551e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.455789891976618122e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.586689585876206898e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.717589279775773470e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.848488973675340041e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.979388667574928817e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011028836147449539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024118805537406196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037208774927365074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050298744317321731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063388713707278388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076478683097237266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089568652487193923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102658621877150580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115748591267109457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128838560657066115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141928530047024992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155018499436981649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168108468826938307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181198438216897184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194288407606853841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207378376996810498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220468346386769376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233558315776726033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246648285166682690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259738254556641568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272828223946598225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.285918193336557103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299008162726513760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312098132116470417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325188101506429295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338278070896385952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.351368040286342609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364458009676301486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.377547979066258144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390637948456214801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.403727917846173678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416817887236130336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429907856626089213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442997826016045870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.456087795406002527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469177764795961405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482267734185918062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495357703575874719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508447672965833597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521537642355790254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.534627611745746911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547717581135705789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560807550525662446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.573897519915621324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586987489305577981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600077458695534638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613167428085493516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.626257397475450173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.639347366865406830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.652437336255365707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665527305645322365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.678617275035279022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.691707244425237899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.704797213815194556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717887183205153434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730977152595110091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.744067121985066748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.757157091375025626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770247060764982283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783337030154941161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796426999544897818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809516968934854475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822606938324813353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835696907714770010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848786877104726667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861876846494685545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.874966815884642202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.888056785274598859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.901146754664557736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914236724054514394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927326693444473271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940416662834429928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.953506632224386586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.966596601614345463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.979686571004302120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.992776540394260998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.005866509784217655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.018956479174174312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.032046448564133190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045136417954089847e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058226387344046504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.071316356734005382e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084406326123962039e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097496295513918696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110586264903877574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.123676234293834231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136766203683793108e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149856173073749765e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162946142463706423e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176036111853665300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189126081243621957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202216050633580835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215306020023537492e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.228395989413494149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.241485958803453027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.254575928193409684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267665897583366341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.280755866973325219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.293845836363281876e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306935805753238533e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.320025775143197411e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.333115744533154068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346205713923112945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359295683313069603e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372385652703026260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.385475622092985137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398565591482941795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411655560872900672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424745530262857329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437835499652813986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450925469042772864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464015438432729521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477105407822686178e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490195377212645056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.503285346602601713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516375315992558370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.529465285382517248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.542555254772473905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.555645224162432783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568735193552389440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581825162942347207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594915132332304974e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608005101722261632e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621095071112219399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634185040502177166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.647275009892133824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.660364979282091591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673454948672049358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.686544918062007126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.699634887451964893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712724856841921550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725814826231879318e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738904795621837085e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751994765011793742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765084734401752620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.778174703791709277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.791264673181665934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804354642571624812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.817444611961581469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830534581351539236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.843624550741497004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.856714520131453661e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.869804489521411428e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882894458911369195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895984428301325853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909074397691284730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.922164367081241387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.935254336471199155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.948344305861156922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.961434275251113579e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.974524244641071347e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.987614214031029114e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000704183420985771e-01,0.000000000000000000e+00,-3.423010157060923930e-05
3.013794152810944649e-01,0.000000000000000000e+00,-8.019187447218245612e-05
3.026884122200901306e-01,0.000000000000000000e+00,-1.133498438110058792e-04
3.039974091590859073e-01,0.000000000000000000e+00,-1.368251172919887626e-04
3.053064060980816841e-01,0.000000000000000000e+00,-1.535306681878650936e-04
3.066154030370773498e-01,0.000000000000000000e+00,-1.649458889180915877e-04
3.079243999760731265e-01,0.000000000000000000e+00,-1.726172178825313708e-04
3.092333969150689033e-01,0.000000000000000000e+00,-1.783294264151857877e-04
3.105423938540645690e-01,0.000000000000000000e+00,-1.826438281238157435e-04
3.118513907930604567e-01,0.000000000000000000e+00,-1.858214209204261946e-04
3.131603877320561224e-01,0.000000000000000000e+00,-1.880876030864037096e-04
3.144693846710518992e-01,0.000000000000000000e+00,-1.896427312342297000e-04
3.157783816100476759e-01,0.000000000000000000e+00,-1.906158423386344891e-04
3.170873785490433416e-01,0.000000000000000000e+00,-1.911070388479485516e-04
3.183963754880391184e-01,0.000000000000000000e+00,-1.912255514862348793e-04
3.197053724270348951e-01,0.000000000000000000e+00,-1.910591472307904271e-04
3.210143693660305608e-01,0.000000000000000000e+00,-1.906543575978802973e-04
3.223233663050264486e-01,0.000000000000000000e+00,-1.900553490316869709e-04
3.236323632440221143e-01,0.000000000000000000e+00,-1.893257877717408055e-04
3.249413601830178910e-01,0.000000000000000000e+00,-1.884974192863653197e-04
3.262503571220136678e-01,0.000000000000000000e+00,-1.875571530682990096e-04
3.275593540610093335e-01,0.000000000000000000e+00,-1.865179153672236190e-04
3.288683510000051102e-01,0.000000000000000000e+00,-1.854336497093961311e-04
3.301773479390008870e-01,0.000000000000000000e+00,-1.843287076443433925e-04
3.314863448779965527e-01,0.000000000000000000e+00,-1.831811069181454865e-04
3.327953418169924404e-01,0.000000000000000000e+00,-1.819901674104534850e-04
3.341043387559881062e-01,0.000000000000000000e+00,-1.807944864201244117e-04
3.354133356949838829e-01,0.000000000000000000e+00,-1.796053020000770717e-04
3.367223326339796596e-01,0.000000000000000000e+00,-1.783934845733525787e-04
3.380313295729753253e-01,0.000000000000000000e+00,-1.771556888075509484e-04
3.393403265119711021e-01,0.000000000000000000e+00,-1.759278978645528735e-04
3.406493234509668788e-01,0.000000000000000000e+00,-1.747199312539943206e-04
3.419583203899625445e-01,0.000000000000000000e+00,-1.735023107641980866e-04
3.432673173289584323e-01,0.000000000000000000e+00,-1.722697818289514737e-04
3.445763142679540980e-01,0.000000000000000000e+00,-1.710548347383517021e-04
3.458853112069498748e-01,0.000000000000000000e+00,-1.698648713351624817e-04
3.471943081459456515e-01,0.000000000000000000e+00,-1.686699845569739065e-04
3.485033050849413172e-01,0.000000000000000000e+00,-1.674642621380117991e-04
3.498123020239370939e-01,0.000000000000000000e+00,-1.662782687774089219e-04
3.511212989629328707e-01,0.000000000000000000e+00,-1.651176619647531929e-04
3.524302959019285364e-01,0.000000000000000000e+00,-1.639519427581587196e-04
3.537392928409244242e-01,0.000000000000000000e+00,-1.627756724232459762e-04
3.550482897799200899e-01,0.000000000000000000e+00,-1.616198874721253009e-04
3.563572867189158666e-01,0.000000000000000000e+00,-1.604910181632057675e-04
3.576662836579116433e-01,0.000000000000000000e+00,-1.593592071451876979e-04
3.589752805969073091e-01,0.000000000000000000e+00,-1.582180935252724963e-04
3.602842775359030858e-01,0.000000000000000000e+00,-1.570967085614966008e-04
3.615932744748988625e-01,0.000000000000000000e+00,-1.560005169842226813e-04
3.629022714138945283e-01,0.000000000000000000e+00,-1.549009252669319991e-04
3.642112683528904160e-01,0.000000000000000000e+00,-1.537929325478443188e-04
3.655202652918860817e-01,0.000000000000000000e+00,-1.527057757224753454e-04
3.668292622308818585e-01,0.000000000000000000e+00,-1.516444237761593872e-04
3.681382591698776352e-01,0.000000000000000000e+00,-1.505790876621532215e-04
3.694472561088733009e-01,0.000000000000000000e+00,-1.495042199430585139e-04
3.707562530478690777e-01,0.000000000000000000e+00,-1.484491411187505161e-04
3.720652499868648544e-01,0.000000000000000000e+00,-1.474192997155260310e-04
3.733742469258605201e-01,0.000000000000000000e+00,-1.463858642352516837e-04
3.746832438648564079e-01,0.000000000000000000e+00,-1.453434431468170196e-04
3.759922408038520736e-01,0.000000000000000000e+00,-1.443206467799107440e-04
3.773012377428478503e-01,0.000000000000000000e+00,-1.433225806715537898e-04
3.786102346818436271e-01,0.000000000000000000e+00,-1.423207527274233941e-04
3.799192316208392928e-01,0.000000000000000000e+00,-1.413097441824023859e-04
3.812282285598350695e-01,0.000000000000000000e+00,-1.403174510567900546e-04
3.825372254988308462e-01,0.000000000000000000e+00,-1.393489675982906295e-04
3.838462224378265120e-01,0.000000000000000000e+00,-1.383768833151249877e-04
3.851552193768223997e-01,0.000000000000000000e+00,-1.373961795021888532e-04
3.864642163158180654e-01,0.000000000000000000e+00,-1.364340796201207739e-04
3.877732132548138422e-01,0.000000000000000000e+00,-1.354952945323839586e-04
3.890822101938096189e-01,0.000000000000000000e+00,-1.345526385993778273e-04
3.903912071328052846e-01,0.000000000000000000e+00,-1.336011185337632190e-04
3.917002040718010614e-01,0.000000000000000000e+00,-1.326674550870127200e-04
3.930092010107968381e-01,0.000000000000000000e+00,-1.317565337487364152e-04
3.943181979497925038e-01,0.000000000000000000e+00,-1.308421692961247995e-04
3.956271948887883916e-01,0.000000000000000000e+00,-1.299193654074604076e-04
3.969361918277840573e-01,0.000000000000000000e+00,-1.290137014093445389e-04
3.982451887667798340e-01,0.000000000000000000e+00,-1.281297499238637227e-04
3.995541857057756108e-01,0.000000000000000000e+00,-1.272423580710169144e-04
4.008631826447712765e-01,0.000000000000000000e+00,-1.263469897105490292e-04
4.021721795837670532e-01,0.000000000000000000e+00,-1.254685850899522892e-04
4.034811765227628300e-01,0.000000000000000000e+00,-1.246112526139125931e-04
4.047901734617584957e-01,0.000000000000000000e+00,-1.237499820042481380e-04
4.060991704007543834e-01,0.000000000000000000e+00,-1.228805965801799127e-04
4.074081673397500492e-01,0.000000000000000000e+00,-1.220281588510674364e-04
4.087171642787458259e-01,0.000000000000000000e+00,-1.211967489531673436e-04
4.100261612177416026e-01,0.000000000000000000e+00,-1.203612136749104833e-04
4.113351581567372683e-01,0.000000000000000000e+00,-1.195172491326584874e-04
4.126441550957330451e-01,0.000000000000000000e+00,-1.186897671332093340e-04
4.139531520347288218e-01,0.000000000000000000e+00,-1.178829719352264549e-04
4.152621489737244875e-01,0.000000000000000000e+00,-1.170721681297420824e-04
4.165711459127203753e-01,0.000000000000000000e+00,-1.162529935420097971e-04
4.178801428517160410e-01,0.000000000000000000e+00,-1.154497321975700430e-04
4.191891397907118177e-01,0.000000000000000000e+00,-1.146666309280730545e-04
4.204981367297075945e-01,0.000000000000000000e+00,-1.138798457024498001e-04
4.218071336687032602e-01,0.000000000000000000e+00,-1.130849599104422065e-04
4.231161306076990369e-01,0.000000000000000000e+00,-1.123051671237523808e-04
4.244251275466948137e-01,0.000000000000000000e+00,-1.115446011917681224e-04
4.257341244856904794e-01,0.000000000000000000e+00,-1.107806511255610138e-04
4.270431214246863671e-01,0.000000000000000000e+00,-1.100092217711234888e-04
4.283521183636820329e-01,0.000000000000000000e+00,-1.092525481160427914e-04
4.296611153026778096e-01,0.000000000000000000e+00,-1.085143244600461632e-04
4.309701122416735863e-01,0.000000000000000000e+00,-1.077724524918832749e-04
4.322791091806692521e-01,0.000000000000000000e+00,-1.070231739901811308e-04
4.335881061196650288e-01,0.000000000000000000e+00,-1.062884377173722861e-04
4.348971030586608055e-01,0.000000000000000000e+00,-1.055719091553330991e-04
4.362060999976564712e-01,0.000000000000000000e+00,-1.048518009130749995e-04
4.375150969366523590e-01,0.000000000000000000e+00,-1.041242756733840036e-04
4.388240938756480247e-01,0.000000000000000000e+00,-1.034107308284099025e-04
4.401330908146438015e-01,0.000000000000000000e+00,-1.027148330042387814e-04
4.414420877536395782e-01,0.000000000000000000e+00,-1.020155291928809271e-04
4.427510846926352439e-01,0.000000000000000000e+00,-1.013091157687495691e-04
4.440600816316310206e-01,0.000000000000000000e+00,-1.006163429082967964e-04
4.453690785706267974e-01,0.000000000000000000e+00,-9.994063451294887823e-05
4.466780755096224631e-01,0.000000000000000000e+00,-9.926138700576403462e-05
4.479870724486183509e-01,0.000000000000000000e+00,-9.857512547210844911e-05
4.492960693876140166e-01,0.000000000000000000e+00,-9.790231186454501078e-05
4.506050663266097933e-01,0.000000000000000000e+00,-9.724627425995724384e-05
4.519140632656055701e-01,0.000000000000000000e+00,-9.658663355087415692e-05
4.532230602046012358e-01,0.000000000000000000e+00,-9.591994346094812052e-05
4.545320571435970125e-01,0.000000000000000000e+00,-9.526636650837583264e-05
4.558410540825927892e-01,0.000000000000000000e+00,-9.462922372309445773e-05
4.571500510215884550e-01,0.000000000000000000e+00,-9.398852463342322050e-05
4.584590479605843427e-01,0.000000000000000000e+00,-9.334085715853590592e-05
4.597680448995800084e-01,0.000000000000000000e+00,-9.270595898856759387e-05
4.610770418385757852e-01,0.000000000000000000e+00,-9.208710957497867611e-05
4.623860387775715619e-01,0.000000000000000000e+00,-9.146477826306453895e-05
4.636950357165672276e-01,0.000000000000000000e+00,-9.083557530968622284e-05
4.650040326555630044e-01,0.000000000000000000e+00,-9.021870438444268281e-05
4.663130295945587811e-01,0.000000000000000000e+00,-8.961743247193343365e-05
4.676220265335544468e-01,0.000000000000000000e+00,-8.901286706781974534e-05
4.689310234725503346e-01,0.000000000000000000e+00,-8.840167338390603202e-05
4.702400204115460003e-01,0.000000000000000000e+00,-8.780239842452741694e-05
4.715490173505417770e-01,0.000000000000000000e+00,-8.721817369257423014e-05
4.728580142895375538e-01,0.000000000000000000e+00,-8.663070409715978304e-05
4.741670112285332195e-01,0.000000000000000000e+00,-8.603681438663912662e-05
4.754760081675289962e-01,0.000000000000000000e+00,-8.545455820248293310e-05
4.767850051065247730e-01,0.000000000000000000e+00,-8.488697051106663949e-05
4.780940020455204387e-01,0.000000000000000000e+00,-8.431619283585933822e-05
4.794029989845163264e-01,0.000000000000000000e+00,-8.373909295923687157e-05
4.807119959235119921e-01,0.000000000000000000e+00,-8.317323543180488166e-05
4.820209928625077689e-01,0.000000000000000000e+00,-8.262165119099496025e-05
4.833299898015035456e-01,0.000000000000000000e+00,-8.206705858734841819e-05
4.846389867404992113e-01,0.000000000000000000e+00,-8.150634383918831105e-05
4.859479836794949881e-01,0.000000000000000000e+00,-8.095643653820150387e-05
