# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.01
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.908738548654084655e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.039638242553658859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.170537936453233757e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.301437630352808655e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.432337324252383554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.563237018151957758e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.694136712051532656e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.825036405951107554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.955936099850682452e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.086835793750256657e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.217735487649831555e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.348635181549405759e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.479534875448980658e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.610434569348555556e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.741334263248130454e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.872233957147703964e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.003133651047278863e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.134033344946853761e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.264933038846427271e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.395832732746002169e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.526732426645577068e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.657632120545151966e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.788531814444726864e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.919431508344300374e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050331202243875273e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.181230896143450171e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312130590043023681e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.443030283942598579e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.573929977842173478e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.704829671741748376e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.835729365641323274e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.966629059540896785e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.097528753440471683e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.228428447340046581e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.359328141239620091e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490227835139194990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.621127529038769888e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.752027222938344786e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.882926916837919684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001382661073749319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014472630463706809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027562599853664299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040652569243621650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053742538633579140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066832508023536630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079922477413494120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093012446803451609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106102416193408960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119192385583366450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132282354973323940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145372324363281291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158462293753238781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171552263143196271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184642232533153761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197732201923111250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210822171313068601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223912140703026091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237002110092983581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250092079482940932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263182048872898422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276272018262855912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289361987652813402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302451957042770891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315541926432728381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328631895822685871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341721865212643361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354811834602600851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367901803992558341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380991773382515830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394081742772473320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407171712162430810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420261681552388300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433351650942345790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446441620332303279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459531589722260769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472621559112218259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485711528502175749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498801497892133239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511891467282090729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524981436672048218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538071406062005708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551161375451963198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.564251344841920688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577341314231878178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590431283621835667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603521253011793157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616611222401750647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629701191791708137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642791161181665627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655881130571623117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668971099961580606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682061069351538096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695151038741495586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708241008131453076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721330977521410566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734420946911368056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747510916301325545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760600885691283035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773690855081240525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786780824471198015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799870793861155505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812960763251112994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826050732641070484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.839140702031027974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852230671420985464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865320640810942954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878410610200900444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891500579590857933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904590548980815423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917680518370772913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930770487760730403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943860457150687893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956950426540645382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.970040395930602872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983130365320560362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996220334710517852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009310304100475342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022400273490432832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035490242880390321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048580212270347811e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061670181660305301e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074760151050262791e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087850120440220281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100940089830177770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114030059220135260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.127120028610092750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140209998000050240e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153299967390007730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166389936779965220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179479906169922709e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192569875559880199e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205659844949837689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218749814339795179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231839783729752669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244929753119710159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258019722509667648e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.271109691899625138e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.284199661289582628e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297289630679540118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310379600069497608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323469569459455097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336559538849412587e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349649508239370077e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362739477629327567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.375829447019285057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388919416409242547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402009385799200036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415099355189157526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.428189324579115016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.441279293969072506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454369263359029996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467459232748987485e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480549202138944975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493639171528902465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506729140918860232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519819110308817445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532909079698774657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545999049088732424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559089018478689637e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572178987868647404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585268957258604616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598358926648562384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611448896038519596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624538865428477363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637628834818434576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650718804208392343e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663808773598349555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676898742988307323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689988712378264535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703078681768222302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716168651158179514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729258620548137282e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742348589938094494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755438559328052261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768528528718009474e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.781618498107967241e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794708467497924453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807798436887882221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820888406277839433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833978375667797200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847068345057754413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.860158314447712180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873248283837669392e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.886338253227627160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899428222617584372e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912518192007542139e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925608161397499352e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938698130787457119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951788100177414331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964878069567372099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977968038957329311e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.991058008347287078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004147977737244291e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017237947127202058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030327916517159270e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043417885907117038e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056507855297074250e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069597824687032017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082687794076989229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095777763466946997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108867732856904209e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121957702246861976e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135047671636819189e-01,1.662734998474238779e+00,-1.666767667628186246e+04
3.148137641026776956e-01,1.609352137188529763e+00,-3.937269293740201101e+04
3.161227610416734168e-01,1.859067433186195384e+00,-5.066740836956234853e+04
3.174317579806691936e-01,1.782568750162031535e+00,-5.346942512211156281e+04
3.187407549196649148e-01,8.940343199044010758e-01,-5.209435830324320705e+04
3.200497518586606915e-01,3.190955758016920663e-01,-5.084407466994267452e+04
3.213587487976564128e-01,6.898899407864664823e-01,-5.050851298310857237e+04
3.226677457366521895e-01,8.778175618987632545e-01,-5.029818323079730180e+04
3.239767426756479107e-01,5.276597137085468070e-01,-5.019013332998428086e+04
3.252857396146436875e-01,7.742941821243032319e-02,-5.015553380250489863e+04
3.265947365536394087e-01,2.056242140398923529e-02,-5.015208085819293774e+04
3.279037334926351854e-01,2.393362112403476794e-01,-5.015252042044675181e+04
3.292127304316309067e-01,5.183593232412146978e-01,-5.015204899243572436e+04
3.305217273706266834e-01,2.292966327454035724e-01,-5.015343413883241737e+04
3.318307243096224046e-01,-3.011053668571309072e-01,-5.015584693690239510e+04
3.331397212486181814e-01,-1.962368687855409188e-01,-5.015433222165607003e+04
3.344487181876139026e-01,4.514805453269806201e-01,-5.015097532960351236e+04
3.357577151266096793e-01,3.787888947939367923e-01,-5.015198953649012401e+04
3.370667120656054006e-01,-3.279520582260541661e-01,-5.015456063938706211e+04
3.383757090046011773e-01,-3.710506840869555734e-01,-5.015222645266127802e+04
3.396847059435968985e-01,2.378016593678437263e-01,-5.014801648525489145e+04
3.409937028825926753e-01,3.497230216972289640e-01,-5.014888314948610787e+04
3.423026998215883965e-01,-1.486162897282679862e-01,-5.015194710814995051e+04
3.436116967605841732e-01,-2.756232601294844597e-01,-5.014998834822916979e+04
3.449206936995798944e-01,-6.544144661639105486e-03,-5.014518428818800749e+04
3.462296906385756712e-01,1.664772733025147444e-01,-5.014501040088437003e+04
3.475386875775713924e-01,6.583184024930466283e-02,-5.014816424451196508e+04
3.488476845165671691e-01,-3.422829840246715410e-02,-5.014713440499867284e+04
3.501566814555628904e-01,-1.083666931606444006e-01,-5.014226882163297705e+04
3.514656783945586671e-01,-2.117290543532288419e-02,-5.014093480734025070e+04
3.527746753335543883e-01,1.389100339927697159e-01,-5.014363405951551249e+04
3.540836722725501651e-01,1.479051875777706304e-01,-5.014321120460505335e+04
3.553926692115458863e-01,9.610880738919445193e-03,-5.013874192922555812e+04
3.567016661505416630e-01,-6.279575569778510225e-02,-5.013696079504430236e+04
3.580106630895373843e-01,6.363746047346886814e-03,-5.013891711106953153e+04
3.593196600285331610e-01,1.219932967781778982e-01,-5.013817162021701370e+04
3.606286569675288822e-01,2.633945888158085169e-01,-5.013414680817159388e+04
3.619376539065246590e-01,8.043495950557566498e-02,-5.013290986409276957e+04
3.632466508455203802e-01,-2.381416990256638166e-01,-5.013430292390866089e+04
3.645556477845161569e-01,-9.774369407298509616e-02,-5.013241510686410766e+04
3.658646447235118782e-01,4.715950942900208886e-01,-5.012845114327067131e+04
3.671736416625076549e-01,3.084871322997296827e-01,-5.012827716952913033e+04
3.684826386015033761e-01,-4.183478721471406425e-01,-5.012960680303987465e+04
3.697916355404991529e-01,-3.485941782440435954e-01,-5.012648278408437909e+04
3.711006324794948741e-01,4.993015996994717987e-01,-5.012207783216224198e+04
3.724096294184906508e-01,4.626915121028560285e-01,-5.012264540001926798e+04
3.737186263574863720e-01,-4.178771712182189901e-01,-5.012432956894045492e+04
3.750276232964821488e-01,-4.516560305073472059e-01,-5.012063022274124523e+04
3.763366202354778700e-01,3.645111732010240524e-01,-5.011557130077188049e+04
3.776456171744736467e-01,4.521567489079028612e-01,-5.011603040282066650e+04
3.789546141134693680e-01,-2.740738768657263735e-01,-5.011807308297634154e+04
3.802636110524651447e-01,-3.580620440534691973e-01,-5.011463466043835797e+04
3.815726079914608659e-01,2.164807994670803204e-01,-5.010916318005853827e+04
3.828816049304566427e-01,3.245588199730032319e-01,-5.010886989462388738e+04
3.841906018694523639e-01,-1.406432285694216577e-01,-5.011088440239612100e+04
3.854995988084481406e-01,-1.860071459883667622e-01,-5.010802023479688796e+04
3.868085957474438619e-01,1.994154223401140569e-01,-5.010260278896736418e+04
3.881175926864396386e-01,2.187271417722280731e-01,-5.010164182488158258e+04
3.894265896254353598e-01,-1.469594568839498738e-01,-5.010321709045314492e+04
3.907355865644311366e-01,-1.108992055828271345e-01,-5.010051008605130482e+04
3.920445835034268578e-01,3.213230193595457695e-01,-5.009540706079202209e+04
3.933535804424226345e-01,2.377079235084272879e-01,-5.009443537613697845e+04
3.946625773814183558e-01,-2.786714731597257355e-01,-5.009552165236644942e+04
3.959715743204141325e-01,-2.020756384355334723e-01,-5.009229766918312089e+04
3.972805712594098537e-01,4.516642696389659428e-01,-5.008733005664987286e+04
3.985895681984056305e-01,3.561161355725098732e-01,-5.008689107357573812e+04
3.998985651374013517e-01,-3.941670614707464271e-01,-5.008784108340953389e+04
4.012075620763971284e-01,-3.584489962954093278e-01,-5.008387504475448077e+04
4.025165590153928497e-01,4.540847509853286890e-01,-5.007862201046983682e+04
4.038255559543886264e-01,4.488128231880927910e-01,-5.007858994925580191e+04
4.051345528933843476e-01,-3.695824928365248341e-01,-5.007979648743790312e+04
4.064435498323801244e-01,-4.136172688161887656e-01,-5.007554826703649451e+04
4.077525467713758456e-01,3.241214733478227639e-01,-5.006978749992841767e+04
4.090615437103716223e-01,4.174529796007299676e-01,-5.006950330401118117e+04
4.103705406493673435e-01,-2.272039682451707787e-01,-5.007099667524430697e+04
4.116795375883631203e-01,-3.085288488979481825e-01,-5.006713851970329415e+04
4.129885345273588415e-01,1.902448250627778448e-01,-5.006108335220841400e+04
4.142975314663546182e-01,2.908563965789447425e-01,-5.006005017990568740e+04
4.156065284053503395e-01,-1.085040998617050612e-01,-5.006148262992054515e+04
4.169155253443461162e-01,-1.516723237727677087e-01,-5.005821093288776319e+04
4.182245222833418374e-01,1.714075664230843288e-01,-5.005227694160692045e+04
4.195335192223376142e-01,1.891619227888274857e-01,-5.005066287093431310e+04
4.208425161613333354e-01,-1.191683551152197401e-01,-5.005169427167809772e+04
4.221515131003291121e-01,-9.699998538290879879e-02,-5.004856519249771372e+04
4.234605100393248334e-01,2.517371362643719412e-01,-5.004292558653433662e+04
4.247695069783206101e-01,1.939997025709181422e-01,-5.004134588678293949e+04
4.260785039173163313e-01,-2.159900751605083047e-01,-5.004202030582170846e+04
4.273875008563121081e-01,-1.740650358542846776e-01,-5.003848283329504920e+04
4.286964977953078293e-01,3.105001521859663272e-01,-5.003289375307907176e+04
4.300054947343036060e-01,2.673290510193692127e-01,-5.003170970425165433e+04
4.313144916732993273e-01,-2.621617589319928388e-01,-5.003240259846427216e+04
4.326234886122951040e-01,-2.629378775018637593e-01,-5.002843642111477675e+04
4.339324855512908252e-01,2.640499975678108346e-01,-5.002253422660542128e+04
4.352414824902866020e-01,2.991723512420672582e-01,-5.002144251170581265e+04
4.365504794292823232e-01,-1.904372982764710176e-01,-5.002239734410178062e+04
4.378594763682780999e-01,-2.340753227993703500e-01,-5.001852177679877786e+04
4.391684733072738211e-01,1.766912266039930846e-01,-5.001234423906032316e+04
4.404774702462695979e-01,2.344630054078245818e-01,-5.001083951836101187e+04
4.417864671852653191e-01,-1.140320963639749469e-01,-5.001178449290568824e+04
4.430954641242610959e-01,-1.287776286308636997e-01,-5.000825053131167078e+04
4.444044610632568171e-01,1.935140238173517768e-01,-5.000223517362893472e+04
4.457134580022525938e-01,1.694387417060325418e-01,-5.000048063396242651e+04
4.470224549412483150e-01,-1.776075785010959862e-01,-5.000105915820677910e+04
4.483314518802440918e-01,-1.296158537628616103e-01,-4.999738158810543246e+04
4.496404488192398130e-01,3.040173032966928535e-01,-4.999160108406981453e+04
4.509494457582355897e-01,2.326093734848343197e-01,-4.999019067302031908e+04
4.522584426972313110e-01,-2.771418447714357747e-01,-4.999067162075390661e+04
4.535674396362270877e-01,-2.455796971655101746e-01,-4.998654691940961493e+04
4.548764365752228089e-01,3.205848054442662631e-01,-4.998055898153179442e+04
4.561854335142185857e-01,3.228203190512700105e-01,-4.997936298984353925e+04
4.574944304532143069e-01,-2.367000873580614451e-01,-4.998008028009336704e+04
4.588034273922100836e-01,-2.601536848802866175e-01,-4.997596101743061445e+04
4.601124243312058049e-01,2.566964801253498463e-01,-4.996981459896720480e+04
4.614214212702015816e-01,2.845748274697916247e-01,-4.996842266606877820e+04
4.627304182091973028e-01,-1.965100527036880429e-01,-4.996905866068695468e+04
4.640394151481930796e-01,-1.923308763708512226e-01,-4.996501340923127282e+04
4.653484120871888008e-01,2.963545743753355777e-01,-4.995906008105945511e+04
4.666574090261845775e-01,2.515300548810903147e-01,-4.995778213927432807e+04
4.679664059651802988e-01,-2.846006576225793006e-01,-4.995824058082092233e+04
4.692754029041760755e-01,-2.391532110633398100e-01,-4.995389881974876334e+04
4.705843998431717967e-01,3.791079795503865535e-01,-4.994793870224973944e+04
4.718933967821675735e-01,3.340666671454317060e-01,-4.994695754991722060e+04
4.732023937211632947e-01,-3.342543481497212143e-01,-4.994756698545202380e+04
4.745113906601590714e-01,-3.265173869436608367e-01,-4.994307640017998347e+04
4.758203875991547926e-01,3.564738214300886554e-01,-4.993687470556189510e+04
4.771293845381505694e-01,3.964648282491225473e-01,-4.993583864787690254e+04
4.784383814771462906e-01,-2.466771683637372647e-01,-4.993670455911025056e+04
4.797473784161420673e-01,-2.995815994508902458e-01,-4.993249205414085736e+04
4.810563753551377886e-01,2.486604941136347224e-01,-4.992611361347147613e+04
4.823653722941335653e-01,3.347695958769415503e-01,-4.992463266996139282e+04
4.836743692331292865e-01,-1.228671563340912598e-01,-4.992555140314193704e+04
4.849833661721250633e-01,-1.696002431198241622e-01,-4.992186006828923564e+04
