# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
2.901589777958967775e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914679747348925543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927769716738883310e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940859686128841077e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.953949655518797734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967039624908755502e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980129594298713269e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993219563688671037e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006309533078627694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019399502468585461e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032489471858543228e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045579441248500996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058669410638457653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071759380028415420e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.084849349418373188e-01,8.273639296464489234e+03,-1.654727859292897847e+04
3.097939318808330955e-01,2.335355459515783878e+04,-4.670710919031567755e+04
3.111029288198287612e-01,3.006184492238940220e+04,-6.012368984477880440e+04
3.124119257588245380e-01,3.255553927241416386e+04,-6.511107854482832772e+04
3.137209226978203147e-01,3.292179824821103830e+04,-6.584359649642207660e+04
3.150299196368160914e-01,3.243196418360068128e+04,-6.486392836720136256e+04
3.163389165758117572e-01,3.204688733626142130e+04,-6.409377467252284259e+04
3.176479135148075339e-01,3.180656537063518408e+04,-6.361313074127036816e+04
3.189569104538033106e-01,3.152392212324711727e+04,-6.304784424649423454e+04
3.202659073927990874e-01,3.127425165363603446e+04,-6.254850330727206892e+04
3.215749043317947531e-01,3.107078548898856388e+04,-6.214157097797712777e+04
3.228839012707905298e-01,3.085000121721536561e+04,-6.170000243443073123e+04
3.241928982097863066e-01,3.060185448972839731e+04,-6.120370897945679462e+04
3.255018951487820833e-01,3.038382091520548784e+04,-6.076764183041097567e+04
3.268108920877777490e-01,3.019883934051905817e+04,-6.039767868103811634e+04
3.281198890267735258e-01,2.998821634427461322e+04,-5.997643268854922644e+04
3.294288859657693025e-01,2.974948138671635752e+04,-5.949896277343271504e+04
3.307378829047650792e-01,2.954321211967435374e+04,-5.908642423934870749e+04
3.320468798437607449e-01,2.937149870926605945e+04,-5.874299741853211890e+04
3.333558767827565217e-01,2.917025133119057500e+04,-5.834050266238115000e+04
3.346648737217522984e-01,2.893465445359420482e+04,-5.786930890718840965e+04
3.359738706607480752e-01,2.872656859967917990e+04,-5.745313719935835979e+04
3.372828675997437409e-01,2.855425900947688569e+04,-5.710851801895377139e+04
3.385918645387395176e-01,2.836113870741500068e+04,-5.672227741483000136e+04
3.399008614777352943e-01,2.813960418845063396e+04,-5.627920837690126791e+04
3.412098584167310711e-01,2.794190437373569512e+04,-5.588380874747139023e+04
3.425188553557267368e-01,2.777232748307702059e+04,-5.554465496615404118e+04
3.438278522947225135e-01,2.757969707528245635e+04,-5.515939415056491271e+04
3.451368492337182903e-01,2.736142099721763225e+04,-5.472284199443526450e+04
3.464458461727140670e-01,2.717076598102904245e+04,-5.434153196205808490e+04
3.477548431117097327e-01,2.701083197737568480e+04,-5.402166395475136960e+04
3.490638400507055095e-01,2.682679756784847632e+04,-5.365359513569695264e+04
3.503728369897012862e-01,2.661426002318163955e+04,-5.322852004636327911e+04
3.516818339286970629e-01,2.642672579218691317e+04,-5.285345158437382634e+04
3.529908308676927287e-01,2.626877993747310393e+04,-5.253755987494620786e+04
3.542998278066885054e-01,2.608663930378095392e+04,-5.217327860756190785e+04
3.556088247456842821e-01,2.587348939674272697e+04,-5.174697879348545393e+04
3.569178216846800589e-01,2.567902599485384781e+04,-5.135805198970769561e+04
3.582268186236757246e-01,2.552058651902072597e+04,-5.104117303804145195e+04
3.595358155626715013e-01,1.977921166590938083e+04,-5.074194158829352091e+04
3.608448125016672781e-01,1.467643192162816013e+04,-5.045739128329915548e+04
3.621538094406630548e-01,1.097486417507985425e+04,-5.025480349924209440e+04
3.634628063796587205e-01,8.334168864801986274e+03,-5.014904665276609012e+04
3.647718033186544973e-01,6.360588408722021995e+03,-5.007855105214608193e+04
3.660808002576502740e-01,4.873948891282980185e+03,-5.000662839640650054e+04
3.673897971966460507e-01,3.834529046811992885e+03,-4.994823467801683000e+04
3.686987941356417164e-01,3.166049182824755007e+03,-4.991087772430744371e+04
3.700077910746374932e-01,2.770120436813428114e+03,-4.987975755147529708e+04
3.713167880136332699e-01,2.603010819264340626e+03,-4.984354083892228664e+04
3.726257849526290467e-01,2.660466046439401907e+03,-4.980980727297098929e+04
3.739347818916247124e-01,2.956336222992185412e+03,-4.978119287779621664e+04
3.752437788306204891e-01,3.536355665034571302e+03,-4.974369031961973815e+04
3.765527757696162658e-01,4.442928124306248719e+03,-4.969083935597000527e+04
3.778617727086120426e-01,5.700844248925245665e+03,-4.963591832275142951e+04
3.791707696476077083e-01,7.422215242021044105e+03,-4.957049554166864255e+04
3.804797665866034850e-01,9.867356703375809957e+03,-4.945345799451482890e+04
3.817887635255992618e-01,1.328263547700337040e+04,-4.927246590247622225e+04
3.830977604645950385e-01,1.783675861381609138e+04,-4.905758832974477264e+04
3.844067574035907042e-01,2.384596252531519713e+04,-4.879819489861033071e+04
3.857157543425864810e-01,2.415283109384137060e+04,-4.845015658439577237e+04
3.870247512815822577e-01,2.391738269972166017e+04,-4.804959007545570785e+04
3.883337482205780344e-01,2.370513449375041819e+04,-4.770250223367945000e+04
3.896427451595737002e-01,2.351751101712039235e+04,-4.742004331648936204e+04
3.909517420985694769e-01,2.329528746661649711e+04,-4.710041979605209053e+04
3.922607390375652536e-01,2.303741139858424140e+04,-4.673171967272496840e+04
3.935697359765610304e-01,2.278413553243120259e+04,-4.640964619920461701e+04
3.948787329155566961e-01,2.253458243271208994e+04,-4.614417637664772337e+04
3.961877298545524728e-01,2.221538071558663432e+04,-4.584233319482825027e+04
3.974967267935482496e-01,2.181364691927214881e+04,-4.549370378365549550e+04
3.988057237325440263e-01,2.136811086486218483e+04,-4.518706635141970037e+04
4.001147206715396920e-01,2.086340697861938315e+04,-4.493495041794025747e+04
4.014237176105354687e-01,2.018888261478604181e+04,-4.465577530543510511e+04
4.027327145495312455e-01,1.928814402740550941e+04,-4.433946752197997557e+04
4.040417114885270222e-01,1.819583370587829268e+04,-4.406453518024158984e+04
4.053507084275226879e-01,1.678392393015351627e+04,-4.384925901823653840e+04
4.066597053665184647e-01,1.494272541185077171e+04,-4.363278325053064327e+04
4.079687023055142414e-01,1.261296811077443635e+04,-4.340614034055975208e+04
4.092776992445100182e-01,9.634607090062736461e+03,-4.322931169576745742e+04
4.105866961835056839e-01,5.852176169671612115e+03,-4.312235374179128848e+04
4.118956931225014606e-01,3.239820533349805828e+03,-4.304970730708240444e+04
4.132046900614972373e-01,3.617972934236154288e+03,-4.300638672929973109e+04
4.145136870004930141e-01,-8.086902519249080797e+03,-4.303170631999503530e+04
4.158226839394886798e-01,-1.360102324633664102e+04,-4.316609874128179217e+04
4.171316808784844565e-01,-1.514074738220809559e+04,-4.340288686646868155e+04
4.184406778174802333e-01,-1.532755588528655790e+04,-4.367587004319134576e+04
4.197496747564760100e-01,-1.435796360626535170e+04,-4.391103199313542427e+04
4.210586716954716757e-01,-1.264274510512872621e+04,-4.409050500506606477e+04
4.223676686344674525e-01,-1.003914741285265336e+04,-4.425073582410562085e+04
4.236766655734632292e-01,-7.071886317337872242e+03,-4.439190790895797545e+04
4.249856625124590059e-01,-3.723636319453296892e+03,-4.448169466483781434e+04
4.262946594514546717e-01,-8.242570558367394824e+02,-4.450858442950423341e+04
4.276036563904504484e-01,2.714341167944208792e+03,-4.448017872570040345e+04
4.289126533294462251e-01,6.049931718883404756e+03,-4.440827080867085897e+04
4.302216502684420019e-01,9.389730368260503383e+03,-4.431061768135581951e+04
4.315306472074376676e-01,1.235475484772855816e+04,-4.417630252462076896e+04
4.328396441464334443e-01,1.525668554997744650e+04,-4.396397814144226140e+04
4.341486410854292211e-01,1.789392000329717848e+04,-4.368638640744722215e+04
4.354576380244249978e-01,2.049577700794670818e+04,-4.341206752472394874e+04
4.367666349634206635e-01,2.070905453444057275e+04,-4.315446827363501507e+04
4.380756319024164402e-01,2.028848022483543900e+04,-4.285811851599453803e+04
4.393846288414122170e-01,1.973156014688251526e+04,-4.252977519096212927e+04
4.406936257804079937e-01,1.909589033645844029e+04,-4.224929335209508281e+04
4.420026227194036594e-01,1.795562028528440715e+04,-4.202765269137929863e+04
4.433116196583994362e-01,1.708318202012828988e+04,-4.179072508232829568e+04
4.446206165973952129e-01,1.612647822729638028e+04,-4.152848910746592446e+04
4.459296135363909896e-01,1.463535798788323518e+04,-4.131056048742605344e+04
4.472386104753866554e-01,1.241913759841071987e+04,-4.115000419476854586e+04
4.485476074143824321e-01,1.218389532532474368e+04,-4.098499146395182470e+04
4.498566043533782088e-01,1.169968996673250695e+04,-4.080170968078914302e+04
4.511656012923739856e-01,9.699936003936645648e+03,-4.065243170700467454e+04
4.524745982313696513e-01,7.556665957242876175e+03,-4.055043218068390706e+04
4.537835951703654280e-01,6.911615697448899482e+03,-4.045083996571455646e+04
4.550925921093612048e-01,7.940423679870940759e+03,-4.033858511897743301e+04
4.564015890483569815e-01,5.565999079589450048e+03,-4.024754594944884593e+04
4.577105859873526472e-01,3.646051471376244535e+03,-4.019055432293097692e+04
4.590195829263484240e-01,3.721883533334350432e+03,-4.014027933178752573e+04
4.603285798653442007e-01,3.911409642749618342e+03,-4.008207884584515705e+04
4.616375768043399774e-01,2.496099567067000407e+03,-4.003308291281201673e+04
4.629465737433356431e-01,1.501511982997408040e+03,-4.000671418440376146e+04
4.642555706823314199e-01,9.143201674076141217e+02,-3.999441861384079675e+04
4.655645676213271966e-01,2.152075171145386321e+02,-3.998403030773274077e+04
4.668735645603229734e-01,-2.322278072418147019e+02,-3.997766344820910308e+04
4.681825614993186391e-01,-8.460062905515509328e+02,-3.998366293123723881e+04
4.694915584383144158e-01,-9.942116965238512876e+02,-4.000155433993092447e+04
4.708005553773101926e-01,-1.725442637544075296e+03,-4.002081624116395687e+04
4.721095523163059693e-01,-1.338187878718287720e+03,-4.003618424427812715e+04
4.734185492553016350e-01,-1.975274737263066299e+03,-4.005497621713778790e+04
4.747275461942974117e-01,-1.892734028259516890e+03,-4.008291780653744354e+04
4.760365431332931885e-01,-2.076697651556348319e+03,-4.011145513344045321e+04
4.773455400722889652e-01,-1.538209017529469065e+03,-4.013217424620639940e+04
4.786545370112846309e-01,-2.023604796288838088e+03,-4.015119819847666804e+04
4.799635339502804077e-01,-1.668200692203675999e+03,-4.017602922581265739e+04
4.812725308892761844e-01,-1.675614413920286779e+03,-4.020008312207522977e+04
4.825815278282719611e-01,-1.199493107534446608e+03,-4.021595995083807065e+04
4.838905247672676269e-01,-1.264407643051883269e+03,-4.022821801442970173e+04
4.851995217062634036e-01,-8.180098193124727004e+02,-4.024135976535028021e+04
4.865085186452591803e-01,-6.810926907153891534e+02,-4.025030783443364635e+04
