#Exudyn implicit second order time integration sensor output file
#measure Node number = 963
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.963,0,0,11.6835395
0.964,0,0,11.68444652
0.965,0,0,11.68530117
0.966,0,0,11.68612246
0.967,0,0,11.68689477
0.968,0,0,11.68762912
0.969,0,0,11.68830022
0.97,0,0,11.68893357
0.971,0,0,11.68949189
0.972,0,0,11.69003596
0.973,0,0,11.69051859
0.974,0,0,11.69095118
0.975,0,0,11.6913586
0.976,0,0,11.6917214
0.977,0,0,11.69202082
0.978,0,0,11.69228751
0.979,0,0,11.69249568
0.98,0,0,11.69266073
0.981,0,0,11.69278921
0.982,0,0,11.6928743
0.983,0,0,11.69292396
0.984,0,0,11.69293765
0.985,0,0,11.69290825
0.986,0,0,11.69283582
0.987,0,0,11.69271575
0.988,0,0,11.69256189
0.989,0,0,11.69236936
0.99,0,0,11.69215132
0.991,0,0,11.69190791
0.992,0,0,11.69164182
0.993,0,0,11.69132196
0.994,0,0,11.69098377
0.995,0,0,11.69059295
0.996,0,0,11.69019066
0.997,0,0,11.6897678
0.998,0,0,11.68930929
0.999,0,0,11.68882863
1,0,0,11.68834271
1.001,0,0,11.68782755
1.002,0,0,11.68729165
1.003,0,0,11.68673059
1.004,0,0,11.68612991
1.005,0,0,11.68550714
1.006,0,0,11.68487582
1.007,0,0,11.68421539
1.008,0,0,11.68353755
1.009,0,0,11.68283386
1.01,0,0,11.68209719
1.011,0,0,11.68133439
1.012,0,0,11.68054077
1.013,0,0,11.67971665
1.014,0,0,11.6788563
1.015,0,0,11.67798787
1.016,0,0,11.67709434
1.017,0,0,11.6761774
1.018,0,0,11.67521674
1.019,0,0,11.67422976
1.02,0,0,11.67319397
1.021,0,0,11.6721427
1.022,0,0,11.67107018
1.023,0,0,11.66995379
1.024,0,0,11.66881767
1.025,0,0,11.66766689
1.026,0,0,11.66646775
1.027,0,0,11.66525123
1.028,0,0,11.66399158
1.029,0,0,11.66269256
1.03,0,0,11.66136839
1.031,0,0,11.66001636
1.032,0,0,11.65864298
1.033,0,0,11.65725144
1.034,0,0,11.65581982
1.035,0,0,11.65435797
1.036,0,0,11.65286208
1.037,0,0,11.65133921
1.038,0,0,11.64977635
1.039,0,0,11.64819363
1.04,0,0,11.64658317
1.041,0,0,11.64496524
1.042,0,0,11.64330143
1.043,0,0,11.6416241
1.044,0,0,11.63990391
1.045,0,0,11.63815481
1.046,0,0,11.63638597
1.047,0,0,11.63458675
1.048,0,0,11.6327605
1.049,0,0,11.63093627
1.05,0,0,11.62907868
1.051,0,0,11.62719005
1.052,0,0,11.6252798
1.053,0,0,11.62334831
1.054,0,0,11.62138684
1.055,0,0,11.61940812
1.056,0,0,11.6174019
1.057,0,0,11.61538869
1.058,0,0,11.61336902
1.059,0,0,11.61133022
1.06,0,0,11.6092723
1.061,0,0,11.60718413
1.062,0,0,11.60508309
1.063,0,0,11.60295797
1.064,0,0,11.60082922
1.065,0,0,11.59870085
1.066,0,0,11.59656414
1.067,0,0,11.59440654
1.068,0,0,11.59224212
1.069,0,0,11.59006612
1.07,0,0,11.58788214
1.071,0,0,11.58569006
1.072,0,0,11.5834769
1.073,0,0,11.58126896
1.074,0,0,11.57908058
1.075,0,0,11.57688004
1.076,0,0,11.57466715
1.077,0,0,11.57245545
1.078,0,0,11.57023932
1.079,0,0,11.56802891
1.08,0,0,11.56581334
1.081,0,0,11.56358857
1.082,0,0,11.56139308
1.083,0,0,11.55920015
1.084,0,0,11.55702212
1.085,0,0,11.55483046
1.086,0,0,11.55265413
1.087,0,0,11.55046761
1.088,0,0,11.54829682
1.089,0,0,11.54613201
1.09,0,0,11.54400123
1.091,0,0,11.54187106
1.092,0,0,11.53975656
1.093,0,0,11.53765712
1.094,0,0,11.53555974
1.095,0,0,11.53348859
1.096,0,0,11.53142544
1.097,0,0,11.5293569
1.098,0,0,11.52733
1.099,0,0,11.52533166
1.1,0,0,11.52334959
1.101,0,0,11.52137935
1.102,0,0,11.519421
1.103,0,0,11.51748397
1.104,0,0,11.51557977
1.105,0,0,11.51367293
1.106,0,0,11.51179933
1.107,0,0,11.5099498
1.108,0,0,11.508137
1.109,0,0,11.50634065
1.11,0,0,11.50456614
1.111,0,0,11.50280086
1.112,0,0,11.50106249
1.113,0,0,11.49934383
1.114,0,0,11.4976631
1.115,0,0,11.49600835
1.116,0,0,11.49437217
1.117,0,0,11.49277318
1.118,0,0,11.49118673
1.119,0,0,11.48962546
1.12,0,0,11.48810357
1.121,0,0,11.48657089
1.122,0,0,11.48507633
1.123,0,0,11.48362048
1.124,0,0,11.48219722
1.125,0,0,11.48078846
1.126,0,0,11.47940303
1.127,0,0,11.47803452
1.128,0,0,11.47670433
1.129,0,0,11.4753917
1.13,0,0,11.47409331
1.131,0,0,11.47282144
1.132,0,0,11.47158242
1.133,0,0,11.47037153
1.134,0,0,11.46919037
1.135,0,0,11.468016
1.136,0,0,11.46685707
1.137,0,0,11.46571206
1.138,0,0,11.46460341
1.139,0,0,11.46352476
1.14,0,0,11.4624593
1.141,0,0,11.46141931
1.142,0,0,11.46039321
1.143,0,0,11.45937284
1.144,0,0,11.45839801
1.145,0,0,11.45741444
1.146,0,0,11.45644472
1.147,0,0,11.45550291
1.148,0,0,11.45458255
1.149,0,0,11.45367652
1.15,0,0,11.45279283
1.151,0,0,11.45190874
1.152,0,0,11.45103802
1.153,0,0,11.45017159
1.154,0,0,11.44932192
1.155,0,0,11.44848508
1.156,0,0,11.44766697
1.157,0,0,11.44685227
1.158,0,0,11.44605113
1.159,0,0,11.44525509
1.16,0,0,11.44446623
1.161,0,0,11.4436651
1.162,0,0,11.44287584
1.163,0,0,11.44210703
1.164,0,0,11.44134157
1.165,0,0,11.44058765
1.166,0,0,11.4398315
1.167,0,0,11.43906024
1.168,0,0,11.4383135
1.169,0,0,11.43755489
1.17,0,0,11.436783
1.171,0,0,11.43602141
1.172,0,0,11.43526932
1.173,0,0,11.43451618
1.174,0,0,11.43376948
1.175,0,0,11.43300257
1.176,0,0,11.43224077
1.177,0,0,11.43145846
1.178,0,0,11.43068115
1.179,0,0,11.42989025
1.18,0,0,11.42910701
1.181,0,0,11.42831443
1.182,0,0,11.42752404
1.183,0,0,11.42672592
1.184,0,0,11.42591073
1.185,0,0,11.42507289
1.186,0,0,11.42423403
1.187,0,0,11.42339494
1.188,0,0,11.4225372
1.189,0,0,11.42168489
1.19,0,0,11.42081496
1.191,0,0,11.41993967
1.192,0,0,11.41905838
1.193,0,0,11.41813716
1.194,0,0,11.41719996
1.195,0,0,11.41627311
1.196,0,0,11.41533398
1.197,0,0,11.41437746
1.198,0,0,11.41340956
1.199,0,0,11.41242752
1.2,0,0,11.4114501
1.201,0,0,11.41044504
1.202,0,0,11.40940446
1.203,0,0,11.40835214
1.204,0,0,11.4073038
1.205,0,0,11.40625527
1.206,0,0,11.40518224
1.207,0,0,11.4040896
1.208,0,0,11.40298099
1.209,0,0,11.401855
1.21,0,0,11.40072847
1.211,0,0,11.39957876
1.212,0,0,11.39840883
1.213,0,0,11.39724223
1.214,0,0,11.39604916
1.215,0,0,11.39486
1.216,0,0,11.39364781
1.217,0,0,11.39240722
1.218,0,0,11.39115347
1.219,0,0,11.38990307
1.22,0,0,11.38862991
1.221,0,0,11.38735973
1.222,0,0,11.38606002
1.223,0,0,11.38475874
1.224,0,0,11.38343826
1.225,0,0,11.38211145
1.226,0,0,11.38076032
1.227,0,0,11.37939926
1.228,0,0,11.37803379
1.229,0,0,11.37666006
1.23,0,0,11.37528237
1.231,0,0,11.37389312
1.232,0,0,11.37247523
1.233,0,0,11.37104397
1.234,0,0,11.3696189
1.235,0,0,11.36817464
1.236,0,0,11.36674546
1.237,0,0,11.3652922
1.238,0,0,11.36382756
1.239,0,0,11.36237412
1.24,0,0,11.36090415
1.241,0,0,11.35940931
1.242,0,0,11.35791651
1.243,0,0,11.35641936
1.244,0,0,11.35492955
1.245,0,0,11.35342393
1.246,0,0,11.35192287
1.247,0,0,11.35041598
1.248,0,0,11.34890816
1.249,0,0,11.34737706
1.25,0,0,11.34584484
1.251,0,0,11.34432119
1.252,0,0,11.34280257
1.253,0,0,11.34127321
1.254,0,0,11.33974651
1.255,0,0,11.33821685
1.256,0,0,11.33668026
1.257,0,0,11.33515614
1.258,0,0,11.33361154
1.259,0,0,11.33207865
1.26,0,0,11.33055235
1.261,0,0,11.3290192
1.262,0,0,11.32750268
1.263,0,0,11.32598519
1.264,0,0,11.32445688
1.265,0,0,11.32293587
1.266,0,0,11.32141189
1.267,0,0,11.319909
1.268,0,0,11.31839994
1.269,0,0,11.31690033
1.27,0,0,11.31539928
1.271,0,0,11.31390639
1.272,0,0,11.31241292
1.273,0,0,11.31093004
1.274,0,0,11.30945251
1.275,0,0,11.30798727
1.276,0,0,11.3065265
1.277,0,0,11.3050851
1.278,0,0,11.30364362
1.279,0,0,11.3021956
1.28,0,0,11.30076937
1.281,0,0,11.29934216
1.282,0,0,11.29794034
1.283,0,0,11.29653844
1.284,0,0,11.2951416
1.285,0,0,11.29377327
1.286,0,0,11.29242343
1.287,0,0,11.29105765
1.288,0,0,11.28970379
1.289,0,0,11.2883588
1.29,0,0,11.28704857
1.291,0,0,11.28574807
1.292,0,0,11.28444911
1.293,0,0,11.28315719
1.294,0,0,11.28189067
1.295,0,0,11.28063893
1.296,0,0,11.27939273
1.297,0,0,11.2781503
1.298,0,0,11.27692688
1.299,0,0,11.27573083
1.3,0,0,11.27455635
1.301,0,0,11.2733827
1.302,0,0,11.27221108
1.303,0,0,11.27107157
1.304,0,0,11.26994383
1.305,0,0,11.26883724
1.306,0,0,11.26773034
1.307,0,0,11.26663807
1.308,0,0,11.26558149
1.309,0,0,11.26453957
1.31,0,0,11.26349538
1.311,0,0,11.26246151
1.312,0,0,11.26144977
1.313,0,0,11.26046839
1.314,0,0,11.25950912
1.315,0,0,11.25855311
1.316,0,0,11.25760777
1.317,0,0,11.25668265
1.318,0,0,11.25577828
1.319,0,0,11.25488734
1.32,0,0,11.25400381
1.321,0,0,11.25313537
1.322,0,0,11.25228999
1.323,0,0,11.25148346
1.324,0,0,11.25066804
1.325,0,0,11.24986921
1.326,0,0,11.24907894
1.327,0,0,11.24831661
1.328,0,0,11.24758266
1.329,0,0,11.24684686
1.33,0,0,11.24612158
1.331,0,0,11.24543109
1.332,0,0,11.24474293
1.333,0,0,11.24407496
1.334,0,0,11.24340915
1.335,0,0,11.24276708
1.336,0,0,11.24214682
1.337,0,0,11.24153881
1.338,0,0,11.24093868
1.339,0,0,11.24036553
1.34,0,0,11.23979689
1.341,0,0,11.23923641
1.342,0,0,11.23869473
1.343,0,0,11.23817131
1.344,0,0,11.2376617
1.345,0,0,11.23717053
1.346,0,0,11.23669037
1.347,0,0,11.23621079
1.348,0,0,11.2357513
1.349,0,0,11.2352975
1.35,0,0,11.23487185
1.351,0,0,11.23444624
1.352,0,0,11.23403045
1.353,0,0,11.23365017
1.354,0,0,11.23327812
1.355,0,0,11.2329125
1.356,0,0,11.23254076
1.357,0,0,11.23218946
1.358,0,0,11.23186014
1.359,0,0,11.23154773
1.36,0,0,11.23123857
1.361,0,0,11.23093548
1.362,0,0,11.23064792
1.363,0,0,11.23036938
1.364,0,0,11.23010597
1.365,0,0,11.2298482
1.366,0,0,11.22959994
1.367,0,0,11.2293679
1.368,0,0,11.22915324
1.369,0,0,11.22894211
1.37,0,0,11.22873975
1.371,0,0,11.2285381
1.372,0,0,11.22836019
1.373,0,0,11.2281921
1.374,0,0,11.22801969
1.375,0,0,11.22787144
1.376,0,0,11.22772899
1.377,0,0,11.22760396
1.378,0,0,11.22747346
1.379,0,0,11.22734852
1.38,0,0,11.22723456
1.381,0,0,11.22714787
1.382,0,0,11.22707354
1.383,0,0,11.22699402
1.384,0,0,11.22691895
1.385,0,0,11.22685746
1.386,0,0,11.22681159
1.387,0,0,11.22676875
1.388,0,0,11.22672399
1.389,0,0,11.22669536
1.39,0,0,11.22668897
1.391,0,0,11.22667978
1.392,0,0,11.2266765
1.393,0,0,11.22667759
1.394,0,0,11.22670498
1.395,0,0,11.22674685
1.396,0,0,11.22676747
1.397,0,0,11.22680969
1.398,0,0,11.22687375
1.399,0,0,11.22695558
1.4,0,0,11.22702318
1.401,0,0,11.22709259
1.402,0,0,11.22718027
1.403,0,0,11.22729342
1.404,0,0,11.22740972
1.405,0,0,11.22753098
1.406,0,0,11.22766629
1.407,0,0,11.22780758
1.408,0,0,11.22795718
1.409,0,0,11.22812022
1.41,0,0,11.22828584
1.411,0,0,11.22847405
1.412,0,0,11.22867615
1.413,0,0,11.22887776
1.414,0,0,11.22909313
1.415,0,0,11.22931081
1.416,0,0,11.22954951
1.417,0,0,11.22981152
1.418,0,0,11.2300594
1.419,0,0,11.23032959
1.42,0,0,11.23060718
1.421,0,0,11.23091194
1.422,0,0,11.23121736
1.423,0,0,11.23152986
1.424,0,0,11.23185398
1.425,0,0,11.23220274
1.426,0,0,11.23256253
1.427,0,0,11.2329322
1.428,0,0,11.23331486
1.429,0,0,11.23371248
1.43,0,0,11.2341116
1.431,0,0,11.23452204
1.432,0,0,11.23494483
1.433,0,0,11.23539233
1.434,0,0,11.23585992
1.435,0,0,11.23633031
1.436,0,0,11.23681808
1.437,0,0,11.23731647
1.438,0,0,11.23783298
1.439,0,0,11.23836864
1.44,0,0,11.23890628
1.441,0,0,11.23946721
1.442,0,0,11.24005179
1.443,0,0,11.24064398
1.444,0,0,11.24124345
1.445,0,0,11.24185705
1.446,0,0,11.2424977
1.447,0,0,11.24315343
1.448,0,0,11.243824
1.449,0,0,11.24450997
1.45,0,0,11.2452157
1.451,0,0,11.24594037
1.452,0,0,11.24667005
1.453,0,0,11.24741885
1.454,0,0,11.24817709
1.455,0,0,11.24898079
1.456,0,0,11.24978458
1.457,0,0,11.2506032
1.458,0,0,11.25143283
1.459,0,0,11.25228804
1.46,0,0,11.25316939
1.461,0,0,11.25405282
1.462,0,0,11.25495121
1.463,0,0,11.25587217
1.464,0,0,11.25682711
1.465,0,0,11.25778857
1.466,0,0,11.25876505
1.467,0,0,11.25974774
1.468,0,0,11.26076122
1.469,0,0,11.26179928
1.47,0,0,11.2628523
1.471,0,0,11.26391774
1.472,0,0,11.26500146
1.473,0,0,11.26609561
1.474,0,0,11.2672102
1.475,0,0,11.268335
1.476,0,0,11.26948249
1.477,0,0,11.27065972
1.478,0,0,11.27184654
1.479,0,0,11.27305298
1.48,0,0,11.27427426
1.481,0,0,11.27550402
1.482,0,0,11.27677244
1.483,0,0,11.27804787
1.484,0,0,11.27933327
1.485,0,0,11.28063672
1.486,0,0,11.28196273
1.487,0,0,11.28330809
1.488,0,0,11.28465906
1.489,0,0,11.28602793
1.49,0,0,11.28741392
1.491,0,0,11.28881856
1.492,0,0,11.29024477
1.493,0,0,11.29169059
1.494,0,0,11.29314877
1.495,0,0,11.29460665
1.496,0,0,11.29609352
1.497,0,0,11.29758445
1.498,0,0,11.29910367
1.499,0,0,11.30062765
1.5,0,0,11.30217707
1.501,0,0,11.30373519
1.502,0,0,11.30529841
1.503,0,0,11.30687565
1.504,0,0,11.30846191
1.505,0,0,11.31005247
1.506,0,0,11.31164418
1.507,0,0,11.31324655
1.508,0,0,11.31484572
1.509,0,0,11.31644564
1.51,0,0,11.31802931
1.511,0,0,11.31961176
1.512,0,0,11.32119184
1.513,0,0,11.32276073
1.514,0,0,11.32432006
1.515,0,0,11.3258608
1.516,0,0,11.32738065
1.517,0,0,11.3288805
1.518,0,0,11.33036686
1.519,0,0,11.33182015
1.52,0,0,11.33327251
1.521,0,0,11.33469566
1.522,0,0,11.33609118
1.523,0,0,11.3374635
1.524,0,0,11.33879516
1.525,0,0,11.34011452
1.526,0,0,11.34139425
1.527,0,0,11.34264637
1.528,0,0,11.34384951
1.529,0,0,11.34503081
1.53,0,0,11.34618131
1.531,0,0,11.34729209
1.532,0,0,11.34835248
1.533,0,0,11.34937887
1.534,0,0,11.35037258
1.535,0,0,11.35133042
1.536,0,0,11.35224577
1.537,0,0,11.35311798
1.538,0,0,11.35394688
1.539,0,0,11.35473217
1.54,0,0,11.35546455
1.541,0,0,11.35615947
1.542,0,0,11.35681538
1.543,0,0,11.35742902
1.544,0,0,11.35799558
1.545,0,0,11.35850561
1.546,0,0,11.35896866
1.547,0,0,11.35940059
1.548,0,0,11.35978583
1.549,0,0,11.36011609
1.55,0,0,11.36040203
1.551,0,0,11.36064941
1.552,0,0,11.36085571
1.553,0,0,11.36100703
1.554,0,0,11.36111139
1.555,0,0,11.36117462
1.556,0,0,11.36119715
1.557,0,0,11.36117637
1.558,0,0,11.36110896
1.559,0,0,11.36099634
1.56,0,0,11.36083141
1.561,0,0,11.36064107
1.562,0,0,11.36039258
1.563,0,0,11.36010979
1.564,0,0,11.35979155
1.565,0,0,11.35943865
1.566,0,0,11.35905339
1.567,0,0,11.35861048
1.568,0,0,11.3581434
1.569,0,0,11.3576383
1.57,0,0,11.35710447
1.571,0,0,11.35652359
1.572,0,0,11.35591667
1.573,0,0,11.35527796
1.574,0,0,11.35461131
1.575,0,0,11.35391432
1.576,0,0,11.35318259
1.577,0,0,11.35242287
1.578,0,0,11.35164315
1.579,0,0,11.35084666
1.58,0,0,11.35002827
1.581,0,0,11.34917759
1.582,0,0,11.34829937
1.583,0,0,11.34740544
1.584,0,0,11.34649631
1.585,0,0,11.34556743
1.586,0,0,11.34462557
1.587,0,0,11.34366453
1.588,0,0,11.3426981
1.589,0,0,11.34170359
1.59,0,0,11.34070583
1.591,0,0,11.33970044
1.592,0,0,11.33868689
1.593,0,0,11.33766562
1.594,0,0,11.33663484
1.595,0,0,11.33560867
1.596,0,0,11.33457798
1.597,0,0,11.33354258
1.598,0,0,11.33250469
1.599,0,0,11.33146596
1.6,0,0,11.33042594
1.601,0,0,11.32939001
1.602,0,0,11.32837463
1.603,0,0,11.3273414
1.604,0,0,11.32632428
1.605,0,0,11.32530391
1.606,0,0,11.3243015
1.607,0,0,11.3233133
1.608,0,0,11.32233167
1.609,0,0,11.32137373
1.61,0,0,11.32041729
1.611,0,0,11.31947487
1.612,0,0,11.31854601
1.613,0,0,11.31764466
1.614,0,0,11.31674496
1.615,0,0,11.31586873
1.616,0,0,11.31501495
1.617,0,0,11.31418438
1.618,0,0,11.31336892
1.619,0,0,11.3125681
1.62,0,0,11.31179639
1.621,0,0,11.31104868
1.622,0,0,11.31032722
1.623,0,0,11.30962742
1.624,0,0,11.30896016
1.625,0,0,11.30830746
1.626,0,0,11.30768725
1.627,0,0,11.30708181
1.628,0,0,11.3065057
1.629,0,0,11.30596692
1.63,0,0,11.30544834
1.631,0,0,11.30496589
1.632,0,0,11.30449506
1.633,0,0,11.30406403
1.634,0,0,11.30366311
1.635,0,0,11.30329362
1.636,0,0,11.30294265
1.637,0,0,11.30262729
1.638,0,0,11.30234423
1.639,0,0,11.30210092
1.64,0,0,11.30187733
1.641,0,0,11.3016736
1.642,0,0,11.30150264
1.643,0,0,11.30136317
1.644,0,0,11.30125404
1.645,0,0,11.30117626
1.646,0,0,11.3011249
1.647,0,0,11.30110444
1.648,0,0,11.30110652
1.649,0,0,11.30112917
1.65,0,0,11.30119375
1.651,0,0,11.30128684
1.652,0,0,11.3014075
1.653,0,0,11.30155762
1.654,0,0,11.30172058
1.655,0,0,11.30191635
1.656,0,0,11.30214019
1.657,0,0,11.30238939
1.658,0,0,11.30265398
1.659,0,0,11.30294727
1.66,0,0,11.30326584
1.661,0,0,11.30361082
1.662,0,0,11.30397308
1.663,0,0,11.3043526
1.664,0,0,11.30475831
1.665,0,0,11.30518397
1.666,0,0,11.30563021
1.667,0,0,11.30610086
1.668,0,0,11.30658574
1.669,0,0,11.30708545
1.67,0,0,11.30760126
1.671,0,0,11.30812452
1.672,0,0,11.30866794
1.673,0,0,11.30922247
1.674,0,0,11.30980471
1.675,0,0,11.31039009
1.676,0,0,11.31097856
1.677,0,0,11.31158701
1.678,0,0,11.31220576
1.679,0,0,11.31283237
1.68,0,0,11.31346402
1.681,0,0,11.31410893
1.682,0,0,11.31476582
1.683,0,0,11.31542393
1.684,0,0,11.31608389
1.685,0,0,11.3167383
1.686,0,0,11.31740147
1.687,0,0,11.31806581
1.688,0,0,11.31874398
1.689,0,0,11.31941141
1.69,0,0,11.32008045
1.691,0,0,11.32074922
1.692,0,0,11.32141485
1.693,0,0,11.32207613
1.694,0,0,11.32273467
1.695,0,0,11.32339536
1.696,0,0,11.32405831
1.697,0,0,11.32470528
1.698,0,0,11.3253376
1.699,0,0,11.32597328
1.7,0,0,11.32660436
1.701,0,0,11.32722163
1.702,0,0,11.32782488
1.703,0,0,11.32841939
1.704,0,0,11.329016
1.705,0,0,11.32959994
1.706,0,0,11.3301666
1.707,0,0,11.33071186
1.708,0,0,11.33126089
1.709,0,0,11.33178706
1.71,0,0,11.33231208
1.711,0,0,11.33281814
1.712,0,0,11.333308
1.713,0,0,11.33378416
1.714,0,0,11.33423426
1.715,0,0,11.33467442
1.716,0,0,11.33509025
1.717,0,0,11.33550583
1.718,0,0,11.33590457
1.719,0,0,11.33627664
1.72,0,0,11.33662157
1.721,0,0,11.33696168
1.722,0,0,11.33729171
1.723,0,0,11.33759638
1.724,0,0,11.3378781
1.725,0,0,11.33814849
1.726,0,0,11.33840571
1.727,0,0,11.33863495
1.728,0,0,11.33883803
1.729,0,0,11.33902344
1.73,0,0,11.33919038
1.731,0,0,11.33934183
1.732,0,0,11.33947882
1.733,0,0,11.33959218
1.734,0,0,11.33968649
1.735,0,0,11.33976434
1.736,0,0,11.33981682
1.737,0,0,11.33985514
1.738,0,0,11.33986961
1.739,0,0,11.33987639
1.74,0,0,11.33986534
1.741,0,0,11.33982607
1.742,0,0,11.33976816
1.743,0,0,11.33970005
1.744,0,0,11.33961143
1.745,0,0,11.33950543
1.746,0,0,11.33938013
1.747,0,0,11.33924128
1.748,0,0,11.33909106
1.749,0,0,11.33892786
1.75,0,0,11.33873322
1.751,0,0,11.33853108
1.752,0,0,11.33830951
1.753,0,0,11.33808891
1.754,0,0,11.33785417
1.755,0,0,11.33759982
1.756,0,0,11.33733305
1.757,0,0,11.33704138
1.758,0,0,11.33674462
1.759,0,0,11.3364368
1.76,0,0,11.33611703
1.761,0,0,11.33578956
1.762,0,0,11.3354532
1.763,0,0,11.33510082
1.764,0,0,11.33474044
1.765,0,0,11.33437731
1.766,0,0,11.33400706
1.767,0,0,11.33363025
1.768,0,0,11.33323908
1.769,0,0,11.33284592
1.77,0,0,11.332446
1.771,0,0,11.33204061
1.772,0,0,11.33162177
1.773,0,0,11.33120021
1.774,0,0,11.33077196
1.775,0,0,11.33035092
1.776,0,0,11.32992969
1.777,0,0,11.32949931
1.778,0,0,11.32907193
1.779,0,0,11.32863057
1.78,0,0,11.32820168
1.781,0,0,11.32776128
1.782,0,0,11.32732897
1.783,0,0,11.3269052
1.784,0,0,11.32647476
1.785,0,0,11.32604046
1.786,0,0,11.32561443
1.787,0,0,11.32519178
1.788,0,0,11.32476814
1.789,0,0,11.32435068
1.79,0,0,11.32393824
1.791,0,0,11.32353568
1.792,0,0,11.32313753
1.793,0,0,11.32273536
1.794,0,0,11.3223478
1.795,0,0,11.32195905
1.796,0,0,11.32158764
1.797,0,0,11.32122581
1.798,0,0,11.32086714
1.799,0,0,11.32051436
1.8,0,0,11.32017075
1.801,0,0,11.31982987
1.802,0,0,11.31949841
1.803,0,0,11.31917552
1.804,0,0,11.31886934
1.805,0,0,11.31857542
1.806,0,0,11.31828037
1.807,0,0,11.31800021
1.808,0,0,11.31773797
1.809,0,0,11.31748918
1.81,0,0,11.31724328
1.811,0,0,11.31700435
1.812,0,0,11.31678693
1.813,0,0,11.31657845
1.814,0,0,11.31638424
1.815,0,0,11.31618611
1.816,0,0,11.31600909
1.817,0,0,11.31583645
1.818,0,0,11.31568491
1.819,0,0,11.31554514
1.82,0,0,11.31541901
1.821,0,0,11.31531259
1.822,0,0,11.31520461
1.823,0,0,11.31511276
1.824,0,0,11.31503002
1.825,0,0,11.314964
1.826,0,0,11.31491357
1.827,0,0,11.31488037
1.828,0,0,11.31484212
1.829,0,0,11.31481863
1.83,0,0,11.31481354
1.831,0,0,11.31482374
1.832,0,0,11.31483922
1.833,0,0,11.31486336
1.834,0,0,11.31490892
1.835,0,0,11.31496586
1.836,0,0,11.31503005
1.837,0,0,11.31510124
1.838,0,0,11.31519026
1.839,0,0,11.31528395
1.84,0,0,11.31539342
1.841,0,0,11.31551312
1.842,0,0,11.31564253
1.843,0,0,11.31578504
1.844,0,0,11.31592462
1.845,0,0,11.31608021
1.846,0,0,11.31623333
1.847,0,0,11.31640314
1.848,0,0,11.31658483
1.849,0,0,11.31678018
1.85,0,0,11.31697154
1.851,0,0,11.31717389
1.852,0,0,11.31739274
1.853,0,0,11.31761395
1.854,0,0,11.3178361
1.855,0,0,11.31806399
1.856,0,0,11.31830028
1.857,0,0,11.31854541
1.858,0,0,11.31879009
1.859,0,0,11.31903152
1.86,0,0,11.31927897
1.861,0,0,11.31953407
1.862,0,0,11.31980234
1.863,0,0,11.32006902
1.864,0,0,11.32034
1.865,0,0,11.32061611
1.866,0,0,11.32088472
1.867,0,0,11.32115972
1.868,0,0,11.32142926
1.869,0,0,11.32170897
1.87,0,0,11.32199412
1.871,0,0,11.32227334
1.872,0,0,11.32254621
1.873,0,0,11.32282071
1.874,0,0,11.3231051
1.875,0,0,11.3233858
1.876,0,0,11.32366181
1.877,0,0,11.32392763
1.878,0,0,11.32420604
1.879,0,0,11.3244878
1.88,0,0,11.32475825
1.881,0,0,11.32502425
1.882,0,0,11.32528225
1.883,0,0,11.32554629
1.884,0,0,11.32580814
1.885,0,0,11.32606277
1.886,0,0,11.32631565
1.887,0,0,11.32656348
1.888,0,0,11.3268016
1.889,0,0,11.32702991
1.89,0,0,11.32725247
1.891,0,0,11.32747553
1.892,0,0,11.32770928
1.893,0,0,11.32792246
1.894,0,0,11.32812859
1.895,0,0,11.32832943
1.896,0,0,11.32853701
1.897,0,0,11.32872628
1.898,0,0,11.32890703
1.899,0,0,11.32907821
1.9,0,0,11.32925037
1.901,0,0,11.32941271
1.902,0,0,11.32956094
1.903,0,0,11.32970572
1.904,0,0,11.32983117
1.905,0,0,11.32996973
1.906,0,0,11.33009871
1.907,0,0,11.33021606
1.908,0,0,11.33032841
1.909,0,0,11.33042781
1.91,0,0,11.33052555
1.911,0,0,11.33060289
1.912,0,0,11.33067566
1.913,0,0,11.33074426
1.914,0,0,11.33081221
1.915,0,0,11.33085946
1.916,0,0,11.33090199
1.917,0,0,11.33094019
1.918,0,0,11.33097175
1.919,0,0,11.33099278
1.92,0,0,11.33100087
1.921,0,0,11.33100933
1.922,0,0,11.3310109
1.923,0,0,11.331008
1.924,0,0,11.33099445
1.925,0,0,11.33096691
1.926,0,0,11.33092736
1.927,0,0,11.33089427
1.928,0,0,11.33085363
1.929,0,0,11.33080576
1.93,0,0,11.33075067
1.931,0,0,11.33067524
1.932,0,0,11.33060165
1.933,0,0,11.33051814
1.934,0,0,11.33042726
1.935,0,0,11.33034116
1.936,0,0,11.33025057
1.937,0,0,11.33015039
1.938,0,0,11.3300365
1.939,0,0,11.32992881
1.94,0,0,11.32981163
1.941,0,0,11.32969114
1.942,0,0,11.32955444
1.943,0,0,11.32942134
1.944,0,0,11.32928285
1.945,0,0,11.32913663
1.946,0,0,11.32899137
1.947,0,0,11.32883255
1.948,0,0,11.32867585
1.949,0,0,11.32851673
1.95,0,0,11.32836117
1.951,0,0,11.328206
1.952,0,0,11.32803894
