# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
8.676722655172963705e-02,-1.202727869815859885e+00,-1.400892863716239264e-02,0.000000000000000000e+00
9.200321430771274400e-02,-1.202718378542954936e+00,-7.895860220716744565e-03,0.000000000000000000e+00
9.723920206369562891e-02,-1.202674975557902481e+00,2.150253709532424975e-03,0.000000000000000000e+00
1.024751898196787359e-01,-1.202610254732661366e+00,-6.237148440168655515e-04,0.000000000000000000e+00
1.077111775756616208e-01,-1.202532168860316775e+00,-4.145640536208909546e-04,0.000000000000000000e+00
1.129471653316445057e-01,-1.202448040741313173e+00,-1.295305736396793091e-02,0.000000000000000000e+00
1.181831530876276126e-01,-1.202373110410748458e+00,-2.527573294336347628e-02,0.000000000000000000e+00
1.234191408436104975e-01,-1.202305752369826175e+00,-1.105987665377094857e-02,0.000000000000000000e+00
1.286551285995936045e-01,-1.202242656384624242e+00,4.016420216667133600e-03,0.000000000000000000e+00
1.338911163555764894e-01,-1.202195956786580977e+00,1.064954015521887669e-02,0.000000000000000000e+00
1.391271041115595963e-01,-1.202167033901614834e+00,1.084822508333816576e-02,0.000000000000000000e+00
1.443630918675424812e-01,-1.202153376997543210e+00,6.897484635167448752e-03,0.000000000000000000e+00
1.495990796235255882e-01,-1.202157387607901917e+00,-1.393728185446315056e-02,0.000000000000000000e+00
1.548350673795084731e-01,-1.202181626404337234e+00,-1.390018100281762391e-02,0.000000000000000000e+00
1.600710551354915800e-01,-1.202219322426465231e+00,7.820549349366530054e-03,0.000000000000000000e+00
1.653070428914744650e-01,-1.202272319573748582e+00,1.446008339381720832e-02,0.000000000000000000e+00
1.705430306474575719e-01,-1.202342037468890679e+00,1.209991786621062576e-02,0.000000000000000000e+00
1.757790184034404568e-01,-1.202417038495559032e+00,6.899878736754671942e-03,0.000000000000000000e+00
1.810150061594235638e-01,-1.202500247441546044e+00,-9.628422600388304373e-03,0.000000000000000000e+00
1.862509939154064487e-01,-1.202588347249942347e+00,-1.706835949661923008e-02,0.000000000000000000e+00
1.914869816713895556e-01,-1.202682895718472977e+00,-6.602487620593627468e-03,0.000000000000000000e+00
1.967229694273724405e-01,-1.202776314903284849e+00,1.256778034648273548e-02,0.000000000000000000e+00
2.019589571833555475e-01,-1.202870784380781100e+00,1.402244462899517041e-02,0.000000000000000000e+00
2.071949449393384324e-01,-1.202957221000751753e+00,3.505988955700311237e-03,0.000000000000000000e+00
2.124309326953215393e-01,-1.203038631893745602e+00,-8.417260765387544336e-03,0.000000000000000000e+00
2.176669204513044242e-01,-1.203110845540170670e+00,-1.942206858773738373e-02,0.000000000000000000e+00
2.229029082072875312e-01,-1.203166863169109035e+00,-1.252835762285271770e-02,0.000000000000000000e+00
2.281388959632704161e-01,-1.203207473495131019e+00,8.155020630984064281e-03,0.000000000000000000e+00
2.333748837192535230e-01,-1.203232853493231502e+00,1.502867286288960338e-02,0.000000000000000000e+00
2.386108714752364079e-01,-1.203239184476772250e+00,7.909173444516033602e-03,0.000000000000000000e+00
2.438468592312195149e-01,-1.203233018307315438e+00,-1.175529273467057836e-03,0.000000000000000000e+00
2.490828469872023998e-01,-1.203216425054581373e+00,-2.825701662927353544e-03,0.000000000000000000e+00
2.543188347431855068e-01,-1.203192395197804521e+00,-8.704185770280962846e-04,0.000000000000000000e+00
2.595548224991683917e-01,-1.203166433946996516e+00,1.377792000054808667e-02,0.000000000000000000e+00
2.647908102551513876e-01,-1.203144786036764557e+00,2.479978895317676291e-02,0.000000000000000000e+00
2.700267980111343835e-01,-1.203128258262848638e+00,1.821513680988291056e-02,0.000000000000000000e+00
2.752627857671173794e-01,-1.203126261832987209e+00,6.970809471407558508e-03,0.000000000000000000e+00
2.804987735231003754e-01,-1.203140829941648171e+00,-1.299948985517466234e-03,0.000000000000000000e+00
2.857347612790833713e-01,-1.203173882250335280e+00,2.476184884169630503e-03,0.000000000000000000e+00
2.909707490350663672e-01,-1.203233896892754062e+00,1.742233972510753501e-02,0.000000000000000000e+00
2.962067367910493632e-01,-1.203333050748412347e+00,1.821674260909471668e-02,0.000000000000000000e+00
3.014427245470323591e-01,-1.203576202988279498e+00,1.160029452619595718e-02,0.000000000000000000e+00
3.066787123030153550e-01,-1.202218542208440377e+00,8.941934204073284653e-04,0.000000000000000000e+00
3.119147000589983509e-01,-1.199396968834722799e+00,-1.113750176068989406e-04,0.000000000000000000e+00
3.171506878149813469e-01,-1.196747574502899036e+00,1.210508486351735691e-05,0.000000000000000000e+00
3.223866755709643428e-01,-1.194216421595494015e+00,5.981211929934060478e-06,0.000000000000000000e+00
3.276226633269473387e-01,-1.191803539795377898e+00,2.713689098121641052e-05,0.000000000000000000e+00
3.328586510829303347e-01,-1.189493160751441847e+00,2.130518164977779350e-05,0.000000000000000000e+00
3.380946388389133306e-01,-1.187272509546519306e+00,3.422332890790080739e-05,0.000000000000000000e+00
3.433306265948963265e-01,-1.185132779989961360e+00,2.424549344348658764e-05,0.000000000000000000e+00
3.485666143508793224e-01,-1.183064813016522665e+00,2.103577893175501146e-05,0.000000000000000000e+00
3.538026021068623184e-01,-1.181058558359584509e+00,1.807438269763039784e-05,0.000000000000000000e+00
3.590385898628453143e-01,-1.179106315474088174e+00,8.777759842093502130e-06,0.000000000000000000e+00
3.642745776188283102e-01,-1.177201445132166846e+00,4.791241284829439451e-06,0.000000000000000000e+00
3.695105653748113061e-01,-1.175337885030695029e+00,1.803564947167046739e-05,0.000000000000000000e+00
3.747465531307943021e-01,-1.173511746897506924e+00,1.962220659346147755e-05,0.000000000000000000e+00
3.799825408867772980e-01,-1.171722383170599846e+00,1.572110660230663370e-05,0.000000000000000000e+00
3.852185286427602939e-01,-1.169969467015665288e+00,1.845419465351660904e-05,0.000000000000000000e+00
3.904545163987432899e-01,-1.168253527847467055e+00,1.717476953655427963e-05,0.000000000000000000e+00
3.956905041547262858e-01,-1.166576405394929239e+00,1.221426797792801722e-05,0.000000000000000000e+00
4.009264919107092817e-01,-1.164939932490122843e+00,1.131871177806331730e-05,0.000000000000000000e+00
4.061624796666922776e-01,-1.163345576148105520e+00,1.201199229439176008e-05,0.000000000000000000e+00
4.113984674226752736e-01,-1.161794767782599935e+00,1.158200468415193640e-05,0.000000000000000000e+00
4.166344551786582695e-01,-1.160288591684282666e+00,1.058102347056832926e-05,0.000000000000000000e+00
4.218704429346412654e-01,-1.158827696244020933e+00,8.682603118759235628e-06,0.000000000000000000e+00
4.271064306906242614e-01,-1.157412151797856836e+00,9.796544511775362452e-06,0.000000000000000000e+00
4.323424184466072573e-01,-1.156041362524611316e+00,1.247676550070186963e-05,0.000000000000000000e+00
4.375784062025902532e-01,-1.154714633691120707e+00,1.001590005303421016e-05,0.000000000000000000e+00
4.428143939585732491e-01,-1.153431031287071695e+00,6.876559693974604315e-06,0.000000000000000000e+00
4.480503817145562451e-01,-1.152188766312469914e+00,9.485405954162695608e-06,0.000000000000000000e+00
4.532863694705392410e-01,-1.150985963106433640e+00,1.239075626960350895e-05,0.000000000000000000e+00
4.585223572265222369e-01,-1.149821103646915255e+00,1.363211684099127630e-05,0.000000000000000000e+00
4.637583449825052329e-01,-1.148692518167297782e+00,1.388605465632575253e-05,0.000000000000000000e+00
4.689943327384882288e-01,-1.147598632018839160e+00,1.203373885369507512e-05,0.000000000000000000e+00
4.742303204944712247e-01,-1.146538000746107455e+00,1.037361701167194283e-05,0.000000000000000000e+00
4.794663082504542206e-01,-1.145509266745523558e+00,9.398753128192494088e-06,0.000000000000000000e+00
4.847022960064372166e-01,-1.144511298007857114e+00,8.437152917595280854e-06,0.000000000000000000e+00
4.899382837624202125e-01,-1.143542945380917830e+00,1.129041189484869534e-05,0.000000000000000000e+00
4.951742715184032084e-01,-1.142602812286089176e+00,1.783768673779828617e-05,0.000000000000000000e+00
5.004102592743862044e-01,-1.141690165518028266e+00,1.511186158958954806e-05,0.000000000000000000e+00
5.056462470303692003e-01,-1.140804640913941848e+00,8.972318865096973184e-06,0.000000000000000000e+00
5.108822347863521962e-01,-1.139944563469449168e+00,8.030334860853471923e-06,0.000000000000000000e+00
5.161182225423351921e-01,-1.139108191697431494e+00,5.763757333521191129e-06,0.000000000000000000e+00
5.213542102983181881e-01,-1.138293944864573914e+00,4.603641425182658509e-06,0.000000000000000000e+00
5.265901980543010730e-01,-1.137499909725018243e+00,1.073642188742507386e-05,0.000000000000000000e+00
5.318261858102840689e-01,-1.136724118927531890e+00,2.055128549149909389e-05,0.000000000000000000e+00
5.370621735662670648e-01,-1.135966467975006111e+00,9.499447184424525403e-08,0.000000000000000000e+00
5.422981613222500608e-01,-1.135228568742695288e+00,-9.193602772183950833e-06,0.000000000000000000e+00
5.475341490782330567e-01,-1.134534498947801673e+00,2.339433730313977833e-05,0.000000000000000000e+00
5.527701368342160526e-01,-1.134206872205024919e+00,9.418197808308548247e-06,0.000000000000000000e+00
5.580061245901990485e-01,-1.134104882468130571e+00,3.465086944376416511e-06,0.000000000000000000e+00
5.632421123461820445e-01,-1.134072686757752857e+00,5.297170633244974169e-07,0.000000000000000000e+00
5.684781001021650404e-01,-1.134063064565600687e+00,7.131424592132784568e-06,0.000000000000000000e+00
5.737140878581480363e-01,-1.134059367837749299e+00,-6.559659460614319926e-06,0.000000000000000000e+00
5.789500756141310323e-01,-1.134058520793073122e+00,3.506230227989792780e-05,0.000000000000000000e+00
5.841860633701140282e-01,-1.134056415903728077e+00,2.168217381071091410e-05,0.000000000000000000e+00
5.894220511260970241e-01,-1.134056821302829920e+00,-1.389708994645189044e-04,0.000000000000000000e+00
5.946580388820800200e-01,-1.134062982107317152e+00,1.037836420776927504e-04,0.000000000000000000e+00
5.998940266380630160e-01,-1.134033443027397281e+00,-6.894397456136402980e-05,0.000000000000000000e+00
6.051300143940460119e-01,-1.133989674712837070e+00,1.336244082952298129e-04,0.000000000000000000e+00
6.103660021500290078e-01,-1.133793847100555086e+00,-1.304151464684988326e-04,0.000000000000000000e+00
6.156019899060120038e-01,-1.133006032838830057e+00,2.546028476232073401e-04,0.000000000000000000e+00
6.208379776619949997e-01,-1.132213560249338835e+00,5.885729095218948312e-03,0.000000000000000000e+00
6.260739654179779956e-01,-1.132121805170732687e+00,7.336226864297324193e-03,0.000000000000000000e+00
6.313099531739609915e-01,-1.132152929246638573e+00,-3.096164539924834216e-03,0.000000000000000000e+00
6.365459409299439875e-01,-1.132313761992847834e+00,-9.856983287459361587e-03,0.000000000000000000e+00
6.417819286859269834e-01,-1.132550453890479147e+00,-4.204249154436877529e-03,0.000000000000000000e+00
6.470179164419099793e-01,-1.132810687919021841e+00,9.016614910116384218e-03,0.000000000000000000e+00
6.522539041978929752e-01,-1.133045902105045188e+00,7.365135533545993929e-05,0.000000000000000000e+00
6.574898919538759712e-01,-1.133228723107663871e+00,-9.975274752845967111e-03,0.000000000000000000e+00
6.627258797098589671e-01,-1.133351488627984294e+00,-4.802093935320270353e-03,0.000000000000000000e+00
6.679618674658419630e-01,-1.133419750243785495e+00,3.278266513964499598e-03,0.000000000000000000e+00
6.731978552218249590e-01,-1.133442115011906504e+00,2.319955987206339092e-03,0.000000000000000000e+00
6.784338429778079549e-01,-1.133428420718989749e+00,-6.819720374481245094e-03,0.000000000000000000e+00
6.836698307337909508e-01,-1.133390789642125140e+00,-2.905572363383918805e-04,0.000000000000000000e+00
6.889058184897739467e-01,-1.133347402373517498e+00,5.610577401793881425e-03,0.000000000000000000e+00
6.941418062457569427e-01,-1.133299647131194021e+00,3.650650534918452490e-03,0.000000000000000000e+00
6.993777940017399386e-01,-1.133256587076657995e+00,-3.284491924633141380e-03,0.000000000000000000e+00
7.046137817577229345e-01,-1.133213098106724548e+00,-1.093503561009489047e-02,0.000000000000000000e+00
7.098497695137059305e-01,-1.133180127886523447e+00,-1.194991771041045963e-03,0.000000000000000000e+00
7.150857572696889264e-01,-1.133157825946683239e+00,-3.033474577024148928e-03,0.000000000000000000e+00
7.203217450256719223e-01,-1.133142622055587578e+00,-2.500670390692402018e-03,0.000000000000000000e+00
7.255577327816549182e-01,-1.133134808463880372e+00,1.944846833766069065e-03,0.000000000000000000e+00
7.307937205376379142e-01,-1.133132020327438427e+00,2.928297932329109593e-03,0.000000000000000000e+00
7.360297082936209101e-01,-1.133132759191914918e+00,4.126711316001998794e-03,0.000000000000000000e+00
7.412656960496039060e-01,-1.133138685536789758e+00,-1.404855262954071704e-03,0.000000000000000000e+00
7.465016838055869020e-01,-1.133142666245209096e+00,-3.455947428391162833e-03,0.000000000000000000e+00
7.517376715615698979e-01,-1.133152471381415394e+00,8.111226636817710570e-04,0.000000000000000000e+00
7.569736593175528938e-01,-1.133164141294641158e+00,-6.245859858599022048e-03,0.000000000000000000e+00
7.622096470735358897e-01,-1.133174272440559793e+00,7.178586077032158034e-04,0.000000000000000000e+00
7.674456348295188857e-01,-1.133190002596105694e+00,5.722022392622684583e-03,0.000000000000000000e+00
7.726816225855018816e-01,-1.133201949260534969e+00,1.205809779153194832e-03,0.000000000000000000e+00
7.779176103414848775e-01,-1.133212930963408915e+00,9.069665391911007745e-05,0.000000000000000000e+00
7.831535980974678735e-01,-1.133224475447752733e+00,2.540614886602228766e-03,0.000000000000000000e+00
7.883895858534508694e-01,-1.133241880828500303e+00,8.963857574442436749e-03,0.000000000000000000e+00
7.936255736094338653e-01,-1.133253394213813880e+00,3.219410554822585251e-03,0.000000000000000000e+00
7.988615613654168612e-01,-1.133262481295733037e+00,-6.710969239285529547e-03,0.000000000000000000e+00
8.040975491213998572e-01,-1.133269063612936334e+00,2.815502891002606874e-03,0.000000000000000000e+00
8.093335368773828531e-01,-1.133278017630956258e+00,3.420179604114445722e-03,0.000000000000000000e+00
8.145695246333658490e-01,-1.133283340512587944e+00,-1.233442013898143445e-03,0.000000000000000000e+00
8.198055123893488449e-01,-1.133287115519717059e+00,-8.439621214961147422e-03,0.000000000000000000e+00
8.250415001453318409e-01,-1.133284797349471518e+00,-3.269876573446840046e-03,0.000000000000000000e+00
8.302774879013148368e-01,-1.133282235743362731e+00,7.491081149676552531e-03,0.000000000000000000e+00
8.355134756572978327e-01,-1.133275837641272155e+00,-8.776094642687802191e-04,0.000000000000000000e+00
8.407494634132808287e-01,-1.133263965973473564e+00,-8.303526128982066656e-03,0.000000000000000000e+00
8.459854511692638246e-01,-1.133252485899441941e+00,-2.641001623356763802e-03,0.000000000000000000e+00
8.512214389252468205e-01,-1.133241629379786453e+00,7.525697616028831707e-03,0.000000000000000000e+00
8.564574266812298164e-01,-1.133233418027921768e+00,2.402785014344013554e-03,0.000000000000000000e+00
8.616934144372128124e-01,-1.133226933872996112e+00,-8.278013678730645336e-03,0.000000000000000000e+00
8.669294021931958083e-01,-1.133221478197024457e+00,-6.564665108659735633e-03,0.000000000000000000e+00
8.721653899491788042e-01,-1.133228543976036562e+00,7.458166524181370632e-03,0.000000000000000000e+00
8.774013777051618002e-01,-1.133246981724774560e+00,7.662764885381229997e-03,0.000000000000000000e+00
8.826373654611447961e-01,-1.133276297947804601e+00,5.290380240055483213e-05,0.000000000000000000e+00
8.878733532171277920e-01,-1.133310187066479235e+00,-5.016471652202196541e-03,0.000000000000000000e+00
8.931093409731107879e-01,-1.133352938294081236e+00,9.706818296464678197e-03,0.000000000000000000e+00
8.983453287290937839e-01,-1.133402973284173276e+00,1.240365407967819120e-02,0.000000000000000000e+00
9.035813164850767798e-01,-1.133455077702208325e+00,-1.918095147640988280e-03,0.000000000000000000e+00
9.088173042410597757e-01,-1.133505738998472623e+00,-1.141435579706624563e-02,0.000000000000000000e+00
9.140532919970427717e-01,-1.133563689533928720e+00,-4.680430143554124497e-03,0.000000000000000000e+00
9.192892797530257676e-01,-1.133625623952637218e+00,1.913701932463983922e-03,0.000000000000000000e+00
9.245252675090087635e-01,-1.133692952787326291e+00,-3.556837875646450074e-03,0.000000000000000000e+00
9.297612552649917594e-01,-1.133765390048838473e+00,-6.903642690475299964e-03,0.000000000000000000e+00
9.349972430209747554e-01,-1.133855485510497640e+00,6.586279064084562748e-03,0.000000000000000000e+00
9.402332307769577513e-01,-1.133976181430671026e+00,3.484970938956433867e-03,0.000000000000000000e+00
9.454692185329407472e-01,-1.134153768857343314e+00,-6.018203316819313586e-04,0.000000000000000000e+00
9.507052062889237432e-01,-1.134815861641982560e+00,-2.291361945101211273e-04,0.000000000000000000e+00
9.559411940449067391e-01,-1.135415910998260891e+00,1.106859109493429916e-04,0.000000000000000000e+00
9.611771818008897350e-01,-1.136064704966081917e+00,-8.747399673714184587e-05,0.000000000000000000e+00
9.664131695568727309e-01,-1.136759819299987262e+00,1.919511229456216661e-05,0.000000000000000000e+00
9.716491573128557269e-01,-1.137479798791372954e+00,2.649353947059562842e-06,0.000000000000000000e+00
9.768851450688387228e-01,-1.138235299417939439e+00,-6.297538572841432369e-05,0.000000000000000000e+00
9.821211328248217187e-01,-1.139015892986132261e+00,-5.829705819415664791e-06,0.000000000000000000e+00
9.873571205808047146e-01,-1.139818664533495340e+00,-1.010985486543658496e-05,0.000000000000000000e+00
9.925931083367877106e-01,-1.140648886288850417e+00,1.520639292701408962e-05,0.000000000000000000e+00
9.978290960927707065e-01,-1.141505325801673632e+00,6.104796257733191567e-06,0.000000000000000000e+00
1.003065083848753591e+00,-1.142398618684958400e+00,-3.808194864141078995e-05,0.000000000000000000e+00
1.008301071604736698e+00,-1.143326431427871492e+00,-4.482030441677054000e-06,0.000000000000000000e+00
1.013537059360719805e+00,-1.144289729895311414e+00,-1.850880787590547527e-05,0.000000000000000000e+00
1.018773047116702690e+00,-1.145290518413816017e+00,-5.040328757255352343e-06,0.000000000000000000e+00
1.024009034872685797e+00,-1.146324033993249891e+00,9.161721598704986036e-06,0.000000000000000000e+00
1.029245022628668682e+00,-1.147391401870090366e+00,-1.578097889143315058e-05,0.000000000000000000e+00
1.034481010384651567e+00,-1.148490862199273099e+00,-2.393564642844125956e-05,0.000000000000000000e+00
1.039716998140634452e+00,-1.149618846622332491e+00,-1.671142445447415525e-05,0.000000000000000000e+00
1.044952985896617337e+00,-1.150771770618538969e+00,-8.819338226384587642e-07,0.000000000000000000e+00
1.050188973652600222e+00,-1.151948404181776686e+00,-6.343840922740096033e-06,0.000000000000000000e+00
1.055424961408583107e+00,-1.153149166655873525e+00,-1.171696791663068282e-05,0.000000000000000000e+00
1.060660949164565992e+00,-1.154372878507484712e+00,-8.320831006436435473e-06,0.000000000000000000e+00
1.065896936920548876e+00,-1.155620946256600723e+00,-1.870901728018292687e-05,0.000000000000000000e+00
1.071132924676531761e+00,-1.156895553168762358e+00,-1.898459219529247122e-05,0.000000000000000000e+00
1.076368912432514646e+00,-1.158197577523917277e+00,-7.403103398806454294e-06,0.000000000000000000e+00
1.081604900188497531e+00,-1.159529688958781168e+00,-8.593959803460116120e-06,0.000000000000000000e+00
1.086840887944480416e+00,-1.160896099595105868e+00,-1.953485541428268135e-05,0.000000000000000000e+00
1.092076875700463301e+00,-1.162300114604282619e+00,-2.265779256391264873e-05,0.000000000000000000e+00
1.097312863456446186e+00,-1.163744372040788067e+00,-1.946632159421923802e-05,0.000000000000000000e+00
1.102548851212429071e+00,-1.165232069142581928e+00,-1.665674957611763124e-05,0.000000000000000000e+00
1.107784838968411956e+00,-1.166766135410388872e+00,-1.393049057499956556e-05,0.000000000000000000e+00
1.113020826724394841e+00,-1.168349166554560448e+00,-1.491660427810348466e-05,0.000000000000000000e+00
1.118256814480377725e+00,-1.169983895889538994e+00,-1.967044878450896483e-05,0.000000000000000000e+00
1.123492802236360610e+00,-1.171672442236593170e+00,-2.174199171212087833e-05,0.000000000000000000e+00
1.128728789992343495e+00,-1.173415868806551465e+00,-1.716755376524048415e-05,0.000000000000000000e+00
1.133964777748326380e+00,-1.175215115929860055e+00,-1.487745940043083692e-05,0.000000000000000000e+00
1.139200765504309265e+00,-1.177071506421883074e+00,-1.745751172077536495e-05,0.000000000000000000e+00
1.144436753260292150e+00,-1.178985766582519190e+00,-1.772122399107400881e-05,0.000000000000000000e+00
1.149672741016275035e+00,-1.180958572342190926e+00,-2.248662379578103554e-05,0.000000000000000000e+00
1.154908728772257920e+00,-1.182990597069208061e+00,-2.366487680283135830e-05,0.000000000000000000e+00
1.160144716528240805e+00,-1.185081442438886912e+00,-8.938884427767135321e-06,0.000000000000000000e+00
1.165380704284223690e+00,-1.187232074950287597e+00,-9.364288243163265690e-06,0.000000000000000000e+00
1.170616692040206575e+00,-1.189445009226709482e+00,-2.269071384863874385e-05,0.000000000000000000e+00
1.175852679796189459e+00,-1.191721418679585476e+00,-2.517573712867982039e-05,0.000000000000000000e+00
1.181088667552172344e+00,-1.194062822075007357e+00,-2.745635833811821414e-05,0.000000000000000000e+00
1.186324655308155229e+00,-1.196474365722824729e+00,-1.030111923316923139e-05,0.000000000000000000e+00
1.191560643064138114e+00,-1.198634030053994826e+00,-1.850863420815862526e-05,0.000000000000000000e+00
1.196796630820120999e+00,-1.199434909826019524e+00,-2.345295520234103037e-05,0.000000000000000000e+00
1.202032618576103884e+00,-1.199676000633516981e+00,-8.255162960324469168e-06,0.000000000000000000e+00
1.207268606332086769e+00,-1.199746782544035328e+00,1.301223900140868750e-05,0.000000000000000000e+00
1.212504594088069654e+00,-1.199768959417699232e+00,-2.311984384822940441e-05,0.000000000000000000e+00
1.217740581844052539e+00,-1.199778677800562576e+00,-8.939342828695462373e-06,0.000000000000000000e+00
1.222976569600035424e+00,-1.199782038779835691e+00,5.796555017201221460e-06,0.000000000000000000e+00
1.228212557356018308e+00,-1.199791623544144370e+00,-2.976830598722113308e-05,0.000000000000000000e+00
1.233448545112001193e+00,-1.199826916294183032e+00,2.167352438275926829e-05,0.000000000000000000e+00
1.238684532867984078e+00,-1.199889285582417475e+00,1.478938221885495174e-05,0.000000000000000000e+00
1.243920520623966963e+00,-1.200135510073792267e+00,4.571349985171835328e-05,0.000000000000000000e+00
1.249156508379949848e+00,-1.200838711609764298e+00,7.282711600081759329e-06,0.000000000000000000e+00
1.254392496135932733e+00,-1.202769544794806800e+00,3.314156594054658289e-04,0.000000000000000000e+00
