# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
3.789077322853806606e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.854527169803612097e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.919977016753395382e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.985426863703178668e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050876710652961954e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.116326557602745240e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181776404552550730e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.247226251502334016e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.312676098452117301e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.378125945401900587e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.443575792351683873e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.509025639301467159e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.574475486251272649e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.639925333201055935e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.705375180150839221e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.770825027100622506e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.836274874050405792e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.901724721000211282e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.967174567949994568e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.032624414899777854e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.098074261849561140e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.163524108799344425e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.228973955749127711e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294423802698933201e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.359873649648716487e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.425323496598499773e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.490773343548283059e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.556223190498066344e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.621673037447871835e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.687122884397655120e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.752572731347438406e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.818022578297221692e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.883472425247004978e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.948922272196788263e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.014372119146593754e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.079821966096377039e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.145271813046160325e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.210721659995943611e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.276171506945726897e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.341621353895532387e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.407071200845315673e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.472521047795098958e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.537970894744882244e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.603420741694665530e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.668870588644448816e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.734320435594254306e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.799770282544037592e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.865220129493820878e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.930669976443604163e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.996119823393387449e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.061569670343192939e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.127019517292976225e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192469364242759511e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.257919211192542797e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.323369058142326082e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.388818905092109368e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.454268752041914858e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.519718598991698144e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.585168445941481430e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650618292891264716e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.716068139841048001e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.781517986790831287e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.846967833740636777e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.912417680690420063e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.977867527640203349e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.043317374589986635e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.108767221539769920e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.174217068489575411e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.239666915439358696e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.305116762389141982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.370566609338925268e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.436016456288708554e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.501466303238491840e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.566916150188297330e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632365997138080616e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.697815844087863901e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.763265691037647187e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.828715537987430473e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.894165384937235963e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.959615231887019249e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.025065078836802535e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090514925786585820e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.155964772736369106e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.221414619686152392e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.286864466635957882e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.352314313585741168e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.417764160535524454e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.483214007485307739e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.548663854435091025e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.614113701384896515e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.679563548334679801e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.745013395284463087e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.810463242234246373e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.875913089184029658e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.941362936133835149e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000681278308361843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007226263003340172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013771247698318501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020316232393296829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026861217088277378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033406201783255707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039951186478234035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046496171173212364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053041155868190693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059586140563169021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066131125258149570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072676109953127899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079221094648106227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085766079343084556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092311064038062884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098856048733043433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105401033428021762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111946018123000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118491002817978419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125035987512956748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131580972207935076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138125956902915625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144670941597893954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151215926292872282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157760910987850611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164305895682828940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170850880377809489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177395865072787817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183940849767766146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190485834462744474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197030819157722803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203575803852703352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210120788547681681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216665773242660009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223210757937638338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229755742632616666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236300727327597215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242845712022575544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249390696717553872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.255935681412532201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262480666107510530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269025650802488858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275570635497469407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282115620192447736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288660604887426064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295205589582404393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301750574277382722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308295558972363271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314840543667341599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321385528362319928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.327930513057298256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.334475497752276585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341020482447254913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.347565467142235462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354110451837213791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360655436532192120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367200421227170448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373745405922148777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380290390617129326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386835375312107654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393380360007085983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.399925344702064312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406470329397042640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413015314092023189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419560298787001518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426105283481979846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432650268176958175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.439195252871936503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445740237566917052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452285222261895381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458830206956873710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465375191651852038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.471920176346830367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.478465161041808695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485010145736789244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491555130431767573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498100115126745902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.504645099821724230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511190084516702559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517735069211680887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524280053906661436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530825038601639765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537370023296618093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.543915007991596422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550459992686574751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.557004977381555300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563549962076533628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570094946771511957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576639931466490285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583184916161468614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.589729900856449163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596274885551427491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.602819870246405820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.609364854941384149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615909839636362477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622454824331343026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628999809026321355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635544793721299683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642089778416278012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648634763111256341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655179747806236890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.661724732501215218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668269717196193547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.674814701891171875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681359686586150204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.687904671281128532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694449655976109081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700994640671087410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707539625366065739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714084610061044067e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720629594756022396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727174579451000724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.733719564145981273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.740264548840959602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.746809533535937931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753354518230916259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759899502925894588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.766444487620875137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.772989472315853465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779534457010831794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786079441705810122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792624426400788451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799169411095769000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805714395790747329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812259380485725657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818804365180703986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.825349349875682314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.831894334570662863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838439319265641192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.844984303960619521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851529288655597849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858074273350576178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.864619258045556727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871164242740535055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.877709227435513384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884254212130491712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890799196825470041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897344181520448370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.903889166215428919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.910434150910407247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.916979135605385576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923524120300363904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930069104995342233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936614089690320561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943159074385301111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949704059080279439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956249043775257768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.962794028470236096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969339013165214425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.975883997860194974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982428982555173302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.988973967250151631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995518951945129960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002063936640108288e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008608921335088837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015153906030067166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.021698890725045494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028243875420023823e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.034788860115002151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.041333844809982700e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.047878829504961029e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054423814199939358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.060968798894917686e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067513783589896015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074058768284876564e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080603752979854892e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087148737674833221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.093693722369811550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100238707064789878e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106783691759768207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113328676454748756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.119873661149727084e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126418645844705413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132963630539683741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.139508615234662070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146053599929640399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152598584624620948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159143569319599276e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.165688554014577605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172233538709555933e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178778523404534262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185323508099514811e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191868492794493140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198413477489471468e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.204958462184449797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211503446879428125e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218048431574408674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.224593416269387003e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231138400964365331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237683385659343660e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244228370354321989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250773355049302538e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257318339744280866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.263863324439259195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270408309134237523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276953293829215852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283498278524196401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.290043263219174730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296588247914153058e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303133232609131387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309678217304109715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316223201999088044e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322768186694068593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.329313171389046921e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.335858156084025250e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342403140779003579e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.348948125473981907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355493110168960236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362038094863940785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.368583079558919113e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.375128064253897442e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381673048948875770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388218033643854099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.394763018338834648e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401308003033812977e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407852987728791305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414397972423769634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.420942957118747962e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427487941813728511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434032926508706840e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.440577911203685169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447122895898663497e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453667880593641826e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460212865288622375e-01,0.000000000000000000e+00,0.000000000000000000e+00
