# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=10000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=41887.90204786391
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
5.154004148068993540e-01,-1.136643673997529191e+00,1.042447651378175522e-05,0.000000000000000000e+00
5.206364025628823500e-01,-1.135815195004130640e+00,1.468400375570499961e-05,0.000000000000000000e+00
5.258723903188653459e-01,-1.135006107238743178e+00,3.395883495727058943e-05,0.000000000000000000e+00
5.311083780748482308e-01,-1.134214761533402616e+00,2.732607619582161362e-05,0.000000000000000000e+00
5.363443658308312267e-01,-1.133442542950024556e+00,4.078564198595202583e-07,0.000000000000000000e+00
5.415803535868142227e-01,-1.132687776113437517e+00,-5.063301641627937499e-06,0.000000000000000000e+00
5.468163413427972186e-01,-1.131946837702115793e+00,-2.057395941068573819e-05,0.000000000000000000e+00
5.520523290987802145e-01,-1.131310895408460082e+00,-1.293938032909114355e-05,0.000000000000000000e+00
5.572883168547632105e-01,-1.131055004982842949e+00,6.431419789620917982e-06,0.000000000000000000e+00
5.625243046107462064e-01,-1.130962297693166807e+00,1.061861943840725075e-05,0.000000000000000000e+00
5.677602923667292023e-01,-1.130926584029154469e+00,-3.094579402623809372e-05,0.000000000000000000e+00
5.729962801227121982e-01,-1.130918864588775996e+00,4.141448077055187582e-05,0.000000000000000000e+00
5.782322678786951942e-01,-1.130907104307360633e+00,-2.005628878248844060e-05,0.000000000000000000e+00
5.834682556346781901e-01,-1.130908178229049987e+00,6.253357692642680377e-05,0.000000000000000000e+00
5.887042433906611860e-01,-1.130907598823811311e+00,-4.684817908090499472e-05,0.000000000000000000e+00
5.939402311466441819e-01,-1.130903016244454440e+00,-2.815535118333434283e-05,0.000000000000000000e+00
5.991762189026271779e-01,-1.130898488170782645e+00,4.856810597550498265e-05,0.000000000000000000e+00
6.044122066586101738e-01,-1.130900171300756041e+00,-8.020369473871191701e-05,0.000000000000000000e+00
6.096481944145931697e-01,-1.130878331298414974e+00,5.066115546846494677e-04,0.000000000000000000e+00
6.148841821705761657e-01,-1.130726017607971201e+00,5.707154377664058753e-05,0.000000000000000000e+00
6.201201699265591616e-01,-1.130866942331646419e+00,-4.766696960563227004e-04,0.000000000000000000e+00
6.253561576825421575e-01,-1.130906491180260653e+00,-1.811074318628719954e-03,0.000000000000000000e+00
6.305921454385251534e-01,-1.130785200201134488e+00,-2.311912437954966731e-03,0.000000000000000000e+00
6.358281331945081494e-01,-1.130600020464200384e+00,2.025223916087438153e-04,0.000000000000000000e+00
6.410641209504911453e-01,-1.130386116342117830e+00,1.867623753190311015e-03,0.000000000000000000e+00
6.463001087064741412e-01,-1.130167642523687288e+00,-8.525003256343623159e-04,0.000000000000000000e+00
6.515360964624571372e-01,-1.129960049275952061e+00,-2.136473375868753501e-03,0.000000000000000000e+00
6.567720842184401331e-01,-1.129776103870763437e+00,-1.571246922641274246e-03,0.000000000000000000e+00
6.620080719744231290e-01,-1.129624152080827004e+00,7.894804455133800497e-05,0.000000000000000000e+00
6.672440597304061249e-01,-1.129507870660243496e+00,1.249855247896294874e-03,0.000000000000000000e+00
6.724800474863891209e-01,-1.129428357749080902e+00,-1.151767039875724839e-03,0.000000000000000000e+00
6.777160352423721168e-01,-1.129383089349003999e+00,-2.282138851624015627e-03,0.000000000000000000e+00
6.829520229983551127e-01,-1.129369626032634910e+00,-4.997691542403094947e-04,0.000000000000000000e+00
6.881880107543381087e-01,-1.129382478811519652e+00,5.058500798133082690e-04,0.000000000000000000e+00
6.934239985103211046e-01,-1.129416119444851541e+00,1.364185665151241775e-03,0.000000000000000000e+00
6.986599862663041005e-01,-1.129462991585612253e+00,-2.638808988409571503e-03,0.000000000000000000e+00
7.038959740222870964e-01,-1.129517628718343047e+00,-3.015701161830993890e-03,0.000000000000000000e+00
7.091319617782700924e-01,-1.129574486509959508e+00,2.141511800146432207e-03,0.000000000000000000e+00
7.143679495342530883e-01,-1.129630134512324524e+00,1.672341139939650294e-03,0.000000000000000000e+00
7.196039372902360842e-01,-1.129678536510777098e+00,-1.703935476250351393e-03,0.000000000000000000e+00
7.248399250462190802e-01,-1.129718612370426145e+00,-3.406806851850160359e-03,0.000000000000000000e+00
7.300759128022020761e-01,-1.129749085316867907e+00,-7.990280773814365661e-04,0.000000000000000000e+00
7.353119005581850720e-01,-1.129770750299412985e+00,4.670651766663853552e-03,0.000000000000000000e+00
7.405478883141680679e-01,-1.129782376901966812e+00,-8.056638188308755822e-04,0.000000000000000000e+00
7.457838760701510639e-01,-1.129783718523655445e+00,-5.174756953719789748e-03,0.000000000000000000e+00
7.510198638261340598e-01,-1.129777799351311618e+00,2.288459790210459633e-04,0.000000000000000000e+00
7.562558515821170557e-01,-1.129766860546503882e+00,3.263559646826758032e-03,0.000000000000000000e+00
7.614918393381000516e-01,-1.129751986456836832e+00,7.036841206113785170e-04,0.000000000000000000e+00
7.667278270940830476e-01,-1.129732914093784180e+00,-5.417441900864459689e-03,0.000000000000000000e+00
7.719638148500660435e-01,-1.129711917023564771e+00,-3.184742877737384032e-03,0.000000000000000000e+00
7.771998026060490394e-01,-1.129692163125110005e+00,5.982605951110832668e-03,0.000000000000000000e+00
7.824357903620320354e-01,-1.129674406510890350e+00,1.967261436266296460e-04,0.000000000000000000e+00
7.876717781180150313e-01,-1.129656356868442790e+00,-4.376321424839219217e-03,0.000000000000000000e+00
7.929077658739980272e-01,-1.129640185502471139e+00,-2.946188739424727369e-03,0.000000000000000000e+00
7.981437536299810231e-01,-1.129627221874532683e+00,2.756414528176927975e-03,0.000000000000000000e+00
8.033797413859640191e-01,-1.129617120719337064e+00,3.500478728446126779e-03,0.000000000000000000e+00
8.086157291419470150e-01,-1.129608501001268195e+00,-4.040489577772325182e-03,0.000000000000000000e+00
8.138517168979300109e-01,-1.129599544377105635e+00,-4.490723245579163192e-03,0.000000000000000000e+00
8.190877046539130069e-01,-1.129595344127484191e+00,2.711955236135009384e-03,0.000000000000000000e+00
8.243236924098960028e-01,-1.129594280728756894e+00,3.068905602466901698e-03,0.000000000000000000e+00
8.295596801658789987e-01,-1.129595755317856609e+00,-1.474947621227247051e-03,0.000000000000000000e+00
8.347956679218619946e-01,-1.129598536593639846e+00,-4.011647926244670502e-03,0.000000000000000000e+00
8.400316556778449906e-01,-1.129605100877838053e+00,9.058590266080228208e-04,0.000000000000000000e+00
8.452676434338279865e-01,-1.129615787067940857e+00,4.489233601279918676e-03,0.000000000000000000e+00
8.505036311898109824e-01,-1.129630348839548715e+00,2.293512482252611263e-04,0.000000000000000000e+00
8.557396189457939784e-01,-1.129646143868041852e+00,-3.656124554258401507e-03,0.000000000000000000e+00
8.609756067017769743e-01,-1.129665644910236688e+00,4.754021810732004735e-04,0.000000000000000000e+00
8.662115944577599702e-01,-1.129687400491896865e+00,3.428841693118132514e-03,0.000000000000000000e+00
8.714475822137429661e-01,-1.129709737757635279e+00,9.706357671145915411e-04,0.000000000000000000e+00
8.766835699697259621e-01,-1.129730755479081639e+00,-1.788800857789034793e-03,0.000000000000000000e+00
8.819195577257089580e-01,-1.129748139010487318e+00,-7.615171493809266487e-04,0.000000000000000000e+00
8.871555454816919539e-01,-1.129761432646880337e+00,2.235947236948481083e-03,0.000000000000000000e+00
8.923915332376749499e-01,-1.129768191251594889e+00,2.762063782573763102e-03,0.000000000000000000e+00
8.976275209936579458e-01,-1.129766557289944018e+00,-5.939919951341385979e-04,0.000000000000000000e+00
9.028635087496409417e-01,-1.129753489131186228e+00,-1.072060347340821583e-03,0.000000000000000000e+00
9.080994965056239376e-01,-1.129729697283712087e+00,1.226500781068234555e-03,0.000000000000000000e+00
9.133354842616069336e-01,-1.129694378790732312e+00,1.554648313726228644e-03,0.000000000000000000e+00
9.185714720175899295e-01,-1.129648972509699645e+00,2.021170925098660087e-03,0.000000000000000000e+00
9.238074597735729254e-01,-1.129593311633777519e+00,-1.153053796154294638e-03,0.000000000000000000e+00
9.290434475295559213e-01,-1.129528926935322142e+00,-1.207207960414248202e-03,0.000000000000000000e+00
9.342794352855389173e-01,-1.129459870036452873e+00,2.065515983925519591e-03,0.000000000000000000e+00
9.395154230415219132e-01,-1.129397350865566807e+00,1.193004138250200463e-03,0.000000000000000000e+00
9.447514107975049091e-01,-1.129429317539819566e+00,1.174471895978416308e-03,0.000000000000000000e+00
9.499873985534879051e-01,-1.130137370912940309e+00,6.412542480695310187e-04,0.000000000000000000e+00
9.552233863094709010e-01,-1.130950072330944911e+00,6.841999594581205102e-06,0.000000000000000000e+00
9.604593740654538969e-01,-1.131745388551151477e+00,-1.512200647135752973e-04,0.000000000000000000e+00
9.656953618214368928e-01,-1.132538108156649237e+00,-4.113055549462285576e-05,0.000000000000000000e+00
9.709313495774198888e-01,-1.133336918571956176e+00,8.122471018745525129e-05,0.000000000000000000e+00
9.761673373334028847e-01,-1.134138175795224690e+00,-8.202736667350940536e-05,0.000000000000000000e+00
9.814033250893858806e-01,-1.134951165242147120e+00,-5.384837071337189585e-05,0.000000000000000000e+00
9.866393128453688766e-01,-1.135766322247745430e+00,-9.082634684243195977e-06,0.000000000000000000e+00
9.918753006013518725e-01,-1.136585603280072743e+00,-2.062875988501078339e-05,0.000000000000000000e+00
9.971112883573348684e-01,-1.137421109369103789e+00,-7.235693071494520012e-05,0.000000000000000000e+00
1.002347276113317864e+00,-1.138272631750056441e+00,-2.041360700610894696e-05,0.000000000000000000e+00
1.007583263869300971e+00,-1.139140208792686515e+00,1.231021997116776845e-06,0.000000000000000000e+00
1.012819251625283856e+00,-1.140031390768384778e+00,-7.939075668206285741e-06,0.000000000000000000e+00
1.018055239381266741e+00,-1.140950775708493126e+00,-2.334844999940521859e-05,0.000000000000000000e+00
1.023291227137249848e+00,-1.141904125382072088e+00,-5.595004687131144294e-05,0.000000000000000000e+00
1.028527214893232955e+00,-1.142892681382607467e+00,-2.521771794861127347e-05,0.000000000000000000e+00
1.033763202649215840e+00,-1.143914407991596605e+00,9.887354016524518840e-06,0.000000000000000000e+00
1.038999190405198725e+00,-1.144973242986581319e+00,-1.300115569091708778e-06,0.000000000000000000e+00
1.044235178161181610e+00,-1.146072037499154650e+00,-5.797849292221712858e-06,0.000000000000000000e+00
1.049471165917164495e+00,-1.147208993731282156e+00,5.483075028900330494e-06,0.000000000000000000e+00
1.054707153673147380e+00,-1.148384417406781655e+00,-6.246736934056862367e-06,0.000000000000000000e+00
1.059943141429130264e+00,-1.149598399268302762e+00,-4.001442073353622675e-06,0.000000000000000000e+00
1.065179129185113149e+00,-1.150848538479983585e+00,9.380635783207136313e-06,0.000000000000000000e+00
1.070415116941096034e+00,-1.152134413785037115e+00,4.434844338652155216e-06,0.000000000000000000e+00
1.075651104697078919e+00,-1.153456477749347231e+00,-8.553974041369816206e-06,0.000000000000000000e+00
1.080887092453061804e+00,-1.154814067162725832e+00,-1.047440912096964105e-05,0.000000000000000000e+00
1.086123080209044689e+00,-1.156205951407160981e+00,-5.263267185279252303e-06,0.000000000000000000e+00
1.091359067965027574e+00,-1.157632327691150209e+00,-8.909703602066887385e-06,0.000000000000000000e+00
1.096595055721010459e+00,-1.159094047731323407e+00,-1.163287222145925615e-05,0.000000000000000000e+00
1.101831043476993344e+00,-1.160591266378564246e+00,-8.345256854098634380e-06,0.000000000000000000e+00
1.107067031232976229e+00,-1.162125194429465269e+00,-1.521696007582284960e-05,0.000000000000000000e+00
1.112303018988959113e+00,-1.163698069726671003e+00,-2.115583528018716297e-05,0.000000000000000000e+00
1.117539006744941998e+00,-1.165311386802307059e+00,-1.823919429524978320e-05,0.000000000000000000e+00
1.122774994500924883e+00,-1.166967789880294815e+00,-2.772413424356745537e-05,0.000000000000000000e+00
1.128010982256907768e+00,-1.168669930009879732e+00,-2.971635705351083345e-05,0.000000000000000000e+00
1.133246970012890653e+00,-1.170419679833686111e+00,-2.052317055717400862e-05,0.000000000000000000e+00
1.138482957768873538e+00,-1.172220516526423006e+00,-2.067698204688550589e-05,0.000000000000000000e+00
1.143718945524856423e+00,-1.174076295027603578e+00,-2.367458885677020675e-05,0.000000000000000000e+00
1.148954933280839308e+00,-1.175989997409255805e+00,-2.531834774943675370e-05,0.000000000000000000e+00
1.154190921036822193e+00,-1.177964201213530515e+00,-1.742105320057252271e-05,0.000000000000000000e+00
1.159426908792805078e+00,-1.180001134388569017e+00,-2.516541965924545821e-06,0.000000000000000000e+00
1.164662896548787963e+00,-1.182104057547686438e+00,-6.055463444454289856e-06,0.000000000000000000e+00
1.169898884304770847e+00,-1.184278337978523998e+00,-5.549666848225776050e-05,0.000000000000000000e+00
1.175134872060753732e+00,-1.186523616840280626e+00,-1.449680138931874751e-06,0.000000000000000000e+00
1.180370859816736617e+00,-1.188837384099639571e+00,2.808391771713658613e-05,0.000000000000000000e+00
1.185606847572719502e+00,-1.191226713376310808e+00,-1.614091590240729346e-05,0.000000000000000000e+00
1.190842835328702387e+00,-1.193684330376666658e+00,2.380568803372895559e-05,0.000000000000000000e+00
1.196078823084685272e+00,-1.196112150689812470e+00,1.681232929151565969e-05,0.000000000000000000e+00
1.201314810840668157e+00,-1.197219341535159298e+00,2.115807609781583665e-05,0.000000000000000000e+00
1.206550798596651042e+00,-1.197490922882086473e+00,-8.415572242292945759e-06,0.000000000000000000e+00
1.211786786352633927e+00,-1.197541773110143426e+00,-1.775828554206881904e-06,0.000000000000000000e+00
1.217022774108616812e+00,-1.197548428151232525e+00,-4.360403480241359375e-05,0.000000000000000000e+00
1.222258761864599697e+00,-1.197550180732949388e+00,2.552234368311534496e-04,0.000000000000000000e+00
1.227494749620582581e+00,-1.197603532017290640e+00,-4.581283446016271022e-04,0.000000000000000000e+00
1.232730737376565466e+00,-1.197618285232336044e+00,-1.614107041825185718e-05,0.000000000000000000e+00
1.237966725132548351e+00,-1.197806182837427125e+00,6.189424080925154392e-04,0.000000000000000000e+00
1.243202712888531236e+00,-1.198327236762734005e+00,3.633497875497326834e-04,0.000000000000000000e+00
1.248438700644514121e+00,-1.199102498943188655e+00,8.158399853379211253e-04,0.000000000000000000e+00
1.253674688400497006e+00,-1.198990927011497565e+00,-5.543806778162546633e-05,0.000000000000000000e+00
