# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=10000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=52359.87755982989
# contactDamping=8.377580409572781
# frictionVelocityPenalty=10.658804477222144
# dryFriction=0.5
# 
9.009682492238990648e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140582186138557219e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.271481880038123791e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.402381573937712567e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.533281267837279138e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.664180961736845710e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.795080655636434486e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.925980349536001057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005688004343556763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018777973733515640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031867943123472298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044957912513428955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058047881903387832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071137851293344490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084227820683301147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097317790073260024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110407759463216681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123497728853175559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136587698243132216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149677667633088873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162767637023047751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175857606413004408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188947575802961065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202037545192919943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215127514582876600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228217483972833257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241307453362792135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254397422752748792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267487392142707670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280577361532664327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293667330922620984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306757300312579861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319847269702536519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332937239092493176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346027208482452053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.359117177872408710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372207147262365368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385297116652324245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398387086042280902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411477055432239780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424567024822196437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437656994212153094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450746963602111972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463836932992068629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476926902382025286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490016871771984164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503106841161940821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.516196810551897478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.529286779941856356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.542376749331813013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.555466718721771890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568556688111728548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581646657501685205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594736626891644082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607826596281600740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620916565671557397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634006535061516274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.647096504451472931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660186473841429589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.673276443231388466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.686366412621345123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.699456382011304001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712546351401260658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725636320791217315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738726290181176193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751816259571132850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.764906228961091728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777996198351048385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.791086167741005042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.804176137130963919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817266106520920577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830356075910877234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.843446045300836111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.856536014690792769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869625984080749426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882715953470708303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895805922860664960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908895892250623838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921985861640580495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.935075831030537152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.948165800420496030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961255769810452687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.974345739200411565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987435708590368222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000525677980324879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013615647370283757e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.026705616760240414e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039795586150197071e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052885555540155949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065975524930112606e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079065494320069263e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092155463710028140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.105245433099984798e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118335402489943675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131425371879900332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144515341269856989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157605310659815867e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170695280049772524e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183785249439731402e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196875218829688059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209965188219644716e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223055157609603594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.236145126999560251e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.249235096389516908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262325065779475786e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.275415035169432443e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288505004559389100e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301594973949347978e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314684943339304635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327774912729263512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340864882119220169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353954851509176827e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367044820899135704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.380134790289092361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393224759679051239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406314729069007896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.419404698458964553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432494667848923431e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445584637238880088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458674606628836745e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471764576018795623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484854545408752280e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497944514798708937e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.511034484188667815e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524124453578624472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537214422968583349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550304392358540007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563394361748496664e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576484331138455541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589574300528412198e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602664269918369966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.615754239308327733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628844208698284390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641934178088242158e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.655024147478199925e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668114116868157693e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681204086258115460e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694294055648072117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707384025038029884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720473994427987652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733563963817944309e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746653933207903187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759743902597859844e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772833871987816501e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785923841377775378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799013810767732036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812103780157689803e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.825193749547647570e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.838283718937604228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.851373688327561995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864463657717519762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877553627107476419e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890643596497435297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903733565887391954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916823535277349722e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929913504667307489e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943003474057264146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.956093443447221913e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969183412837179681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982273382227136338e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.995363351617095216e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008453321007051873e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021543290397009640e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034633259786967407e-01,0.000000000000000000e+00,-1.017565056114777544e-05
3.047723229176924065e-01,0.000000000000000000e+00,-1.678067311651487703e-05
3.060813198566881832e-01,0.000000000000000000e+00,-1.971361731545329121e-05
3.073903167956839599e-01,0.000000000000000000e+00,-2.057666187171847128e-05
3.086993137346796257e-01,0.000000000000000000e+00,-2.072779965285598269e-05
3.100083106736755134e-01,0.000000000000000000e+00,-2.068217192692511919e-05
3.113173076126711791e-01,0.000000000000000000e+00,-2.056208979910045809e-05
3.126263045516669559e-01,0.000000000000000000e+00,-2.043809077839631172e-05
3.139353014906627326e-01,0.000000000000000000e+00,-2.029561527251699804e-05
3.152442984296583983e-01,0.000000000000000000e+00,-2.013125877033117295e-05
3.165532953686541751e-01,0.000000000000000000e+00,-1.998534786884498260e-05
3.178622923076499518e-01,0.000000000000000000e+00,-1.986115218735595711e-05
3.191712892466456175e-01,0.000000000000000000e+00,-1.971967502735483269e-05
3.204802861856415053e-01,0.000000000000000000e+00,-1.955818455520730303e-05
3.217892831246371710e-01,0.000000000000000000e+00,-1.941521529243150912e-05
3.230982800636329477e-01,0.000000000000000000e+00,-1.929430872954496223e-05
3.244072770026287245e-01,0.000000000000000000e+00,-1.915841607681711967e-05
3.257162739416243902e-01,0.000000000000000000e+00,-1.900397008861021142e-05
3.270252708806201669e-01,0.000000000000000000e+00,-1.886625648246653686e-05
3.283342678196159437e-01,0.000000000000000000e+00,-1.874782585654932721e-05
3.296432647586116094e-01,0.000000000000000000e+00,-1.861410653906936385e-05
3.309522616976074971e-01,0.000000000000000000e+00,-1.846337890161475759e-05
3.322612586366031628e-01,0.000000000000000000e+00,-1.833099770952306695e-05
3.335702555755989396e-01,0.000000000000000000e+00,-1.821876958289780912e-05
3.348792525145947163e-01,0.000000000000000000e+00,-1.809056493795591081e-05
3.361882494535903820e-01,0.000000000000000000e+00,-1.794388385888134874e-05
3.374972463925861588e-01,0.000000000000000000e+00,-1.781406784027994572e-05
3.388062433315819355e-01,0.000000000000000000e+00,-1.770420383875870307e-05
3.401152402705776012e-01,0.000000000000000000e+00,-1.758009208843724913e-05
3.414242372095734890e-01,0.000000000000000000e+00,-1.743884421930019801e-05
3.427332341485691547e-01,0.000000000000000000e+00,-1.731372222564531160e-05
3.440422310875649314e-01,0.000000000000000000e+00,-1.720730475222864708e-05
3.453512280265607082e-01,0.000000000000000000e+00,-1.708685416279553948e-05
3.466602249655563739e-01,0.000000000000000000e+00,-1.694983791709903098e-05
3.479692219045521506e-01,0.000000000000000000e+00,-1.682839059539975590e-05
3.492782188435479274e-01,0.000000000000000000e+00,-1.672508031629049707e-05
3.505872157825435931e-01,0.000000000000000000e+00,-1.660834083752615875e-05
3.518962127215394808e-01,0.000000000000000000e+00,-1.647570508142570667e-05
3.532052096605351466e-01,0.000000000000000000e+00,-1.635820802010912178e-05
3.545142065995309233e-01,0.000000000000000000e+00,-1.625814384152712844e-05
3.558232035385267000e-01,0.000000000000000000e+00,-1.614475544867155499e-05
3.571322004775223657e-01,0.000000000000000000e+00,-1.601586668725785145e-05
3.584411974165181425e-01,0.000000000000000000e+00,-1.590203942819501393e-05
3.597501943555139192e-01,0.000000000000000000e+00,-1.580544713149223401e-05
3.610591912945095849e-01,0.000000000000000000e+00,-1.569562490780218589e-05
3.623681882335054727e-01,0.000000000000000000e+00,-1.557037610575018327e-05
3.636771851725011384e-01,0.000000000000000000e+00,-1.545987046967789436e-05
3.649861821114969151e-01,0.000000000000000000e+00,-1.536635117943552231e-05
3.662951790504926919e-01,0.000000000000000000e+00,-1.525987134687323277e-05
3.676041759894883576e-01,0.000000000000000000e+00,-1.513822174076251414e-05
3.689131729284841343e-01,0.000000000000000000e+00,-1.503104315134229374e-05
3.702221698674799111e-01,0.000000000000000000e+00,-1.494060508581973590e-05
3.715311668064755768e-01,0.000000000000000000e+00,-1.483750572027486836e-05
3.728401637454714646e-01,0.000000000000000000e+00,-1.471941700706413947e-05
3.741491606844671303e-01,0.000000000000000000e+00,-1.461523397158770443e-05
3.754581576234629070e-01,0.000000000000000000e+00,-1.452738494150951354e-05
3.767671545624586837e-01,0.000000000000000000e+00,-1.442746928893845482e-05
3.780761515014543495e-01,0.000000000000000000e+00,-1.431310060491519653e-05
3.793851484404501262e-01,0.000000000000000000e+00,-1.421212003561989068e-05
3.806941453794459029e-01,0.000000000000000000e+00,-1.412682134972753634e-05
3.820031423184415686e-01,0.000000000000000000e+00,-1.402974856599958908e-05
3.833121392574374564e-01,0.000000000000000000e+00,-1.391871272822531314e-05
3.846211361964331221e-01,0.000000000000000000e+00,-1.382085435194801981e-05
3.859301331354288989e-01,0.000000000000000000e+00,-1.373828945837318738e-05
3.872391300744246756e-01,0.000000000000000000e+00,-1.364404228014481912e-05
3.885481270134203413e-01,0.000000000000000000e+00,-1.353603332943098536e-05
3.898571239524161181e-01,0.000000000000000000e+00,-1.344101221988081019e-05
3.911661208914118948e-01,0.000000000000000000e+00,-1.336114783914710280e-05
3.924751178304075605e-01,0.000000000000000000e+00,-1.326989041623705123e-05
3.937841147694034483e-01,0.000000000000000000e+00,-1.316499557232897466e-05
3.950931117083991140e-01,0.000000000000000000e+00,-1.307252675866732439e-05
3.964021086473948907e-01,0.000000000000000000e+00,-1.299485299657843207e-05
3.977111055863906675e-01,0.000000000000000000e+00,-1.290641574834550109e-05
3.990201025253863332e-01,0.000000000000000000e+00,-1.280488050728334493e-05
4.003290994643821099e-01,0.000000000000000000e+00,-1.271523572039801042e-05
4.016380964033778866e-01,0.000000000000000000e+00,-1.263968922046720955e-05
4.029470933423735524e-01,0.000000000000000000e+00,-1.255362776317325846e-05
4.042560902813694401e-01,0.000000000000000000e+00,-1.245497764523761930e-05
4.055650872203651058e-01,0.000000000000000000e+00,-1.236812085199379130e-05
4.068740841593608826e-01,0.000000000000000000e+00,-1.229505999016111684e-05
4.081830810983566593e-01,0.000000000000000000e+00,-1.221150873621790200e-05
4.094920780373523250e-01,0.000000000000000000e+00,-1.211547529654521949e-05
4.108010749763481018e-01,0.000000000000000000e+00,-1.203105198464837766e-05
4.121100719153438785e-01,0.000000000000000000e+00,-1.196030127914582408e-05
4.134190688543395442e-01,0.000000000000000000e+00,-1.187930210957977017e-05
4.147280657933354320e-01,0.000000000000000000e+00,-1.178598112082374083e-05
4.160370627323310977e-01,0.000000000000000000e+00,-1.170394596952673005e-05
4.173460596713268744e-01,0.000000000000000000e+00,-1.163530805568802062e-05
4.186550566103226512e-01,0.000000000000000000e+00,-1.155671373265221291e-05
4.199640535493183169e-01,0.000000000000000000e+00,-1.146606387457393961e-05
4.212730504883140936e-01,0.000000000000000000e+00,-1.138636404766912857e-05
4.225820474273098704e-01,0.000000000000000000e+00,-1.131974196602603122e-05
4.238910443663055361e-01,0.000000000000000000e+00,-1.124348175667033711e-05
4.252000413053014238e-01,0.000000000000000000e+00,-1.115546882195228573e-05
4.265090382442970895e-01,0.000000000000000000e+00,-1.107803967656528776e-05
4.278180351832928663e-01,0.000000000000000000e+00,-1.101331435279795379e-05
4.291270321222886430e-01,0.000000000000000000e+00,-1.093926499035058342e-05
4.304360290612843087e-01,0.000000000000000000e+00,-1.085381531482076944e-05
4.317450260002800855e-01,0.000000000000000000e+00,-1.077865996661209191e-05
4.330540229392758622e-01,0.000000000000000000e+00,-1.071583225706329578e-05
4.343630198782715279e-01,0.000000000000000000e+00,-1.064386213192602959e-05
4.356720168172674157e-01,0.000000000000000000e+00,-1.056077357515505799e-05
4.369810137562630814e-01,0.000000000000000000e+00,-1.048781907682372339e-05
4.382900106952588581e-01,0.000000000000000000e+00,-1.042695977382379624e-05
4.395990076342546349e-01,0.000000000000000000e+00,-1.035707340100999740e-05
4.409080045732503006e-01,0.000000000000000000e+00,-1.027620749126378907e-05
4.422170015122460773e-01,0.000000000000000000e+00,-1.020526622255713001e-05
4.435259984512418541e-01,0.000000000000000000e+00,-1.014626572895527268e-05
4.448349953902375198e-01,0.000000000000000000e+00,-1.007849691664342018e-05
4.461439923292334075e-01,0.000000000000000000e+00,-9.999922456996324094e-06
4.474529892682290733e-01,0.000000000000000000e+00,-9.930909136063315046e-06
4.487619862072248500e-01,0.000000000000000000e+00,-9.873543251867622494e-06
4.500709831462206267e-01,0.000000000000000000e+00,-9.807766658889716105e-06
4.513799800852162925e-01,0.000000000000000000e+00,-9.731513179872530728e-06
4.526889770242120692e-01,0.000000000000000000e+00,-9.664469988138191248e-06
4.539979739632078459e-01,0.000000000000000000e+00,-9.608681774381233609e-06
4.553069709022035116e-01,0.000000000000000000e+00,-9.544746079545585182e-06
4.566159678411993994e-01,0.000000000000000000e+00,-9.470669350891691707e-06
4.579249647801950651e-01,0.000000000000000000e+00,-9.405573443782566656e-06
4.592339617191908419e-01,0.000000000000000000e+00,-9.351415973454790809e-06
4.605429586581866186e-01,0.000000000000000000e+00,-9.289263941253400603e-06
4.618519555971822843e-01,0.000000000000000000e+00,-9.217203625497272235e-06
4.631609525361780610e-01,0.000000000000000000e+00,-9.153972487130346281e-06
4.644699494751738378e-01,0.000000000000000000e+00,-9.101466772368227431e-06
4.657789464141695035e-01,0.000000000000000000e+00,-9.041067626475163266e-06
4.670879433531653913e-01,0.000000000000000000e+00,-8.970908275438005397e-06
4.683969402921610570e-01,0.000000000000000000e+00,-8.909455633795970719e-06
4.697059372311568337e-01,0.000000000000000000e+00,-8.858585729368262385e-06
4.710149341701526104e-01,0.000000000000000000e+00,-8.799923872801485025e-06
4.723239311091482762e-01,0.000000000000000000e+00,-8.731598641786852966e-06
4.736329280481440529e-01,0.000000000000000000e+00,-8.671810437108073977e-06
4.749419249871398296e-01,0.000000000000000000e+00,-8.622488890441815101e-06
4.762509219261354954e-01,0.000000000000000000e+00,-8.565585356903882008e-06
4.775599188651313831e-01,0.000000000000000000e+00,-8.499142942930415501e-06
4.788689158041270488e-01,0.000000000000000000e+00,-8.440912931714783518e-06
4.801779127431228256e-01,0.000000000000000000e+00,-8.392920711891571628e-06
4.814869096821186023e-01,0.000000000000000000e+00,-8.337706414854317849e-06
4.827959066211142680e-01,0.000000000000000000e+00,-8.273254688218045771e-06
4.841049035601100448e-01,0.000000000000000000e+00,-8.216664546270568970e-06
4.854139004991058215e-01,0.000000000000000000e+00,-8.169907650679153477e-06
4.867228974381014872e-01,0.000000000000000000e+00,-8.116150729917115392e-06
4.880318943770973750e-01,0.000000000000000000e+00,-8.053501581561928191e-06
