# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.0
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.469760694833947667e-01,0.000000000000000000e+00,-1.347394936089540973e-05
3.482850664223904325e-01,0.000000000000000000e+00,-1.339351560587787038e-05
3.495940633613863202e-01,0.000000000000000000e+00,-1.330128840022759551e-05
3.509030603003819859e-01,0.000000000000000000e+00,-1.319597905879987820e-05
3.522120572393776516e-01,0.000000000000000000e+00,-1.310418945435487537e-05
3.535210541783733174e-01,0.000000000000000000e+00,-1.302768293109934916e-05
3.548300511173692051e-01,0.000000000000000000e+00,-1.293936129824480030e-05
3.561390480563648708e-01,0.000000000000000000e+00,-1.283683636757460000e-05
3.574480449953605365e-01,0.000000000000000000e+00,-1.274631708818307896e-05
3.587570419343562023e-01,0.000000000000000000e+00,-1.267078859415460279e-05
3.600660388733520900e-01,0.000000000000000000e+00,-1.258536673254262439e-05
3.613750358123477557e-01,0.000000000000000000e+00,-1.248727874354760292e-05
3.626840327513434215e-01,0.000000000000000000e+00,-1.240036446753522981e-05
3.639930296903390872e-01,0.000000000000000000e+00,-1.232675385660908507e-05
3.653020266293349749e-01,0.000000000000000000e+00,-1.224297017250741693e-05
3.666110235683306406e-01,0.000000000000000000e+00,-1.214715892040862943e-05
3.679200205073263064e-01,0.000000000000000000e+00,-1.206287027649688426e-05
3.692290174463219721e-01,0.000000000000000000e+00,-1.199195816461995356e-05
3.705380143853178598e-01,0.000000000000000000e+00,-1.191079335531586292e-05
3.718470113243135255e-01,0.000000000000000000e+00,-1.181749561951495053e-05
3.731560082633091913e-01,0.000000000000000000e+00,-1.173560621513247693e-05
3.744650052023048570e-01,0.000000000000000000e+00,-1.166703088785470133e-05
3.757740021413007447e-01,0.000000000000000000e+00,-1.158822768042300222e-05
3.770829990802964105e-01,0.000000000000000000e+00,-1.149728485200229855e-05
3.783919960192920762e-01,0.000000000000000000e+00,-1.141761770061255898e-05
3.797009929582877419e-01,0.000000000000000000e+00,-1.135125990969765297e-05
3.810099898972836296e-01,0.000000000000000000e+00,-1.127494351522984051e-05
3.823189868362792954e-01,0.000000000000000000e+00,-1.118659075001471326e-05
3.836279837752749611e-01,0.000000000000000000e+00,-1.110911604806918973e-05
3.849369807142706268e-01,0.000000000000000000e+00,-1.104461702504389020e-05
3.862459776532665146e-01,0.000000000000000000e+00,-1.097045593008438846e-05
3.875549745922621803e-01,0.000000000000000000e+00,-1.088458744902265352e-05
3.888639715312578460e-01,0.000000000000000000e+00,-1.080936195514692333e-05
3.901729684702535117e-01,0.000000000000000000e+00,-1.074686256696821829e-05
3.914819654092493995e-01,0.000000000000000000e+00,-1.067496587446592482e-05
3.927909623482450652e-01,0.000000000000000000e+00,-1.059152385581019207e-05
3.940999592872407309e-01,0.000000000000000000e+00,-1.051818959967032452e-05
3.954089562262363966e-01,0.000000000000000000e+00,-1.045724334809705613e-05
3.967179531652322844e-01,0.000000000000000000e+00,-1.038755000749846946e-05
3.980269501042279501e-01,0.000000000000000000e+00,-1.030685970436484578e-05
3.993359470432236158e-01,0.000000000000000000e+00,-1.023573865026328189e-05
4.006449439822192815e-01,0.000000000000000000e+00,-1.017627334694293229e-05
4.019539409212151693e-01,0.000000000000000000e+00,-1.010825798743175685e-05
4.032629378602108350e-01,0.000000000000000000e+00,-1.002977681836825230e-05
4.045719347992065007e-01,0.000000000000000000e+00,-9.960915409418236166e-06
4.058809317382021664e-01,0.000000000000000000e+00,-9.903524168797250837e-06
4.071899286771980542e-01,0.000000000000000000e+00,-9.837511332447257395e-06
4.084989256161937199e-01,0.000000000000000000e+00,-9.760962213389845488e-06
4.098079225551893856e-01,0.000000000000000000e+00,-9.693747842390298963e-06
4.111169194941850513e-01,0.000000000000000000e+00,-9.637356462616208930e-06
4.124259164331809391e-01,0.000000000000000000e+00,-9.571195256061204581e-06
4.137349133721766048e-01,0.000000000000000000e+00,-9.493078342692751193e-06
4.150439103111722705e-01,0.000000000000000000e+00,-9.422911675077694227e-06
4.163529072501679362e-01,3.227160028596021135e-06,-9.368375264481865194e-06
4.176619041891638240e-01,2.396111253771815441e-06,-9.319016285799786026e-06
4.189709011281594897e-01,2.212466514522892780e-06,-9.273237331505757020e-06
4.202798980671551554e-01,1.277202907143393240e-06,-9.243340498094054780e-06
4.215888950061508211e-01,5.672357704378239163e-07,-9.231850401761332314e-06
4.228978919451467089e-01,4.297029514988004451e-07,-9.226269944803688894e-06
4.242068888841423746e-01,7.478192977639075423e-07,-9.219369544385958015e-06
4.255158858231380403e-01,1.939727346383923745e-07,-9.214953679989590363e-06
4.268248827621337060e-01,-2.074484540814935940e-07,-9.215090449488094748e-06
4.281338797011295938e-01,-1.225661481890627513e-07,-9.216110936988153313e-06
4.294428766401252595e-01,4.019939453120402462e-07,-9.215334589265933296e-06
4.307518735791209252e-01,-8.437507732772520086e-08,-9.215160734529770359e-06
4.320608705181165909e-01,-4.271166148678284813e-07,-9.217907965597404996e-06
4.333698674571124787e-01,-2.922314479153476086e-07,-9.221614342566630818e-06
4.346788643961081444e-01,2.185585560865455079e-07,-9.223698555355097639e-06
4.359878613351038101e-01,-1.266333472249581149e-07,-9.225178531580002783e-06
4.372968582740994758e-01,-3.731557206287927642e-07,-9.227559116073424939e-06
4.386058552130953636e-01,-2.050231524830525842e-07,-9.229426361903603215e-06
4.399148521520910293e-01,3.060001999566352993e-07,-9.229375498992498095e-06
4.412238490910866950e-01,-7.154422909660951291e-08,-9.229391247353446737e-06
4.425328460300823608e-01,-3.669238778092331899e-07,-9.231250922614453458e-06
4.438418429690782485e-01,-1.616635506018759827e-07,-9.232761834621072694e-06
4.451508399080739142e-01,3.662303606211114726e-07,-9.231898191255916153e-06
4.464598368470695799e-01,2.152876393823888179e-08,-9.230585742578401032e-06
4.477688337860652457e-01,-2.481427202050134895e-07,-9.230645602709142139e-06
4.490778307250611334e-01,-8.555188282799441879e-08,-9.230136195970128909e-06
4.503868276640567991e-01,4.651566656854733139e-07,-9.227427278032940272e-06
4.516958246030524649e-01,7.638750781913117294e-08,-9.224824709580525806e-06
4.530048215420481306e-01,-2.483731662006327667e-07,-9.224485342268495813e-06
4.543138184810440183e-01,-8.970835935206977751e-08,-9.224384584727296499e-06
4.556228154200396840e-01,4.445592387269936552e-07,-9.222268334996286399e-06
4.569318123590353498e-01,1.188761147019601339e-07,-9.219689934766850392e-06
4.582408092980350123e-01,-1.455600727728878496e-07,-9.218237242369919926e-06
4.595498062370307890e-01,2.673463075919535470e-08,-9.216107857187849639e-06
4.608588031760265658e-01,5.132317845990552740e-07,-9.211974330819439061e-06
4.621678001150223425e-01,1.241519085593001392e-07,-9.208358608042699345e-06
4.634767970540180082e-01,-9.279699419995068865e-08,-9.206658355576102792e-06
4.647857939930137849e-01,1.190359339431346086e-07,-9.203815711358864782e-06
4.660947909320095617e-01,5.508846473711859204e-07,-9.198402437210484450e-06
4.674037878710053384e-01,1.796155885691597121e-07,-9.193928943301843404e-06
4.687127848100010041e-01,-7.588252498580416727e-08,-9.191792534432585704e-06
4.700217817489967809e-01,1.833901957237760172e-07,-9.187891151535287904e-06
4.713307786879925576e-01,6.856314352932102452e-07,-9.180665927546738381e-06
4.726397756269882233e-01,2.437976076852255147e-07,-9.174491777841353723e-06
4.739487725659840001e-01,-8.038763407713922504e-08,-9.171572086352774988e-06
4.752577695049797768e-01,1.506078093072016344e-07,-9.167940531601415088e-06
4.765667664439755535e-01,6.731973177520611529e-07,-9.161458076195616584e-06
4.778757633829712193e-01,2.445625984781596429e-07,-9.155790206424874178e-06
4.791847603219669960e-01,-9.820320098774537598e-08,-9.152936988082727154e-06
4.804937572609627727e-01,1.635337707750483816e-07,-9.149405407332666940e-06
4.818027541999585495e-01,6.455308427799621995e-07,-9.143270757266952486e-06
4.831117511389542152e-01,2.216319779091424635e-07,-9.137973959155720749e-06
4.844207480779499919e-01,-8.103301352146985437e-08,-9.135278377161992758e-06
4.857297450169457687e-01,1.572770318147842517e-07,-9.131574639789641346e-06
