# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.092267531406023284e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.223167225305598182e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.354066919205173081e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484966613104747979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.615866307004322877e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.746766000903897775e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.877665694803472674e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008565388703047572e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.139465082602622470e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270364776502197368e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.401264470401772266e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.532164164301347165e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663063858200922063e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.793963552100496961e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.924863246000071859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.055762939899646757e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.186662633799221656e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.317562327698796554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.448462021598371452e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.579361715497946350e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.710261409397521248e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.841161103297096147e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.972060797196671045e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.102960491096245943e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.233860184995820841e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.364759878895395739e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.495659572794970638e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.626559266694545536e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.757458960594120434e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.888358654493695332e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.019258348393270230e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150158042292845129e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.281057736192420027e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.411957430091994925e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.542857123991569823e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.673756817891144721e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.804656511790719620e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.935556205690294518e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.066455899589869416e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.197355593489444314e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.328255287389019212e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.459154981288594111e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590054675188169009e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720954369087743907e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.851854062987318805e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.982753756886893703e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.113653450786468602e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.244553144686043500e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.375452838585618398e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.506352532485193296e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.637252226384768194e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.768151920284343093e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.899051614183917991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002995130808349289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016085100198306779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029175069588264269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042265038978221758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055355008368179248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068444977758136738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081534947148094228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094624916538051718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107714885928009207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120804855317966697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133894824707924187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146984794097881677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160074763487839167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173164732877796657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186254702267754146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199344671657711636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212434641047669404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225524610437626616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238614579827583828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251704549217541595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264794518607498808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277884487997456575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290974457387413787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304064426777371555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317154396167328767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330244365557286534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343334334947243747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356424304337201514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369514273727158726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382604243117116494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395694212507073706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408784181897031473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421874151286988686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434964120676946453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448054090066903665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461144059456861433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474234028846818645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487323998236776412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500413967626733625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513503937016691392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526593906406648604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.539683875796606372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552773845186563584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565863814576521351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578953783966478563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592043753356436331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605133722746393543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618223692136351310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631313661526308523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644403630916266290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657493600306223502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670583569696181270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.683673539086138482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.696763508476096249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.709853477866053462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722943447256011229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736033416645968441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.749123386035926209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762213355425883421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775303324815841188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788393294205798401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801483263595756168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814573232985713380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827663202375671148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840753171765628360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853843141155586127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866933110545543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880023079935501107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.893113049325458319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.906203018715416087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919292988105373299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932382957495331066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945472926885288278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.958562896275246046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971652865665203258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.984742835055161025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.997832804445118238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.010922773835076005e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024012743225033217e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037102712614990985e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050192682004948197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063282651394905964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076372620784863177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.089462590174820944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102552559564778156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115642528954735924e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128732498344693136e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141822467734650903e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154912437124608116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168002406514565883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.181092375904523095e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194182345294480863e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207272314684438075e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220362284074395842e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233452253464353054e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.246542222854310822e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.259632192244268034e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272722161634225801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.285812131024183014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.298902100414140781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.311992069804097993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.325082039194055761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338172008584012973e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.351261977973970740e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364351947363927953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377441916753885720e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.390531886143842932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403621855533800700e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416711824923757912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429801794313715679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442891763703672892e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455981733093630659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469071702483587871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482161671873545639e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495251641263502851e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508341610653460618e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.521431580043417831e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534521549433375598e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547611518823332810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560701488213290578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573791457603247790e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586881426993205557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599971396383162769e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613061365773120537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626151335163077749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639241304553035516e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652331273942992729e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.665421243332950496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678511212722907708e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691601182112865476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704691151502822688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717781120892780455e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730871090282737668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.743961059672695435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757051029062652647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770140998452610415e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783230967842567627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796320937232525394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809410906622482607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822500876012440374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.835590845402397586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.848680814792355354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.861770784182312566e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.874860753572270333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887950722962227545e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901040692352185313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914130661742142525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927220631132100293e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940310600522057505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.953400569912015272e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.966490539301972484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979580508691930252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992670478081887464e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005760447471845231e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018850416861802444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031940386251760211e-01,0.000000000000000000e+00,-8.615010692450408847e-06
3.045030355641717423e-01,0.000000000000000000e+00,-1.582711568821892900e-05
3.058120325031675191e-01,0.000000000000000000e+00,-1.915296221657869502e-05
3.071210294421632403e-01,0.000000000000000000e+00,-2.046864729086939061e-05
3.084300263811590170e-01,0.000000000000000000e+00,-2.084407104280261436e-05
3.097390233201547383e-01,0.000000000000000000e+00,-2.078534595079117864e-05
3.110480202591505150e-01,0.000000000000000000e+00,-2.067372400794964538e-05
3.123570171981462362e-01,0.000000000000000000e+00,-2.055627039934670997e-05
3.136660141371420130e-01,0.000000000000000000e+00,-2.039293846009537781e-05
3.149750110761377342e-01,0.000000000000000000e+00,-2.023634379608174605e-05
3.162840080151335109e-01,0.000000000000000000e+00,-2.010263449248039791e-05
3.175930049541292322e-01,0.000000000000000000e+00,-1.995993420932096196e-05
3.189020018931250089e-01,0.000000000000000000e+00,-1.980302142325085502e-05
3.202109988321207301e-01,0.000000000000000000e+00,-1.966447515787395073e-05
3.215199957711165069e-01,0.000000000000000000e+00,-1.954330132718229418e-05
3.228289927101122281e-01,0.000000000000000000e+00,-1.940268539284140115e-05
3.241379896491080048e-01,0.000000000000000000e+00,-1.924268295858122535e-05
3.254469865881037260e-01,0.000000000000000000e+00,-1.910238514006568078e-05
3.267559835270995028e-01,0.000000000000000000e+00,-1.898459548499431548e-05
3.280649804660952240e-01,0.000000000000000000e+00,-1.885065364624904927e-05
3.293739774050910007e-01,0.000000000000000000e+00,-1.869733542370077828e-05
3.306829743440867220e-01,0.000000000000000000e+00,-1.856180670822826784e-05
3.319919712830824987e-01,0.000000000000000000e+00,-1.844691112180829595e-05
3.333009682220782199e-01,0.000000000000000000e+00,-1.831625804177283712e-05
3.346099651610739967e-01,0.000000000000000000e+00,-1.816717150207591835e-05
3.359189621000697179e-01,0.000000000000000000e+00,-1.803540793411662069e-05
3.372279590390654946e-01,0.000000000000000000e+00,-1.792412556704536808e-05
3.385369559780612159e-01,0.000000000000000000e+00,-1.779864144717258068e-05
3.398459529170569926e-01,0.000000000000000000e+00,-1.765564695013766006e-05
3.411549498560527138e-01,0.000000000000000000e+00,-1.752824731648949808e-05
3.424639467950484906e-01,0.000000000000000000e+00,-1.741933091733982586e-05
3.437729437340442118e-01,0.000000000000000000e+00,-1.729684811870024763e-05
3.450819406730399885e-01,0.000000000000000000e+00,-1.715836074202281569e-05
3.463909376120357098e-01,0.000000000000000000e+00,-1.703559376740881870e-05
3.476999345510314865e-01,0.000000000000000000e+00,-1.693055522876407704e-05
3.490089314900272077e-01,0.000000000000000000e+00,-1.681143091357417685e-05
3.503179284290229845e-01,0.000000000000000000e+00,-1.667635974035575064e-05
3.516269253680187057e-01,0.000000000000000000e+00,-1.655738972934639452e-05
3.529359223070144824e-01,0.000000000000000000e+00,-1.645661680840793117e-05
3.542449192460102037e-01,0.000000000000000000e+00,-1.634182953828833273e-05
3.555539161850059804e-01,0.000000000000000000e+00,-1.621060456959144691e-05
3.568629131240017016e-01,0.000000000000000000e+00,-1.609450000331080766e-05
3.581719100629974784e-01,0.000000000000000000e+00,-1.599620017619929335e-05
3.594809070019931996e-01,0.000000000000000000e+00,-1.588493882166697180e-05
3.607899039409889763e-01,0.000000000000000000e+00,-1.575826540080316196e-05
3.620989008799846975e-01,0.000000000000000000e+00,-1.564645722049173848e-05
3.634078978189804743e-01,0.000000000000000000e+00,-1.555150801178795117e-05
3.647168947579761955e-01,0.000000000000000000e+00,-1.544308941424377135e-05
3.660258916969719722e-01,0.000000000000000000e+00,-1.531932776832611864e-05
3.673348886359676935e-01,0.000000000000000000e+00,-1.521069850120293498e-05
3.686438855749634702e-01,0.000000000000000000e+00,-1.511937841459920495e-05
3.699528825139591914e-01,0.000000000000000000e+00,-1.501491783933994739e-05
3.712618794529549127e-01,0.000000000000000000e+00,-1.489487659633859096e-05
3.725708763919506894e-01,0.000000000000000000e+00,-1.478899478923878519e-05
3.738798733309463551e-01,0.000000000000000000e+00,-1.469992446385959273e-05
3.751888702699421319e-01,0.000000000000000000e+00,-1.459870369464877360e-05
3.764978672089379086e-01,0.000000000000000000e+00,-1.448280558295766962e-05
3.778068641479336853e-01,0.000000000000000000e+00,-1.438050700446058539e-05
3.791158610869293510e-01,0.000000000000000000e+00,-1.429402916894306763e-05
3.804248580259251278e-01,0.000000000000000000e+00,-1.419541339300889327e-05
3.817338549649209045e-01,0.000000000000000000e+00,-1.408262451313424535e-05
3.830428519039166813e-01,0.000000000000000000e+00,-1.398353563639154196e-05
3.843518488429123470e-01,0.000000000000000000e+00,-1.390018286548388993e-05
3.856608457819081237e-01,0.000000000000000000e+00,-1.380469995533595284e-05
3.869698427209039004e-01,0.000000000000000000e+00,-1.369497362312122046e-05
3.882788396598996772e-01,0.000000000000000000e+00,-1.359857009373965919e-05
3.895878365988953429e-01,0.000000000000000000e+00,-1.351777379303420457e-05
3.908968335378911196e-01,0.000000000000000000e+00,-1.342535114687293252e-05
3.922058304768868964e-01,0.000000000000000000e+00,-1.331896880456262533e-05
3.935148274158826731e-01,0.000000000000000000e+00,-1.322528785900611847e-05
3.948238243548783388e-01,0.000000000000000000e+00,-1.314673665969712246e-05
3.961328212938741156e-01,0.000000000000000000e+00,-1.305719982454267569e-05
3.974418182328698923e-01,0.000000000000000000e+00,-1.295423873463874553e-05
3.987508151718656690e-01,0.000000000000000000e+00,-1.286326361538137064e-05
4.000598121108613348e-01,0.000000000000000000e+00,-1.278669528545495204e-05
4.013688090498571115e-01,0.000000000000000000e+00,-1.269973652269495989e-05
4.026778059888528882e-01,0.000000000000000000e+00,-1.260007721408384906e-05
4.039868029278486650e-01,0.000000000000000000e+00,-1.251199283305859389e-05
4.052957998668443307e-01,0.000000000000000000e+00,-1.243762342113818864e-05
4.066047968058401074e-01,0.000000000000000000e+00,-1.235299854944471587e-05
4.079137937448358842e-01,0.000000000000000000e+00,-1.225610264725396359e-05
4.092227906838316609e-01,0.000000000000000000e+00,-1.217073057020734428e-05
4.105317876228273266e-01,0.000000000000000000e+00,-1.209883614110285333e-05
4.118407845618231033e-01,0.000000000000000000e+00,-1.201667694676611386e-05
4.131497815008188801e-01,0.000000000000000000e+00,-1.192231631999551844e-05
4.144587784398146568e-01,0.000000000000000000e+00,-1.183936240692351483e-05
4.157677753788103225e-01,0.000000000000000000e+00,-1.176980834861895975e-05
4.170767723178060993e-01,0.000000000000000000e+00,-1.169014404826806963e-05
4.183857692568018760e-01,0.000000000000000000e+00,-1.159836329078789419e-05
4.196947661957976528e-01,0.000000000000000000e+00,-1.151773505393693942e-05
4.210037631347933185e-01,0.000000000000000000e+00,-1.145031243264538201e-05
4.223127600737890952e-01,0.000000000000000000e+00,-1.137301953153813106e-05
4.236217570127848719e-01,0.000000000000000000e+00,-1.128381685826240766e-05
4.249307539517806487e-01,0.000000000000000000e+00,-1.120549819740024322e-05
4.262397508907763144e-01,0.000000000000000000e+00,-1.114010991518088467e-05
4.275487478297720911e-01,0.000000000000000000e+00,-1.106506280497410177e-05
4.288577447687678679e-01,0.000000000000000000e+00,-1.097833919154467264e-05
4.301667417077636446e-01,0.000000000000000000e+00,-1.090226727223919667e-05
4.314757386467593103e-01,0.000000000000000000e+00,-1.083887659734938946e-05
4.327847355857550871e-01,0.000000000000000000e+00,-1.076602851912689118e-05
4.340937325247508638e-01,0.000000000000000000e+00,-1.068170260666578830e-05
4.354027294637466405e-01,0.000000000000000000e+00,-1.060775450269224596e-05
4.367117264027423063e-01,0.000000000000000000e+00,-1.054625109372930858e-05
4.380207233417380830e-01,0.000000000000000000e+00,-1.047557843553148516e-05
4.393297202807338597e-01,0.000000000000000000e+00,-1.039366472724290169e-05
4.406387172197296365e-01,0.000000000000000000e+00,-1.032176218673797052e-05
4.419477141587253022e-01,0.000000000000000000e+00,-1.026198038198145035e-05
4.432567110977210789e-01,0.000000000000000000e+00,-1.019338414685877492e-05
4.445657080367168557e-01,0.000000000000000000e+00,-1.011388373345356584e-05
4.458747049757126324e-01,0.000000000000000000e+00,-1.004402946627735993e-05
4.471837019147082981e-01,0.000000000000000000e+00,-9.985896982381281539e-06
4.484926988537040748e-01,0.000000000000000000e+00,-9.919238967981414135e-06
4.498016957926998516e-01,0.000000000000000000e+00,-9.842029806486629617e-06
4.511106927316956283e-01,0.000000000000000000e+00,-9.774210870491795156e-06
4.524196896706912940e-01,0.000000000000000000e+00,-9.717772924355827513e-06
4.537286866096870708e-01,0.000000000000000000e+00,-9.652984266542152803e-06
4.550376835486828475e-01,0.000000000000000000e+00,-9.577893662696124188e-06
4.563466804876786242e-01,0.000000000000000000e+00,-9.512003224354526054e-06
4.576556774266742900e-01,0.000000000000000000e+00,-9.457273716415026676e-06
4.589646743656700667e-01,0.000000000000000000e+00,-9.394372769144787583e-06
4.602736713046658434e-01,0.000000000000000000e+00,-9.321342918741648553e-06
4.615826682436616202e-01,0.000000000000000000e+00,-9.257256401412616853e-06
4.628916651826572859e-01,0.000000000000000000e+00,-9.204108287905188313e-06
4.642006621216530626e-01,0.000000000000000000e+00,-9.143051632812260188e-06
4.655096590606488394e-01,0.000000000000000000e+00,-9.072104661070334863e-06
4.668186559996446161e-01,0.000000000000000000e+00,-9.009820317401606715e-06
4.681276529386402818e-01,0.000000000000000000e+00,-8.958172577219758459e-06
4.694366498776360586e-01,0.000000000000000000e+00,-8.898829600645363769e-06
4.707456468166318353e-01,0.000000000000000000e+00,-8.829856469383390305e-06
4.720546437556276120e-01,0.000000000000000000e+00,-8.769349840453966038e-06
4.733636406946232777e-01,0.000000000000000000e+00,-8.719241561330748347e-06
4.746726376336190545e-01,0.000000000000000000e+00,-8.661601652359962600e-06
4.759816345726148312e-01,0.000000000000000000e+00,-8.594503278849807693e-06
4.772906315116106080e-01,0.000000000000000000e+00,-8.535629931361032874e-06
4.785996284506062737e-01,0.000000000000000000e+00,-8.486959718306819056e-06
4.799086253896020504e-01,0.000000000000000000e+00,-8.431037553421893982e-06
4.812176223285978272e-01,0.000000000000000000e+00,-8.365882575758765149e-06
4.825266192675936039e-01,0.000000000000000000e+00,-8.308627504477472669e-06
4.838356162065892696e-01,0.000000000000000000e+00,-8.261241247226047690e-06
4.851446131455850463e-01,0.000000000000000000e+00,-8.206848565339708301e-06
4.864536100845808231e-01,0.000000000000000000e+00,-8.143552677447596366e-06
4.877626070235765998e-01,0.000000000000000000e+00,-8.088030708702786953e-06
