# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=10000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=41887.90204786391
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.088902442094055623e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.219802135993644399e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350701829893210970e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.481601523792777542e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.612501217692366318e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.743400911591932889e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.874300605491499461e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.005200299391088237e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.136099993290654808e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.266999687190243584e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.397899381089810156e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.528799074989376727e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.659698768888965503e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.790598462788532075e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.921498156688098646e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.052397850587687422e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.183297544487253994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.314197238386820565e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.445096932286409341e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.575996626185975913e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.706896320085564689e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.837796013985131260e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.968695707884697832e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.099595401784286608e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.230495095683853179e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.361394789583419751e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492294483483008527e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.623194177382575099e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.754093871282141670e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.884993565181730446e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.015893259081297018e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.146792952980885794e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.277692646880452365e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.408592340780018937e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.539492034679607713e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.670391728579174284e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.801291422478740856e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.932191116378329632e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.063090810277896203e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.193990504177484979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.324890198077051551e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.455789891976618122e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.586689585876206898e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.717589279775773470e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.848488973675340041e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.979388667574928817e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011028836147449539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024118805537406196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037208774927365074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050298744317321731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063388713707278388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076478683097237266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089568652487193923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102658621877150580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115748591267109457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128838560657066115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141928530047024992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155018499436981649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168108468826938307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181198438216897184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194288407606853841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207378376996810498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220468346386769376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233558315776726033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246648285166682690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259738254556641568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272828223946598225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.285918193336557103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299008162726513760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312098132116470417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325188101506429295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338278070896385952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.351368040286342609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364458009676301486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.377547979066258144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390637948456214801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.403727917846173678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416817887236130336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429907856626089213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442997826016045870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.456087795406002527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469177764795961405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482267734185918062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495357703575874719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508447672965833597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521537642355790254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.534627611745746911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547717581135705789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560807550525662446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.573897519915621324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586987489305577981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600077458695534638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613167428085493516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.626257397475450173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.639347366865406830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.652437336255365707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665527305645322365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.678617275035279022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.691707244425237899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.704797213815194556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717887183205153434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730977152595110091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.744067121985066748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.757157091375025626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770247060764982283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783337030154941161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796426999544897818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809516968934854475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822606938324813353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835696907714770010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848786877104726667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861876846494685545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.874966815884642202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.888056785274598859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.901146754664557736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914236724054514394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927326693444473271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940416662834429928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.953506632224386586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.966596601614345463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.979686571004302120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.992776540394260998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.005866509784217655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.018956479174174312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.032046448564133190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045136417954089847e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058226387344046504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.071316356734005382e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084406326123962039e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097496295513918696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110586264903877574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.123676234293834231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136766203683793108e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149856173073749765e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162946142463706423e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176036111853665300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189126081243621957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202216050633580835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215306020023537492e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.228395989413494149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.241485958803453027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.254575928193409684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267665897583366341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.280755866973325219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.293845836363281876e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306935805753238533e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.320025775143197411e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.333115744533154068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346205713923112945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359295683313069603e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372385652703026260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.385475622092985137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398565591482941795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411655560872900672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424745530262857329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437835499652813986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450925469042772864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464015438432729521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477105407822686178e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490195377212645056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.503285346602601713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516375315992558370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.529465285382517248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.542555254772473905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.555645224162432783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568735193552389440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581825162942347207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594915132332304974e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608005101722261632e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621095071112219399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634185040502177166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.647275009892133824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.660364979282091591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673454948672049358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.686544918062007126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.699634887451964893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712724856841921550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725814826231879318e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738904795621837085e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751994765011793742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765084734401752620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.778174703791709277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.791264673181665934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804354642571624812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.817444611961581469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830534581351539236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.843624550741497004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.856714520131453661e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.869804489521411428e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882894458911369195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895984428301325853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909074397691284730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.922164367081241387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.935254336471199155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.948344305861156922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.961434275251113579e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.974524244641071347e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.987614214031029114e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000704183420985771e-01,4.783717029827604165e+03,-9.567434059655208330e+03
3.013794152810944649e-01,1.446969507829250142e+04,-2.893939015658500284e+04
3.026884122200901306e-01,2.149103323886845828e+04,-4.298206647773691657e+04
3.039974091590859073e-01,2.649674943111269022e+04,-5.299349886222538044e+04
3.053064060980816841e-01,3.009568551188003767e+04,-6.019137102376007533e+04
3.066154030370773498e-01,3.257279911413317677e+04,-6.514559822826635354e+04
3.079243999760731265e-01,3.421662930138654337e+04,-6.843325860277308675e+04
3.092333969150689033e-01,3.542953556840537203e+04,-7.085907113681074406e+04
3.105423938540645690e-01,3.635652227419286646e+04,-7.271304454838573292e+04
3.118513907930604567e-01,3.704633879182217788e+04,-7.409267758364435576e+04
3.131603877320561224e-01,3.753897366367645009e+04,-7.507794732735290017e+04
3.144693846710518992e-01,3.788076014631485305e+04,-7.576152029262970609e+04
3.157783816100476759e-01,3.810841159798602166e+04,-7.621682319597204332e+04
3.170873785490433416e-01,3.824010700253990217e+04,-7.648021400507980434e+04
3.183963754880391184e-01,3.828631331243312889e+04,-7.657262662486625777e+04
3.197053724270348951e-01,3.825793244017309917e+04,-7.651586488034619833e+04
3.210143693660305608e-01,3.816918615312822658e+04,-7.633837230625645316e+04
3.223233663050264486e-01,3.803895653677042719e+04,-7.607791307354085438e+04
3.236323632440221143e-01,3.788829832399611041e+04,-7.577659664799222082e+04
3.249413601830178910e-01,3.772830237372581905e+04,-7.545660474745163810e+04
3.262503571220136678e-01,3.755195266014625668e+04,-7.510390532029251335e+04
3.275593540610093335e-01,3.735304470992555434e+04,-7.470608941985110869e+04
3.288683510000051102e-01,3.713497089648365363e+04,-7.426994179296730726e+04
3.301773479390008870e-01,3.690447388022766972e+04,-7.380894776045533945e+04
3.314863448779965527e-01,3.667031929498429963e+04,-7.334063858996859926e+04
3.327953418169924404e-01,3.643524317749754846e+04,-7.287048635499509692e+04
3.341043387559881062e-01,3.619755466939936741e+04,-7.239510933879873483e+04
3.354133356949838829e-01,3.595716573908754799e+04,-7.191433147817509598e+04
3.367223326339796596e-01,3.571567001980661735e+04,-7.143134003961323469e+04
3.380313295729753253e-01,3.547348019133292109e+04,-7.094696038266584219e+04
3.393403265119711021e-01,3.522981507566336222e+04,-7.045963015132672444e+04
3.406493234509668788e-01,3.498473736099086091e+04,-6.996947472198172181e+04
3.419583203899625445e-01,3.473933132617098454e+04,-6.947866265234196908e+04
3.432673173289584323e-01,3.449487145542467624e+04,-6.898974291084935248e+04
3.445763142679540980e-01,3.425269802393073769e+04,-6.850539604786147538e+04
3.458853112069498748e-01,3.401227721476062288e+04,-6.802455442952124577e+04
3.471943081459456515e-01,3.377091450691924547e+04,-6.754182901383849094e+04
3.485033050849413172e-01,3.352957058550556394e+04,-6.705914117101112788e+04
3.498123020239370939e-01,3.329311645150763070e+04,-6.658623290301526140e+04
3.511212989629328707e-01,3.306176324629091687e+04,-6.612352649258183374e+04
3.524302959019285364e-01,3.282919627755463443e+04,-6.565839255510926887e+04
3.537392928409244242e-01,3.259425850765309951e+04,-6.518851701530619903e+04
3.550482897799200899e-01,3.236282150352117969e+04,-6.472564300704235939e+04
3.563572867189158666e-01,3.213609587301892316e+04,-6.427219174603784631e+04
3.576662836579116433e-01,3.190869227296185272e+04,-6.381738454592370545e+04
3.589752805969073091e-01,3.168023223406248871e+04,-6.336046446812497743e+04
3.602842775359030858e-01,3.145730196673530736e+04,-6.291460393347061472e+04
3.615932744748988625e-01,3.123980305533452702e+04,-6.247960611066905403e+04
3.629022714138945283e-01,3.101913822408467968e+04,-6.203827644816935936e+04
3.642112683528904160e-01,3.079487931861220568e+04,-6.158975863722441136e+04
3.655202652918860817e-01,3.057651280833364581e+04,-6.115302561666729162e+04
3.668292622308818585e-01,3.036580881211057931e+04,-6.073161762422115862e+04
3.681382591698776352e-01,3.015352976662744913e+04,-6.030705953325489827e+04
3.694472561088733009e-01,2.993751650812635853e+04,-5.987503301625271706e+04
3.707562530478690777e-01,2.972600669159449535e+04,-5.945201338318899070e+04
3.720652499868648544e-01,2.952074280077361254e+04,-5.904148560154722509e+04
3.733742469258605201e-01,2.931415204212133904e+04,-5.862830408424267807e+04
3.746832438648564079e-01,2.910463500141917757e+04,-5.820927000283835514e+04
3.759922408038520736e-01,2.889942163764486031e+04,-5.779884327528972062e+04
3.773012377428478503e-01,2.870004138952769063e+04,-5.740008277905538125e+04
3.786102346818436271e-01,2.849981258740137855e+04,-5.699962517480275710e+04
3.799192316208392928e-01,2.829729983558871754e+04,-5.659459967117743508e+04
3.812282285598350695e-01,2.809886091895583741e+04,-5.619772183791167481e+04
3.825372254988308462e-01,2.790548992596116295e+04,-5.581097985192232591e+04
3.838462224378265120e-01,2.771075758501429300e+04,-5.542151517002858600e+04
3.851552193768223997e-01,2.751367199875448568e+04,-5.502734399750897137e+04
3.864642163158180654e-01,2.732075347507047263e+04,-5.464150695014094526e+04
3.877732132548138422e-01,2.713327507041962235e+04,-5.426655014083924470e+04
3.890822101938096189e-01,2.694497985825096112e+04,-5.388995971650192223e+04
3.903912071328052846e-01,2.675443103053251980e+04,-5.350886206106503960e+04
3.917002040718010614e-01,2.656733025741439633e+04,-5.313466051482879266e+04
3.930092010107968381e-01,2.638480086671939716e+04,-5.276960173343879433e+04
3.943181979497925038e-01,2.620151652399599698e+04,-5.240303304799199395e+04
3.956271948887883916e-01,2.601665674079177916e+04,-5.203331348158355831e+04
3.969361918277840573e-01,2.583580417680809114e+04,-5.167160835361618228e+04
3.982451887667798340e-01,2.565936779037776068e+04,-5.131873558075552137e+04
3.995541857057756108e-01,2.548109075623119497e+04,-5.096218151246238995e+04
4.008631826447712765e-01,2.530062800324246928e+04,-5.060125600648493855e+04
4.021721795837670532e-01,2.512502174438096699e+04,-5.025004348876193399e+04
4.034811765227628300e-01,2.495490383913923142e+04,-4.990980767827846284e+04
4.047901734617584957e-01,2.478251816378048170e+04,-4.956503632756096340e+04
4.060991704007543834e-01,2.460685155523190770e+04,-4.921370311046381539e+04
4.074081673397500492e-01,2.443559962682523110e+04,-4.887119925365046220e+04
4.087171642787458259e-01,2.427025983497789275e+04,-4.854051966995578550e+04
4.100261612177416026e-01,2.410361172545395675e+04,-4.820722345090791350e+04
4.113351581567372683e-01,2.393391184445201725e+04,-4.786782368890403450e+04
4.126441550957330451e-01,2.376744478964760492e+04,-4.753488957929520984e+04
4.139531520347288218e-01,2.360593714165647543e+04,-4.721187428331295087e+04
4.152621489737244875e-01,2.344421721412949410e+04,-4.688843442825898819e+04
4.165711459127203753e-01,2.328058866917325577e+04,-4.656117733834651153e+04
4.178801428517160410e-01,2.311923012448236477e+04,-4.623846024896472954e+04
4.191891397907118177e-01,2.296142192867907215e+04,-4.592284385735814431e+04
4.204981367297075945e-01,2.280389316093533853e+04,-4.560778632187067706e+04
4.218071336687032602e-01,2.264569761644532628e+04,-4.529139523289065255e+04
4.231161306076990369e-01,2.248992106386478554e+04,-4.497984212772957108e+04
4.244251275466948137e-01,2.233688462105656799e+04,-4.467376924211313599e+04
4.257341244856904794e-01,2.218320076862480710e+04,-4.436640153724961419e+04
4.270431214246863671e-01,2.202876267177599948e+04,-4.405752534355199896e+04
4.283521183636820329e-01,2.187770178608854258e+04,-4.375540357217708515e+04
4.296611153026778096e-01,2.173022103167322348e+04,-4.346044206334644696e+04
4.309701122416735863e-01,2.158142221645330937e+04,-4.316284443290661875e+04
4.322791091806692521e-01,2.143082271428524837e+04,-4.286164542857049673e+04
4.335881061196650288e-01,2.128352964768095990e+04,-4.256705929536191979e+04
4.348971030586608055e-01,2.114039872680193002e+04,-4.228079745360386005e+04
4.362060999976564712e-01,2.099638609182187065e+04,-4.199277218364374130e+04
4.375150969366523590e-01,2.085047222625992072e+04,-4.170094445251984143e+04
4.388240938756480247e-01,2.070733279334858526e+04,-4.141466558669717051e+04
4.401330908146438015e-01,2.056794774257318204e+04,-4.113589548514636408e+04
4.414420877536395782e-01,2.042802096940888441e+04,-4.085604193881776882e+04
4.427510846926352439e-01,2.028662646969235357e+04,-4.057325293938470713e+04
4.440600816316310206e-01,2.014781904470050722e+04,-4.029563808940101444e+04
4.453690785706267974e-01,2.001232869310235037e+04,-4.002465738620470074e+04
4.466780755096224631e-01,1.987623609096372093e+04,-3.975247218192744185e+04
4.479870724486183509e-01,1.973889367954443151e+04,-3.947778735908886301e+04
4.492960693876140166e-01,1.960427343191078035e+04,-3.920854686382156069e+04
4.506050663266097933e-01,1.947288566409131454e+04,-3.894577132818262908e+04
4.519140632656055701e-01,1.934059257154828083e+04,-3.868118514309656166e+04
4.532230602046012358e-01,1.920689859405430980e+04,-3.841379718810861959e+04
4.545320571435970125e-01,1.907615018638666152e+04,-3.815230037277332303e+04
4.558410540825927892e-01,1.894886749952517130e+04,-3.789773499905034259e+04
4.571500510215884550e-01,1.882048246337627279e+04,-3.764096492675254558e+04
4.584590479605843427e-01,1.869038246146576057e+04,-3.738076492293152114e+04
4.597680448995800084e-01,1.856318281937770007e+04,-3.712636563875540014e+04
4.610770418385757852e-01,1.843962747984463203e+04,-3.687925495968926407e+04
4.623860387775715619e-01,1.831515159997292358e+04,-3.663030319994584715e+04
4.636950357165672276e-01,1.818888646313124264e+04,-3.637777292626248527e+04
4.650040326555630044e-01,1.806511514527965846e+04,-3.613023029055931693e+04
4.663130295945587811e-01,1.794477010286911536e+04,-3.588954020573823072e+04
4.676220265335544468e-01,1.782395421644237285e+04,-3.564790843288474571e+04
4.689310234725503346e-01,1.770171079050491244e+04,-3.540342158100982488e+04
4.702400204115460003e-01,1.758153111128635646e+04,-3.516306222257271293e+04
4.715490173505417770e-01,1.746421854244798669e+04,-3.492843708489597338e+04
4.728580142895375538e-01,1.734663056876698465e+04,-3.469326113753396930e+04
4.741670112285332195e-01,1.722806395619797331e+04,-3.445612791239594662e+04
4.754760081675289962e-01,1.711154135417521684e+04,-3.422308270835043368e+04
4.767850051065247730e-01,1.699758071382985872e+04,-3.399516142765971745e+04
4.780940020455204387e-01,1.688315697241831367e+04,-3.376631394483662734e+04
4.794029989845163264e-01,1.676778771973128460e+04,-3.353557543946256919e+04
4.807119959235119921e-01,1.665459250842176334e+04,-3.330918501684352668e+04
4.820209928625077689e-01,1.654404912615296416e+04,-3.308809825230592833e+04
4.833299898015035456e-01,1.643293876525995074e+04,-3.286587753051990148e+04
4.846389867404992113e-01,1.632070908351884464e+04,-3.264141816703768927e+04
4.859479836794949881e-01,1.621054801603510532e+04,-3.242109603207021064e+04
