# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.354066919205173081e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484966613104747979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.615866307004322877e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.746766000903897775e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.877665694803472674e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008565388703047572e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.139465082602622470e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270364776502197368e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.401264470401772266e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.532164164301347165e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663063858200922063e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.793963552100496961e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.924863246000071859e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.055762939899646757e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.186662633799221656e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.317562327698796554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.448462021598371452e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.579361715497946350e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.710261409397521248e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.841161103297096147e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.972060797196671045e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.102960491096245943e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.233860184995820841e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.364759878895395739e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.495659572794970638e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.626559266694545536e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.757458960594120434e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.888358654493695332e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.019258348393270230e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150158042292845129e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.281057736192420027e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.411957430091994925e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.542857123991569823e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.673756817891144721e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.804656511790719620e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.935556205690294518e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.066455899589869416e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.197355593489444314e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.328255287389019212e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.459154981288594111e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590054675188169009e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720954369087743907e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.851854062987318805e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.982753756886893703e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.113653450786468602e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.244553144686043500e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.375452838585618398e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.506352532485193296e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.637252226384768194e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.768151920284343093e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.899051614183917991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002995130808349289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016085100198306779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029175069588264269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042265038978221758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055355008368179248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068444977758136738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081534947148094228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094624916538051718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107714885928009207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120804855317966697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133894824707924187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146984794097881677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160074763487839167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173164732877796657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186254702267754146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199344671657711636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212434641047669404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225524610437626616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238614579827583828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251704549217541595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264794518607498808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277884487997456575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290974457387413787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304064426777371555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317154396167328767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330244365557286534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343334334947243747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356424304337201514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369514273727158726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382604243117116494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395694212507073706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408784181897031473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421874151286988686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434964120676946453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448054090066903665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461144059456861433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474234028846818645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487323998236776412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500413967626733625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513503937016691392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526593906406648604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.539683875796606372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552773845186563584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565863814576521351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578953783966478563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592043753356436331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605133722746393543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618223692136351310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631313661526308523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644403630916266290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657493600306223502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670583569696181270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.683673539086138482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.696763508476096249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.709853477866053462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722943447256011229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736033416645968441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.749123386035926209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762213355425883421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775303324815841188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788393294205798401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801483263595756168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814573232985713380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827663202375671148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840753171765628360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853843141155586127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866933110545543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880023079935501107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.893113049325458319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.906203018715416087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919292988105373299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932382957495331066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945472926885288278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.958562896275246046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971652865665203258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.984742835055161025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.997832804445118238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.010922773835076005e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024012743225033217e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037102712614990985e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050192682004948197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063282651394905964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076372620784863177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.089462590174820944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102552559564778156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115642528954735924e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128732498344693136e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141822467734650903e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154912437124608116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168002406514565883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.181092375904523095e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194182345294480863e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207272314684438075e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220362284074395842e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233452253464353054e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.246542222854310822e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.259632192244268034e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272722161634225801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.285812131024183014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.298902100414140781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.311992069804097993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.325082039194055761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338172008584012973e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.351261977973970740e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364351947363927953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377441916753885720e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.390531886143842932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403621855533800700e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416711824923757912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429801794313715679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442891763703672892e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455981733093630659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469071702483587871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482161671873545639e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495251641263502851e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508341610653460618e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.521431580043417831e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534521549433375598e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547611518823332810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560701488213290578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573791457603247790e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586881426993205557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599971396383162769e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613061365773120537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626151335163077749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639241304553035516e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652331273942992729e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.665421243332950496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678511212722907708e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691601182112865476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704691151502822688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717781120892780455e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730871090282737668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.743961059672695435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757051029062652647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770140998452610415e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783230967842567627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796320937232525394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809410906622482607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822500876012440374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.835590845402397586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.848680814792355354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.861770784182312566e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.874860753572270333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887950722962227545e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901040692352185313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914130661742142525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927220631132100293e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940310600522057505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.953400569912015272e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.966490539301972484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979580508691930252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992670478081887464e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005760447471845231e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018850416861802444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031940386251760211e-01,1.679138702409298639e+04,-3.358277404818597279e+04
3.045030355641717423e-01,3.145808141045918455e+04,-6.291616282091836911e+04
3.058120325031675191e-01,3.821142995006960700e+04,-7.642285990013921401e+04
3.071210294421632403e-01,4.091005368449569505e+04,-8.182010736899139010e+04
3.084300263811590170e-01,4.168162629019024462e+04,-8.336325258038048923e+04
3.097390233201547383e-01,4.156631377461963712e+04,-8.313262754923927423e+04
3.110480202591505150e-01,4.134945753519425489e+04,-8.269891507038850978e+04
3.123570171981462362e-01,4.112547046230559499e+04,-8.225094092461118998e+04
3.136660141371420130e-01,4.080633186527298676e+04,-8.161266373054597352e+04
3.149750110761377342e-01,4.049404428952454327e+04,-8.098808857904908655e+04
3.162840080151335109e-01,4.021946094482366607e+04,-8.043892188964733214e+04
3.175930049541292322e-01,3.992272551942971040e+04,-7.984545103885942081e+04
3.189020018931250089e-01,3.960068280581125146e+04,-7.920136561162250291e+04
3.202109988321207301e-01,3.932581613131491031e+04,-7.865163226262982062e+04
3.215199957711165069e-01,3.909313428392171772e+04,-7.818626856784343545e+04
3.228289927101122281e-01,3.881581974513243767e+04,-7.763163949026487535e+04
3.241379896491080048e-01,3.849173922884619969e+04,-7.698347845769239939e+04
3.254469865881037260e-01,3.820758885823572928e+04,-7.641517771647145855e+04
3.267559835270995028e-01,3.797288746692457062e+04,-7.594577493384914123e+04
3.280649804660952240e-01,3.770684216953442956e+04,-7.541368433906885912e+04
3.293739774050910007e-01,3.740034192191147304e+04,-7.480068384382294607e+04
3.306829743440867220e-01,3.712851339590847056e+04,-7.425702679181694111e+04
3.319919712830824987e-01,3.689845213426183182e+04,-7.379690426852366363e+04
3.333009682220782199e-01,3.663832105247298750e+04,-7.327664210494597501e+04
3.346099651610739967e-01,3.634148461448062153e+04,-7.268296922896124306e+04
3.359189621000697179e-01,3.607698797958374780e+04,-7.215397595916749560e+04
3.372279590390654946e-01,3.585182458610093454e+04,-7.170364917220186908e+04
3.385369559780612159e-01,3.560036531688760442e+04,-7.120073063377520884e+04
3.398459529170569926e-01,3.531632409818243468e+04,-7.063264819636486936e+04
3.411549498560527138e-01,3.506294091379374731e+04,-7.012588182758749463e+04
3.424639467950484906e-01,3.484445263259037893e+04,-6.968890526518075785e+04
3.437729437340442118e-01,3.459797380608574895e+04,-6.919594761217149789e+04
3.450819406730399885e-01,3.432028635975010548e+04,-6.864057271950021095e+04
3.463909376120357098e-01,3.407567305353541451e+04,-6.815134610707082902e+04
3.476999345510314865e-01,3.386711971245166933e+04,-6.773423942490333866e+04
3.490089314900272077e-01,3.362861739352271252e+04,-6.725723478704542504e+04
3.503179284290229845e-01,3.335675575888691674e+04,-6.671351151777383348e+04
3.516269253680187057e-01,3.311812780775804276e+04,-6.623625561551608553e+04
3.529359223070144824e-01,3.291750143918588583e+04,-6.583500287837177166e+04
3.542449192460102037e-01,3.268858998729441373e+04,-6.537717997458882746e+04
3.555539161850059804e-01,3.242593384070795946e+04,-6.485186768141591892e+04
3.568629131240017016e-01,3.219377549528080635e+04,-6.438755099056161271e+04
3.581719100629974784e-01,3.199739672403945224e+04,-6.399479344807890448e+04
3.594809070019931996e-01,3.177417582874340951e+04,-6.354835165748681902e+04
3.607899039409889763e-01,3.151970956295312135e+04,-6.303941912590624270e+04
3.620989008799846975e-01,3.129642802025373385e+04,-6.259285604050746770e+04
3.634078978189804743e-01,3.110808961817216186e+04,-6.221617923634432373e+04
3.647168947579761955e-01,3.089161701670261391e+04,-6.178323403340522782e+04
3.660258916969719722e-01,3.064289991033912520e+04,-6.128579982067825040e+04
3.673348886359676935e-01,3.042465602294177734e+04,-6.084931204588355467e+04
3.686438855749634702e-01,3.024219784876371341e+04,-6.048439569752742682e+04
3.699528825139591914e-01,3.003403215102908507e+04,-6.006806430205817014e+04
3.712618794529549127e-01,2.979443753440830551e+04,-5.958887506881661102e+04
3.725708763919506894e-01,2.958252113616359566e+04,-5.916504227232719131e+04
3.738798733309463551e-01,2.940371257194226564e+04,-5.880742514388453128e+04
3.751888702699421319e-01,2.920080272049256746e+04,-5.840160544098513492e+04
3.764978672089379086e-01,2.896907345975230419e+04,-5.793814691950460838e+04
3.778068641479336853e-01,2.876495217289540960e+04,-5.752990434579081921e+04
3.791158610869293510e-01,2.859242982046063844e+04,-5.718485964092127688e+04
3.804248580259251278e-01,2.839504571633857631e+04,-5.679009143267715262e+04
3.817338549649209045e-01,2.816886162553999020e+04,-5.633772325107998040e+04
3.830428519039166813e-01,2.797020325573118680e+04,-5.594040651146237360e+04
3.843518488429123470e-01,2.780363816422838499e+04,-5.560727632845676999e+04
3.856608457819081237e-01,2.761334059447717664e+04,-5.522668118895435327e+04
3.869698427209039004e-01,2.739433168233896868e+04,-5.478866336467793735e+04
3.882788396598996772e-01,2.720082068164732846e+04,-5.440164136329465691e+04
3.895878365988953429e-01,2.703812089433110668e+04,-5.407624178866221337e+04
3.908968335378911196e-01,2.685368472940215725e+04,-5.370736945880431449e+04
3.922058304768868964e-01,2.664230869023965715e+04,-5.328461738047931431e+04
3.935148274158826731e-01,2.645481057281228277e+04,-5.290962114562456554e+04
3.948238243548783388e-01,2.629611820074299612e+04,-5.259223640148599225e+04
3.961328212938741156e-01,2.611676676262366891e+04,-5.223353352524733782e+04
3.974418182328698923e-01,2.591214905623580853e+04,-5.182429811247161706e+04
3.987508151718656690e-01,2.573076046125045104e+04,-5.146152092250090209e+04
4.000598121108613348e-01,2.557673111590941335e+04,-5.115346223181882669e+04
4.013688090498571115e-01,2.540202601761697588e+04,-5.080405203523395176e+04
4.026778059888528882e-01,2.520288048157766389e+04,-5.040576096315532777e+04
4.039868029278486650e-01,2.502736757902526369e+04,-5.005473515805052739e+04
4.052957998668443307e-01,2.487898840653406296e+04,-4.975797681306812592e+04
4.066047968058401074e-01,2.470925928173408465e+04,-4.941851856346816930e+04
4.079137937448358842e-01,2.451470910245210689e+04,-4.902941820490421378e+04
4.092227906838316609e-01,2.434406470249311315e+04,-4.868812940498622629e+04
4.105317876228273266e-01,2.420107484016580565e+04,-4.840214968033161131e+04
4.118407845618231033e-01,2.403682076099596088e+04,-4.807364152199192176e+04
4.131497815008188801e-01,2.384736695751471780e+04,-4.769473391502943559e+04
4.144587784398146568e-01,2.368121064257353646e+04,-4.736242128514707292e+04
4.157677753788103225e-01,2.354259061337196545e+04,-4.708518122674393089e+04
4.170767723178060993e-01,2.338347960292200514e+04,-4.676695920584401028e+04
4.183857692568018760e-01,2.319958195882522705e+04,-4.639916391765045410e+04
4.196947661957976528e-01,2.303809535128035714e+04,-4.607619070256071427e+04
4.210037631347933185e-01,2.290336883003152616e+04,-4.580673766006305232e+04
4.223127600737890952e-01,2.274890063210247536e+04,-4.549780126420495071e+04
4.236217570127848719e-01,2.257043454363534693e+04,-4.514086908727069385e+04
4.249307539517806487e-01,2.241372285379239474e+04,-4.482744570758478949e+04
4.262397508907763144e-01,2.228291826347062306e+04,-4.456583652694124612e+04
4.275487478297720911e-01,2.213277674334832409e+04,-4.426555348669664818e+04
4.288577447687678679e-01,2.195927600671983237e+04,-4.391855201343966473e+04
4.301667417077636446e-01,2.180718405100749442e+04,-4.361436810201498884e+04
4.314757386467593103e-01,2.168048976188320739e+04,-4.336097952376641479e+04
4.327847355857550871e-01,2.153471267868713403e+04,-4.306942535737426806e+04
4.340937325247508638e-01,2.136586860740023258e+04,-4.273173721480046515e+04
4.354027294637466405e-01,2.121793665447677995e+04,-4.243587330895355990e+04
4.367117264027423063e-01,2.109507958574627628e+04,-4.219015917149255256e+04
4.380207233417380830e-01,2.095380646769860323e+04,-4.190761293539720646e+04
4.393297202807338597e-01,2.078987790138325363e+04,-4.157975580276650726e+04
4.406387172197296365e-01,2.064592017398362805e+04,-4.129184034796725609e+04
4.419477141587253022e-01,2.052629328603327667e+04,-4.105258657206655334e+04
4.432567110977210789e-01,2.038918300977199760e+04,-4.077836601954399521e+04
4.445657080367168557e-01,2.023029352985782680e+04,-4.046058705971565360e+04
4.458747049757126324e-01,2.009053825684550975e+04,-4.018107651369101950e+04
4.471837019147082981e-01,1.997410294649319985e+04,-3.994820589298639970e+04
4.484926988537040748e-01,1.984074189340484736e+04,-3.968148378680969472e+04
4.498016957926998516e-01,1.968641390222154951e+04,-3.937282780444309901e+04
4.511106927316956283e-01,1.955078152529738873e+04,-3.910156305059477745e+04
4.524196896706912940e-01,1.943781399402262468e+04,-3.887562798804524937e+04
4.537286866096870708e-01,1.930824040862175752e+04,-3.861648081724351505e+04
4.550376835486828475e-01,1.915813138961627192e+04,-3.831626277923254383e+04
4.563466804876786242e-01,1.902624914013495072e+04,-3.805249828026990144e+04
4.576556774266742900e-01,1.891660866146166882e+04,-3.783321732292333763e+04
4.589646743656700667e-01,1.879089461066248623e+04,-3.758178922132497246e+04
4.602736713046658434e-01,1.864507786438336916e+04,-3.729015572876673832e+04
4.615826682436616202e-01,1.851680496214506275e+04,-3.703360992429012549e+04
4.628916651826572859e-01,1.841014775826438199e+04,-3.682029551652876398e+04
4.642006621216530626e-01,1.828803839158573828e+04,-3.657607678317147656e+04
4.655096590606488394e-01,1.814649088889083214e+04,-3.629298177778166428e+04
4.668186559996446161e-01,1.802197848656983479e+04,-3.604395697313966957e+04
4.681276529386402818e-01,1.791834695711265886e+04,-3.583669391422531771e+04
4.694366498776360586e-01,1.779948286645807821e+04,-3.559896573291615641e+04
4.707456468166318353e-01,1.766170231108177177e+04,-3.532340462216354354e+04
4.720546437556276120e-01,1.754090409278608058e+04,-3.508180818557216116e+04
4.733636406946232777e-01,1.744068288114800453e+04,-3.488136576229600905e+04
4.746726376336190545e-01,1.732515088124760587e+04,-3.465030176249521173e+04
4.759816345726148312e-01,1.719071987120979975e+04,-3.438143974241959950e+04
4.772906315116106080e-01,1.707310433879417542e+04,-3.414620867758835084e+04
4.785996284506062737e-01,1.697611769253022067e+04,-3.395223538506044133e+04
4.799086253896020504e-01,1.686426656097420346e+04,-3.372853312194840692e+04
4.812176223285978272e-01,1.673358244172981722e+04,-3.346716488345963444e+04
4.825266192675936039e-01,1.661884829713789077e+04,-3.323769659427578154e+04
4.838356162065892696e-01,1.652424977767321616e+04,-3.304849955534643232e+04
4.851446131455850463e-01,1.641577298588897611e+04,-3.283154597177795222e+04
4.864536100845808231e-01,1.628927920821048247e+04,-3.257855841642096493e+04
4.877626070235765998e-01,1.617793096826430519e+04,-3.235586193652861039e+04
