# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.280744077463912944e-01,3.334331024937068287e+04,-6.668662049874136574e+04
3.293834046853870712e-01,3.310305252972098970e+04,-6.620610505944197939e+04
3.306924016243828479e-01,3.290488762558957387e+04,-6.580977525117914774e+04
3.320013985633786247e-01,3.268664330175647410e+04,-6.537328660351294820e+04
3.333103955023744014e-01,3.243534455452093607e+04,-6.487068910904187214e+04
3.346193924413700671e-01,3.220091636287570509e+04,-6.440183272575141018e+04
3.359283893803658438e-01,3.199137113674643479e+04,-6.398274227349286957e+04
3.372373863193616206e-01,3.176440519825807132e+04,-6.352881039651614265e+04
3.385463832583572863e-01,3.151893619624382336e+04,-6.303787239248764672e+04
3.398553801973530630e-01,3.130334132251659685e+04,-6.260668264503319369e+04
3.411643771363488398e-01,3.111391805876949729e+04,-6.222783611753899459e+04
3.424733740753446165e-01,3.089264433733312399e+04,-6.178528867466624797e+04
3.437823710143403932e-01,3.064232656471390146e+04,-6.128465312942780292e+04
3.450913679533360590e-01,3.042873348571534007e+04,-6.085746697143068013e+04
3.464003648923318357e-01,3.025348816405832622e+04,-6.050697632811665244e+04
3.477093618313276124e-01,3.004621533720956359e+04,-6.009243067441912717e+04
3.490183587703232782e-01,2.980152462192091843e+04,-5.960304924384183687e+04
3.503273557093190549e-01,2.958653962649003006e+04,-5.917307925298006012e+04
3.516363526483148316e-01,2.941012617123870223e+04,-5.882025234247740445e+04
3.529453495873106084e-01,2.921105784349437090e+04,-5.842211568698874180e+04
3.542543465263063851e-01,2.898116949338203267e+04,-5.796233898676406534e+04
3.555633434653020508e-01,2.877675549582418898e+04,-5.755351099164837797e+04
3.568723404042978276e-01,2.860296750588854047e+04,-5.720593501177708094e+04
3.581813373432936043e-01,2.840542558917359565e+04,-5.681085117834719131e+04
3.594903342822892700e-01,2.818039118298099129e+04,-5.636078236596198258e+04
3.607993312212850467e-01,2.798288510971872529e+04,-5.596577021943745058e+04
3.621083281602808235e-01,2.781678046845275821e+04,-5.563356093690551643e+04
3.634173250992766002e-01,2.762661176758009606e+04,-5.525322353516019211e+04
3.647263220382723770e-01,2.740777165788707134e+04,-5.481554331577414268e+04
3.660353189772680427e-01,2.721442424535439568e+04,-5.442884849070879136e+04
3.673443159162638194e-01,2.705166990787014583e+04,-5.410333981574029167e+04
3.686533128552595961e-01,2.686694961846637307e+04,-5.373389923693274613e+04
3.699623097942552619e-01,2.665577853897260138e+04,-5.331155707794520276e+04
3.712713067332510386e-01,2.647006250119753167e+04,-5.294012500239506335e+04
3.725803036722468153e-01,2.631310787905872348e+04,-5.262621575811744697e+04
3.738893006112425921e-01,2.613234724433325391e+04,-5.226469448866650782e+04
3.751982975502383688e-01,2.592469428000242988e+04,-5.184938856000485976e+04
3.765072944892340345e-01,2.574357983472341584e+04,-5.148715966944683169e+04
3.778162914282298113e-01,2.559317804277349205e+04,-5.118635608554698410e+04
3.791252883672255880e-01,2.541996599986173533e+04,-5.083993199972347065e+04
3.804342853062212537e-01,2.521880387156852521e+04,-5.043760774313705042e+04
3.817432822452170305e-01,2.504109293449443794e+04,-5.008218586898887588e+04
3.830522791842128072e-01,2.489282358768843915e+04,-4.978564717537687829e+04
3.843612761232085839e-01,2.472520401127247169e+04,-4.945040802254494338e+04
3.856702730622043607e-01,2.453244069854062400e+04,-4.906488139708124800e+04
3.869792700012000264e-01,2.436082470269215264e+04,-4.872164940538430528e+04
3.882882669401958031e-01,2.421516244881149760e+04,-4.843032489762299519e+04
3.895972638791915799e-01,2.405072115028512053e+04,-4.810144230057024106e+04
3.909062608181872456e-01,2.386360491054361410e+04,-4.772720982108722819e+04
3.922152577571830223e-01,2.369858452005786239e+04,-4.739716904011572478e+04
3.935242546961787991e-01,2.355872071401949870e+04,-4.711744142803899740e+04
3.948332516351745758e-01,2.339838332252380496e+04,-4.679676664504760993e+04
3.961422485741703525e-01,2.321455124545805666e+04,-4.642910249091611331e+04
3.974512455131660182e-01,2.305358928684770945e+04,-4.610717857369541889e+04
3.987602424521617950e-01,2.291923035568009436e+04,-4.583846071136018872e+04
4.000692393911575717e-01,2.276484180489980645e+04,-4.552968360979961290e+04
4.013782363301532374e-01,2.258620101909210643e+04,-4.517240203818421287e+04
4.026872332691490142e-01,2.242899642123617014e+04,-4.485799284247234027e+04
4.039962302081447909e-01,2.229773830145503234e+04,-4.459547660291006468e+04
4.053052271471405676e-01,2.214773990053645321e+04,-4.429547980107290641e+04
4.066142240861363444e-01,2.197477666447964657e+04,-4.394955332895929314e+04
4.079232210251320101e-01,2.182287329085083911e+04,-4.364574658170167822e+04
4.092322179641277868e-01,2.169570825180356405e+04,-4.339141650360712811e+04
4.105412149031235636e-01,2.154928075587319472e+04,-4.309856151174638944e+04
4.118502118421192293e-01,2.138017069507865381e+04,-4.276034139015730761e+04
4.131592087811151170e-01,2.123266044243321812e+04,-4.246532088486643624e+04
4.144682057201107828e-01,2.111040250882785040e+04,-4.222080501765570079e+04
4.157772026591064485e-01,2.096886080503928315e+04,-4.193772161007856630e+04
4.170861995981023362e-01,2.080399839691869420e+04,-4.160799679383738840e+04
4.183951965370980020e-01,2.065961490233932273e+04,-4.131922980467864545e+04
4.197041934760937787e-01,2.054042142067179520e+04,-4.108084284134359041e+04
4.210131904150895554e-01,2.040374888837583057e+04,-4.080749777675166115e+04
4.223221873540852211e-01,2.024472700978503781e+04,-4.048945401957007562e+04
4.236311842930809979e-01,2.010434393069407815e+04,-4.020868786138815631e+04
4.249401812320767746e-01,1.998730691347231186e+04,-3.997461382694462372e+04
4.262491781710724403e-01,1.985402725655399627e+04,-3.970805451310799253e+04
4.275581751100683281e-01,1.970020383639708598e+04,-3.940040767279417196e+04
4.288671720490639938e-01,1.956463004766432277e+04,-3.912926009532864555e+04
4.301761689880597705e-01,1.945107035592421744e+04,-3.890214071184843488e+04
4.314851659270555473e-01,1.932097061663282511e+04,-3.864194123326565023e+04
4.327941628660512130e-01,1.917081714300993917e+04,-3.834163428601987835e+04
4.341031598050469897e-01,1.903923978163009087e+04,-3.807847956326018175e+04
4.354121567440427665e-01,1.892981596573376373e+04,-3.785963193146752747e+04
4.367211536830384322e-01,1.880375359957756154e+04,-3.760750719915512309e+04
4.380301506220343200e-01,1.865725416860187761e+04,-3.731450833720375522e+04
4.393391475610299857e-01,1.852864100235569276e+04,-3.705728200471138553e+04
4.406481445000257624e-01,1.842039605872498578e+04,-3.684079211744997156e+04
4.419571414390215391e-01,1.829291765748211765e+04,-3.658583531496423529e+04
4.432661383780172049e-01,1.814399649092465188e+04,-3.628799298184930376e+04
4.445751353170129816e-01,1.801490338711164804e+04,-3.602980677422329609e+04
4.458841322560087583e-01,1.347378157217778062e+04,-3.583894149214417121e+04
4.471931291950044240e-01,1.145491720746892133e+04,-3.566274564777607884e+04
4.485021261340003118e-01,1.162037852875357385e+04,-3.548743134258297505e+04
4.498111230729959775e-01,8.094540555311023127e+03,-3.536142884348455846e+04
4.511201200119917543e-01,4.706433959600813978e+03,-3.529339644277754269e+04
4.524291169509875310e-01,4.726776750118011478e+03,-3.523325726910495723e+04
4.537381138899831967e-01,6.408978011610865906e+03,-3.515940479879508348e+04
4.550471108289789735e-01,4.373906671694889155e+03,-3.509887343444347789e+04
4.563561077679747502e-01,1.896643766401260564e+03,-3.506072946334889275e+04
4.576651047069704159e-01,3.100074904017718382e+03,-3.501989928465431149e+04
4.589741016459663037e-01,4.882734874246003528e+03,-3.496660462571834069e+04
4.602830985849619694e-01,2.906915590320045339e+03,-3.492250605282009201e+04
4.615920955239577461e-01,1.188252972450895186e+03,-3.489403307228245103e+04
4.629010924629535229e-01,2.686427538335433383e+03,-3.485778988456320076e+04
4.642100894019491886e-01,4.814318024856705961e+03,-3.480561687206367060e+04
4.655190863409449653e-01,2.972860488633966725e+03,-3.475934300404819078e+04
4.668280832799407420e-01,1.558080238449022090e+03,-3.472725530949845415e+04
4.681370802189364078e-01,2.187185139576849906e+03,-3.468903327074262779e+04
4.694460771579322955e-01,4.765263694187739020e+03,-3.463804163277180487e+04
4.707550740969279612e-01,2.970728045036448748e+03,-3.459614177404961811e+04
4.720640710359237380e-01,8.258074494847114693e+02,-3.456968551361855498e+04
4.733730679749195147e-01,2.280923689608895529e+03,-3.453490245250403677e+04
4.746820649139151804e-01,4.939150077783713641e+03,-3.448400757693782361e+04
4.759910618529109572e-01,2.783346394932628755e+03,-3.443984553720661643e+04
4.773000587919067339e-01,1.129607833787410755e+03,-3.441123884071471548e+04
4.786090557309023996e-01,2.194044725022020430e+03,-3.437689294185205654e+04
4.799180526698982874e-01,4.767991130025759958e+03,-3.432826516298259230e+04
4.812270496088939531e-01,2.915918498975523562e+03,-3.428545614114344789e+04
4.825360465478897298e-01,8.048684824937552094e+02,-3.425658853794214519e+04
4.838450434868855066e-01,2.579819642560311877e+03,-3.422198138526679395e+04
4.851540404258811723e-01,4.853661143834388895e+03,-3.417280398150439578e+04
4.864630373648769490e-01,3.150865954316301668e+03,-3.412690078224796162e+04
4.877720343038727258e-01,1.384385866859930957e+03,-3.409074648629198782e+04
