# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=1
# 
9.908900015183008669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003979970908257524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017069940298216402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030159909688173059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043249879078129716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056339848468088594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069429817858045251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082519787248004128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095609756637960785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108699726027917443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121789695417876320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134879664807832977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147969634197789635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161059603587748512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174149572977705169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187239542367661826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200329511757620704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213419481147577361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226509450537536239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239599419927492896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252689389317449553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265779358707408431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278869328097365088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291959297487321745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305049266877280623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318139236267237280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331229205657193937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344319175047152815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.357409144437109472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370499113827068349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383589083217025006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396679052606981664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409769021996940541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422858991386897198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435948960776853855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449038930166812733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462128899556769390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475218868946726047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488308838336684925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.501398807726641582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514488777116600460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527578746506557117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540668715896513774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553758685286472652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566848654676429309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.579938624066385966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593028593456344844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606118562846301501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619208532236258158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632298501626217035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.645388471016173693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658478440406132570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671568409796089227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684658379186045885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697748348576004762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710838317965961419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723928287355920297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737018256745876954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750108226135833611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763198195525792489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.776288164915749146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789378134305705803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802468103695664681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815558073085621338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828648042475577995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841738011865536873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.854827981255493530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867917950645452407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881007920035409064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894097889425365722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.907187858815324599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.920277828205281256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.933367797595240134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.946457766985196791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959547736375153448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972637705765112326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985727675155068983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.998817644545025640e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.011907613934984518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024997583324941175e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038087552714897832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.051177522104856710e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064267491494813367e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.077357460884772244e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090447430274728902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.103537399664685559e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116627369054644436e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.129717338444601094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142807307834559971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155897277224516628e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168987246614473285e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.182077216004432163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195167185394388820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.208257154784345477e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221347124174304355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234437093564261012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247527062954217669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260617032344176547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273707001734133204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286796971124092082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299886940514048739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312976909904005396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326066879293964274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.339156848683920931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352246818073879808e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.365336787463836465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378426756853793123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391516726243752000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.404606695633708657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417696665023665314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.430786634413624192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.443876603803580849e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456966573193537506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470056542583496384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483146511973453041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496236481363411919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.509326450753368576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522416420143325233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.535506389533284111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548596358923240768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561686328313199645e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.574776297703156303e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.587866267093112960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600956236483070727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614046205873028494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627136175262986262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640226144652944029e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.653316114042900686e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666406083432858454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.679496052822816221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692586022212772878e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705675991602731756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718765960992688413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731855930382645070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744945899772603948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.758035869162560605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.771125838552518372e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.784215807942476140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797305777332432797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810395746722390564e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.823485716112348332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836575685502304989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.849665654892263866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862755624282220523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.875845593672178291e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888935563062136058e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902025532452092715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915115501842050483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928205471232008250e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941295440621964907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954385410011923785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967475379401880442e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980565348791838209e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993655318181795977e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006745287571752634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019835256961710401e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032925226351668169e-01,0.000000000000000000e+00,-2.266366488284932146e-06
3.046015195741624826e-01,0.000000000000000000e+00,-1.323118566665115736e-05
3.059105165131583703e-01,0.000000000000000000e+00,-1.788907237641745862e-05
3.072195134521540361e-01,0.000000000000000000e+00,-1.971661072265595838e-05
3.085285103911498128e-01,0.000000000000000000e+00,-1.998122283569658819e-05
3.098375073301455895e-01,0.000000000000000000e+00,-1.986275146159677263e-05
3.111465042691412553e-01,0.000000000000000000e+00,-1.960506639304970822e-05
3.124555012081370320e-01,0.000000000000000000e+00,-1.933458096249618396e-05
3.137644981471328087e-01,0.000000000000000000e+00,-1.909623743433230825e-05
3.150734950861284744e-01,0.000000000000000000e+00,-1.882762858222697400e-05
3.163824920251243622e-01,0.000000000000000000e+00,-1.852234053603685204e-05
3.176914889641200279e-01,0.000000000000000000e+00,-1.825495277901767466e-05
3.190004859031158047e-01,0.000000000000000000e+00,-1.803169967380668925e-05
3.203094828421115814e-01,0.000000000000000000e+00,-1.778080727946051987e-05
3.216184797811072471e-01,0.000000000000000000e+00,-1.749545850972256122e-05
3.229274767201030238e-01,0.000000000000000000e+00,-1.724284798367003990e-05
3.242364736590988006e-01,0.000000000000000000e+00,-1.702852984312996920e-05
3.255454705980944663e-01,0.000000000000000000e+00,-1.678854628864301368e-05
3.268544675370903541e-01,0.000000000000000000e+00,-1.651898682501762305e-05
3.281634644760860198e-01,0.000000000000000000e+00,-1.628341814872980020e-05
3.294724614150817965e-01,0.000000000000000000e+00,-1.608588062847193800e-05
3.307814583540775732e-01,0.000000000000000000e+00,-1.586345057330573738e-05
3.320904552930732390e-01,0.000000000000000000e+00,-1.561124307665473498e-05
3.333994522320690157e-01,0.000000000000000000e+00,-1.538940683111500451e-05
3.347084491710647924e-01,0.000000000000000000e+00,-1.520262217047374520e-05
3.360174461100604582e-01,0.000000000000000000e+00,-1.499287509254543238e-05
3.373264430490563459e-01,0.000000000000000000e+00,-1.475593002095432205e-05
3.386354399880520116e-01,0.000000000000000000e+00,-1.454815050949687105e-05
3.399444369270477884e-01,0.000000000000000000e+00,-1.437322660693962639e-05
3.412534338660435651e-01,0.000000000000000000e+00,-1.417583374165032328e-05
3.425624308050392308e-01,0.000000000000000000e+00,-1.395249488350680522e-05
3.438714277440350076e-01,0.000000000000000000e+00,-1.375757222214779585e-05
3.451804246830307843e-01,0.000000000000000000e+00,-1.359436080602960395e-05
3.464894216220264500e-01,0.000000000000000000e+00,-1.340905311103535169e-05
3.477984185610223378e-01,0.000000000000000000e+00,-1.319822220925692680e-05
3.491074155000180035e-01,0.000000000000000000e+00,-1.301452482239950914e-05
3.504164124390137802e-01,0.000000000000000000e+00,-1.286157273069910012e-05
3.517254093780095570e-01,0.000000000000000000e+00,-1.268773611733109430e-05
3.530344063170052227e-01,0.000000000000000000e+00,-1.248921307944739212e-05
3.543434032560009994e-01,0.000000000000000000e+00,-1.231588825370555362e-05
3.556524001949967762e-01,0.000000000000000000e+00,-1.217165334520264874e-05
3.569613971339924419e-01,0.000000000000000000e+00,-1.200826604139115794e-05
3.582703940729883296e-01,0.000000000000000000e+00,-1.182201131297300201e-05
3.595793910119839953e-01,0.000000000000000000e+00,-1.165951762858996599e-05
3.608883879509797721e-01,0.000000000000000000e+00,-1.152375516749737372e-05
3.621973848899755488e-01,0.000000000000000000e+00,-1.136884061157805714e-05
3.635063818289712145e-01,0.000000000000000000e+00,-1.119218696911394861e-05
3.648153787679669913e-01,0.000000000000000000e+00,-1.103943423595710183e-05
3.661243757069627680e-01,0.000000000000000000e+00,-1.091320984999977206e-05
3.674333726459584337e-01,0.000000000000000000e+00,-1.076794229318278617e-05
3.687423695849543215e-01,0.000000000000000000e+00,-1.060054879142846573e-05
3.700513665239499872e-01,0.000000000000000000e+00,-1.045535297457267365e-05
3.713603634629457639e-01,0.000000000000000000e+00,-1.033602975603065133e-05
3.726693604019415407e-01,0.000000000000000000e+00,-1.019979759063482927e-05
3.739783573409372064e-01,0.000000000000000000e+00,-1.004287418059079950e-05
3.752873542799329831e-01,0.000000000000000000e+00,-9.905993039432958724e-06
3.765963512189287599e-01,0.000000000000000000e+00,-9.792587330720303740e-06
3.779053481579244256e-01,0.000000000000000000e+00,-9.663470475554380990e-06
3.792143450969203133e-01,0.000000000000000000e+00,-9.515550281127826970e-06
3.805233420359159791e-01,0.000000000000000000e+00,-9.386900028870992507e-06
3.818323389749117558e-01,0.000000000000000000e+00,-9.280230148858703565e-06
3.831413359139075325e-01,0.000000000000000000e+00,-9.158114847182541318e-06
3.844503328529031982e-01,0.000000000000000000e+00,-9.017892836638008447e-06
3.857593297918989750e-01,0.000000000000000000e+00,-8.896223638532596567e-06
3.870683267308947517e-01,0.000000000000000000e+00,-8.795833556687893129e-06
3.883773236698904174e-01,0.000000000000000000e+00,-8.680742582242717553e-06
3.896863206088863052e-01,0.000000000000000000e+00,-8.548163262386831995e-06
3.909953175478819709e-01,0.000000000000000000e+00,-8.433060706511397164e-06
3.923043144868777476e-01,0.000000000000000000e+00,-8.338170888425033844e-06
3.936133114258735244e-01,0.000000000000000000e+00,-8.229339289858583761e-06
3.949223083648691901e-01,0.000000000000000000e+00,-8.103921767532717979e-06
3.962313053038649668e-01,0.000000000000000000e+00,-7.995245083880497816e-06
3.975403022428607436e-01,0.000000000000000000e+00,-7.905807810057452478e-06
3.988492991818564093e-01,0.000000000000000000e+00,-7.802836148221303780e-06
4.001582961208522971e-01,0.000000000000000000e+00,-7.683860469676062621e-06
4.014672930598479628e-01,0.000000000000000000e+00,-7.580972883558523279e-06
4.027762899988437395e-01,0.000000000000000000e+00,-7.496683028879180810e-06
4.040852869378395162e-01,0.000000000000000000e+00,-7.399471271540836170e-06
4.053942838768351820e-01,0.000000000000000000e+00,-7.286764976216497658e-06
4.067032808158309587e-01,0.000000000000000000e+00,-7.189203167459745636e-06
4.080122777548267354e-01,0.000000000000000000e+00,-7.109427765203402139e-06
4.093212746938224011e-01,0.000000000000000000e+00,-7.017598772168787136e-06
4.106302716328182889e-01,0.000000000000000000e+00,-6.911069993134622003e-06
4.119392685718139546e-01,0.000000000000000000e+00,-6.818697930413564201e-06
4.132482655108097314e-01,0.000000000000000000e+00,-6.743111353776920502e-06
4.145572624498055081e-01,0.000000000000000000e+00,-6.656287629011603535e-06
4.158662593888011738e-01,0.000000000000000000e+00,-6.555605464989011644e-06
4.171752563277969506e-01,0.000000000000000000e+00,-6.468105367085641433e-06
4.184842532667927273e-01,0.000000000000000000e+00,-6.394945463658596729e-06
4.197932502057883930e-01,0.000000000000000000e+00,-6.308095108514821803e-06
4.211022471447842808e-01,0.000000000000000000e+00,-6.206210060435979337e-06
4.224112440837799465e-01,0.000000000000000000e+00,-6.117861948873315470e-06
4.237202410227757232e-01,3.669505248229953942e-06,-6.053194659086380547e-06
4.250292379617715000e-01,2.913638384172134721e-06,-5.995949962006585920e-06
4.263382349007671657e-01,2.780153325013245968e-06,-5.942156700897149868e-06
4.276472318397629424e-01,1.773337730173740745e-06,-5.907176849936912610e-06
4.289562287787587191e-01,8.228913461610920521e-07,-5.892771993282197585e-06
4.302652257177543849e-01,8.441227078714863552e-07,-5.882066785228845518e-06
4.315742226567502726e-01,1.253633891210026441e-06,-5.867682045260225188e-06
4.328832195957459383e-01,6.225554117639253704e-07,-5.857276699827718147e-06
4.341922165347417151e-01,-8.724554359518243984e-08,-5.853467770502995826e-06
4.355012134737374918e-01,2.718748579738639037e-07,-5.849435631921640066e-06
4.368102104127331575e-01,7.575162549594560701e-07,-5.842225665977918148e-06
4.381192073517289343e-01,2.606466747295810293e-07,-5.837196362282193185e-06
4.394282042907247110e-01,-3.926996693798256999e-07,-5.837017289039847512e-06
4.407372012297203767e-01,-6.493348753133787454e-08,-5.837151747983826411e-06
4.420461981687162645e-01,5.527018039491737866e-07,-5.834695929421429561e-06
4.433551951077119302e-01,1.219169940974706989e-07,-5.832910226821752531e-06
4.446641920467077069e-01,-4.896719666552806771e-07,-5.833864728771454011e-06
4.459731889857034837e-01,-1.235995720910709750e-07,-5.834456475214966353e-06
4.472821859246991494e-01,5.444458212044978040e-07,-5.832605486727482358e-06
4.485911828636949261e-01,4.419705527947126456e-08,-5.831221377025630481e-06
4.499001798026907029e-01,-4.858810770530519463e-07,-5.832062870858578663e-06
4.512091767416863686e-01,-6.253660711497133207e-08,-5.832118886051063100e-06
4.525181736806822563e-01,5.063811554933961290e-07,-5.829870677986903615e-06
4.538271706196779220e-01,3.168589178537128959e-08,-5.828869855298290936e-06
4.551361675586736988e-01,-5.346714228721127782e-07,-5.830749488081043985e-06
4.564451644976694755e-01,-1.066560249007864059e-07,-5.831455504992644201e-06
4.577541614366651412e-01,5.440600227418768142e-07,-5.828958835982223086e-06
4.590631583756609180e-01,1.000138107470904814e-07,-5.827055045357076857e-06
4.603721553146566947e-01,-5.067976009548447180e-07,-5.828032398458304897e-06
4.616811522536523604e-01,-1.256669782678798697e-07,-5.828536549526419641e-06
4.629901491926482482e-01,5.251218465063267615e-07,-5.826454849047757456e-06
4.642991461316439139e-01,4.653739196780470877e-08,-5.825000965298254840e-06
4.656081430706396906e-01,-4.807290959613075287e-07,-5.826129907529620233e-06
4.669171400096354674e-01,-1.235015029132924269e-07,-5.826712837025960212e-06
4.682261369486311331e-01,5.001569012008655335e-07,-5.824939980136889517e-06
4.695351338876269098e-01,4.151992261114401117e-08,-5.824104757523596021e-06
4.708441308266226866e-01,-5.670380809480457529e-07,-5.825895086630783481e-06
4.721531277656183523e-01,-9.630339332933335328e-08,-5.826628809255107733e-06
4.734621247046142400e-01,5.309605486947255315e-07,-5.824351534747251868e-06
4.747711216436099058e-01,9.280016939616775318e-08,-5.822625603585374066e-06
4.760801185826056825e-01,-5.466260367265052267e-07,-5.823797204179692599e-06
4.773891155216014592e-01,-1.692165312594529070e-07,-5.824827117334452353e-06
4.786981124605971250e-01,4.922426711587157833e-07,-5.823585741346337663e-06
4.800071093995929017e-01,8.264232365107204714e-08,-5.822988581968835398e-06
4.813161063385886784e-01,-5.568181759771362316e-07,-5.824831690093290604e-06
4.826251032775843441e-01,-1.750231348046638047e-07,-5.825852473342885141e-06
4.839341002165802319e-01,5.319118112981358060e-07,-5.823919663486276654e-06
4.852430971555758976e-01,1.536762428283600102e-07,-5.821990304799573579e-06
4.865520940945716744e-01,-4.713297178937647658e-07,-5.822176965403214055e-06
