# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=0.0001
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.171228738079515663e-01,-1.196641831149655610e+00,2.673515443889218357e-04,0.000000000000000000e+00
3.223588615639345623e-01,-1.194205353066056352e+00,-1.380641744820887418e-04,0.000000000000000000e+00
3.275948493199175582e-01,-1.191835685907102871e+00,6.134442857608224386e-05,0.000000000000000000e+00
3.328308370759005541e-01,-1.189524629335579009e+00,5.338276141508835337e-05,0.000000000000000000e+00
3.380668248318835500e-01,-1.187289545241980937e+00,-2.339030709253009377e-05,0.000000000000000000e+00
3.433028125878665460e-01,-1.185128701202330603e+00,5.307809839966148857e-05,0.000000000000000000e+00
3.485388003438495419e-01,-1.183037747221170610e+00,1.692955269805285212e-06,0.000000000000000000e+00
3.537747880998325378e-01,-1.181019611545259362e+00,-8.038169191371125066e-07,0.000000000000000000e+00
3.590107758558155338e-01,-1.179067095327465786e+00,1.620646447231255394e-05,0.000000000000000000e+00
3.642467636117985297e-01,-1.177176149986281173e+00,2.873223680066594454e-05,0.000000000000000000e+00
3.694827513677815256e-01,-1.175345133281764376e+00,1.163006643734032508e-05,0.000000000000000000e+00
3.747187391237645215e-01,-1.173571838336439965e+00,1.918761613073360905e-05,0.000000000000000000e+00
3.799547268797475175e-01,-1.171850242895160488e+00,4.453615899602247907e-05,0.000000000000000000e+00
3.851907146357305134e-01,-1.170178102729892533e+00,1.787243144912853410e-05,0.000000000000000000e+00
3.904267023917135093e-01,-1.168554081749809903e+00,8.630873611248368604e-06,0.000000000000000000e+00
3.956626901476965052e-01,-1.166972956603797851e+00,1.151340107752307773e-05,0.000000000000000000e+00
4.008986779036795012e-01,-1.165431545472403130e+00,4.056491785919824622e-06,0.000000000000000000e+00
4.061346656596624971e-01,-1.163927008056774959e+00,9.107213304493377848e-06,0.000000000000000000e+00
4.113706534156454930e-01,-1.162455829144551922e+00,1.854010095297953242e-05,0.000000000000000000e+00
4.166066411716284890e-01,-1.161016006548494905e+00,2.025283985890302674e-05,0.000000000000000000e+00
4.218426289276114849e-01,-1.159606470327450234e+00,1.888091154728099852e-05,0.000000000000000000e+00
4.270786166835944808e-01,-1.158226336656708044e+00,1.701223575445443004e-05,0.000000000000000000e+00
4.323146044395774767e-01,-1.156875059501974112e+00,1.374190972602828964e-05,0.000000000000000000e+00
4.375505921955604727e-01,-1.155552682761912697e+00,8.216814408490424881e-06,0.000000000000000000e+00
4.427865799515434686e-01,-1.154259374257776471e+00,7.801630853704333290e-06,0.000000000000000000e+00
4.480225677075264645e-01,-1.152994987204831734e+00,1.150332360660977216e-05,0.000000000000000000e+00
4.532585554635094605e-01,-1.151759872784446026e+00,1.134174362064921393e-05,0.000000000000000000e+00
4.584945432194924564e-01,-1.150554702868394230e+00,1.019369862240160352e-05,0.000000000000000000e+00
4.637305309754754523e-01,-1.149379957827977083e+00,8.325500194701629386e-06,0.000000000000000000e+00
4.689665187314584482e-01,-1.148236067509979863e+00,6.181936647739472157e-06,0.000000000000000000e+00
4.742025064874414442e-01,-1.147123095942110149e+00,6.919544565275881354e-06,0.000000000000000000e+00
4.794384942434244401e-01,-1.146041032428630313e+00,9.270576346004366641e-06,0.000000000000000000e+00
4.846744819994074360e-01,-1.144989840327949038e+00,1.288624776268898486e-05,0.000000000000000000e+00
4.899104697553904320e-01,-1.143969638653941079e+00,9.903774997710446115e-06,0.000000000000000000e+00
4.951464575113734279e-01,-1.142980762067293377e+00,4.499773636867931970e-06,0.000000000000000000e+00
5.003824452673564238e-01,-1.142022350829499100e+00,7.370820559404744898e-06,0.000000000000000000e+00
5.056184330233394197e-01,-1.141093336953939108e+00,9.507606405279034334e-06,0.000000000000000000e+00
5.108544207793224157e-01,-1.140193048327207581e+00,8.816083340745795027e-06,0.000000000000000000e+00
5.160904085353054116e-01,-1.139320073078926576e+00,8.082655242214187297e-06,0.000000000000000000e+00
5.213263962912884075e-01,-1.138472532422126315e+00,3.743673990697082843e-06,0.000000000000000000e+00
5.265623840472712924e-01,-1.137648024543401748e+00,5.879419077037262298e-06,0.000000000000000000e+00
5.317983718032542884e-01,-1.136843390078359217e+00,1.296093421809807467e-05,0.000000000000000000e+00
5.370343595592372843e-01,-1.136057091687977527e+00,1.345521779905212156e-05,0.000000000000000000e+00
5.422703473152202802e-01,-1.135289477831898042e+00,1.539321165622276055e-05,0.000000000000000000e+00
5.475063350712032761e-01,-1.134570331101681262e+00,1.081207485409407809e-05,0.000000000000000000e+00
5.527423228271862721e-01,-1.134231999412340652e+00,-1.111974734735454717e-06,0.000000000000000000e+00
5.579783105831692680e-01,-1.134126779417037101e+00,3.294407027509826946e-06,0.000000000000000000e+00
5.632142983391522639e-01,-1.134093724860530505e+00,-1.189250355926319003e-05,0.000000000000000000e+00
5.684502860951352599e-01,-1.134083983910548543e+00,1.891853037405688553e-05,0.000000000000000000e+00
5.736862738511182558e-01,-1.134079197591427279e+00,7.716612688613011528e-06,0.000000000000000000e+00
5.789222616071012517e-01,-1.134078335926728798e+00,-3.040715618879419324e-05,0.000000000000000000e+00
5.841582493630842476e-01,-1.134077453723649098e+00,2.980175646744021023e-05,0.000000000000000000e+00
5.893942371190672436e-01,-1.134069848044216622e+00,-9.861456708004645577e-06,0.000000000000000000e+00
5.946302248750502395e-01,-1.134057715748705286e+00,-4.390639179868705000e-05,0.000000000000000000e+00
5.998662126310332354e-01,-1.134014057470103420e+00,9.912154236041414990e-06,0.000000000000000000e+00
6.051022003870162314e-01,-1.133904185980826984e+00,-1.057259411493816081e-05,0.000000000000000000e+00
6.103381881429992273e-01,-1.133613936884008577e+00,6.647786852147230530e-05,0.000000000000000000e+00
6.155741758989822232e-01,-1.132549989186676376e+00,-2.811967310967153355e-04,0.000000000000000000e+00
6.208101636549652191e-01,-1.131859172074801245e+00,7.034818579678865647e-04,0.000000000000000000e+00
6.260461514109482151e-01,-1.132257037158343138e+00,1.664836378561537419e-03,0.000000000000000000e+00
6.312821391669312110e-01,-1.132671995115377195e+00,1.740657093090867101e-03,0.000000000000000000e+00
6.365181269229142069e-01,-1.133036145852884369e+00,-2.029444266757238734e-03,0.000000000000000000e+00
6.417541146788972029e-01,-1.133319850088112535e+00,-3.725933612736473388e-03,0.000000000000000000e+00
6.469901024348801988e-01,-1.133524734050909810e+00,-3.478311924002152992e-03,0.000000000000000000e+00
6.522260901908631947e-01,-1.133657794267315388e+00,-6.842862071154173602e-03,0.000000000000000000e+00
6.574620779468461906e-01,-1.133732144893282001e+00,-6.443210557860422349e-03,0.000000000000000000e+00
6.626980657028291866e-01,-1.133760570880804730e+00,-3.354839744113801044e-03,0.000000000000000000e+00
6.679340534588121825e-01,-1.133751417151598995e+00,-9.563144355653144940e-05,0.000000000000000000e+00
6.731700412147951784e-01,-1.133714774586442653e+00,2.350439558689255189e-03,0.000000000000000000e+00
6.784060289707781743e-01,-1.133659675868007533e+00,1.597742492053523013e-03,0.000000000000000000e+00
6.836420167267611703e-01,-1.133594818782575286e+00,4.861262651254871087e-03,0.000000000000000000e+00
6.888780044827441662e-01,-1.133526474648091531e+00,4.506227273019129675e-03,0.000000000000000000e+00
6.941139922387271621e-01,-1.133460632378889388e+00,6.406291939118772052e-04,0.000000000000000000e+00
6.993499799947101581e-01,-1.133401344911163289e+00,-2.925128047252631425e-03,0.000000000000000000e+00
7.045859677506931540e-01,-1.133352471515879367e+00,-1.220616215559127294e-03,0.000000000000000000e+00
7.098219555066761499e-01,-1.133319044326184244e+00,-7.829001247858964618e-04,0.000000000000000000e+00
7.150579432626591458e-01,-1.133300883488827182e+00,-3.927927328332816125e-03,0.000000000000000000e+00
7.202939310186421418e-01,-1.133296780741949616e+00,-4.100126719509555179e-03,0.000000000000000000e+00
7.255299187746251377e-01,-1.133306439081259720e+00,-3.214653165789057871e-03,0.000000000000000000e+00
7.307659065306081336e-01,-1.133329109075570162e+00,1.226659135411514419e-03,0.000000000000000000e+00
7.360018942865911296e-01,-1.133363360882988280e+00,4.027411550961503689e-03,0.000000000000000000e+00
7.412378820425741255e-01,-1.133406337931873287e+00,5.118377960225045653e-03,0.000000000000000000e+00
7.464738697985571214e-01,-1.133456416946886591e+00,3.590535989981007495e-03,0.000000000000000000e+00
7.517098575545401173e-01,-1.133506350673415985e+00,3.640452853920284493e-03,0.000000000000000000e+00
7.569458453105231133e-01,-1.133555838891648460e+00,-8.141618470280682224e-04,0.000000000000000000e+00
7.621818330665061092e-01,-1.133602841414324436e+00,-2.492485344359318851e-03,0.000000000000000000e+00
7.674178208224891051e-01,-1.133646165002694772e+00,3.825169509889957305e-04,0.000000000000000000e+00
7.726538085784721011e-01,-1.133686279382332796e+00,9.678836113699170428e-04,0.000000000000000000e+00
7.778897963344550970e-01,-1.133721129948642714e+00,-2.363411935039428421e-05,0.000000000000000000e+00
7.831257840904380929e-01,-1.133751335262273230e+00,2.790226180724207986e-04,0.000000000000000000e+00
7.883617718464210888e-01,-1.133775627680003284e+00,-7.964492296229037710e-04,0.000000000000000000e+00
7.935977596024040848e-01,-1.133796980422543399e+00,5.741394105588146224e-03,0.000000000000000000e+00
7.988337473583870807e-01,-1.133814966705777749e+00,3.704113971576383779e-03,0.000000000000000000e+00
8.040697351143700766e-01,-1.133829818938068001e+00,6.689621171096711864e-04,0.000000000000000000e+00
8.093057228703530726e-01,-1.133842719251039188e+00,1.320941981210050015e-03,0.000000000000000000e+00
8.145417106263360685e-01,-1.133853675391002014e+00,-3.183849741778911613e-03,0.000000000000000000e+00
8.197776983823190644e-01,-1.133863219256572075e+00,-5.212819304623621947e-03,0.000000000000000000e+00
8.250136861383020603e-01,-1.133871670613413984e+00,-4.689456828714369530e-03,0.000000000000000000e+00
8.302496738942850563e-01,-1.133878665843024214e+00,-2.034999193680868661e-03,0.000000000000000000e+00
8.354856616502680522e-01,-1.133885715541099071e+00,-7.388756513849294508e-04,0.000000000000000000e+00
8.407216494062510481e-01,-1.133890334210051032e+00,-6.076706537934736981e-03,0.000000000000000000e+00
8.459576371622340440e-01,-1.133890770972375561e+00,-7.391234057556889808e-04,0.000000000000000000e+00
8.511936249182170400e-01,-1.133891170936942139e+00,3.348862799755903622e-03,0.000000000000000000e+00
8.564296126742000359e-01,-1.133887246483863631e+00,-3.339398369532967092e-05,0.000000000000000000e+00
8.616656004301830318e-01,-1.133876828829197381e+00,-1.658057643166942988e-03,0.000000000000000000e+00
8.669015881861660278e-01,-1.133860504304680772e+00,1.291030562918842051e-03,0.000000000000000000e+00
8.721375759421490237e-01,-1.133838187480828985e+00,6.452916577719773443e-03,0.000000000000000000e+00
8.773735636981320196e-01,-1.133809743344239784e+00,1.945479836729674221e-03,0.000000000000000000e+00
8.826095514541150155e-01,-1.133776294453200606e+00,1.203974143299590092e-03,0.000000000000000000e+00
8.878455392100980115e-01,-1.133738660149625987e+00,1.318967784781988409e-03,0.000000000000000000e+00
8.930815269660810074e-01,-1.133699168050741779e+00,1.251370165664972972e-04,0.000000000000000000e+00
8.983175147220640033e-01,-1.133658995535187231e+00,-5.948747892954749095e-04,0.000000000000000000e+00
9.035535024780469993e-01,-1.133620911483022020e+00,-3.697346157433853940e-03,0.000000000000000000e+00
9.087894902340299952e-01,-1.133586249606566287e+00,-1.629696620287115864e-03,0.000000000000000000e+00
9.140254779900129911e-01,-1.133558578304056486e+00,-8.264915288763146489e-04,0.000000000000000000e+00
9.192614657459959870e-01,-1.133536483317903576e+00,6.917889093107868620e-04,0.000000000000000000e+00
9.244974535019789830e-01,-1.133517561466839574e+00,-8.422963490489132274e-04,0.000000000000000000e+00
9.297334412579619789e-01,-1.133497317342418320e+00,3.719055335648996201e-03,0.000000000000000000e+00
9.349694290139449748e-01,-1.133470516313718202e+00,3.524201661299113802e-03,0.000000000000000000e+00
9.402054167699279708e-01,-1.133432948834395937e+00,1.058609294803882980e-03,0.000000000000000000e+00
9.454414045259109667e-01,-1.133448436956028482e+00,3.064964121587410162e-04,0.000000000000000000e+00
9.506773922818939626e-01,-1.134290292701205516e+00,-6.618550098701214690e-05,0.000000000000000000e+00
9.559133800378769585e-01,-1.135013208315121203e+00,-5.328976101323656955e-05,0.000000000000000000e+00
9.611493677938599545e-01,-1.135753529920286109e+00,-8.544803111160126363e-06,0.000000000000000000e+00
9.663853555498429504e-01,-1.136495167443459131e+00,1.239495360902398424e-05,0.000000000000000000e+00
9.716213433058259463e-01,-1.137264817901238123e+00,-2.555284148880732076e-05,0.000000000000000000e+00
9.768573310618089423e-01,-1.138061393453634329e+00,2.965664165077708248e-06,0.000000000000000000e+00
9.820933188177919382e-01,-1.138888096287928642e+00,5.997492587450636847e-06,0.000000000000000000e+00
9.873293065737749341e-01,-1.139746455552635984e+00,-1.510348674077510722e-05,0.000000000000000000e+00
9.925652943297579300e-01,-1.140636055186287523e+00,-1.556903710747681302e-05,0.000000000000000000e+00
9.978012820857409260e-01,-1.141551732456830059e+00,-4.268639961113596115e-06,0.000000000000000000e+00
1.003037269841724033e+00,-1.142492180563607462e+00,-8.188268187159231104e-06,0.000000000000000000e+00
1.008273257597706918e+00,-1.143454097109160017e+00,2.126511490341265187e-06,0.000000000000000000e+00
1.013509245353689803e+00,-1.144435833184046292e+00,-7.797326521119529730e-06,0.000000000000000000e+00
1.018745233109672910e+00,-1.145438121006701948e+00,-2.446568088987355338e-05,0.000000000000000000e+00
1.023981220865656017e+00,-1.146460354149394067e+00,-1.957718462464175246e-05,0.000000000000000000e+00
1.029217208621638902e+00,-1.147500999743175321e+00,-2.475183794592439313e-07,0.000000000000000000e+00
1.034453196377621786e+00,-1.148561188472463801e+00,-1.196846250661742772e-06,0.000000000000000000e+00
1.039689184133604671e+00,-1.149644054100240842e+00,-1.335415432668352054e-05,0.000000000000000000e+00
1.044925171889587556e+00,-1.150751422587395600e+00,-1.750838045111446917e-05,0.000000000000000000e+00
1.050161159645570441e+00,-1.151884592570839194e+00,-1.356194643731267746e-05,0.000000000000000000e+00
1.055397147401553326e+00,-1.153044962043333843e+00,-8.231053623297679422e-06,0.000000000000000000e+00
1.060633135157536211e+00,-1.154234727193972354e+00,-1.093299700494210214e-05,0.000000000000000000e+00
1.065869122913519096e+00,-1.155456430168995352e+00,-1.723448582002795604e-05,0.000000000000000000e+00
1.071105110669501981e+00,-1.156711831122373191e+00,-1.805034793617155131e-05,0.000000000000000000e+00
1.076341098425484866e+00,-1.158002076006240610e+00,-1.470161009348158743e-05,0.000000000000000000e+00
1.081577086181467751e+00,-1.159328746540121191e+00,-1.366312640480038532e-05,0.000000000000000000e+00
1.086813073937450635e+00,-1.160693820806806720e+00,-1.470041701442936777e-05,0.000000000000000000e+00
1.092049061693433520e+00,-1.162099010147917388e+00,-1.402147492592098477e-05,0.000000000000000000e+00
1.097285049449416405e+00,-1.163545991744222130e+00,-1.594083371193877330e-05,0.000000000000000000e+00
1.102521037205399290e+00,-1.165037080337048891e+00,-2.414846078586897413e-05,0.000000000000000000e+00
1.107757024961382175e+00,-1.166574233477769118e+00,-2.401752338718199375e-05,0.000000000000000000e+00
1.112993012717365060e+00,-1.168158677699181913e+00,-1.378104400684421194e-05,0.000000000000000000e+00
1.118229000473347945e+00,-1.169792525021823959e+00,-8.881884779543547381e-06,0.000000000000000000e+00
1.123464988229330830e+00,-1.171478589085514610e+00,-1.062539976082188531e-05,0.000000000000000000e+00
1.128700975985313715e+00,-1.173219356383232270e+00,-1.652587257361393114e-05,0.000000000000000000e+00
1.133936963741296600e+00,-1.175016840081532843e+00,-2.187015237714584615e-05,0.000000000000000000e+00
1.139172951497279485e+00,-1.176872399196714269e+00,-1.794284889972130870e-05,0.000000000000000000e+00
1.144408939253262369e+00,-1.178787179855786293e+00,-9.411007499904311402e-06,0.000000000000000000e+00
1.149644927009245254e+00,-1.180763418077222404e+00,-1.814210139922112219e-05,0.000000000000000000e+00
1.154880914765228139e+00,-1.182803308575910650e+00,-2.956757840577584062e-05,0.000000000000000000e+00
1.160116902521211024e+00,-1.184906800042555997e+00,-2.240903191152998630e-05,0.000000000000000000e+00
1.165352890277193909e+00,-1.187075707260399238e+00,-3.637723549521076905e-05,0.000000000000000000e+00
1.170588878033176794e+00,-1.189310681375770340e+00,-1.716382440564157008e-05,0.000000000000000000e+00
1.175824865789159679e+00,-1.191611842238556207e+00,-7.128397409017495079e-07,0.000000000000000000e+00
1.181060853545142564e+00,-1.193983091237341032e+00,-1.653114213517881126e-05,0.000000000000000000e+00
1.186296841301125449e+00,-1.196428456758775294e+00,-1.250784312811781263e-05,0.000000000000000000e+00
1.191532829057108334e+00,-1.198621557817765915e+00,-3.496777200828748988e-05,0.000000000000000000e+00
1.196768816813091219e+00,-1.199431727168739359e+00,6.414333841187058738e-06,0.000000000000000000e+00
1.202004804569074103e+00,-1.199674162001885369e+00,-7.378790234491283684e-06,0.000000000000000000e+00
1.207240792325056988e+00,-1.199745687408399375e+00,6.520068577708926227e-06,0.000000000000000000e+00
1.212476780081039873e+00,-1.199771609271026662e+00,-7.619265778641137743e-05,0.000000000000000000e+00
1.217712767837022758e+00,-1.199781430916252889e+00,3.083870999265325707e-05,0.000000000000000000e+00
1.222948755593005643e+00,-1.199781579027788814e+00,1.018975750533002156e-05,0.000000000000000000e+00
1.228184743348988528e+00,-1.199800579662836597e+00,-4.438235226961184665e-05,0.000000000000000000e+00
1.233420731104971413e+00,-1.199819703475981436e+00,1.611741970405367042e-04,0.000000000000000000e+00
1.238656718860954298e+00,-1.199940087823214041e+00,-1.560506569941166877e-04,0.000000000000000000e+00
1.243892706616937183e+00,-1.200214729051582774e+00,-4.593949627793025847e-05,0.000000000000000000e+00
1.249128694372920068e+00,-1.201011757174881511e+00,3.433955132531307797e-04,0.000000000000000000e+00
1.254364682128902952e+00,-1.203457755751420777e+00,2.016791339178036768e-04,0.000000000000000000e+00
