# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=120
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=837758.0409572781
# frictionStiffness=1047197.5511965976
# contactDamping=16.755160819145562
# frictionVelocityPenalty=67.41219856484457
# dryFriction=0.5
# 
1.227756147328087355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253936086108002890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280116024887916204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306295963667831739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332475902447747274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358655841227662808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384835780007576123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411015718787491657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437195657567407192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463375596347322727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489555535127236041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515735473907151576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541915412687067111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568095351466980425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594275290246895960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620455229026811494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646635167806724809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672815106586640344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698995045366555878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725174984146471413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751354922926386948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777534861706300262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.803714800486215797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.829894739266131332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.856074678046044646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882254616825960181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908434555605875715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934614494385789030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960794433165704564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986974371945620099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013154310725535634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039334249505448948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065514188285364483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.091694127065280018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117874065845195553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144054004625108867e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170233943405024402e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196413882184939936e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222593820964853251e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248773759744768785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274953698524684320e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301133637304597634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327313576084513169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353493514864428704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379673453644344239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405853392424257553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432033331204173088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458213269984088623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484393208764004157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510573147543917472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536753086323833006e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.562933025103748541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589112963883662966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.615292902663577390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641472841443492925e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667652780223407349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693832719003321774e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720012657783237309e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746192596563152843e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772372535343067268e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798552474122981693e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824732412902897227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.850912351682812762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877092290462727187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903272229242641611e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929452168022557146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955632106802472681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981812045582387105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007991984362301530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034171923142217064e-01,0.000000000000000000e+00,-4.086756447946315873e-06
3.060351861922132599e-01,0.000000000000000000e+00,-1.958624457520929951e-05
3.086531800702047024e-01,0.000000000000000000e+00,-2.317277515059834592e-05
3.112711739481961448e-01,0.000000000000000000e+00,-2.076475079264283874e-05
3.138891678261876983e-01,0.000000000000000000e+00,-1.984672792341990455e-05
3.165071617041792518e-01,0.000000000000000000e+00,-2.010981135334988235e-05
3.191251555821706942e-01,0.000000000000000000e+00,-1.968188151865724045e-05
3.217431494601621367e-01,0.000000000000000000e+00,-1.935481897495650028e-05
3.243611433381536902e-01,0.000000000000000000e+00,-1.933592729763677909e-05
3.269791372161452436e-01,0.000000000000000000e+00,-1.908725134106004084e-05
3.295971310941366861e-01,0.000000000000000000e+00,-1.854515073138052195e-05
3.322151249721281285e-01,0.000000000000000000e+00,-1.825975420008396632e-05
3.348331188501196820e-01,0.000000000000000000e+00,-1.826891302759980906e-05
3.374511127281112355e-01,0.000000000000000000e+00,-1.803038743149187884e-05
3.400691066061026779e-01,0.000000000000000000e+00,-1.750941949286988208e-05
3.426871004840941204e-01,0.000000000000000000e+00,-1.723943874386291153e-05
3.453050943620856739e-01,0.000000000000000000e+00,-1.725702215849000964e-05
3.479230882400772273e-01,0.000000000000000000e+00,-1.703485416056083057e-05
3.505410821180686698e-01,0.000000000000000000e+00,-1.653773051082940704e-05
3.531590759960601122e-01,0.000000000000000000e+00,-1.628263744332669738e-05
3.557770698740516657e-01,0.000000000000000000e+00,-1.630647048629640938e-05
3.583950637520432192e-01,0.000000000000000000e+00,-1.609916255600196688e-05
3.610130576300346616e-01,0.000000000000000000e+00,-1.562532706550490147e-05
3.636310515080261041e-01,0.000000000000000000e+00,-1.538429927153139865e-05
3.662490453860176576e-01,0.000000000000000000e+00,-1.541292032446184290e-05
3.688670392640092111e-01,0.000000000000000000e+00,-1.521915531403628119e-05
3.714850331420006535e-01,0.000000000000000000e+00,-1.476781598852561217e-05
3.741030270199920960e-01,0.000000000000000000e+00,-1.454031446961046026e-05
3.767210208979836494e-01,0.000000000000000000e+00,-1.457291566797636051e-05
3.793390147759752029e-01,0.000000000000000000e+00,-1.439127534039186251e-05
3.819570086539666454e-01,0.000000000000000000e+00,-1.396092003579096907e-05
3.845750025319580878e-01,0.000000000000000000e+00,-1.374635814051228255e-05
3.871929964099496413e-01,0.000000000000000000e+00,-1.378295345549895856e-05
3.898109902879411948e-01,0.000000000000000000e+00,-1.361253391549133163e-05
3.924289841659326372e-01,0.000000000000000000e+00,-1.320142792389511488e-05
3.950469780439240797e-01,0.000000000000000000e+00,-1.299879031851913780e-05
3.976649719219156331e-01,0.000000000000000000e+00,-1.303931469792685149e-05
4.002829657999071866e-01,0.000000000000000000e+00,-1.287964111779116294e-05
4.029009596778986291e-01,0.000000000000000000e+00,-1.248656914454304712e-05
4.055189535558900715e-01,0.000000000000000000e+00,-1.229481367300000461e-05
4.081369474338816250e-01,0.000000000000000000e+00,-1.233874149682290255e-05
4.107549413118731785e-01,0.000000000000000000e+00,-1.218929661256362706e-05
4.133729351898646209e-01,0.000000000000000000e+00,-1.181349172751922083e-05
4.159909290678560634e-01,0.000000000000000000e+00,-1.163183137546652812e-05
4.186089229458476169e-01,0.000000000000000000e+00,-1.167847476477024138e-05
4.212269168238391703e-01,0.000000000000000000e+00,-1.153859692178127450e-05
4.238449107018306128e-01,0.000000000000000000e+00,-1.117938791574124568e-05
4.264629045798220552e-01,0.000000000000000000e+00,-1.100721772302748480e-05
4.290808984578136087e-01,0.000000000000000000e+00,-1.105599625962627730e-05
4.316988923358051622e-01,0.000000000000000000e+00,-1.092500136667950983e-05
4.343168862137966046e-01,0.000000000000000000e+00,-1.058166114087377707e-05
4.369348800917880471e-01,0.000000000000000000e+00,-1.041843701350686491e-05
4.395528739697796006e-01,0.000000000000000000e+00,-1.046892500379537072e-05
4.421708678477711540e-01,0.000000000000000000e+00,-1.034618735745729268e-05
4.447888617257625965e-01,0.000000000000000000e+00,-1.001794333516103919e-05
4.474068556037540390e-01,0.000000000000000000e+00,-9.863138356880352120e-06
4.500248494817455924e-01,0.000000000000000000e+00,-9.915022598075418081e-06
4.526428433597371459e-01,0.000000000000000000e+00,-9.799992186934614047e-06
4.552608372377285884e-01,0.000000000000000000e+00,-9.486072703734915734e-06
4.578788311157200308e-01,0.000000000000000000e+00,-9.339166466088011376e-06
4.604968249937115843e-01,0.000000000000000000e+00,-9.392191321372367341e-06
4.631148188717031378e-01,0.000000000000000000e+00,-9.284398449313502333e-06
4.657328127496945802e-01,0.000000000000000000e+00,-8.984088147187541118e-06
4.683508066276860227e-01,0.000000000000000000e+00,-8.844560314302807313e-06
4.709688005056775761e-01,0.000000000000000000e+00,-8.898460738551716709e-06
4.735867943836691296e-01,0.000000000000000000e+00,-8.797507782917768360e-06
4.762047882616605721e-01,0.000000000000000000e+00,-8.510206363096517457e-06
4.788227821396520145e-01,0.000000000000000000e+00,-8.377558094893600149e-06
4.814407760176435680e-01,0.000000000000000000e+00,-8.432010964010139276e-06
4.840587698956351215e-01,0.000000000000000000e+00,-8.337527248047926776e-06
4.866767637736265639e-01,0.000000000000000000e+00,-8.062756035404072819e-06
4.892947576516180064e-01,0.000000000000000000e+00,-7.936561740418124344e-06
4.919127515296095599e-01,0.000000000000000000e+00,-7.991220022623979347e-06
4.945307454076011133e-01,0.000000000000000000e+00,-7.902809202348093365e-06
4.971487392855925558e-01,0.000000000000000000e+00,-7.640127688030018405e-06
4.997667331635839982e-01,0.000000000000000000e+00,-7.520057122969991958e-06
5.023847270415755517e-01,0.000000000000000000e+00,-7.574652541461612820e-06
5.050027209195671052e-01,0.000000000000000000e+00,-7.491896122896468668e-06
5.076207147975585476e-01,0.000000000000000000e+00,-7.240800321522966598e-06
5.102387086755499901e-01,0.000000000000000000e+00,-7.126570668661291741e-06
5.128567025535415436e-01,0.000000000000000000e+00,-7.180977797185961187e-06
5.154746964315330970e-01,0.000000000000000000e+00,-7.103504261918303087e-06
5.180926903095245395e-01,0.000000000000000000e+00,-6.863407323323689191e-06
5.207106841875160930e-01,0.000000000000000000e+00,-6.754650628854053096e-06
5.233286780655075354e-01,0.000000000000000000e+00,-6.808851201148269361e-06
5.259466719434989779e-01,0.000000000000000000e+00,-6.736593652884037553e-06
5.285646658214905313e-01,0.000000000000000000e+00,-6.506978997039558621e-06
5.311826596994819738e-01,0.000000000000000000e+00,-6.402523139506510752e-06
5.338006535774735273e-01,0.000000000000000000e+00,-6.456117647421488748e-06
5.364186474554649697e-01,0.000000000000000000e+00,-6.390890555457717781e-06
5.390366413334565232e-01,0.000000000000000000e+00,-6.173502240483519365e-06
5.416546352114479657e-01,0.000000000000000000e+00,-6.070705233535145240e-06
5.442726290894395191e-01,0.000000000000000000e+00,-6.116019080404377917e-06
5.468906229674309616e-01,0.000000000000000000e+00,-6.053106362466365020e-06
5.495086168454225151e-01,0.000000000000000000e+00,-5.852991299654108914e-06
5.521266107234139575e-01,7.862386322329134591e-07,-5.762037470422032293e-06
5.547446046014055110e-01,-3.408022675004118707e-07,-5.847677914047610948e-06
5.573625984793969534e-01,-6.027285673095017504e-07,-5.904545315557618856e-06
5.599805923573885069e-01,1.867801132728746927e-06,-5.842777677178556672e-06
5.625985862353799494e-01,1.038730677548060921e-07,-5.785756939380437558e-06
5.652165801133715028e-01,-5.103131858197329507e-07,-5.807800977350452420e-06
5.678345739913629453e-01,-8.952339640606876703e-07,-5.840851803093349837e-06
5.704525678693544988e-01,1.136374560083142082e-06,-5.828852068179291024e-06
5.730705617473459412e-01,-7.061123390161849755e-08,-5.817641165736797682e-06
5.756885556253374947e-01,-4.857964806329051477e-07,-5.836500785394438395e-06
5.783065495033289372e-01,-5.137188063622510903e-07,-5.840802054388194442e-06
5.809245433813204906e-01,1.476064812877542209e-06,-5.808366571574685722e-06
5.835425372593119331e-01,-2.435820560600654439e-07,-5.795455501667046150e-06
5.861605311373034866e-01,-7.483946113731598793e-07,-5.828478385844215737e-06
5.887785250152949290e-01,-6.429136916244471145e-07,-5.845324111408700674e-06
5.913965188932864825e-01,1.436806176487170905e-06,-5.817349113507175318e-06
5.940145127712779249e-01,-1.624285797946489751e-07,-5.808621152528226084e-06
5.966325066492694784e-01,-6.329137218971658818e-07,-5.834927649481236323e-06
5.992505005272609209e-01,-5.539587607308882333e-07,-5.825148205351737829e-06
6.018684944052524743e-01,1.525822178147229202e-06,-5.792489973122094682e-06
6.044864882832439168e-01,-3.347055525793063424e-08,-5.871014572070287763e-06
6.071044821612354703e-01,-1.768758531917047350e-06,-5.861073025775764833e-06
6.097224760392269127e-01,-1.235081854594755058e-06,-5.559335819194100026e-06
6.123404699172184662e-01,2.121179067157696885e-06,-5.700521299917271634e-06
6.149584637952099087e-01,3.100357534521758218e-06,-7.715779502009967317e-06
6.175764576732014621e-01,0.000000000000000000e+00,-6.964115646865276510e-06
6.201944515511929046e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228124454291844581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254304393071759005e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280484331851674540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306664270631588964e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332844209411504499e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359024148191418924e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385204086971334458e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411384025751248883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437563964531164418e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463743903311078842e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489923842090994377e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516103780870908802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542283719650824336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568463658430738761e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594643597210654296e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620823535990568720e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647003474770484255e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673183413550398679e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699363352330314214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725543291110228639e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751723229890144173e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.777903168670058598e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804083107449974133e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830263046229888557e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856442985009804092e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.882622923789718516e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908802862569634051e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934982801349548476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961162740129464011e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987342678909378435e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013522617689293970e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039702556469208394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065882495249123929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092062434029038354e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118242372808953888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144422311588868313e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170602250368783848e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196782189148698272e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222962127928613807e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249142066708528231e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275322005488443766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301501944268358191e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327681883048273725e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353861821828188150e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380041760608103685e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406221699388018109e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432401638167933644e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.458581576947848069e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.484761515727763603e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510941454507678028e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537121393287593563e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563301332067507987e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589481270847423522e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615661209627337946e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641841148407253481e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668021087187167906e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694201025967083440e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720380964746997865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746560903526913400e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772740842306827824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798920781086743359e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825100719866657784e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851280658646573318e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877460597426487743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903640536206403278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929820474986317702e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.956000413766233237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982180352546147661e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008360291326063196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034540230105977621e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.060720168885893155e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.086900107665807580e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113080046445723115e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139259985225637539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165439924005553074e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191619862785467499e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.217799801565383033e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243979740345297458e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270159679125212993e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296339617905127417e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322519556685042952e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348699495464957376e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.374879434244872911e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401059373024787336e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427239311804702870e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453419250584617295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.479599189364532830e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505779128144447254e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531959066924362789e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558139005704277213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584318944484192748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610498883264107173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636678822044022708e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.662858760823937132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.689038699603852667e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715218638383767091e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741398577163682626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.767578515943597051e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793758454723512585e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819938393503427010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846118332283342545e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872298271063256969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898478209843172504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924658148623086928e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950838087403002463e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977018026182916888e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003197964962832422e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029377903742746847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055557842522662382e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081737781302576806e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.107917720082492341e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134097658862406766e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160277597642322300e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186457536422236725e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212637475202152260e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.238817413982066684e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264997352761982219e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291177291541896643e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317357230321812178e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343537169101726603e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369717107881642137e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.395897046661556562e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422076985441472097e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448256924221386521e-01,0.000000000000000000e+00,-1.468909179014321609e-08
9.474436863001302056e-01,0.000000000000000000e+00,-8.534418360142681514e-06
9.500616801781216481e-01,0.000000000000000000e+00,-7.692946258547328497e-06
9.526796740561132015e-01,0.000000000000000000e+00,-5.497309950017181812e-06
9.552976679341046440e-01,0.000000000000000000e+00,-5.497336210483205754e-06
9.579156618120961975e-01,0.000000000000000000e+00,-6.005145741935780102e-06
9.605336556900876399e-01,0.000000000000000000e+00,-6.276370248373130956e-06
9.631516495680791934e-01,0.000000000000000000e+00,-6.164280286394263619e-06
9.657696434460706358e-01,0.000000000000000000e+00,-6.172357648825954612e-06
9.683876373240621893e-01,0.000000000000000000e+00,-6.407206180253366412e-06
9.710056312020536318e-01,0.000000000000000000e+00,-6.503935917834269276e-06
9.736236250800451852e-01,0.000000000000000000e+00,-6.446896295142501288e-06
