#Exudyn implicit second order time integration sensor output file
#measure Node number = 243
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:27
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.959,0,0,11.71169492
0.96,0,0,11.71233786
0.961,0,0,11.71294083
0.962,0,0,11.71376848
0.963,0,0,11.71476559
0.964,0,0,11.71558517
0.965,0,0,11.71647846
0.966,0,0,11.71720346
0.967,0,0,11.71765144
0.968,0,0,11.71797727
0.969,0,0,11.71829048
0.97,0,0,11.71869267
0.971,0,0,11.71901292
0.972,0,0,11.71956926
0.973,0,0,11.72007885
0.974,0,0,11.72056317
0.975,0,0,11.72078241
0.976,0,0,11.72091395
0.977,0,0,11.72070551
0.978,0,0,11.72081727
0.979,0,0,11.72103246
0.98,0,0,11.72096279
0.981,0,0,11.72119108
0.982,0,0,11.72127724
0.983,0,0,11.72127862
0.984,0,0,11.72106828
0.985,0,0,11.72068153
0.986,0,0,11.72022446
0.987,0,0,11.72015625
0.988,0,0,11.72006601
0.989,0,0,11.71993438
0.99,0,0,11.71998886
0.991,0,0,11.71966179
0.992,0,0,11.71924773
0.993,0,0,11.718524
0.994,0,0,11.71791626
0.995,0,0,11.71721407
0.996,0,0,11.71696068
0.997,0,0,11.7168024
0.998,0,0,11.71674217
0.999,0,0,11.71653016
1,0,0,11.71598033
1.001,0,0,11.71521232
1.002,0,0,11.7142197
1.003,0,0,11.71367619
1.004,0,0,11.71284259
1.005,0,0,11.71235424
1.006,0,0,11.71198452
1.007,0,0,11.71184341
1.008,0,0,11.71143696
1.009,0,0,11.71076956
1.01,0,0,11.70979958
1.011,0,0,11.70881877
1.012,0,0,11.70804607
1.013,0,0,11.70701584
1.014,0,0,11.70652341
1.015,0,0,11.70596767
1.016,0,0,11.70552819
1.017,0,0,11.70474889
1.018,0,0,11.70382879
1.019,0,0,11.70275178
1.02,0,0,11.70157556
1.021,0,0,11.70057467
1.022,0,0,11.69953112
1.023,0,0,11.69881087
1.024,0,0,11.69791274
1.025,0,0,11.69713336
1.026,0,0,11.69592527
1.027,0,0,11.6947407
1.028,0,0,11.69358691
1.029,0,0,11.69219307
1.03,0,0,11.69085909
1.031,0,0,11.68979465
1.032,0,0,11.68878021
1.033,0,0,11.68776501
1.034,0,0,11.68645236
1.035,0,0,11.68497507
1.036,0,0,11.68373643
1.037,0,0,11.68230345
1.038,0,0,11.68074384
1.039,0,0,11.67919529
1.04,0,0,11.67784054
1.041,0,0,11.67648312
1.042,0,0,11.67503485
1.043,0,0,11.67354351
1.044,0,0,11.67195645
1.045,0,0,11.67045754
1.046,0,0,11.66884435
1.047,0,0,11.66719322
1.048,0,0,11.66533118
1.049,0,0,11.66367287
1.05,0,0,11.66190761
1.051,0,0,11.65997807
1.052,0,0,11.65832463
1.053,0,0,11.65658305
1.054,0,0,11.65481578
1.055,0,0,11.65303095
1.056,0,0,11.65119062
1.057,0,0,11.64921651
1.058,0,0,11.64726116
1.059,0,0,11.64505609
1.06,0,0,11.64295432
1.061,0,0,11.64106047
1.062,0,0,11.63900926
1.063,0,0,11.63711296
1.064,0,0,11.63522762
1.065,0,0,11.63334393
1.066,0,0,11.63124949
1.067,0,0,11.6290127
1.068,0,0,11.62671147
1.069,0,0,11.62443894
1.07,0,0,11.62237079
1.071,0,0,11.62035481
1.072,0,0,11.61837654
1.073,0,0,11.61625468
1.074,0,0,11.61418965
1.075,0,0,11.61180812
1.076,0,0,11.60939139
1.077,0,0,11.60719301
1.078,0,0,11.6049562
1.079,0,0,11.60284122
1.08,0,0,11.60080931
1.081,0,0,11.59882736
1.082,0,0,11.59675101
1.083,0,0,11.59441012
1.084,0,0,11.59187398
1.085,0,0,11.58948615
1.086,0,0,11.5871664
1.087,0,0,11.58493522
1.088,0,0,11.58298391
1.089,0,0,11.58107604
1.09,0,0,11.57922814
1.091,0,0,11.57703797
1.092,0,0,11.57464542
1.093,0,0,11.57217517
1.094,0,0,11.56971706
1.095,0,0,11.56746084
1.096,0,0,11.56543605
1.097,0,0,11.56355362
1.098,0,0,11.56175429
1.099,0,0,11.56003567
1.1,0,0,11.5578196
1.101,0,0,11.55556004
1.102,0,0,11.55329183
1.103,0,0,11.55089787
1.104,0,0,11.54897621
1.105,0,0,11.54714922
1.106,0,0,11.54555134
1.107,0,0,11.54388495
1.108,0,0,11.54200786
1.109,0,0,11.53991027
1.11,0,0,11.53780461
1.111,0,0,11.53564795
1.112,0,0,11.53367857
1.113,0,0,11.53210368
1.114,0,0,11.53067625
1.115,0,0,11.52928657
1.116,0,0,11.52768325
1.117,0,0,11.52594609
1.118,0,0,11.52396869
1.119,0,0,11.52195557
1.12,0,0,11.52007741
1.121,0,0,11.51844423
1.122,0,0,11.51710418
1.123,0,0,11.51599444
1.124,0,0,11.51466397
1.125,0,0,11.51319267
1.126,0,0,11.51179856
1.127,0,0,11.50990812
1.128,0,0,11.50820419
1.129,0,0,11.50650102
1.13,0,0,11.50516905
1.131,0,0,11.50413803
1.132,0,0,11.50300709
1.133,0,0,11.50178649
1.134,0,0,11.50072194
1.135,0,0,11.49950286
1.136,0,0,11.49791455
1.137,0,0,11.49651126
1.138,0,0,11.49523588
1.139,0,0,11.4942402
1.14,0,0,11.49328272
1.141,0,0,11.49232769
1.142,0,0,11.49121247
1.143,0,0,11.49019508
1.144,0,0,11.4891428
1.145,0,0,11.48793219
1.146,0,0,11.48685309
1.147,0,0,11.48588739
1.148,0,0,11.48496061
1.149,0,0,11.48399915
1.15,0,0,11.48338327
1.151,0,0,11.48234681
1.152,0,0,11.48160404
1.153,0,0,11.48060014
1.154,0,0,11.47960001
1.155,0,0,11.47880925
1.156,0,0,11.47778363
1.157,0,0,11.47678239
1.158,0,0,11.47602253
1.159,0,0,11.475445
1.16,0,0,11.47467033
1.161,0,0,11.47409218
1.162,0,0,11.47329657
1.163,0,0,11.47256226
1.164,0,0,11.47161758
1.165,0,0,11.47052216
1.166,0,0,11.4695384
1.167,0,0,11.46863103
1.168,0,0,11.46811184
1.169,0,0,11.46760971
1.17,0,0,11.46724693
1.171,0,0,11.46667949
1.172,0,0,11.46584911
1.173,0,0,11.46467216
1.174,0,0,11.46372193
1.175,0,0,11.46279637
1.176,0,0,11.46195582
1.177,0,0,11.46125222
1.178,0,0,11.46072248
1.179,0,0,11.46051574
1.18,0,0,11.45983352
1.181,0,0,11.45882936
1.182,0,0,11.45778007
1.183,0,0,11.45666283
1.184,0,0,11.45579978
1.185,0,0,11.45502188
1.186,0,0,11.45441099
1.187,0,0,11.45398076
1.188,0,0,11.45350929
1.189,0,0,11.45266958
1.19,0,0,11.45156085
1.191,0,0,11.45029337
1.192,0,0,11.44906264
1.193,0,0,11.44811943
1.194,0,0,11.44731086
1.195,0,0,11.44690107
1.196,0,0,11.44615889
1.197,0,0,11.44549564
1.198,0,0,11.4445503
1.199,0,0,11.44337941
1.2,0,0,11.44201785
1.201,0,0,11.44044239
1.202,0,0,11.43939629
1.203,0,0,11.43859408
1.204,0,0,11.43787221
1.205,0,0,11.43709462
1.206,0,0,11.43632409
1.207,0,0,11.43523202
1.208,0,0,11.43395839
1.209,0,0,11.43251132
1.21,0,0,11.43115054
1.211,0,0,11.43007076
1.212,0,0,11.42903952
1.213,0,0,11.42804556
1.214,0,0,11.42705012
1.215,0,0,11.42591728
1.216,0,0,11.42481877
1.217,0,0,11.42347489
1.218,0,0,11.42217217
1.219,0,0,11.42080707
1.22,0,0,11.41938025
1.221,0,0,11.41818182
1.222,0,0,11.41699908
1.223,0,0,11.41597294
1.224,0,0,11.41460709
1.225,0,0,11.41343069
1.226,0,0,11.41223479
1.227,0,0,11.41085401
1.228,0,0,11.4091337
1.229,0,0,11.40749801
1.23,0,0,11.40607034
1.231,0,0,11.40475566
1.232,0,0,11.40362716
1.233,0,0,11.4023454
1.234,0,0,11.40125914
1.235,0,0,11.40002851
1.236,0,0,11.39850374
1.237,0,0,11.39679983
1.238,0,0,11.39482108
1.239,0,0,11.39307223
1.24,0,0,11.39154468
1.241,0,0,11.39030129
1.242,0,0,11.38928166
1.243,0,0,11.38801664
1.244,0,0,11.38678178
1.245,0,0,11.38524303
1.246,0,0,11.38365097
1.247,0,0,11.38164834
1.248,0,0,11.37967206
1.249,0,0,11.37815907
1.25,0,0,11.37697149
1.251,0,0,11.37568302
1.252,0,0,11.37438154
1.253,0,0,11.37300593
1.254,0,0,11.37146485
1.255,0,0,11.36977944
1.256,0,0,11.36781302
1.257,0,0,11.36606344
1.258,0,0,11.36467655
1.259,0,0,11.36342491
1.26,0,0,11.36209781
1.261,0,0,11.36068671
1.262,0,0,11.35917238
1.263,0,0,11.35769527
1.264,0,0,11.35596223
1.265,0,0,11.35422286
1.266,0,0,11.35240058
1.267,0,0,11.35080163
1.268,0,0,11.34946427
1.269,0,0,11.34815959
1.27,0,0,11.3467541
1.271,0,0,11.34518538
1.272,0,0,11.34386187
1.273,0,0,11.34261875
1.274,0,0,11.34085614
1.275,0,0,11.3390097
1.276,0,0,11.33714534
1.277,0,0,11.33556964
1.278,0,0,11.33417516
1.279,0,0,11.33269713
1.28,0,0,11.33146094
1.281,0,0,11.33031142
1.282,0,0,11.32916377
1.283,0,0,11.32773937
1.284,0,0,11.32601094
1.285,0,0,11.32427849
1.286,0,0,11.32267062
1.287,0,0,11.32122017
1.288,0,0,11.31983209
1.289,0,0,11.31854322
1.29,0,0,11.3174059
1.291,0,0,11.31617422
1.292,0,0,11.31501411
1.293,0,0,11.31344295
1.294,0,0,11.31167082
1.295,0,0,11.31025239
1.296,0,0,11.30910233
1.297,0,0,11.30784648
1.298,0,0,11.30665232
1.299,0,0,11.3054703
1.3,0,0,11.30436915
1.301,0,0,11.30317639
1.302,0,0,11.30177023
1.303,0,0,11.30026277
1.304,0,0,11.29904456
1.305,0,0,11.29787108
1.306,0,0,11.2966463
1.307,0,0,11.29545226
1.308,0,0,11.29423108
1.309,0,0,11.29323995
1.31,0,0,11.29228726
1.311,0,0,11.29136702
1.312,0,0,11.29027588
1.313,0,0,11.28900881
1.314,0,0,11.2877777
1.315,0,0,11.28651961
1.316,0,0,11.28522133
1.317,0,0,11.28390439
1.318,0,0,11.28303929
1.319,0,0,11.28241279
1.32,0,0,11.28166945
1.321,0,0,11.28094647
1.322,0,0,11.27995534
1.323,0,0,11.27900929
1.324,0,0,11.27786441
1.325,0,0,11.27673208
1.326,0,0,11.27569566
1.327,0,0,11.27490414
1.328,0,0,11.27410988
1.329,0,0,11.27357765
1.33,0,0,11.27285759
1.331,0,0,11.27211893
1.332,0,0,11.27124351
1.333,0,0,11.27036864
1.334,0,0,11.26961136
1.335,0,0,11.26875032
1.336,0,0,11.26801127
1.337,0,0,11.2673821
1.338,0,0,11.26687768
1.339,0,0,11.2662667
1.34,0,0,11.26563569
1.341,0,0,11.26523381
1.342,0,0,11.26447696
1.343,0,0,11.26386161
1.344,0,0,11.26298159
1.345,0,0,11.26222822
1.346,0,0,11.2614661
1.347,0,0,11.2609932
1.348,0,0,11.26057539
1.349,0,0,11.26050034
1.35,0,0,11.26032038
1.351,0,0,11.25999616
1.352,0,0,11.25955419
1.353,0,0,11.25876951
1.354,0,0,11.25793795
1.355,0,0,11.25709907
1.356,0,0,11.25658693
1.357,0,0,11.25619164
1.358,0,0,11.25598585
1.359,0,0,11.25591556
1.36,0,0,11.25585111
1.361,0,0,11.25571913
1.362,0,0,11.25523314
1.363,0,0,11.25489557
1.364,0,0,11.25432968
1.365,0,0,11.25399286
1.366,0,0,11.25351206
1.367,0,0,11.2532642
1.368,0,0,11.25294313
1.369,0,0,11.25282018
1.37,0,0,11.252733
1.371,0,0,11.25263401
1.372,0,0,11.25257687
1.373,0,0,11.25220444
1.374,0,0,11.25208429
1.375,0,0,11.25180668
1.376,0,0,11.25155032
1.377,0,0,11.25129747
1.378,0,0,11.25117951
1.379,0,0,11.25132514
1.38,0,0,11.25144042
1.381,0,0,11.25137607
1.382,0,0,11.25130738
1.383,0,0,11.25113512
1.384,0,0,11.25064718
1.385,0,0,11.25062098
1.386,0,0,11.25033451
1.387,0,0,11.25040053
1.388,0,0,11.25048508
1.389,0,0,11.2506621
1.39,0,0,11.25074976
1.391,0,0,11.2507983
1.392,0,0,11.25086968
1.393,0,0,11.25082587
1.394,0,0,11.25085672
1.395,0,0,11.25072517
1.396,0,0,11.25051323
1.397,0,0,11.2504671
1.398,0,0,11.25048084
1.399,0,0,11.25042205
1.4,0,0,11.25063967
1.401,0,0,11.25099589
1.402,0,0,11.25132915
1.403,0,0,11.25157074
1.404,0,0,11.25164539
1.405,0,0,11.25178253
1.406,0,0,11.25159036
1.407,0,0,11.25170138
1.408,0,0,11.2517076
1.409,0,0,11.25197253
1.41,0,0,11.25220314
1.411,0,0,11.25256445
1.412,0,0,11.25276742
1.413,0,0,11.25298227
1.414,0,0,11.25312371
1.415,0,0,11.25341322
1.416,0,0,11.25376951
1.417,0,0,11.2539018
1.418,0,0,11.2541723
1.419,0,0,11.25451696
1.42,0,0,11.25492232
1.421,0,0,11.25531427
1.422,0,0,11.25566544
1.423,0,0,11.25599755
1.424,0,0,11.25642282
1.425,0,0,11.25658799
1.426,0,0,11.25683251
1.427,0,0,11.25699851
1.428,0,0,11.25720588
1.429,0,0,11.25769553
1.43,0,0,11.25816036
1.431,0,0,11.25893863
1.432,0,0,11.25956559
1.433,0,0,11.26025601
1.434,0,0,11.26068944
1.435,0,0,11.2609748
1.436,0,0,11.26112676
1.437,0,0,11.26150924
1.438,0,0,11.26187963
1.439,0,0,11.26237044
1.44,0,0,11.2628595
1.441,0,0,11.26347933
1.442,0,0,11.26431923
1.443,0,0,11.26489465
1.444,0,0,11.26557717
1.445,0,0,11.26625639
1.446,0,0,11.26696556
1.447,0,0,11.26754719
1.448,0,0,11.26824219
1.449,0,0,11.26867294
1.45,0,0,11.26928276
1.451,0,0,11.26997549
1.452,0,0,11.27081178
1.453,0,0,11.27159872
1.454,0,0,11.27237956
1.455,0,0,11.27319885
1.456,0,0,11.27384746
1.457,0,0,11.27450127
1.458,0,0,11.27519671
1.459,0,0,11.27614211
1.46,0,0,11.2771953
1.461,0,0,11.27819357
1.462,0,0,11.27917075
1.463,0,0,11.28021777
1.464,0,0,11.28113786
1.465,0,0,11.2819652
1.466,0,0,11.28273982
1.467,0,0,11.28354597
1.468,0,0,11.28451886
1.469,0,0,11.28543697
1.47,0,0,11.28646142
1.471,0,0,11.28725215
1.472,0,0,11.2884582
1.473,0,0,11.28967261
1.474,0,0,11.29106232
1.475,0,0,11.29234024
1.476,0,0,11.2936522
1.477,0,0,11.2947454
1.478,0,0,11.29567854
1.479,0,0,11.29650881
1.48,0,0,11.29731503
1.481,0,0,11.29848506
1.482,0,0,11.29971573
1.483,0,0,11.30103907
1.484,0,0,11.30248226
1.485,0,0,11.3039294
1.486,0,0,11.30537302
1.487,0,0,11.3067032
1.488,0,0,11.30798808
1.489,0,0,11.30930236
1.49,0,0,11.31056687
1.491,0,0,11.311921
1.492,0,0,11.31331005
1.493,0,0,11.31459747
1.494,0,0,11.31603918
1.495,0,0,11.31749241
1.496,0,0,11.31904752
1.497,0,0,11.32061303
1.498,0,0,11.32211659
1.499,0,0,11.32350554
1.5,0,0,11.32494442
1.501,0,0,11.32623001
1.502,0,0,11.32783696
1.503,0,0,11.3295944
1.504,0,0,11.33129523
1.505,0,0,11.33306507
1.506,0,0,11.33483113
1.507,0,0,11.33638123
1.508,0,0,11.33778524
1.509,0,0,11.33918532
1.51,0,0,11.34052437
1.511,0,0,11.3420403
1.512,0,0,11.34330611
1.513,0,0,11.34502682
1.514,0,0,11.34653945
1.515,0,0,11.34819785
1.516,0,0,11.34986367
1.517,0,0,11.35157666
1.518,0,0,11.35324714
1.519,0,0,11.35470362
1.52,0,0,11.35610576
1.521,0,0,11.35717437
1.522,0,0,11.35820885
1.523,0,0,11.35923811
1.524,0,0,11.36061346
1.525,0,0,11.36192721
1.526,0,0,11.36334335
1.527,0,0,11.36474484
1.528,0,0,11.36610736
1.529,0,0,11.36745436
1.53,0,0,11.36851149
1.531,0,0,11.36952566
1.532,0,0,11.37057115
1.533,0,0,11.37149178
1.534,0,0,11.37245049
1.535,0,0,11.37345823
1.536,0,0,11.37426137
1.537,0,0,11.37520374
1.538,0,0,11.37602595
1.539,0,0,11.37684844
1.54,0,0,11.37760742
1.541,0,0,11.37836927
1.542,0,0,11.37893126
1.543,0,0,11.3794382
1.544,0,0,11.37976912
1.545,0,0,11.38025102
1.546,0,0,11.3809408
1.547,0,0,11.38171883
1.548,0,0,11.38233266
1.549,0,0,11.38270163
1.55,0,0,11.38317906
1.551,0,0,11.38330137
1.552,0,0,11.38327636
1.553,0,0,11.38306424
1.554,0,0,11.38309031
1.555,0,0,11.38293492
1.556,0,0,11.38315164
1.557,0,0,11.38313458
1.558,0,0,11.38328163
1.559,0,0,11.38342251
1.56,0,0,11.38350966
1.561,0,0,11.38354242
1.562,0,0,11.38326727
1.563,0,0,11.38290079
1.564,0,0,11.38232668
1.565,0,0,11.38169787
1.566,0,0,11.38090371
1.567,0,0,11.38036704
1.568,0,0,11.38004035
1.569,0,0,11.37982597
1.57,0,0,11.37946089
1.571,0,0,11.37915842
1.572,0,0,11.37877888
1.573,0,0,11.37809047
1.574,0,0,11.37736845
1.575,0,0,11.37649094
1.576,0,0,11.37571155
1.577,0,0,11.37490541
1.578,0,0,11.37427737
1.579,0,0,11.37336286
1.58,0,0,11.3725871
1.581,0,0,11.37171723
1.582,0,0,11.37096438
1.583,0,0,11.3700514
1.584,0,0,11.36920591
1.585,0,0,11.36829268
1.586,0,0,11.36728333
1.587,0,0,11.36625512
1.588,0,0,11.36520381
1.589,0,0,11.36437302
1.59,0,0,11.36369511
1.591,0,0,11.36291771
1.592,0,0,11.36206191
1.593,0,0,11.36108621
1.594,0,0,11.35993101
1.595,0,0,11.35874702
1.596,0,0,11.35737334
1.597,0,0,11.35616237
1.598,0,0,11.35497957
1.599,0,0,11.354099
1.6,0,0,11.3532375
1.601,0,0,11.35248908
1.602,0,0,11.35169675
1.603,0,0,11.3509516
1.604,0,0,11.35008118
1.605,0,0,11.34899104
1.606,0,0,11.34784326
1.607,0,0,11.34653011
1.608,0,0,11.34532535
1.609,0,0,11.34402141
1.61,0,0,11.3429129
1.611,0,0,11.34209814
1.612,0,0,11.34154997
1.613,0,0,11.34091338
1.614,0,0,11.34033497
1.615,0,0,11.33963464
1.616,0,0,11.33873228
1.617,0,0,11.33776708
1.618,0,0,11.33663348
1.619,0,0,11.33586488
1.62,0,0,11.33484961
1.621,0,0,11.33423991
1.622,0,0,11.33363499
1.623,0,0,11.33297885
1.624,0,0,11.33231817
1.625,0,0,11.33176972
1.626,0,0,11.33116323
1.627,0,0,11.33046387
1.628,0,0,11.32985184
1.629,0,0,11.32919888
1.63,0,0,11.32872818
1.631,0,0,11.32817108
1.632,0,0,11.32783101
1.633,0,0,11.32763192
1.634,0,0,11.32743618
1.635,0,0,11.32723237
1.636,0,0,11.32683821
1.637,0,0,11.32642265
1.638,0,0,11.32588196
1.639,0,0,11.32530602
1.64,0,0,11.32493086
1.641,0,0,11.32460328
1.642,0,0,11.32446315
1.643,0,0,11.32464743
1.644,0,0,11.32484302
1.645,0,0,11.32499401
1.646,0,0,11.32511717
1.647,0,0,11.32499686
1.648,0,0,11.32490704
1.649,0,0,11.32475406
1.65,0,0,11.32450322
1.651,0,0,11.32439711
1.652,0,0,11.32426438
1.653,0,0,11.32430164
1.654,0,0,11.32445782
1.655,0,0,11.32496545
1.656,0,0,11.32548288
1.657,0,0,11.32591917
1.658,0,0,11.32629529
1.659,0,0,11.32659454
1.66,0,0,11.32682229
1.661,0,0,11.32680598
1.662,0,0,11.32718973
1.663,0,0,11.3273731
1.664,0,0,11.32787625
1.665,0,0,11.3283165
1.666,0,0,11.32888309
1.667,0,0,11.32940725
1.668,0,0,11.32981111
1.669,0,0,11.33028281
1.67,0,0,11.33066463
1.671,0,0,11.33118519
1.672,0,0,11.33166915
1.673,0,0,11.33235671
1.674,0,0,11.33285961
1.675,0,0,11.33345747
1.676,0,0,11.33423831
1.677,0,0,11.33509551
1.678,0,0,11.33580734
1.679,0,0,11.33632359
1.68,0,0,11.33695451
1.681,0,0,11.33732285
1.682,0,0,11.33767254
1.683,0,0,11.33802214
1.684,0,0,11.33860467
1.685,0,0,11.33932944
1.686,0,0,11.34030296
1.687,0,0,11.34131132
1.688,0,0,11.3422224
1.689,0,0,11.34301515
1.69,0,0,11.3436198
1.691,0,0,11.34415995
1.692,0,0,11.34448992
1.693,0,0,11.34491958
1.694,0,0,11.34539954
1.695,0,0,11.34583022
1.696,0,0,11.34639301
1.697,0,0,11.34695915
1.698,0,0,11.34785069
1.699,0,0,11.34876203
1.7,0,0,11.34964285
1.701,0,0,11.35037972
1.702,0,0,11.35092097
1.703,0,0,11.35156075
1.704,0,0,11.3518978
1.705,0,0,11.35231432
1.706,0,0,11.35266779
1.707,0,0,11.35324953
1.708,0,0,11.35385661
1.709,0,0,11.35455076
1.71,0,0,11.35506388
1.711,0,0,11.3554904
1.712,0,0,11.35598109
1.713,0,0,11.35630079
1.714,0,0,11.35678013
1.715,0,0,11.35716852
1.716,0,0,11.35772825
1.717,0,0,11.35823679
1.718,0,0,11.3586674
1.719,0,0,11.35904092
1.72,0,0,11.35954538
1.721,0,0,11.36007339
1.722,0,0,11.36029738
1.723,0,0,11.36050128
1.724,0,0,11.3605312
1.725,0,0,11.36063807
1.726,0,0,11.36054533
1.727,0,0,11.36081111
1.728,0,0,11.36107801
1.729,0,0,11.3615424
1.73,0,0,11.36217707
1.731,0,0,11.3625749
1.732,0,0,11.36275154
1.733,0,0,11.36274887
1.734,0,0,11.36268487
1.735,0,0,11.36241494
1.736,0,0,11.362254
1.737,0,0,11.36206567
1.738,0,0,11.36204482
1.739,0,0,11.3620665
1.74,0,0,11.36198769
1.741,0,0,11.36217369
1.742,0,0,11.36236934
1.743,0,0,11.36249416
1.744,0,0,11.36255306
1.745,0,0,11.36244669
1.746,0,0,11.36232103
1.747,0,0,11.36196824
1.748,0,0,11.36169413
1.749,0,0,11.36146161
1.75,0,0,11.36121744
1.751,0,0,11.36111502
1.752,0,0,11.36109625
1.753,0,0,11.36085686
1.754,0,0,11.36057456
1.755,0,0,11.36020885
1.756,0,0,11.35982815
1.757,0,0,11.35961548
1.758,0,0,11.35931174
1.759,0,0,11.35914653
1.76,0,0,11.35898144
1.761,0,0,11.35880096
1.762,0,0,11.35845076
1.763,0,0,11.35814162
1.764,0,0,11.35788953
1.765,0,0,11.35747293
1.766,0,0,11.35701877
1.767,0,0,11.35636903
1.768,0,0,11.35593767
1.769,0,0,11.35524525
1.77,0,0,11.3549612
1.771,0,0,11.35461651
1.772,0,0,11.35449139
1.773,0,0,11.35440775
1.774,0,0,11.35424223
1.775,0,0,11.35400312
1.776,0,0,11.35334934
1.777,0,0,11.35272621
1.778,0,0,11.35201393
1.779,0,0,11.35140602
1.78,0,0,11.3507186
1.781,0,0,11.35034147
1.782,0,0,11.34995782
1.783,0,0,11.34955991
1.784,0,0,11.34926166
1.785,0,0,11.34898657
1.786,0,0,11.34881054
1.787,0,0,11.3484977
1.788,0,0,11.3481216
1.789,0,0,11.34770388
1.79,0,0,11.34721142
1.791,0,0,11.34659091
1.792,0,0,11.34615052
1.793,0,0,11.34573828
1.794,0,0,11.34533603
1.795,0,0,11.34507934
1.796,0,0,11.34475264
1.797,0,0,11.3443741
1.798,0,0,11.34392889
1.799,0,0,11.34353807
1.8,0,0,11.34315865
1.801,0,0,11.34289821
1.802,0,0,11.34286096
1.803,0,0,11.34266286
1.804,0,0,11.34250565
1.805,0,0,11.34216751
1.806,0,0,11.34180254
1.807,0,0,11.34149778
1.808,0,0,11.34111458
1.809,0,0,11.34077383
1.81,0,0,11.34028459
1.811,0,0,11.3401187
1.812,0,0,11.33977215
1.813,0,0,11.33969593
1.814,0,0,11.33960726
1.815,0,0,11.3397221
1.816,0,0,11.33974581
1.817,0,0,11.33972501
1.818,0,0,11.33965762
1.819,0,0,11.33927443
1.82,0,0,11.33898503
1.821,0,0,11.33848203
1.822,0,0,11.3382094
1.823,0,0,11.33799451
1.824,0,0,11.33798463
1.825,0,0,11.33806101
1.826,0,0,11.33815304
1.827,0,0,11.33811243
1.828,0,0,11.33810868
1.829,0,0,11.33833401
1.83,0,0,11.338378
1.831,0,0,11.33841719
1.832,0,0,11.33831739
1.833,0,0,11.33844562
1.834,0,0,11.33833035
1.835,0,0,11.33830864
1.836,0,0,11.33832308
1.837,0,0,11.33828749
1.838,0,0,11.33846106
1.839,0,0,11.33860973
1.84,0,0,11.33868004
1.841,0,0,11.33871563
1.842,0,0,11.33886121
1.843,0,0,11.33902815
1.844,0,0,11.33926619
1.845,0,0,11.3395283
1.846,0,0,11.33984845
1.847,0,0,11.34024419
1.848,0,0,11.34030143
1.849,0,0,11.34032517
1.85,0,0,11.34039539
1.851,0,0,11.34041823
1.852,0,0,11.3405712
1.853,0,0,11.34060301
1.854,0,0,11.34086147
1.855,0,0,11.34114655
1.856,0,0,11.34155096
1.857,0,0,11.34194723
1.858,0,0,11.34237385
1.859,0,0,11.34269414
1.86,0,0,11.34304994
1.861,0,0,11.34332756
1.862,0,0,11.34334211
1.863,0,0,11.34336563
1.864,0,0,11.3432746
1.865,0,0,11.34342868
1.866,0,0,11.34362457
1.867,0,0,11.3439796
1.868,0,0,11.34439634
1.869,0,0,11.34485277
1.87,0,0,11.34521775
1.871,0,0,11.34546179
1.872,0,0,11.34571879
1.873,0,0,11.3459949
1.874,0,0,11.34638427
1.875,0,0,11.34650604
1.876,0,0,11.34691688
1.877,0,0,11.34709266
1.878,0,0,11.34734104
1.879,0,0,11.34759749
1.88,0,0,11.34775204
1.881,0,0,11.3479724
1.882,0,0,11.34817474
1.883,0,0,11.34852835
1.884,0,0,11.34871436
1.885,0,0,11.34893604
1.886,0,0,11.34922469
1.887,0,0,11.34962517
1.888,0,0,11.34997927
1.889,0,0,11.35035569
1.89,0,0,11.35075269
1.891,0,0,11.35099263
1.892,0,0,11.35105495
1.893,0,0,11.35092627
1.894,0,0,11.35090743
1.895,0,0,11.35102619
1.896,0,0,11.35111611
1.897,0,0,11.35136098
1.898,0,0,11.35176013
1.899,0,0,11.35211542
1.9,0,0,11.35245981
1.901,0,0,11.35282496
1.902,0,0,11.3529577
1.903,0,0,11.35310015
1.904,0,0,11.35315511
1.905,0,0,11.35308407
1.906,0,0,11.35296047
1.907,0,0,11.35286341
1.908,0,0,11.35285325
1.909,0,0,11.35284538
1.91,0,0,11.35307665
1.911,0,0,11.3533105
1.912,0,0,11.35358698
1.913,0,0,11.35377755
1.914,0,0,11.35373691
1.915,0,0,11.35373197
1.916,0,0,11.35368781
1.917,0,0,11.35380171
1.918,0,0,11.35374616
1.919,0,0,11.35395248
1.92,0,0,11.35395878
1.921,0,0,11.35399262
1.922,0,0,11.35391811
1.923,0,0,11.35379704
1.924,0,0,11.35369177
1.925,0,0,11.35350881
1.926,0,0,11.3535396
1.927,0,0,11.35349572
1.928,0,0,11.35357581
1.929,0,0,11.35357246
1.93,0,0,11.35361761
1.931,0,0,11.35374481
1.932,0,0,11.35385861
1.933,0,0,11.35387318
1.934,0,0,11.35380736
1.935,0,0,11.35354682
1.936,0,0,11.35302627
1.937,0,0,11.35269238
1.938,0,0,11.35239933
1.939,0,0,11.35232748
1.94,0,0,11.35228956
1.941,0,0,11.35247902
1.942,0,0,11.35268561
1.943,0,0,11.35272897
1.944,0,0,11.35274731
1.945,0,0,11.35258265
1.946,0,0,11.35230343
1.947,0,0,11.35194202
