# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=1
# 
3.102115932405125065e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.233015626304691637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.363915320204280412e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.494815014103846984e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.625714708003435760e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.756614401903002332e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.887514095802568903e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.018413789702157679e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.149313483601724251e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280213177501290822e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.411112871400879598e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.542012565300446170e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.672912259200034946e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.803811953099601517e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.934711646999168089e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.065611340898756865e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.196511034798323436e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.327410728697890008e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.458310422597478784e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.589210116497045355e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.720109810396611927e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.851009504296200703e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.981909198195767274e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.112808892095356050e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243708585994922622e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.374608279894489193e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.505507973794077969e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.636407667693644541e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.767307361593211112e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.898207055492799888e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.029106749392366460e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.160006443291933032e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.290906137191521807e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.421805831091088379e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.552705524990677155e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.683605218890243727e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.814504912789810298e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.945404606689399074e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.076304300588965646e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.207203994488532217e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.338103688388120993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.469003382287687565e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.599903076187276341e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.730802770086842912e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.861702463986409484e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.992602157885998260e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.123501851785564831e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.254401545685131403e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.385301239584720179e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.516200933484286750e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.647100627383853322e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.778000321283442098e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.908900015183008669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003979970908257524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017069940298216402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030159909688173059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043249879078129716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056339848468088594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069429817858045251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082519787248004128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095609756637960785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108699726027917443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121789695417876320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134879664807832977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147969634197789635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161059603587748512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174149572977705169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187239542367661826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200329511757620704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213419481147577361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226509450537536239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239599419927492896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252689389317449553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265779358707408431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278869328097365088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291959297487321745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305049266877280623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318139236267237280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331229205657193937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344319175047152815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.357409144437109472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370499113827068349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383589083217025006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396679052606981664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409769021996940541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422858991386897198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435948960776853855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449038930166812733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462128899556769390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475218868946726047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488308838336684925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.501398807726641582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514488777116600460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527578746506557117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540668715896513774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553758685286472652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566848654676429309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.579938624066385966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593028593456344844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606118562846301501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619208532236258158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632298501626217035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.645388471016173693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658478440406132570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671568409796089227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684658379186045885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697748348576004762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710838317965961419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723928287355920297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737018256745876954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750108226135833611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763198195525792489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.776288164915749146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789378134305705803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802468103695664681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815558073085621338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828648042475577995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841738011865536873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.854827981255493530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867917950645452407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881007920035409064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894097889425365722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.907187858815324599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.920277828205281256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.933367797595240134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.946457766985196791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959547736375153448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972637705765112326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985727675155068983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.998817644545025640e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.011907613934984518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024997583324941175e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038087552714897832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.051177522104856710e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064267491494813367e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.077357460884772244e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090447430274728902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.103537399664685559e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116627369054644436e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.129717338444601094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142807307834559971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155897277224516628e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168987246614473285e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.182077216004432163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195167185394388820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.208257154784345477e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221347124174304355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234437093564261012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247527062954217669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260617032344176547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273707001734133204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286796971124092082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299886940514048739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312976909904005396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326066879293964274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.339156848683920931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352246818073879808e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.365336787463836465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378426756853793123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391516726243752000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.404606695633708657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417696665023665314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.430786634413624192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.443876603803580849e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456966573193537506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470056542583496384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483146511973453041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496236481363411919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.509326450753368576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522416420143325233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.535506389533284111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548596358923240768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561686328313199645e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.574776297703156303e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.587866267093112960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600956236483070727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614046205873028494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627136175262986262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640226144652944029e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.653316114042900686e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666406083432858454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.679496052822816221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692586022212772878e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705675991602731756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718765960992688413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731855930382645070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744945899772603948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.758035869162560605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.771125838552518372e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.784215807942476140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797305777332432797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810395746722390564e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.823485716112348332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836575685502304989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.849665654892263866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862755624282220523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.875845593672178291e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888935563062136058e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902025532452092715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915115501842050483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928205471232008250e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941295440621964907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954385410011923785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967475379401880442e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980565348791838209e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993655318181795977e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006745287571752634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019835256961710401e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032925226351668169e-01,7.703156693177184025e+03,-7.703156693177184025e+03
3.046015195741624826e-01,5.231976375976220879e+04,-5.231976375976220879e+04
3.059105165131583703e-01,7.125742433474044083e+04,-7.125742433474044083e+04
3.072195134521540361e-01,7.878228938214293157e+04,-7.878228938214293157e+04
3.085285103911498128e-01,7.994382789733094978e+04,-7.994382789733094978e+04
3.098375073301455895e-01,7.949058322257753753e+04,-7.949058322257753753e+04
3.111465042691412553e-01,7.845273968795883411e+04,-7.845273968795883411e+04
3.124555012081370320e-01,7.736647127926458779e+04,-7.736647127926458779e+04
3.137644981471328087e-01,7.642195846766966861e+04,-7.642195846766966861e+04
3.150734950861284744e-01,7.535136263320689613e+04,-7.535136263320689613e+04
3.163824920251243622e-01,7.412135545303065737e+04,-7.412135545303065737e+04
3.176914889641200279e-01,7.304075913743353158e+04,-7.304075913743353158e+04
3.190004859031158047e-01,7.214321721291293215e+04,-7.214321721291293215e+04
3.203094828421115814e-01,7.114297319946787320e+04,-7.114297319946787320e+04
3.216184797811072471e-01,7.000842946144667803e+04,-7.000842946144667803e+04
3.229274767201030238e-01,6.900348456303136481e+04,-6.900348456303136481e+04
3.242364736590988006e-01,6.814709432510950137e+04,-6.814709432510950137e+04
3.255454705980944663e-01,6.718424120922977454e+04,-6.718424120922977454e+04
3.268544675370903541e-01,6.610174545587244211e+04,-6.610174545587244211e+04
3.281634644760860198e-01,6.515574337449842278e+04,-6.515574337449842278e+04
3.294724614150817965e-01,6.436381878968523961e+04,-6.436381878968523961e+04
3.307814583540775732e-01,6.347425404245567915e+04,-6.347425404245567915e+04
3.320904552930732390e-01,6.246662017189662583e+04,-6.246662017189662583e+04
3.333994522320690157e-01,6.158066562484775932e+04,-6.158066562484775932e+04
3.347084491710647924e-01,6.083327785104804207e+04,-6.083327785104804207e+04
3.360174461100604582e-01,5.999133755884353741e+04,-5.999133755884353741e+04
3.373264430490563459e-01,5.904047035715643869e+04,-5.904047035715643869e+04
3.386354399880520116e-01,5.821068083640251280e+04,-5.821068083640251280e+04
3.399444369270477884e-01,5.751461426451294392e+04,-5.751461426451294392e+04
3.412534338660435651e-01,5.672333134338574018e+04,-5.672333134338574018e+04
3.425624308050392308e-01,5.582408488342005876e+04,-5.582408488342005876e+04
3.438714277440350076e-01,5.504317800354801875e+04,-5.504317800354801875e+04
3.451804246830307843e-01,5.439448332230081724e+04,-5.439448332230081724e+04
3.464894216220264500e-01,5.365413561336735438e+04,-5.365413561336735438e+04
3.477984185610223378e-01,5.280684934790820262e+04,-5.280684934790820262e+04
3.491074155000180035e-01,5.206978090567189793e+04,-5.206978090567189793e+04
3.504164124390137802e-01,5.145931703357153310e+04,-5.145931703357153310e+04
3.517254093780095570e-01,5.076477139810715016e+04,-5.076477139810715016e+04
3.530344063170052227e-01,4.996951667139701749e+04,-4.996951667139701749e+04
3.543434032560009994e-01,4.927582201327148505e+04,-4.927582201327148505e+04
3.556524001949967762e-01,4.869895455235983536e+04,-4.869895455235983536e+04
3.569613971339924419e-01,4.804324791893864312e+04,-4.804324791893864312e+04
3.582703940729883296e-01,4.729534134242809523e+04,-4.729534134242809523e+04
3.595793910119839953e-01,4.664683042868945631e+04,-4.664683042868945631e+04
3.608883879509797721e-01,4.610813807484211429e+04,-4.610813807484211429e+04
3.621973848899755488e-01,4.548813514257970382e+04,-4.548813514257970382e+04
3.635063818289712145e-01,4.477635864802286960e+04,-4.477635864802286960e+04
3.648153787679669913e-01,4.416232009240374464e+04,-4.416232009240374464e+04
3.661243757069627680e-01,4.365952278797043982e+04,-4.365952278797043982e+04
3.674333726459584337e-01,4.308184757988819911e+04,-4.308184757988819911e+04
3.687423695849543215e-01,4.241314818450687744e+04,-4.241314818450687744e+04
3.700513665239499872e-01,4.182961429848534317e+04,-4.182961429848534317e+04
3.713603634629457639e-01,4.134857386024930020e+04,-4.134857386024930020e+04
3.726693604019415407e-01,4.080391011900857848e+04,-4.080391011900857848e+04
3.739783573409372064e-01,4.017964039591712208e+04,-4.017964039591712208e+04
3.752873542799329831e-01,3.963330035729696829e+04,-3.963330035729696829e+04
3.765963512189287599e-01,3.917729271618367784e+04,-3.917729271618367784e+04
3.779053481579244256e-01,3.865897231928011752e+04,-3.865897231928011752e+04
3.792143450969203133e-01,3.806776712520582078e+04,-3.806776712520582078e+04
3.805233420359159791e-01,3.755419154001181596e+04,-3.755419154001181596e+04
3.818323389749117558e-01,3.712782268856214068e+04,-3.712782268856214068e+04
3.831413359139075325e-01,3.663897794761066325e+04,-3.663897794761066325e+04
3.844503328529031982e-01,3.607760001063967502e+04,-3.607760001063967502e+04
3.857593297918989750e-01,3.559074404969476018e+04,-3.559074404969476018e+04
3.870683267308947517e-01,3.518931860219935334e+04,-3.518931860219935334e+04
3.883773236698904174e-01,3.472898358274520433e+04,-3.472898358274520433e+04
3.896863206088863052e-01,3.419859190556587419e+04,-3.419859190556587419e+04
3.909953175478819709e-01,3.373843468714498158e+04,-3.373843468714498158e+04
3.923043144868777476e-01,3.335917911634011398e+04,-3.335917911634011398e+04
3.936133114258735244e-01,3.292346531528861669e+04,-3.292346531528861669e+04
3.949223083648691901e-01,3.242107153496650426e+04,-3.242107153496650426e+04
3.962313053038649668e-01,3.198651989827815487e+04,-3.198651989827815487e+04
3.975403022428607436e-01,3.162973688418009624e+04,-3.162973688418009624e+04
3.988492991818564093e-01,3.121815394613904937e+04,-3.121815394613904937e+04
4.001582961208522971e-01,3.074157209197470729e+04,-3.074157209197470729e+04
4.014672930598479628e-01,3.032930194262297300e+04,-3.032930194262297300e+04
4.027762899988437395e-01,2.999218745088455398e+04,-2.999218745088455398e+04
4.040852869378395162e-01,2.960413967525478802e+04,-2.960413967525478802e+04
4.053942838768351820e-01,2.915400613196542690e+04,-2.915400613196542690e+04
4.067032808158309587e-01,2.876328224136413337e+04,-2.876328224136413337e+04
4.080122777548267354e-01,2.844304807109043031e+04,-2.844304807109043031e+04
4.093212746938224011e-01,2.807578379614207734e+04,-2.807578379614207734e+04
4.106302716328182889e-01,2.765075276116697569e+04,-2.765075276116697569e+04
4.119392685718139546e-01,2.728148550846232320e+04,-2.728148550846232320e+04
4.132482655108097314e-01,2.697820233920550891e+04,-2.697820233920550891e+04
4.145572624498055081e-01,2.663045800498803146e+04,-2.663045800498803146e+04
4.158662593888011738e-01,2.622824896876394996e+04,-2.622824896876394996e+04
4.171752563277969506e-01,2.587873801811562589e+04,-2.587873801811562589e+04
4.184842532667927273e-01,2.558608437021757345e+04,-2.558608437021757345e+04
4.197932502057883930e-01,2.523853097698987403e+04,-2.523853097698987403e+04
4.211022471447842808e-01,2.483098495090608412e+04,-2.483098495090608412e+04
4.224112440837799465e-01,2.447764235532255043e+04,-2.447764235532255043e+04
4.237202410227757232e-01,1.872301659759072209e+04,-2.421851998071914204e+04
4.250292379617715000e-01,1.484330332607398668e+04,-2.398804250927082467e+04
4.263382349007671657e-01,1.409914527031202670e+04,-2.377097497142653083e+04
4.276472318397629424e-01,9.008959627349509901e+03,-2.363010118344064540e+04
4.289562287787587191e-01,4.215961452439209097e+03,-2.357254600838010447e+04
4.302652257177543849e-01,4.290906305787532801e+03,-2.352950765794367180e+04
4.315742226567502726e-01,6.314475266691057186e+03,-2.347122458504047972e+04
4.328832195957459383e-01,3.141652207290841943e+03,-2.342925805113171009e+04
4.341922165347417151e-01,-4.199186922998443947e+02,-2.341428166924458128e+04
4.355012134737374918e-01,1.366053978488472922e+03,-2.339830331733590720e+04
4.368102104127331575e-01,3.786870603586936340e+03,-2.336921288457059927e+04
4.381192073517289343e-01,1.297161401192127641e+03,-2.334876885843375567e+04
4.394282042907247110e-01,-1.973348446647122501e+03,-2.334794986401926508e+04
4.407372012297203767e-01,-3.373383591291355401e+02,-2.334867359544702413e+04
4.420461981687162645e-01,2.748614202600440876e+03,-2.333909437580265876e+04
4.433551951077119302e-01,5.929699005885735232e+02,-2.333193960796235842e+04
4.446641920467077069e-01,-2.466189605483333708e+03,-2.333545890980417244e+04
4.459731889857034837e-01,-6.366472396695791076e+02,-2.333759792677600490e+04
4.472821859246991494e-01,2.702987240184618713e+03,-2.333026376658305890e+04
4.485911828636949261e-01,2.013304614742993977e+02,-2.332508952828723341e+04
4.499001798026907029e-01,-2.449516881278914298e+03,-2.332869759946811246e+04
4.512091767416863686e-01,-3.332443242838332935e+02,-2.332855275713490119e+04
4.525181736806822563e-01,2.511196310515340883e+03,-2.331899144598744169e+04
4.538271706196779220e-01,1.378703359370650503e+02,-2.331520412260189914e+04
4.551361675586736988e-01,-2.694043381153767768e+03,-2.332350309002818540e+04
4.564451644976694755e-01,-5.543714428818967690e+02,-2.332633434145359206e+04
4.577541614366651412e-01,2.699114506324570357e+03,-2.331558637794962124e+04
4.590631583756609180e-01,4.791056980160302032e+02,-2.330769510314301806e+04
4.603721553146566947e-01,-2.554877181593249588e+03,-2.331214579859444348e+04
4.616811522536523604e-01,-6.493951353482862032e+02,-2.331460045530920615e+04
4.629901491926482482e-01,2.604450872344433719e+03,-2.330612155203142538e+04
4.642991461316439139e-01,2.114926718234439704e+02,-2.329983410999742046e+04
4.656081430706396906e-01,-2.424732858740625034e+03,-2.330409488795569632e+04
4.669171400096354674e-01,-6.384424473752818585e+02,-2.330679811015932501e+04
4.682261369486311331e-01,2.479800239639042047e+03,-2.330025622344431031e+04
4.695351338876269098e-01,1.863470926550932631e+02,-2.329673033110921824e+04
4.708441308266226866e-01,-2.856419661703477686e+03,-2.330319141653794213e+04
4.721531277656183523e-01,-5.024501052495876934e+02,-2.330615263215267987e+04
4.734621247046142400e-01,2.633880490748542798e+03,-2.329773378152424993e+04
4.747711216436099058e-01,4.427932814545062001e+02,-2.329093344813481235e+04
4.760801185826056825e-01,-2.754382845052672565e+03,-2.329501201948940070e+04
4.773891155216014592e-01,-8.670946581398670787e+02,-2.329895261346529514e+04
4.786981124605971250e-01,2.440246170702874679e+03,-2.329444726091649500e+04
4.800071093995929017e-01,3.920839357361764428e+02,-2.329230917240448252e+04
4.813161063385886784e-01,-2.805309004157121308e+03,-2.329940966758684226e+04
4.826251032775843441e-01,-8.962626922405910364e+02,-2.330319201630842872e+04
4.839341002165802319e-01,2.638485239252153860e+03,-2.329549018455941768e+04
4.852430971555758976e-01,7.473644476326122685e+02,-2.328809050192319773e+04
4.865520940945716744e-01,-2.377758218028566262e+03,-2.328907063882654256e+04
