# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
5.654397960922752375e-02,-1.200999279251323992e+00,8.484537892508720036e-04,0.000000000000000000e+00
5.916197348721907723e-02,-1.200997419996449045e+00,-1.724938247163042282e-03,0.000000000000000000e+00
6.177996736521063070e-02,-1.200996947729320974e+00,-1.795185799293412196e-03,0.000000000000000000e+00
6.439796124320196213e-02,-1.200997550671372149e+00,2.396979032411017917e-05,0.000000000000000000e+00
6.701595512119351561e-02,-1.200999036988799284e+00,1.329913274634082895e-03,0.000000000000000000e+00
6.963394899918506908e-02,-1.201001264894758114e+00,5.054960827116706558e-04,0.000000000000000000e+00
7.225194287717640051e-02,-1.201004015278580139e+00,-4.838658485580382782e-04,0.000000000000000000e+00
7.486993675516795399e-02,-1.201007141548497081e+00,-1.291973940355967002e-03,0.000000000000000000e+00
7.748793063315950747e-02,-1.201010493991988559e+00,-2.364109658541826628e-03,0.000000000000000000e+00
8.010592451115106094e-02,-1.201013808620503109e+00,-2.565626793930554650e-03,0.000000000000000000e+00
8.272391838914239237e-02,-1.201016863244511068e+00,-1.362495046377671477e-03,0.000000000000000000e+00
8.534191226713394585e-02,-1.201019648479811019e+00,1.317264187341433013e-03,0.000000000000000000e+00
8.795990614512549932e-02,-1.201022056488369572e+00,1.329350619010734357e-03,0.000000000000000000e+00
9.057790002311705280e-02,-1.201024170046996575e+00,-1.437148608068251421e-03,0.000000000000000000e+00
9.319589390110838423e-02,-1.201026008372216625e+00,-2.765782460042348449e-03,0.000000000000000000e+00
9.581388777909993770e-02,-1.201027575159903327e+00,-2.392513604163983357e-03,0.000000000000000000e+00
9.843188165709149118e-02,-1.201028651449119744e+00,-1.035321322435261288e-03,0.000000000000000000e+00
1.010498755350830447e-01,-1.201029325487580568e+00,8.917766013776678730e-05,0.000000000000000000e+00
1.036678694130743761e-01,-1.201029692838663232e+00,1.248916854508791939e-03,0.000000000000000000e+00
1.062858632910659296e-01,-1.201029775268840138e+00,1.535493701089856930e-03,0.000000000000000000e+00
1.089038571690574830e-01,-1.201029678944127044e+00,-5.122721733983789114e-04,0.000000000000000000e+00
1.115218510470490365e-01,-1.201029529962836184e+00,-2.562670961340567446e-03,0.000000000000000000e+00
1.141398449250403679e-01,-1.201029240524628117e+00,-2.324232762540923061e-03,0.000000000000000000e+00
1.167578388030319214e-01,-1.201028943267360205e+00,-2.177910273448887255e-04,0.000000000000000000e+00
1.193758326810234749e-01,-1.201028543997560760e+00,2.017553267064577972e-03,0.000000000000000000e+00
1.219938265590150284e-01,-1.201028207543019199e+00,1.678624116389138433e-03,0.000000000000000000e+00
1.246118204370063598e-01,-1.201027946222372522e+00,3.715049102671143830e-04,0.000000000000000000e+00
1.272298143149979133e-01,-1.201027807498884714e+00,-6.329464820731553823e-04,0.000000000000000000e+00
1.298478081929894667e-01,-1.201027813324516691e+00,-1.656439088163843415e-03,0.000000000000000000e+00
1.324658020709810202e-01,-1.201027880398620962e+00,-1.542833470822638654e-03,0.000000000000000000e+00
1.350837959489723517e-01,-1.201028081983223528e+00,4.997687963369508522e-04,0.000000000000000000e+00
1.377017898269639051e-01,-1.201028324106939937e+00,2.577474223293229130e-03,0.000000000000000000e+00
1.403197837049554586e-01,-1.201028573747899175e+00,2.728964020784639590e-03,0.000000000000000000e+00
1.429377775829470121e-01,-1.201029095264257274e+00,6.720093375169683631e-04,0.000000000000000000e+00
1.455557714609383435e-01,-1.201029810563852607e+00,-7.271132197797869692e-04,0.000000000000000000e+00
1.481737653389298970e-01,-1.201030697680401271e+00,-1.112388500429298006e-03,0.000000000000000000e+00
1.507917592169214505e-01,-1.201031672447138376e+00,7.002480607462927562e-04,0.000000000000000000e+00
1.534097530949130039e-01,-1.201032763179831431e+00,2.309306907090362144e-03,0.000000000000000000e+00
1.560277469729043354e-01,-1.201033876349952845e+00,2.682506174261016507e-03,0.000000000000000000e+00
1.586457408508958888e-01,-1.201034907036489185e+00,2.707051264557056632e-03,0.000000000000000000e+00
1.612637347288874423e-01,-1.201036125545026811e+00,1.114809590548684849e-03,0.000000000000000000e+00
1.638817286068787737e-01,-1.201037551356672228e+00,-7.511293910614425711e-04,0.000000000000000000e+00
1.664997224848703272e-01,-1.201039047880752220e+00,-8.417542735326361079e-04,0.000000000000000000e+00
1.691177163628618807e-01,-1.201040604526693922e+00,9.005011291070016228e-04,0.000000000000000000e+00
1.717357102408534342e-01,-1.201042154831229558e+00,2.129135881636354515e-03,0.000000000000000000e+00
1.743537041188449876e-01,-1.201043716307157450e+00,2.287436822145204243e-03,0.000000000000000000e+00
1.769716979968363191e-01,-1.201045335599751240e+00,1.099336111953207792e-03,0.000000000000000000e+00
1.795896918748278726e-01,-1.201047080815505819e+00,-8.484869293021470287e-04,0.000000000000000000e+00
1.822076857528194260e-01,-1.201048884742732525e+00,-8.457311753845136179e-04,0.000000000000000000e+00
1.848256796308107575e-01,-1.201050660521559399e+00,-4.363604237332716724e-04,0.000000000000000000e+00
1.874436735088023109e-01,-1.201052461126279169e+00,8.029198679673299824e-06,0.000000000000000000e+00
1.900616673867938644e-01,-1.201054221757952734e+00,1.153087647964772672e-03,0.000000000000000000e+00
1.926796612647854179e-01,-1.201055834379032961e+00,1.916140029904165286e-03,0.000000000000000000e+00
1.952976551427769714e-01,-1.201057518020598680e+00,-3.306666273894619647e-04,0.000000000000000000e+00
1.979156490207683028e-01,-1.201059233103261681e+00,-1.487659597929924223e-03,0.000000000000000000e+00
2.005336428987598563e-01,-1.201060898524063392e+00,-1.401513580334983041e-03,0.000000000000000000e+00
2.031516367767514097e-01,-1.201062449314041158e+00,-1.275916030155652484e-04,0.000000000000000000e+00
2.057696306547427412e-01,-1.201063908989440820e+00,6.751121664595009786e-04,0.000000000000000000e+00
2.083876245327342946e-01,-1.201065234081362343e+00,7.175383704564527185e-04,0.000000000000000000e+00
2.110056184107258481e-01,-1.201066466760991158e+00,-3.955678869316595070e-05,0.000000000000000000e+00
2.136236122887174016e-01,-1.201067617823266653e+00,-2.725110369947911487e-04,0.000000000000000000e+00
2.162416061667089551e-01,-1.201068609975784351e+00,-8.316373102909087236e-04,0.000000000000000000e+00
2.188596000447002865e-01,-1.201069436360474363e+00,-2.028679563335935871e-03,0.000000000000000000e+00
2.214775939226918400e-01,-1.201070173626448856e+00,-3.579482387258802866e-04,0.000000000000000000e+00
2.240955878006833935e-01,-1.201070732398130225e+00,1.399265833660596949e-03,0.000000000000000000e+00
2.267135816786747249e-01,-1.201071155134663115e+00,5.426637248253971630e-04,0.000000000000000000e+00
2.293315755566662784e-01,-1.201071583529469189e+00,-9.950446456540775614e-04,0.000000000000000000e+00
2.319495694346578318e-01,-1.201072005110249474e+00,-1.225127207942776613e-03,0.000000000000000000e+00
2.345675633126493853e-01,-1.201072310198747495e+00,-8.202673958667607707e-04,0.000000000000000000e+00
2.371855571906409388e-01,-1.201072563375846114e+00,-5.736203319440082507e-04,0.000000000000000000e+00
2.398035510686322702e-01,-1.201072857281340500e+00,-3.547336739457749265e-05,0.000000000000000000e+00
2.424215449466238237e-01,-1.201073172626490049e+00,1.800500751133928944e-04,0.000000000000000000e+00
2.450395388246153772e-01,-1.201073443556585962e+00,8.360002388295544864e-04,0.000000000000000000e+00
2.476575327026067086e-01,-1.201073731699922709e+00,-1.570542231840357100e-04,0.000000000000000000e+00
2.502755265805982621e-01,-1.201074022328681323e+00,-1.650225201416683852e-03,0.000000000000000000e+00
2.528935204585898155e-01,-1.201074203563664566e+00,-7.242555315659700982e-04,0.000000000000000000e+00
2.555115143365813690e-01,-1.201074263110712081e+00,1.432444602858675906e-03,0.000000000000000000e+00
2.581295082145728115e-01,-1.201074074212189480e+00,4.344640927448687167e-04,0.000000000000000000e+00
2.607475020925642539e-01,-1.201073613483037317e+00,-5.555052090362600642e-04,0.000000000000000000e+00
2.633654959705558074e-01,-1.201072799690808823e+00,-4.560314652647555131e-04,0.000000000000000000e+00
2.659834898485473609e-01,-1.201071456955304484e+00,-3.973396005493390164e-05,0.000000000000000000e+00
2.686014837265388033e-01,-1.201069560875493547e+00,-1.649726756724429009e-04,0.000000000000000000e+00
2.712194776045302458e-01,-1.201067154411126658e+00,-3.644769856003039245e-04,0.000000000000000000e+00
2.738374714825217993e-01,-1.201064355987444765e+00,4.021491289391359268e-04,0.000000000000000000e+00
2.764554653605132417e-01,-1.201061331984367042e+00,6.083538179983722250e-04,0.000000000000000000e+00
2.790734592385046842e-01,-1.201058467435479615e+00,-3.895712596647582428e-04,0.000000000000000000e+00
2.816914531164962376e-01,-1.201056237083003797e+00,-1.726452363856408392e-03,0.000000000000000000e+00
2.843094469944877911e-01,-1.201055059075039289e+00,-6.369210592523251967e-04,0.000000000000000000e+00
2.869274408724792336e-01,-1.201055484655369376e+00,1.532388179827505730e-03,0.000000000000000000e+00
2.895454347504706760e-01,-1.201058174025314562e+00,8.272912789035911582e-04,0.000000000000000000e+00
2.921634286284622295e-01,-1.201063491428473906e+00,-4.275230609859050936e-04,0.000000000000000000e+00
2.947814225064537830e-01,-1.201071687109405151e+00,-3.066075902724675964e-04,0.000000000000000000e+00
2.973994163844452254e-01,-1.201082476145946876e+00,-4.081630706652197849e-04,0.000000000000000000e+00
3.000174102624366679e-01,-1.201093369806195632e+00,-7.528939188336922130e-04,0.000000000000000000e+00
3.026354041404282214e-01,-1.201113695988097696e+00,-8.068573751675588200e-04,0.000000000000000000e+00
3.052533980184197748e-01,-1.200466797698755528e+00,-4.094582785215475362e-04,0.000000000000000000e+00
3.078713918964112173e-01,-1.199160891213147506e+00,8.961389128673419302e-05,0.000000000000000000e+00
3.104893857744026597e-01,-1.197876575769049712e+00,3.049644352948605031e-04,0.000000000000000000e+00
3.131073796523942132e-01,-1.196598122176929291e+00,1.905710185891862363e-04,0.000000000000000000e+00
3.157253735303857667e-01,-1.195335558241741536e+00,-6.597945479497324683e-05,0.000000000000000000e+00
3.183433674083772091e-01,-1.194097407166889058e+00,-7.860100514517354142e-05,0.000000000000000000e+00
3.209613612863686516e-01,-1.192884386659849749e+00,4.528581056573166563e-05,0.000000000000000000e+00
3.235793551643602051e-01,-1.191692548006536345e+00,-4.718555574984018008e-05,0.000000000000000000e+00
3.261973490423517585e-01,-1.190519769026829433e+00,-3.698809646845990784e-06,0.000000000000000000e+00
3.288153429203432010e-01,-1.189368509537208851e+00,6.235351886485496209e-07,0.000000000000000000e+00
3.314333367983346434e-01,-1.188233401443356207e+00,6.819198983376573153e-05,0.000000000000000000e+00
3.340513306763261969e-01,-1.187115041100559321e+00,-3.030555964983472350e-05,0.000000000000000000e+00
3.366693245543177504e-01,-1.186015453753326510e+00,-1.290014316757126522e-05,0.000000000000000000e+00
3.392873184323091929e-01,-1.184933025844973287e+00,6.583824536221527524e-06,0.000000000000000000e+00
3.419053123103006353e-01,-1.183865792353216539e+00,1.754444650114983517e-07,0.000000000000000000e+00
3.445233061882921888e-01,-1.182814029487507579e+00,-4.859569080473136182e-07,0.000000000000000000e+00
3.471413000662837423e-01,-1.181778020011522212e+00,-6.283725500266790220e-06,0.000000000000000000e+00
3.497592939442751847e-01,-1.180756511279952736e+00,-3.252418917243371510e-06,0.000000000000000000e+00
3.523772878222666272e-01,-1.179749871147495410e+00,1.341725514292235744e-05,0.000000000000000000e+00
3.549952817002581806e-01,-1.178756661546618290e+00,-1.070347318021802607e-05,0.000000000000000000e+00
3.576132755782497341e-01,-1.177778487792034312e+00,3.451459024028658007e-06,0.000000000000000000e+00
3.602312694562411766e-01,-1.176813595181673389e+00,2.823000929685903770e-06,0.000000000000000000e+00
3.628492633342326190e-01,-1.175862367621651972e+00,-7.422580129423650419e-06,0.000000000000000000e+00
3.654672572122241725e-01,-1.174924503882215809e+00,5.284758204604500520e-06,0.000000000000000000e+00
3.680852510902157260e-01,-1.173999623097059519e+00,-2.342255618126287686e-06,0.000000000000000000e+00
3.707032449682071684e-01,-1.173087717708954258e+00,3.898369929200562467e-06,0.000000000000000000e+00
3.733212388461986109e-01,-1.172188175601176718e+00,1.992852485366292115e-06,0.000000000000000000e+00
3.759392327241901643e-01,-1.171301334313285203e+00,-2.122571812757101384e-07,0.000000000000000000e+00
3.785572266021817178e-01,-1.170426741249772196e+00,-9.021029855338369430e-07,0.000000000000000000e+00
3.811752204801731603e-01,-1.169564057687750402e+00,3.169673345015944221e-06,0.000000000000000000e+00
3.837932143581646027e-01,-1.168713474039026146e+00,-5.777909321103003037e-06,0.000000000000000000e+00
3.864112082361561562e-01,-1.167874335708674050e+00,1.058564528799710303e-05,0.000000000000000000e+00
3.890292021141477097e-01,-1.167046733534458980e+00,-5.439394129891361729e-06,0.000000000000000000e+00
3.916471959921391521e-01,-1.166230779868700385e+00,-3.162875102935558402e-07,0.000000000000000000e+00
3.942651898701305946e-01,-1.165425823694640428e+00,7.854079300262384322e-07,0.000000000000000000e+00
3.968831837481221481e-01,-1.164631998849007699e+00,1.699438748947734723e-06,0.000000000000000000e+00
3.995011776261137015e-01,-1.163848904809336560e+00,2.149115469918250199e-06,0.000000000000000000e+00
4.021191715041051440e-01,-1.163076792134090987e+00,-1.809445465017489596e-06,0.000000000000000000e+00
4.047371653820965864e-01,-1.162315144130610545e+00,1.531086148531812796e-06,0.000000000000000000e+00
4.073551592600881399e-01,-1.161563989745982184e+00,6.134224840304014492e-07,0.000000000000000000e+00
4.099731531380796934e-01,-1.160823064209544953e+00,2.149525572758825831e-06,0.000000000000000000e+00
4.125911470160711358e-01,-1.160092366197409630e+00,-2.946783417834275554e-07,0.000000000000000000e+00
4.152091408940625783e-01,-1.159371687356629765e+00,-7.144309707718399238e-07,0.000000000000000000e+00
4.178271347720541318e-01,-1.158660870759810724e+00,-8.433338275493085234e-07,0.000000000000000000e+00
4.204451286500456852e-01,-1.157959681595569723e+00,5.660381428573835194e-07,0.000000000000000000e+00
4.230631225280371277e-01,-1.157268012779434363e+00,-3.200285339510777760e-07,0.000000000000000000e+00
4.256811164060285702e-01,-1.156585825886930596e+00,-1.160689275914172924e-06,0.000000000000000000e+00
4.282991102840201236e-01,-1.155912826201841437e+00,1.857616969636044502e-06,0.000000000000000000e+00
4.309171041620116771e-01,-1.155248898622909248e+00,2.935860787811606087e-07,0.000000000000000000e+00
4.335350980400031196e-01,-1.154593910436041204e+00,1.336772041615752471e-06,0.000000000000000000e+00
4.361530919179945620e-01,-1.153947645938024902e+00,1.450582873208094981e-06,0.000000000000000000e+00
4.387710857959861155e-01,-1.153310100907674052e+00,-2.159567582926680274e-06,0.000000000000000000e+00
4.413890796739776690e-01,-1.152681124141745395e+00,-2.545622624916532573e-07,0.000000000000000000e+00
4.440070735519691114e-01,-1.152060468571581842e+00,3.535635813289861318e-07,0.000000000000000000e+00
4.466250674299605539e-01,-1.151448056134437126e+00,1.666167580793853631e-06,0.000000000000000000e+00
4.492430613079521073e-01,-1.150843699821448407e+00,1.982825723070846813e-06,0.000000000000000000e+00
4.518610551859436608e-01,-1.150247419433744644e+00,-2.936422980506780966e-06,0.000000000000000000e+00
4.544790490639351033e-01,-1.149659027970200809e+00,6.274984385989945679e-07,0.000000000000000000e+00
4.570970429419265457e-01,-1.149078267026876876e+00,1.671382677190247357e-07,0.000000000000000000e+00
4.597150368199180992e-01,-1.148505280795530270e+00,-2.009854991717480860e-06,0.000000000000000000e+00
4.623330306979096527e-01,-1.147939803007944182e+00,9.622682558517448026e-07,0.000000000000000000e+00
4.649510245759010951e-01,-1.147381703127444919e+00,3.171284266995089141e-07,0.000000000000000000e+00
4.675690184538925376e-01,-1.146830970630328572e+00,6.440953479597277820e-07,0.000000000000000000e+00
4.701870123318840911e-01,-1.146287409178108785e+00,3.428574497907344032e-06,0.000000000000000000e+00
4.728050062098756445e-01,-1.145750987447608171e+00,1.261521978157542634e-06,0.000000000000000000e+00
4.754230000878670870e-01,-1.145221807690164573e+00,-3.492950364308855526e-06,0.000000000000000000e+00
4.780409939658585294e-01,-1.144699612719718429e+00,3.652208140081381060e-07,0.000000000000000000e+00
4.806589878438500829e-01,-1.144184096866390998e+00,2.242332312579753406e-06,0.000000000000000000e+00
4.832769817218416364e-01,-1.143675524765989326e+00,-2.018884424692668489e-06,0.000000000000000000e+00
4.858949755998330788e-01,-1.143173759408720791e+00,-7.597385554003466268e-07,0.000000000000000000e+00
4.885129694778245213e-01,-1.142678594228690336e+00,1.456353213580285910e-07,0.000000000000000000e+00
4.911309633558160748e-01,-1.142189992498581441e+00,-1.968098882365598712e-06,0.000000000000000000e+00
4.937489572338076282e-01,-1.141707863546907564e+00,1.296709063625112179e-06,0.000000000000000000e+00
4.963669511117990707e-01,-1.141232049900557044e+00,2.465086318403919563e-07,0.000000000000000000e+00
4.989849449897905131e-01,-1.140762495827533307e+00,3.467760800235364371e-06,0.000000000000000000e+00
5.016029388677820666e-01,-1.140299087540936895e+00,5.816183195062052391e-07,0.000000000000000000e+00
5.042209327457736201e-01,-1.139841913421444142e+00,-3.122877886230224220e-06,0.000000000000000000e+00
5.068389266237650626e-01,-1.139390686778007256e+00,-3.590973349787418556e-07,0.000000000000000000e+00
5.094569205017565050e-01,-1.138945313678340288e+00,-3.523050352505219251e-06,0.000000000000000000e+00
5.120749143797480585e-01,-1.138505611898737557e+00,1.624521195731087886e-06,0.000000000000000000e+00
5.146929082577396120e-01,-1.138071551224759226e+00,-2.242006098884807841e-06,0.000000000000000000e+00
5.173109021357310544e-01,-1.137642951468957886e+00,3.914685593575661926e-06,0.000000000000000000e+00
5.199288960137224969e-01,-1.137219681154518103e+00,4.650315688081718690e-08,0.000000000000000000e+00
5.225468898917140503e-01,-1.136801845389709520e+00,-4.593255600315870879e-07,0.000000000000000000e+00
5.251648837697056038e-01,-1.136389231888730311e+00,-2.398929291214102477e-06,0.000000000000000000e+00
5.277828776476970463e-01,-1.135981618150075922e+00,1.188175632327315157e-06,0.000000000000000000e+00
5.304008715256884887e-01,-1.135579075974837204e+00,1.499348833422509131e-06,0.000000000000000000e+00
5.330188654036799312e-01,-1.135181521932168147e+00,-6.928907925085603381e-06,0.000000000000000000e+00
5.356368592816713736e-01,-1.134788974299704378e+00,4.105417431787827809e-06,0.000000000000000000e+00
5.382548531596628161e-01,-1.134401000728714415e+00,-1.095414781659975745e-06,0.000000000000000000e+00
5.408728470376542585e-01,-1.134017838344764773e+00,2.899330964534208022e-06,0.000000000000000000e+00
5.434908409156457010e-01,-1.133639560161911142e+00,-3.613576486261038667e-06,0.000000000000000000e+00
5.461088347936371434e-01,-1.133265587501736338e+00,-5.599734553829449624e-08,0.000000000000000000e+00
5.487268286716285859e-01,-1.132922390387264056e+00,-3.717914271450517560e-06,0.000000000000000000e+00
5.513448225496200283e-01,-1.132711997252098701e+00,2.975556750439700693e-06,0.000000000000000000e+00
5.539628164276114708e-01,-1.132592889426763172e+00,1.352681202804184579e-05,0.000000000000000000e+00
5.565808103056029132e-01,-1.132526059534755491e+00,-8.140679233381575841e-06,0.000000000000000000e+00
5.591988041835943557e-01,-1.132488797155786431e+00,-8.036859482696279144e-06,0.000000000000000000e+00
5.618167980615857982e-01,-1.132467764213408890e+00,3.112798633186919517e-06,0.000000000000000000e+00
5.644347919395772406e-01,-1.132456174140639371e+00,-3.265727123613615390e-06,0.000000000000000000e+00
5.670527858175686831e-01,-1.132449325408133145e+00,7.961693847702289162e-06,0.000000000000000000e+00
5.696707796955601255e-01,-1.132445363145255790e+00,-7.224975202835270949e-06,0.000000000000000000e+00
5.722887735735515680e-01,-1.132443734733143303e+00,1.321866405012972479e-05,0.000000000000000000e+00
5.749067674515430104e-01,-1.132442064005308335e+00,-6.447949661259055887e-06,0.000000000000000000e+00
5.775247613295344529e-01,-1.132441578010517480e+00,5.563489461901660604e-06,0.000000000000000000e+00
5.801427552075258953e-01,-1.132440635325438150e+00,-1.762323939086263280e-05,0.000000000000000000e+00
5.827607490855173378e-01,-1.132441304692342943e+00,2.105705629873444451e-05,0.000000000000000000e+00
5.853787429635087802e-01,-1.132440106981041250e+00,-1.192661909554804112e-05,0.000000000000000000e+00
5.879967368415002227e-01,-1.132438892564710642e+00,-2.218641287876632617e-05,0.000000000000000000e+00
5.906147307194916651e-01,-1.132440151312273491e+00,4.170597775815521047e-05,0.000000000000000000e+00
5.932327245974831076e-01,-1.132436147455099240e+00,-2.448079061395658229e-05,0.000000000000000000e+00
5.958507184754745500e-01,-1.132433086135461009e+00,-2.407757294498047429e-05,0.000000000000000000e+00
5.984687123534659925e-01,-1.132430776825815721e+00,1.507098582329002845e-05,0.000000000000000000e+00
6.010867062314574349e-01,-1.132424040319348624e+00,2.543240016272818593e-05,0.000000000000000000e+00
6.037047001094488774e-01,-1.132408991337832349e+00,-4.498593263790873209e-06,0.000000000000000000e+00
6.063226939874403199e-01,-1.132386897892972089e+00,-5.881190255158097457e-06,0.000000000000000000e+00
6.089406878654317623e-01,-1.132346890282352581e+00,1.382389173992804032e-06,0.000000000000000000e+00
6.115586817434232048e-01,-1.132260726711693977e+00,-1.194960579356668662e-04,0.000000000000000000e+00
6.141766756214146472e-01,-1.132059970444880381e+00,-1.088061049774602385e-04,0.000000000000000000e+00
6.167946694994060897e-01,-1.131714622573682494e+00,1.865388884862290153e-04,0.000000000000000000e+00
6.194126633773975321e-01,-1.131599561580560742e+00,4.233415759816797075e-04,0.000000000000000000e+00
6.220306572553889746e-01,-1.131549424768053091e+00,1.004093143397990703e-03,0.000000000000000000e+00
6.246486511333804170e-01,-1.131515214601238828e+00,1.306137358034196658e-03,0.000000000000000000e+00
6.272666450113718595e-01,-1.131492216550197494e+00,1.524872314805365836e-03,0.000000000000000000e+00
6.298846388893633019e-01,-1.131478238054605567e+00,1.454874622494987946e-03,0.000000000000000000e+00
6.325026327673547444e-01,-1.131471062567181551e+00,6.348249365959570192e-04,0.000000000000000000e+00
6.351206266453461868e-01,-1.131469011725751317e+00,1.070564490450162665e-03,0.000000000000000000e+00
6.377386205233376293e-01,-1.131470891215342167e+00,2.594184663473069266e-03,0.000000000000000000e+00
6.403566144013290717e-01,-1.131475345534847188e+00,2.079693499715371159e-03,0.000000000000000000e+00
6.429746082793205142e-01,-1.131481066793868395e+00,-2.966704376866982629e-05,0.000000000000000000e+00
6.455926021573119566e-01,-1.131487660089919522e+00,-5.147558485775654072e-04,0.000000000000000000e+00
6.482105960353033991e-01,-1.131494906154983271e+00,5.254895862754271549e-04,0.000000000000000000e+00
6.508285899132948416e-01,-1.131502593508092458e+00,5.154237072625871344e-04,0.000000000000000000e+00
6.534465837912862840e-01,-1.131510324413698365e+00,4.570422321631927021e-05,0.000000000000000000e+00
6.560645776692777265e-01,-1.131517985917870117e+00,-2.519254235068867434e-04,0.000000000000000000e+00
6.586825715472691689e-01,-1.131525438331357991e+00,-1.230971703649842361e-03,0.000000000000000000e+00
6.613005654252606114e-01,-1.131532500622338455e+00,-1.252181832960845044e-03,0.000000000000000000e+00
6.639185593032520538e-01,-1.131539290711572443e+00,6.870387513627481194e-04,0.000000000000000000e+00
6.665365531812434963e-01,-1.131545819913330142e+00,1.477050344538785240e-03,0.000000000000000000e+00
6.691545470592349387e-01,-1.131551699606095251e+00,4.225388361920809355e-05,0.000000000000000000e+00
6.717725409372263812e-01,-1.131556800273673780e+00,-1.447329597463909746e-03,0.000000000000000000e+00
6.743905348152178236e-01,-1.131561224846458158e+00,-6.058946118455039997e-05,0.000000000000000000e+00
6.770085286932092661e-01,-1.131565189753589662e+00,1.118091346624364504e-03,0.000000000000000000e+00
6.796265225712007085e-01,-1.131568524713658430e+00,5.666688689917364144e-04,0.000000000000000000e+00
6.822445164491921510e-01,-1.131571087858329605e+00,-1.227419882257208689e-04,0.000000000000000000e+00
6.848625103271835934e-01,-1.131573001393499034e+00,-7.485105987606243891e-04,0.000000000000000000e+00
6.874805042051750359e-01,-1.131574300003183042e+00,-1.100625328953499897e-03,0.000000000000000000e+00
6.900984980831664783e-01,-1.131575134655212533e+00,1.913427512575593611e-04,0.000000000000000000e+00
6.927164919611579208e-01,-1.131575867196478846e+00,1.805607398150333321e-03,0.000000000000000000e+00
6.953344858391493633e-01,-1.131576244074623094e+00,4.565421699236284388e-04,0.000000000000000000e+00
6.979524797171408057e-01,-1.131576122905404658e+00,-1.499554064542159976e-03,0.000000000000000000e+00
7.005704735951322482e-01,-1.131575727189949587e+00,-5.684176088818077011e-04,0.000000000000000000e+00
7.031884674731236906e-01,-1.131575444044579326e+00,1.395846920564459796e-03,0.000000000000000000e+00
7.058064613511151331e-01,-1.131575280930926075e+00,2.094533209860059871e-03,0.000000000000000000e+00
7.084244552291065755e-01,-1.131575002267623864e+00,1.059692990869401819e-03,0.000000000000000000e+00
7.110424491070980180e-01,-1.131574561549956393e+00,3.243568491727182902e-04,0.000000000000000000e+00
7.136604429850894604e-01,-1.131574114273022458e+00,2.568767524544100442e-04,0.000000000000000000e+00
7.162784368630809029e-01,-1.131573694112105288e+00,6.195568699135910878e-04,0.000000000000000000e+00
