# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=10000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=52359.87755982989
# contactDamping=8.377580409572781
# frictionVelocityPenalty=10.658804477222144
# dryFriction=0.5
# 
4.297293511854283210e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.428193205753871986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.559092899653438558e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.689992593553005129e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820892287452593905e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.951791981352160477e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.082691675251749253e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.213591369151315824e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.344491063050882396e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.475390756950471172e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.606290450850037743e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.737190144749604315e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.868089838649193091e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.998989532548759662e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.129889226448326234e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.260788920347915010e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.391688614247481581e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.522588308147070357e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.653488002046636929e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.784387695946203500e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.915287389845792276e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.046187083745358848e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.177086777644925419e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.307986471544514195e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.438886165444080767e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.569785859343647338e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700685553243236114e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.831585247142802686e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.962484941042391462e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.093384634941958033e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.224284328841524605e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.355184022741113381e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.486083716640679953e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.616983410540246524e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.747883104439835300e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.878782798339401872e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.009682492238990648e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140582186138557219e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.271481880038123791e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.402381573937712567e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.533281267837279138e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.664180961736845710e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.795080655636434486e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.925980349536001057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005688004343556763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018777973733515640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031867943123472298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044957912513428955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058047881903387832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071137851293344490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084227820683301147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097317790073260024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110407759463216681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123497728853175559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136587698243132216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149677667633088873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162767637023047751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175857606413004408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188947575802961065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202037545192919943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215127514582876600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228217483972833257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241307453362792135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254397422752748792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267487392142707670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280577361532664327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293667330922620984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306757300312579861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319847269702536519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332937239092493176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346027208482452053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.359117177872408710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372207147262365368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385297116652324245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398387086042280902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411477055432239780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424567024822196437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437656994212153094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450746963602111972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463836932992068629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476926902382025286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490016871771984164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503106841161940821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.516196810551897478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.529286779941856356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.542376749331813013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.555466718721771890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568556688111728548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581646657501685205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594736626891644082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607826596281600740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620916565671557397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634006535061516274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.647096504451472931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660186473841429589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.673276443231388466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.686366412621345123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.699456382011304001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712546351401260658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725636320791217315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738726290181176193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751816259571132850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.764906228961091728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777996198351048385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.791086167741005042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.804176137130963919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817266106520920577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830356075910877234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.843446045300836111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.856536014690792769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869625984080749426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882715953470708303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895805922860664960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908895892250623838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921985861640580495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.935075831030537152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.948165800420496030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961255769810452687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.974345739200411565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987435708590368222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000525677980324879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013615647370283757e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.026705616760240414e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039795586150197071e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052885555540155949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065975524930112606e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079065494320069263e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092155463710028140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.105245433099984798e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118335402489943675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.131425371879900332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144515341269856989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157605310659815867e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170695280049772524e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183785249439731402e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196875218829688059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209965188219644716e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223055157609603594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.236145126999560251e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.249235096389516908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262325065779475786e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.275415035169432443e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288505004559389100e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301594973949347978e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314684943339304635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327774912729263512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340864882119220169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353954851509176827e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367044820899135704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.380134790289092361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393224759679051239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406314729069007896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.419404698458964553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432494667848923431e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445584637238880088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458674606628836745e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471764576018795623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484854545408752280e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497944514798708937e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.511034484188667815e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524124453578624472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537214422968583349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550304392358540007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563394361748496664e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576484331138455541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589574300528412198e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602664269918369966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.615754239308327733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628844208698284390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641934178088242158e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.655024147478199925e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668114116868157693e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681204086258115460e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694294055648072117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707384025038029884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720473994427987652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733563963817944309e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746653933207903187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759743902597859844e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772833871987816501e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785923841377775378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799013810767732036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812103780157689803e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.825193749547647570e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.838283718937604228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.851373688327561995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864463657717519762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877553627107476419e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890643596497435297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903733565887391954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916823535277349722e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929913504667307489e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943003474057264146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.956093443447221913e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969183412837179681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982273382227136338e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.995363351617095216e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008453321007051873e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021543290397009640e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034633259786967407e-01,1.978673464471878469e+04,-3.957346928943756939e+04
3.047723229176924065e-01,3.328194168579559482e+04,-6.656388337159118964e+04
3.060813198566881832e-01,3.928654037555037212e+04,-7.857308075110074424e+04
3.073903167956839599e-01,4.109646636248605500e+04,-8.219293272497211001e+04
3.086993137346796257e-01,4.143003746323214000e+04,-8.286007492646428000e+04
3.100083106736755134e-01,4.135559844364274613e+04,-8.271119688728549227e+04
3.113173076126711791e-01,4.112602913684705709e+04,-8.225205827369411418e+04
3.126263045516669559e-01,4.088516396757396433e+04,-8.177032793514792866e+04
3.139353014906627326e-01,4.060049846999342844e+04,-8.120099693998685689e+04
3.152442984296583983e-01,4.026693176248244708e+04,-8.053386352496489417e+04
3.165532953686541751e-01,3.997247789148706215e+04,-7.994495578297412430e+04
3.178622923076499518e-01,3.972631574652353447e+04,-7.945263149304706894e+04
3.191712892466456175e-01,3.944599903765258932e+04,-7.889199807530517865e+04
3.204802861856415053e-01,3.912312383210629923e+04,-7.824624766421259847e+04
3.217892831246371710e-01,3.883557671598308661e+04,-7.767115343196617323e+04
3.230982800636329477e-01,3.859188171188237902e+04,-7.718376342376475804e+04
3.244072770026287245e-01,3.831951178112371417e+04,-7.663902356224742834e+04
3.257162739416243902e-01,3.801156224355890299e+04,-7.602312448711780598e+04
3.270252708806201669e-01,3.773797712861290347e+04,-7.547595425722580694e+04
3.283342678196159437e-01,3.750235793768952135e+04,-7.500471587537904270e+04
3.296432647586116094e-01,3.723407688244289602e+04,-7.446815376488579204e+04
3.309522616976074971e-01,3.693040567263755656e+04,-7.386081134527511313e+04
3.322612586366031628e-01,3.666410337029957736e+04,-7.332820674059915473e+04
3.335702555755989396e-01,3.644012384195737104e+04,-7.288024768391474208e+04
3.348792525145947163e-01,3.618556105930737249e+04,-7.237112211861474498e+04
3.361882494535903820e-01,3.589363540495697816e+04,-7.178727080991395633e+04
3.374972463925861588e-01,3.563333896033619385e+04,-7.126667792067238770e+04
3.388062433315819355e-01,3.541165359343210730e+04,-7.082330718686421460e+04
3.401152402705776012e-01,3.516318180337344529e+04,-7.032636360674689058e+04
3.414242372095734890e-01,3.488208857788644673e+04,-6.976417715577289346e+04
3.427332341485691547e-01,3.463209353852534696e+04,-6.926418707705069392e+04
3.440422310875649314e-01,3.441803195386646985e+04,-6.883606390773293970e+04
3.453512280265607082e-01,3.417690701249696576e+04,-6.835381402499393153e+04
3.466602249655563739e-01,3.390399638325279375e+04,-6.780799276650558750e+04
3.479692219045521506e-01,3.366148302961931768e+04,-6.732296605923863535e+04
3.492782188435479274e-01,3.345398335120408592e+04,-6.690796670240817184e+04
3.505872157825435931e-01,3.321991088483820204e+04,-6.643982176967640407e+04
3.518962127215394808e-01,3.295497332332754013e+04,-6.590994664665508026e+04
3.532052096605351466e-01,3.272050454365496262e+04,-6.544100908730992523e+04
3.545142065995309233e-01,3.252048539190158044e+04,-6.504097078380316088e+04
3.558232035385267000e-01,3.229334295618430406e+04,-6.458668591236860811e+04
3.571322004775223657e-01,3.203514649159545661e+04,-6.407029298319091322e+04
3.584411974165181425e-01,3.180751506710130707e+04,-6.361503013420261414e+04
3.597501943555139192e-01,3.161470915218442315e+04,-6.322941830436884629e+04
3.610591912945095849e-01,3.139513142001294909e+04,-6.279026284002589819e+04
3.623681882335054727e-01,3.114432811932047116e+04,-6.228865623864094232e+04
3.636771851725011384e-01,3.092318070982080826e+04,-6.184636141964161652e+04
3.649861821114969151e-01,3.073634606581971821e+04,-6.147269213163943641e+04
3.662951790504926919e-01,3.052355437091244312e+04,-6.104710874182488624e+04
3.676041759894883576e-01,3.028013960333246359e+04,-6.056027920666492719e+04
3.689131729284841343e-01,3.006543194730452524e+04,-6.013086389460905048e+04
3.702221698674799111e-01,2.988433430016277998e+04,-5.976866860032555996e+04
3.715311668064755768e-01,2.967844154417492246e+04,-5.935688308834984491e+04
3.728401637454714646e-01,2.944275502960452286e+04,-5.888551005920904572e+04
3.741491606844671303e-01,2.923425476687174159e+04,-5.846850953374348319e+04
3.754581576234629070e-01,2.905790855062595438e+04,-5.811581710125190875e+04
3.767671545624586837e-01,2.885795074528064288e+04,-5.771590149056128575e+04
3.780761515014543495e-01,2.862969198234257055e+04,-5.725938396468514111e+04
3.793851484404501262e-01,2.842794879760965341e+04,-5.685589759521930682e+04
3.806941453794459029e-01,2.825706109039774310e+04,-5.651412218079548620e+04
3.820031423184415686e-01,2.806268985489862825e+04,-5.612537970979725651e+04
3.833121392574374564e-01,2.784068401375709800e+04,-5.568136802751419600e+04
3.846211361964331221e-01,2.764501262316661450e+04,-5.529002524633322901e+04
3.859301331354288989e-01,2.747986545259257036e+04,-5.495973090518514073e+04
3.872391300744246756e-01,2.729148671607928918e+04,-5.458297343215857836e+04
3.885481270134203413e-01,2.707558279385398055e+04,-5.415116558770796109e+04
3.898571239524161181e-01,2.688522000573746118e+04,-5.377044001147492236e+04
3.911661208914118948e-01,2.672505363704365300e+04,-5.345010727408730600e+04
3.924751178304075605e-01,2.654281722112555508e+04,-5.308563444225111016e+04
3.937841147694034483e-01,2.633372977685737351e+04,-5.266745955371474702e+04
3.950931117083991140e-01,2.614873306959785623e+04,-5.229746613919571246e+04
3.964021086473948907e-01,2.599256423623499722e+04,-5.198512847246999445e+04
3.977111055863906675e-01,2.581541264799854252e+04,-5.163082529599708505e+04
3.990201025253863332e-01,2.561287119437127330e+04,-5.122574238874254661e+04
4.003290994643821099e-01,2.543402223808400231e+04,-5.086804447616800462e+04
4.016380964033778866e-01,2.528279032955621369e+04,-5.056558065911242738e+04
4.029470933423735524e-01,2.511024901263671200e+04,-5.022049802527342399e+04
4.042560902813694401e-01,2.491270349809676190e+04,-4.982540699619352381e+04
4.055650872203651058e-01,2.473914806262174534e+04,-4.947829612524349068e+04
4.068740841593608826e-01,2.459338653296666962e+04,-4.918677306593333924e+04
4.081830810983566593e-01,2.442629377253845087e+04,-4.885258754507690173e+04
4.094920780373523250e-01,2.423389784533260899e+04,-4.846779569066521799e+04
4.108010749763481018e-01,2.406487763782498587e+04,-4.812975527564997174e+04
4.121100719153438785e-01,2.392352647325272847e+04,-4.784705294650545693e+04
4.134190688543395442e-01,2.376168907617301011e+04,-4.752337815234602022e+04
4.147280657933354320e-01,2.357501345359745756e+04,-4.715002690719491511e+04
4.160370627323310977e-01,2.341076699852214733e+04,-4.682153399704429467e+04
4.173460596713268744e-01,2.327335572622876862e+04,-4.654671145245753723e+04
4.186550566103226512e-01,2.311625921763417500e+04,-4.623251843526835000e+04
4.199640535493183169e-01,2.293514290879663531e+04,-4.587028581759327062e+04
4.212730504883140936e-01,2.277568359715532279e+04,-4.555136719431064557e+04
4.225820474273098704e-01,2.264217383564290867e+04,-4.528434767128581734e+04
4.238910443663055361e-01,2.248959537190068295e+04,-4.497919074380136590e+04
4.252000413053014238e-01,2.231375655674433801e+04,-4.462751311348867603e+04
4.265090382442970895e-01,2.215898963705993447e+04,-4.431797927411986893e+04
4.278180351832928663e-01,2.202940382145399053e+04,-4.405880764290798106e+04
4.291270321222886430e-01,2.188114127964312866e+04,-4.376228255928625731e+04
4.304360290612843087e-01,2.171020630176755003e+04,-4.342041260353510006e+04
4.317450260002800855e-01,2.155998937236346319e+04,-4.311997874472692638e+04
4.330540229392758622e-01,2.143443420514962781e+04,-4.286886841029925563e+04
4.343630198782715279e-01,2.129042597998942801e+04,-4.258085195997885603e+04
4.356720168172674157e-01,2.112407239812759508e+04,-4.224814479625519016e+04
4.369810137562630814e-01,2.097810117568923306e+04,-4.195620235137846612e+04
4.382900106952588581e-01,2.085647653042003003e+04,-4.171295306084006006e+04
4.395990076342546349e-01,2.071676431610377767e+04,-4.143352863220755535e+04
4.409080045732503006e-01,2.055498141545608087e+04,-4.110996283091216173e+04
4.422170015122460773e-01,2.041301778152241241e+04,-4.082603556304482481e+04
4.435259984512418541e-01,2.029495816276890400e+04,-4.058991632553780801e+04
4.448349953902375198e-01,2.015938975731054597e+04,-4.031877951462109195e+04
4.461439923292334075e-01,2.000224780333198942e+04,-4.000449560666397883e+04
4.474529892682290733e-01,1.986429771231288032e+04,-3.972859542462576064e+04
4.487619862072248500e-01,1.974959798028891237e+04,-3.949919596057782474e+04
4.500709831462206267e-01,1.961788000167722566e+04,-3.923576000335445133e+04
4.513799800852162925e-01,1.946516969146031624e+04,-3.893033938292063249e+04
4.526889770242120692e-01,1.933120411025227440e+04,-3.866240822050454881e+04
4.539979739632078459e-01,1.921991900476518640e+04,-3.843983800953037280e+04
4.553069709022035116e-01,1.909193762225270984e+04,-3.818387524450541969e+04
4.566159678411993994e-01,1.894337820009225470e+04,-3.788675640018450940e+04
4.579249647801950651e-01,1.881316768851533197e+04,-3.762633537703066395e+04
4.592339617191908419e-01,1.870523272543784697e+04,-3.741046545087569393e+04
4.605429586581866186e-01,1.858099617574202421e+04,-3.716199235148404841e+04
4.618519555971822843e-01,1.843653570379010853e+04,-3.687307140758021706e+04
4.631609525361780610e-01,1.830989302796345510e+04,-3.661978605592691019e+04
4.644699494751738378e-01,1.820505308729308672e+04,-3.641010617458617344e+04
4.657789464141695035e-01,1.808442706428458041e+04,-3.616885412856916082e+04
4.670879433531653913e-01,1.794406502969765279e+04,-3.588813005939530558e+04
4.683969402921610570e-01,1.782098255104849522e+04,-3.564196510209699045e+04
4.697059372311568337e-01,1.771911043630721906e+04,-3.543822087261443812e+04
4.710149341701526104e-01,1.760185928277822677e+04,-3.520371856555645354e+04
4.723239311091482762e-01,1.746537578239920549e+04,-3.493075156479841098e+04
4.736329280481440529e-01,1.734579392623915192e+04,-3.469158785247830383e+04
4.749419249871398296e-01,1.724696587345068838e+04,-3.449393174690137675e+04
4.762509219261354954e-01,1.713307582186513537e+04,-3.426615164373027073e+04
4.775599188651313831e-01,1.700026755901843353e+04,-3.400053511803686706e+04
4.788689158041270488e-01,1.688385078797333699e+04,-3.376770157594667398e+04
4.801779127431228256e-01,1.678782992136910616e+04,-3.357565984273821232e+04
4.814869096821186023e-01,1.667740108091556976e+04,-3.335480216183113953e+04
4.827959066211142680e-01,1.654852133467640670e+04,-3.309704266935281339e+04
4.841049035601100448e-01,1.643523391507897031e+04,-3.287046783015794063e+04
4.854139004991058215e-01,1.634157540081809202e+04,-3.268315080163618404e+04
4.867228974381014872e-01,1.623414752511162078e+04,-3.246829505022324156e+04
4.880318943770973750e-01,1.610907131293143539e+04,-3.221814262586287077e+04
