# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.1
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
8.570473537223026461e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.701373231122599972e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832272925022174870e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.963172618921749768e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.094072312821323278e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.224972006720898177e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.355871700620473075e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.486771394520047973e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.617671088419622871e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.748570782319196382e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.879470476218771280e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001037017011834618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014126986401791969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027216955791749459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040306925181706948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053396894571664438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066486863961621928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079576833351579279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092666802741536769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105756772131494259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118846741521451610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131936710911409100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145026680301366589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158116649691324079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171206619081281569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184296588471238920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197386557861196410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210476527251153900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223566496641111251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236656466031068741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249746435421026231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262836404810983859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275926374200941349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289016343590898839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302106312980856329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315196282370813818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328286251760771308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341376221150728798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354466190540686288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367556159930643778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380646129320601267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393736098710558757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406826068100516247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419916037490473737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433006006880431227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446095976270388717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459185945660346206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472275915050303696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485365884440261186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498455853830218676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511545823220176166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524635792610133656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537725762000091145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550815731390048635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563905700780006125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576995670169963615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590085639559921105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603175608949878594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616265578339836084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629355547729793574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642445517119751064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655535486509708554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668625455899666044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681715425289623533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694805394679581023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707895364069538513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720985333459496003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734075302849453493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747165272239410982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760255241629368472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773345211019325962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786435180409283452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799525149799240942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812615119189198432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.825705088579155921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838795057969113411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851885027359070901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.864974996749028391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878064966138985881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891154935528943370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904244904918900860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917334874308858350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930424843698815840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943514813088773330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956604782478730820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969694751868688309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982784721258645799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995874690648603289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008964660038560779e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022054629428518269e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035144598818475759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048234568208433248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061324537598390738e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074414506988348228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087504476378305718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100594445768263208e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113684415158220697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126774384548178187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.139864353938135677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152954323328093167e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166044292718050657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179134262108008147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192224231497965636e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205314200887923126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218404170277880616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231494139667838106e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244584109057795596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257674078447753085e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270764047837710575e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283854017227668065e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296943986617625555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310033956007583045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323123925397540535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336213894787498024e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349303864177455514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362393833567413004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.375483802957370494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388573772347327984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401663741737285473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414753711127242963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427843680517200453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.440933649907157943e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454023619297115433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467113588687072923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480203558077030690e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493293527466987902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506383496856944837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519473466246902604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532563435636859817e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545653405026817584e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558743374416774796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571833343806732564e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584923313196689776e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598013282586647543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611103251976604755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624193221366562523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637283190756519735e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650373160146477503e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663463129536434715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676553098926392482e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689643068316349694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702733037706307462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715823007096264674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728912976486222441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742002945876179654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755092915266137421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768182884656094633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.781272854046052401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794362823436009613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807452792825967380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820542762215924593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833632731605882360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846722700995839572e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859812670385797340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872902639775754552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.885992609165712319e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899082578555669532e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912172547945627299e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925262517335584511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938352486725542279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951442456115499491e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964532425505457258e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977622394895414470e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990712364285372238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003802333675329450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016892303065287217e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029982272455244430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043072241845202197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056162211235159409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069252180625117177e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082342150015074389e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095432119405032156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108522088794989369e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121612058184947136e-01,1.523565018440055792e+04,-3.047130036880111584e+04
3.134702027574904348e-01,2.476331640762066672e+04,-4.952663281524133345e+04
3.147791996964862116e-01,2.846868617371972505e+04,-5.693737234743945010e+04
3.160881966354819328e-01,2.846265237836640881e+04,-5.692530475673281762e+04
3.173971935744777095e-01,2.774109312695915287e+04,-5.548218625391830574e+04
3.187061905134734308e-01,2.735931844120683309e+04,-5.471863688241366617e+04
3.200151874524692075e-01,2.698843167392055329e+04,-5.397686334784110659e+04
3.213241843914649287e-01,2.670354680104444924e+04,-5.340709360208889848e+04
3.226331813304607055e-01,2.650900993336818647e+04,-5.301801986673637293e+04
3.239421782694564267e-01,2.631919617250068768e+04,-5.263839234500137536e+04
3.252511752084522034e-01,2.610482017854680453e+04,-5.220964035709360905e+04
3.265601721474479247e-01,2.591114118315844462e+04,-5.182228236631688924e+04
3.278691690864437014e-01,2.574922137629891949e+04,-5.149844275259783899e+04
3.291781660254394226e-01,2.243835063314754007e+04,-5.117597995819286734e+04
3.304871629644351994e-01,1.659459199932579941e+04,-5.085985133692752424e+04
3.317961599034309206e-01,1.231122893455045596e+04,-5.063289140289274656e+04
3.331051568424266973e-01,9.228420231410458655e+03,-5.051462332300010166e+04
3.344141537814224185e-01,6.894153957360450477e+03,-5.043378776619303244e+04
3.357231507204181953e-01,5.090582988590258537e+03,-5.035124598597389559e+04
3.370321476594139165e-01,3.766913458622345843e+03,-5.028952046405061992e+04
3.383411445984096932e-01,2.817749025530357358e+03,-5.025816403348351741e+04
3.396501415374054145e-01,2.100610402418187732e+03,-5.023694437590522284e+04
3.409591384764011912e-01,1.545719644663476174e+03,-5.021111688952540862e+04
3.422681354153969124e-01,1.138251206503264712e+03,-5.018878218269595527e+04
3.435771323543926892e-01,8.461683427102769883e+02,-5.017840527815095265e+04
3.448861292933884104e-01,6.255682827067244034e+02,-5.017383454557240475e+04
3.461951262323841871e-01,4.548417897034751718e+02,-5.016555957532327739e+04
3.475041231713799084e-01,3.294133015961436399e+02,-5.015585133966434660e+04
3.488131201103756851e-01,2.395018692588036231e+02,-5.015188806076149194e+04
3.501221170493714063e-01,1.716319358635265928e+02,-5.015192011625432497e+04
3.514311139883671831e-01,1.191097341581573090e+02,-5.014850735732342582e+04
3.527401109273629043e-01,8.052274585157049103e+01,-5.014240542883341550e+04
3.540491078663586810e-01,5.282124701753611618e+01,-5.014037462016103382e+04
3.553581048053544023e-01,3.189338855369068781e+01,-5.014171874968951306e+04
3.566671017443501790e-01,1.576158987946985057e+01,-5.013967120456427074e+04
3.579760986833459002e-01,3.984550080070818456e+00,-5.013487114729359746e+04
3.592850956223416770e-01,-4.538148791869017096e+00,-5.013387374104099581e+04
3.605940925613373982e-01,-1.107809550862673298e+01,-5.013574597868427372e+04
3.619030895003331749e-01,-1.609808512442486617e+01,-5.013371005068624800e+04
3.632120864393288961e-01,-1.972328439086554752e+01,-5.012854853447701316e+04
3.645210833783246729e-01,-2.228087426355584100e+01,-5.012728103928227938e+04
3.658300803173203941e-01,-2.421968905869847788e+01,-5.012947462602505402e+04
3.671390772563161708e-01,-2.576143487788237607e+01,-5.012811438634095975e+04
3.684480741953118921e-01,-2.694617047641771634e+01,-5.012329268598798808e+04
3.697570711343076688e-01,-2.779947689414970569e+01,-5.012171529333335639e+04
3.710660680733033900e-01,-2.841125391626299290e+01,-5.012332244632751099e+04
3.723750650122991668e-01,-2.886042695662887780e+01,-5.012156423927060678e+04
3.736840619512948880e-01,-2.916505484738519982e+01,-5.011678006043187634e+04
3.749930588902906647e-01,-2.942429090595770802e+01,-5.011555014203330938e+04
3.763020558292863860e-01,-2.966780747603170099e+01,-5.011730067053544190e+04
3.776110527682821627e-01,-2.983700694393983355e+01,-5.011532098723689705e+04
3.789200497072778839e-01,-2.993250820252317368e+01,-5.011015600739412912e+04
3.802290466462736607e-01,-2.999272191705810542e+01,-5.010863685417381930e+04
3.815380435852693819e-01,-3.005012966821881903e+01,-5.011034347644342779e+04
3.828470405242651586e-01,-3.010622800462987669e+01,-5.010845910994799488e+04
3.841560374632608799e-01,-3.016136726265424173e+01,-5.010330580428612302e+04
3.854650344022566566e-01,-3.019861365343150794e+01,-5.010161942712701421e+04
3.867740313412523778e-01,-3.021785393121141894e+01,-5.010309848856624012e+04
3.880830282802481546e-01,-3.023446259267816671e+01,-5.010104561977078993e+04
3.893920252192438758e-01,-3.024973795847735047e+01,-5.009581757995927910e+04
3.907010221582396525e-01,-3.026733641317360934e+01,-5.009411136277329206e+04
3.920100190972353738e-01,-3.028575779352251374e+01,-5.009552156239910255e+04
3.933190160362311505e-01,-3.030000747431328634e+01,-5.009333383853681153e+04
3.946280129752268717e-01,-3.030988110152485149e+01,-5.008796587135339360e+04
3.959370099142226485e-01,-3.031761834701252312e+01,-5.008615265154980443e+04
3.972460068532183697e-01,-3.032622274612323920e+01,-5.008748028161597904e+04
3.985550037922141464e-01,-3.033724192675690645e+01,-5.008521337459791539e+04
3.998640007312098676e-01,-3.035050314153508211e+01,-5.007975952978693385e+04
4.011729976702056444e-01,-3.036031781971686172e+01,-5.007784788391987240e+04
4.024819946092013656e-01,-3.036678769810363576e+01,-5.007907043015872478e+04
4.037909915481971423e-01,-3.037545444594058708e+01,-5.007670447411246278e+04
4.050999884871928636e-01,-3.038647033636375383e+01,-5.007116965142560366e+04
4.064089854261886403e-01,-3.039715483839876597e+01,-5.006918627972065588e+04
4.077179823651843615e-01,-3.040635126275308053e+01,-5.007032158812666603e+04
4.090269793041801383e-01,-3.041517543443009330e+01,-5.006785629838988825e+04
4.103359762431758595e-01,-3.042376644495089977e+01,-5.006223662618323578e+04
4.116449731821716362e-01,-3.043433123162051857e+01,-5.006018424719844188e+04
4.129539701211673575e-01,-3.044593314833810282e+01,-5.006124131601244153e+04
4.142629670601631342e-01,-3.045509444321671921e+01,-5.005868684902711539e+04
4.155719639991588554e-01,-3.046193660818895665e+01,-5.005298981313183322e+04
4.168809609381546322e-01,-3.047264091336278469e+01,-5.005087318181129376e+04
4.181899578771503534e-01,-3.048644886648427388e+01,-5.005185790400132100e+04
4.194989548161461301e-01,-3.049611590245134352e+01,-5.004922158915067121e+04
4.208079517551418514e-01,-3.050172250781592709e+01,-5.004345254995324649e+04
4.221169486941376281e-01,-3.051236908901689660e+01,-5.004127572372400755e+04
4.234259456331333493e-01,-3.052768167150807699e+01,-5.004219507384395547e+04
4.247349425721291261e-01,-3.053798528512463051e+01,-5.003948614592624654e+04
4.260439395111248473e-01,-3.054328815389272123e+01,-5.003365160008649400e+04
4.273529364501206240e-01,-3.055348902207341766e+01,-5.003141907624527084e+04
4.286619333891163452e-01,-3.056894450797441820e+01,-5.003228118867720332e+04
4.299709303281121220e-01,-3.058014912851420775e+01,-5.002951000607239257e+04
4.312799272671078432e-01,-3.058698076538096089e+01,-5.002361494715124718e+04
4.325889242061036200e-01,-3.059673578569697838e+01,-5.002132744066118903e+04
4.338979211450993412e-01,-3.061041195998367215e+01,-5.002213843012065627e+04
4.352069180840951179e-01,-3.062191341331082128e+01,-5.001931731631348521e+04
4.365159150230908391e-01,-3.063109590073386812e+01,-5.001337235149013577e+04
4.378249119620866159e-01,-3.064125335900326874e+01,-5.001103520024382306e+04
4.391339089010823371e-01,-3.065316497634301740e+01,-5.001179882236119738e+04
4.404429058400781138e-01,-3.066445372972212624e+01,-5.000893353922574170e+04
4.417519027790738351e-01,-3.067506244922800818e+01,-5.000294707724820182e+04
4.430608997180696118e-01,-3.068632104758512114e+01,-5.000056875106062944e+04
4.443698966570653330e-01,-3.069798780089151435e+01,-5.000129003802445368e+04
4.456788935960611098e-01,-3.070834111225176599e+01,-4.999838540891331650e+04
4.469878905350568310e-01,-3.071758559909821429e+01,-4.999236968669044290e+04
4.482968874740526077e-01,-3.073083889456063744e+01,-4.998996478245100297e+04
4.496058844130483290e-01,-3.074614973077516211e+01,-4.999064643061783863e+04
4.509148813520441057e-01,-3.075603133284308655e+01,-4.998769698485263507e+04
4.522238782910398269e-01,-3.076083653041716204e+01,-4.998165653054112045e+04
4.535328752300356037e-01,-3.077364954982332179e+01,-4.997924401807106915e+04
4.548418721690313249e-01,-3.079301275885303113e+01,-4.997990406064459239e+04
4.561508691080271016e-01,-3.080444286691854572e+01,-4.997691618443796324e+04
4.574598660470228229e-01,-3.080799848873294522e+01,-4.997084571119405882e+04
4.587688629860185996e-01,-3.081863484114128227e+01,-4.996842118850827683e+04
4.600778599250143208e-01,-3.083701418827006790e+01,-4.996907332881948241e+04
4.613868568640100976e-01,-3.084937269091001255e+01,-4.996607146096089855e+04
4.626958538030058188e-01,-3.085557016386671592e+01,-4.995998219493563374e+04
4.640048507420015955e-01,-3.086617490479672909e+01,-4.995753987561595568e+04
4.653138476809973167e-01,-3.088206438804546750e+01,-4.995818267342105537e+04
4.666228446199930935e-01,-3.089377285608886226e+01,-4.995517829863705992e+04
4.679318415589888147e-01,-3.090126984722875747e+01,-4.994908555638358666e+04
4.692408384979845914e-01,-3.091298387715071883e+01,-4.994663610354968841e+04
4.705498354369803127e-01,-3.092875016894015872e+01,-4.994727319713857287e+04
4.718588323759760894e-01,-3.093981109421311970e+01,-4.994426822718010226e+04
4.731678293149718106e-01,-3.094625941247899448e+01,-4.993817964557742380e+04
4.744768262539675874e-01,-3.095857294375925406e+01,-4.993573576924926601e+04
4.757858231929633086e-01,-3.097593478389647004e+01,-4.993637592756035156e+04
4.770948201319590853e-01,-3.098681073401059649e+01,-4.993337396414032264e+04
4.784038170709548066e-01,-3.099132632283617284e+01,-4.992729474278693669e+04
4.797128140099505833e-01,-3.100351426214520956e+01,-4.992486617834986100e+04
4.810218109489463045e-01,-3.102264552578074586e+01,-4.992552009449629259e+04
4.823308078879420813e-01,-3.103379780533452958e+01,-4.992252902688625909e+04
4.836398048269378025e-01,-3.103702335419533753e+01,-4.991646297109510488e+04
