# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.895058133683252155e-01,0.000000000000000000e+00,-8.000356324353030679e-06
4.908148103073208812e-01,0.000000000000000000e+00,-7.938540601340471348e-06
4.921238072463166580e-01,0.000000000000000000e+00,-7.884354623760581049e-06
4.934328041853124347e-01,0.000000000000000000e+00,-7.839692613587079251e-06
4.947418011243081004e-01,0.000000000000000000e+00,-7.788240039052762853e-06
4.960507980633039882e-01,0.000000000000000000e+00,-7.728110345453509389e-06
4.973597950022996539e-01,0.000000000000000000e+00,-7.675395077344493444e-06
4.986687919412954306e-01,0.000000000000000000e+00,-7.632001420926348700e-06
4.999777888802912074e-01,0.000000000000000000e+00,-7.582022171520597098e-06
5.012867858192868731e-01,0.000000000000000000e+00,-7.523568887904397151e-06
5.025957827582826498e-01,0.000000000000000000e+00,-7.472322000240394502e-06
5.039047796972784266e-01,0.000000000000000000e+00,-7.430155930479576121e-06
5.052137766362740923e-01,0.000000000000000000e+00,-7.381550239285439297e-06
5.065227735752699800e-01,0.000000000000000000e+00,-7.324667641958604314e-06
5.078317705142656457e-01,0.000000000000000000e+00,-7.274865394854557188e-06
5.091407674532614225e-01,0.000000000000000000e+00,-7.233979513701638275e-06
5.104497643922571992e-01,0.000000000000000000e+00,-7.186757142479960336e-06
5.117587613312528649e-01,0.000000000000000000e+00,-7.131359209905374641e-06
5.130677582702486417e-01,0.000000000000000000e+00,-7.082852085657509456e-06
5.143767552092444184e-01,0.000000000000000000e+00,-7.043137369586172092e-06
5.156857521482400841e-01,0.000000000000000000e+00,-6.997334055250381546e-06
5.169947490872359719e-01,0.000000000000000000e+00,-6.943527015482175990e-06
5.183037460262316376e-01,0.000000000000000000e+00,-6.896309540330158860e-06
5.196127429652274143e-01,0.000000000000000000e+00,-6.857607696156287069e-06
5.209217399042231911e-01,0.000000000000000000e+00,-6.813069993810705327e-06
5.222307368432188568e-01,0.000000000000000000e+00,-6.760804948310883411e-06
5.235397337822146335e-01,0.000000000000000000e+00,-6.714918842729011850e-06
5.248487307212102992e-01,0.000000000000000000e+00,-6.677293830886776860e-06
5.261577276602060760e-01,0.000000000000000000e+00,-6.634009603281865175e-06
5.274667245992018527e-01,0.000000000000000000e+00,-6.583191925646492138e-06
5.287757215381976295e-01,0.000000000000000000e+00,-6.538521117316342668e-06
5.300847184771932952e-01,0.000000000000000000e+00,-6.501882585455143193e-06
5.313937154161890719e-01,0.000000000000000000e+00,-6.459808936820632397e-06
5.327027123551848486e-01,0.000000000000000000e+00,-6.410463438216718046e-06
5.340117092941806254e-01,0.000000000000000000e+00,-6.367130403875376210e-06
5.353207062331762911e-01,0.000000000000000000e+00,-6.331565038500408527e-06
5.366297031721720678e-01,0.000000000000000000e+00,-6.290555157009714016e-06
5.379387001111678446e-01,0.000000000000000000e+00,-6.242418438620611632e-06
5.392476970501636213e-01,0.000000000000000000e+00,-6.200376263809648236e-06
5.405566939891592870e-01,0.000000000000000000e+00,-6.166077157129801201e-06
5.418656909281550638e-01,0.000000000000000000e+00,-6.125951517471639463e-06
5.431746878671508405e-01,0.000000000000000000e+00,-6.077730348705290275e-06
5.444836848061466172e-01,0.000000000000000000e+00,-6.034066828725093146e-06
5.457926817451422830e-01,0.000000000000000000e+00,-5.997556853654106845e-06
5.471016786841380597e-01,2.028223029988847348e-06,-5.958048792914505398e-06
5.484106756231338364e-01,2.010968090864623248e-06,-5.916465838709528136e-06
5.497196725621296132e-01,1.454936119962488283e-06,-5.887061349602040750e-06
5.510286695011252789e-01,4.786850438150136444e-07,-5.874355584148394094e-06
5.523376664401210556e-01,5.167197676351348301e-07,-5.866763785569717449e-06
5.536466633791168324e-01,8.906152846443332605e-07,-5.857319168203756199e-06
5.549556603181126091e-01,6.048995989764438530e-07,-5.850318261557685418e-06
5.562646572571082748e-01,-1.773446060785582867e-07,-5.847845899964454475e-06
5.575736541961040516e-01,4.291472774711757587e-08,-5.845728944312011954e-06
5.588826511350998283e-01,5.594508342109116850e-07,-5.841462418595955164e-06
5.601916480740956050e-01,3.293655417603569280e-07,-5.838315318237863316e-06
5.615006450130912707e-01,-3.484212507988415641e-07,-5.838432506705126812e-06
5.628096419520870475e-01,-9.850718969695027027e-08,-5.838597100460418687e-06
5.641186388910828242e-01,4.541745920495776634e-07,-5.836129583672300392e-06
5.654276358300786010e-01,2.903433136691724314e-07,-5.833140018951521455e-06
5.667366327690742667e-01,-4.027924138012839439e-07,-5.832316828283112820e-06
5.680456297080700434e-01,-1.455241431733145241e-07,-5.832712630438052770e-06
5.693546266470658201e-01,4.049226787032622621e-07,-5.832298692776127780e-06
5.706636235860615969e-01,1.695417532268650440e-07,-5.832131799957118723e-06
5.719726205250572626e-01,-4.864824785198729185e-07,-5.833382316203228335e-06
5.732816174640530393e-01,-1.629139887195096836e-07,-5.833971809393601049e-06
5.745906144030488161e-01,4.245913096528886044e-07,-5.832385007939477894e-06
5.758996113420445928e-01,2.013071589909709580e-07,-5.831076992771078160e-06
5.772086082810402585e-01,-4.250083969065121536e-07,-5.832147104645191149e-06
5.785176052200360353e-01,-1.673633112028727332e-07,-5.833215130479629806e-06
5.798266021590318120e-01,4.048984388119181155e-07,-5.831984606644025071e-06
5.811355990980275887e-01,2.510470434383127447e-07,-5.830339727175282150e-06
5.824445960370232545e-01,-4.533109788443234756e-07,-5.830362292055801809e-06
5.837535929760190312e-01,-1.712358683042536356e-07,-5.830526640285271789e-06
5.850625899150148079e-01,3.941019619327357226e-07,-5.829265958337548348e-06
5.863715868540105847e-01,2.452785745968300013e-07,-5.828759410783646011e-06
5.876805837930062504e-01,-4.862529564622630751e-07,-5.830657360372804021e-06
5.889895807320020271e-01,-1.540597884611139001e-07,-5.832123646215547907e-06
5.902985776709978039e-01,4.026980690435832955e-07,-5.830753221441886680e-06
5.916075746099935806e-01,1.892161105923606534e-07,-5.828513966896209375e-06
5.929165715489892463e-01,-4.250832805613447007e-07,-5.828158633883195883e-06
5.942255684879850230e-01,-1.116686520613585643e-07,-5.828978906691206774e-06
5.955345654269807998e-01,4.086938498945591469e-07,-5.828923557132936750e-06
5.968435623659765765e-01,2.429074018595045459e-07,-5.828833065629757115e-06
5.981525593049722422e-01,-4.289025074960539641e-07,-5.829666113330023158e-06
5.994615562439680190e-01,-1.474336287776711885e-07,-5.829245170119179420e-06
6.007705531829637957e-01,4.429239766137738066e-07,-5.826228592464843814e-06
6.020795501219595725e-01,3.105383034468500725e-07,-5.823381478892164509e-06
6.033885470609552382e-01,-3.883101092477803107e-07,-5.822980523206844339e-06
6.046975439999510149e-01,-6.011356359220121348e-08,-5.822417690856673822e-06
6.060065409389467916e-01,4.806662187856192148e-07,-5.818863932013917939e-06
6.073155378779425684e-01,3.655575609301520146e-07,-5.813610967880800118e-06
6.086245348169382341e-01,-2.313598425757179555e-07,-5.805605832881477468e-06
6.099335317559340108e-01,1.860837933742587325e-07,-5.801455076517858522e-06
6.112425286949297876e-01,1.003819342329514974e-06,-5.831277700082959647e-06
6.125515256339255643e-01,1.245355571471984391e-06,-5.939180404992971951e-06
6.138605225729212300e-01,1.866880871059795055e-06,-6.359781410655851452e-06
6.151695195119170068e-01,2.780413336178622075e-06,-7.042979356802758772e-06
6.164785164509127835e-01,0.000000000000000000e+00,-7.140857690449142758e-06
6.177875133899085602e-01,0.000000000000000000e+00,-5.687523457004184380e-06
6.190965103289042260e-01,-1.301216891597123393e-07,-1.931573024624433366e-06
6.204055072679000027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217145042068957794e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230235011458915562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243324980848872219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256414950238829986e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269504919628787754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282594889018745521e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295684858408702178e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308774827798659945e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321864797188617713e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334954766578575480e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348044735968532137e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361134705358489905e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374224674748447672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387314644138405439e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400404613528362097e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413494582918319864e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426584552308277631e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439674521698235399e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452764491088192056e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.465854460478149823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.478944429868107591e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492034399258065358e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505124368648022015e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518214338037979783e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531304307427937550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544394276817895317e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557484246207851974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570574215597809742e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583664184987767509e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596754154377725277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609844123767681934e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622934093157639701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636024062547597469e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649114031937555236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662204001327511893e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675293970717469660e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688383940107427428e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701473909497385195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714563878887341852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727653848277299620e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740743817667257387e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.753833787057215154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766923756447171812e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780013725837129579e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.793103695227087346e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806193664617045114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819283634007001771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832373603396959538e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845463572786917306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858553542176875073e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871643511566831730e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884733480956789498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897823450346747265e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910913419736705032e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924003389126661689e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937093358516619457e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950183327906577224e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963273297296534992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976363266686491649e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989453236076449416e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002543205466407183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015633174856364951e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028723144246321608e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041813113636279375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054903083026237143e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.067993052416194910e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081083021806151567e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094172991196109335e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107262960586067102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120352929976024869e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133442899365981527e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146532868755939294e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159622838145897061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172712807535854829e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.185802776925811486e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.198892746315769253e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.211982715705727021e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225072685095684788e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238162654485641445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251252623875599213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264342593265556980e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277432562655514747e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290522532045471404e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303612501435429172e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316702470825386939e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329792440215344707e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.342882409605301364e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.355972378995259131e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369062348385216898e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.382152317775174666e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.395242287165131323e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.408332256555089090e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.421422225945046858e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434512195335004625e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.447602164724961282e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.460692134114919050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.473782103504876817e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.486872072894834584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499962042284791242e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.513052011674749009e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.526141981064706776e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539231950454664544e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552321919844621201e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.565411889234578968e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.578501858624536736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591591828014494503e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.604681797404451160e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.617771766794408927e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.630861736184366695e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.643951705574324462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657041674964281119e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.670131644354238887e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683221613744196654e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.696311583134154422e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.709401552524111079e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722491521914068846e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.735581491304026613e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.748671460693984381e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.761761430083941038e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.774851399473898805e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.787941368863856573e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.801031338253814340e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814121307643770997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.827211277033728765e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840301246423686532e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.853391215813644299e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.866481185203600957e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879571154593558724e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892661123983516491e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905751093373474259e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.918841062763430916e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931931032153388683e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.945021001543346451e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.958110970933304218e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.971200940323260875e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.984290909713218642e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.997380879103176410e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.010470848493134177e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023560817883090834e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036650787273048602e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.049740756663006369e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062830726052964136e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.075920695442920794e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.089010664832878561e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.102100634222836328e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115190603612794096e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128280573002750753e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141370542392708520e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154460511782666288e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.167550481172624055e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180640450562580712e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193730419952538480e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.206820389342496247e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.219910358732454014e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233000328122410671e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.246090297512368439e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259180266902326206e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272270236292283974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285360205682240631e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298450175072198398e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.311540144462156166e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.324630113852113933e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337720083242070590e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.350810052632028357e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.363900022021986125e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.376989991411943892e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390079960801900549e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403169930191858317e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416259899581816084e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429349868971773851e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.442439838361730509e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.455529807751688276e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468619777141646043e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481709746531603811e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.494799715921560468e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.507889685311518235e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.520979654701476003e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.534069624091433770e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547159593481390427e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560249562871348195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573339532261305962e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.586429501651263729e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599519471041220386e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612609440431178154e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625699409821135921e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.638789379211093689e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.651879348601050346e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.664969317991008113e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678059287380965880e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691149256770923648e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704239226160880305e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.717329195550838072e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730419164940795840e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743509134330753607e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.756599103720710264e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769689073110668032e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.782779042500625799e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.795869011890583566e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.808958981280540224e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822048950670497991e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.835138920060455758e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.848228889450413526e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.861318858840370183e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874408828230327950e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.887498797620285718e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900588767010243485e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.913678736400200142e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.926768705790157910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939858675180115677e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.952948644570073444e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966038613960030101e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.979128583349987869e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992218552739945636e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005308522129903404e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.018398491519860061e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.031488460909817828e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044578430299775595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.057668399689733363e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.070758369079690020e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.083848338469647787e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.096938307859605555e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110028277249563322e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123118246639519979e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136208216029477747e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.149298185419435514e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.162388154809393281e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175478124199349939e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188568093589307706e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.201658062979265473e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214748032369223241e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227838001759179898e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240927971149137665e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.254017940539095433e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.267107909929053200e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280197879319009857e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293287848708967624e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306377818098925392e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319467787488883159e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332557756878839816e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.345647726268797584e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.358737695658755351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.371827665048713119e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.384917634438669776e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398007603828627543e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.411097573218585310e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424187542608543078e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437277511998499735e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450367481388457502e-01,0.000000000000000000e+00,-2.277411671997020548e-06
9.463457450778415270e-01,0.000000000000000000e+00,-5.974907469244450375e-06
9.476547420168373037e-01,0.000000000000000000e+00,-7.118361082178448207e-06
9.489637389558329694e-01,0.000000000000000000e+00,-6.849694934085714948e-06
9.502727358948287462e-01,0.000000000000000000e+00,-6.397769020449750599e-06
9.515817328338245229e-01,0.000000000000000000e+00,-6.059818630638202919e-06
9.528907297728202996e-01,0.000000000000000000e+00,-5.879706406280993392e-06
9.541997267118159654e-01,0.000000000000000000e+00,-5.853767934618780977e-06
9.555087236508117421e-01,0.000000000000000000e+00,-5.902875114899286402e-06
9.568177205898075188e-01,0.000000000000000000e+00,-5.964345504316792557e-06
9.581267175288032956e-01,0.000000000000000000e+00,-6.016155734811512446e-06
9.594357144677989613e-01,0.000000000000000000e+00,-6.055430434484532221e-06
9.607447114067947380e-01,0.000000000000000000e+00,-6.098119599284856918e-06
9.620537083457905148e-01,0.000000000000000000e+00,-6.145637461929531753e-06
9.633627052847862915e-01,0.000000000000000000e+00,-6.185208671488640064e-06
9.646717022237819572e-01,0.000000000000000000e+00,-6.218674576327631875e-06
9.659806991627777339e-01,0.000000000000000000e+00,-6.259311988068838595e-06
9.672896961017735107e-01,0.000000000000000000e+00,-6.305998035138760116e-06
9.685986930407692874e-01,0.000000000000000000e+00,-6.346448313987451684e-06
9.699076899797649531e-01,0.000000000000000000e+00,-6.382802546556209933e-06
9.712166869187607299e-01,0.000000000000000000e+00,-6.427642513115450207e-06
9.725256838577565066e-01,0.000000000000000000e+00,-6.478142093854777350e-06
9.738346807967522833e-01,0.000000000000000000e+00,-6.520123280395750953e-06
9.751436777357479491e-01,0.000000000000000000e+00,-6.555372528166403256e-06
9.764526746747437258e-01,0.000000000000000000e+00,-6.598517314396201705e-06
9.777616716137395025e-01,0.000000000000000000e+00,-6.648545649440285032e-06
9.790706685527352793e-01,0.000000000000000000e+00,-6.691993896718040347e-06
9.803796654917309450e-01,0.000000000000000000e+00,-6.730521999620542317e-06
9.816886624307267217e-01,0.000000000000000000e+00,-6.777214949751919626e-06
9.829976593697224985e-01,0.000000000000000000e+00,-6.829505356895082535e-06
