# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
6.809798958036453742e-01,-1.131700965902372458e+00,-1.080927460672106988e-03,0.000000000000000000e+00
6.862158835596283701e-01,-1.131690314343839709e+00,-2.771772409080267528e-03,0.000000000000000000e+00
6.914518713156113661e-01,-1.131676020100131907e+00,2.942525830348883490e-03,0.000000000000000000e+00
6.966878590715943620e-01,-1.131658364287922991e+00,-7.490729907644378717e-03,0.000000000000000000e+00
7.019238468275773579e-01,-1.131640701272060845e+00,1.060105139148633576e-03,0.000000000000000000e+00
7.071598345835603538e-01,-1.131627402276612626e+00,9.152308306117624796e-04,0.000000000000000000e+00
7.123958223395433498e-01,-1.131615935272518136e+00,-2.038566282710584012e-03,0.000000000000000000e+00
7.176318100955263457e-01,-1.131609116679319849e+00,6.262702886067310869e-03,0.000000000000000000e+00
7.228677978515093416e-01,-1.131605230631518522e+00,-7.907831452237572625e-04,0.000000000000000000e+00
7.281037856074923376e-01,-1.131601937907278588e+00,1.295837563349304042e-03,0.000000000000000000e+00
7.333397733634753335e-01,-1.131600080210939385e+00,2.887956612979329304e-03,0.000000000000000000e+00
7.385757611194583294e-01,-1.131597920240643873e+00,-3.275884652228305393e-03,0.000000000000000000e+00
7.438117488754413253e-01,-1.131595216329808196e+00,1.814206189560057386e-03,0.000000000000000000e+00
7.490477366314243213e-01,-1.131591869089186853e+00,9.937513324228099479e-05,0.000000000000000000e+00
7.542837243874073172e-01,-1.131586599229527090e+00,-7.518364901043306844e-04,0.000000000000000000e+00
7.595197121433903131e-01,-1.131580483277757621e+00,3.650049261138350355e-03,0.000000000000000000e+00
7.647556998993733091e-01,-1.131573700483500033e+00,-1.019212576106563739e-06,0.000000000000000000e+00
7.699916876553563050e-01,-1.131565099991196588e+00,-2.968828737413851189e-04,0.000000000000000000e+00
7.752276754113393009e-01,-1.131555722404097297e+00,-3.595526763355974065e-04,0.000000000000000000e+00
7.804636631673222968e-01,-1.131544551978136637e+00,-2.111103464037891904e-03,0.000000000000000000e+00
7.856996509233052928e-01,-1.131532891728687762e+00,-1.240343109173746954e-03,0.000000000000000000e+00
7.909356386792882887e-01,-1.131520995657071316e+00,1.215403513905646219e-03,0.000000000000000000e+00
7.961716264352712846e-01,-1.131509595524459622e+00,1.537070283263490544e-03,0.000000000000000000e+00
8.014076141912542806e-01,-1.131496234953302427e+00,1.379987835140384419e-03,0.000000000000000000e+00
8.066436019472372765e-01,-1.131484328258631988e+00,3.407963168937426079e-03,0.000000000000000000e+00
8.118795897032202724e-01,-1.131471223271651283e+00,-1.562488796889014526e-03,0.000000000000000000e+00
8.171155774592032683e-01,-1.131458129952888747e+00,1.265227279217766808e-04,0.000000000000000000e+00
8.223515652151862643e-01,-1.131446211930575707e+00,-1.179151552497901406e-03,0.000000000000000000e+00
8.275875529711692602e-01,-1.131434870792901837e+00,-4.979992460667696623e-03,0.000000000000000000e+00
8.328235407271522561e-01,-1.131425185568988079e+00,3.203208276762846939e-03,0.000000000000000000e+00
8.380595284831352521e-01,-1.131418556662158403e+00,-1.513467450014530742e-03,0.000000000000000000e+00
8.432955162391182480e-01,-1.131413559638438260e+00,8.682470708443958303e-04,0.000000000000000000e+00
8.485315039951012439e-01,-1.131412681452923952e+00,4.547973959571644659e-03,0.000000000000000000e+00
8.537674917510842398e-01,-1.131412225671988292e+00,-4.573988621571192272e-03,0.000000000000000000e+00
8.590034795070672358e-01,-1.131413158173815159e+00,3.538004998467593736e-03,0.000000000000000000e+00
8.642394672630502317e-01,-1.131416787908631205e+00,-3.587390597573668696e-04,0.000000000000000000e+00
8.694754550190332276e-01,-1.131416917118065024e+00,-2.712374588680514093e-03,0.000000000000000000e+00
8.747114427750162235e-01,-1.131417247506020463e+00,6.882205796835497505e-03,0.000000000000000000e+00
8.799474305309992195e-01,-1.131414374498590503e+00,-3.532368573068865505e-03,0.000000000000000000e+00
8.851834182869822154e-01,-1.131407038311554869e+00,3.369536578110776497e-03,0.000000000000000000e+00
8.904194060429652113e-01,-1.131398639714015886e+00,3.019158354085450281e-03,0.000000000000000000e+00
8.956553937989482073e-01,-1.131388472691431835e+00,-4.882827245332435964e-03,0.000000000000000000e+00
9.008913815549312032e-01,-1.131382644809805216e+00,6.312636044547462882e-03,0.000000000000000000e+00
9.061273693109141991e-01,-1.131386713893947960e+00,-2.517623139385798126e-03,0.000000000000000000e+00
9.113633570668971950e-01,-1.131402232033693611e+00,-1.481270657750085977e-03,0.000000000000000000e+00
9.165993448228801910e-01,-1.131441791537139752e+00,4.173473909968942672e-03,0.000000000000000000e+00
9.218353325788631869e-01,-1.131504240418177654e+00,-6.298269421150640840e-03,0.000000000000000000e+00
9.270713203348461828e-01,-1.131589783383537329e+00,7.377184877841820240e-04,0.000000000000000000e+00
9.323073080908291788e-01,-1.131693672227982006e+00,-1.441260231391716315e-03,0.000000000000000000e+00
9.375432958468121747e-01,-1.131792932503692395e+00,-4.740919063775899181e-03,0.000000000000000000e+00
9.427792836027951706e-01,-1.131871539340178145e+00,3.243465160221219168e-03,0.000000000000000000e+00
9.480152713587781665e-01,-1.132326281051013295e+00,4.542301747998550576e-04,0.000000000000000000e+00
9.532512591147611625e-01,-1.133046108499719207e+00,-1.889835676241596873e-04,0.000000000000000000e+00
9.584872468707441584e-01,-1.133642361324474379e+00,2.529548979879336912e-05,0.000000000000000000e+00
9.637232346267271543e-01,-1.134273551646788336e+00,-1.772277156547596988e-05,0.000000000000000000e+00
9.689592223827101503e-01,-1.134945079720017347e+00,-2.822432280191744525e-05,0.000000000000000000e+00
9.741952101386931462e-01,-1.135673527759667234e+00,-3.132109588083187290e-05,0.000000000000000000e+00
9.794311978946761421e-01,-1.136449258569350196e+00,1.804781727954285486e-07,0.000000000000000000e+00
9.846671856506591380e-01,-1.137272369205273082e+00,-1.705073079427688043e-05,0.000000000000000000e+00
9.899031734066421340e-01,-1.138135291461666476e+00,-1.873899386389821231e-05,0.000000000000000000e+00
9.951391611626251299e-01,-1.139029115083066479e+00,3.143182956133472317e-07,0.000000000000000000e+00
1.000375148918608126e+00,-1.139947713438675736e+00,-6.721385755525943750e-06,0.000000000000000000e+00
1.005611136674591233e+00,-1.140888285454138451e+00,-1.084841379939138761e-05,0.000000000000000000e+00
1.010847124430574118e+00,-1.141848497903567239e+00,-1.230743069324802264e-05,0.000000000000000000e+00
1.016083112186557003e+00,-1.142827989599133121e+00,-8.972405324492171985e-06,0.000000000000000000e+00
1.021319099942540110e+00,-1.143828300732981029e+00,-1.169457383698446762e-05,0.000000000000000000e+00
1.026555087698523216e+00,-1.144852242387951691e+00,-1.496507857645656969e-05,0.000000000000000000e+00
1.031791075454506101e+00,-1.145902292440688530e+00,-1.292317449630431270e-05,0.000000000000000000e+00
1.037027063210488986e+00,-1.146980758485906637e+00,-1.125861204154254835e-05,0.000000000000000000e+00
1.042263050966471871e+00,-1.148090162935232250e+00,-1.347818246844045831e-05,0.000000000000000000e+00
1.047499038722454756e+00,-1.149232419600023647e+00,-1.438650163498866874e-05,0.000000000000000000e+00
1.052735026478437641e+00,-1.150408568832213874e+00,-1.347872941054317764e-05,0.000000000000000000e+00
1.057971014234420526e+00,-1.151619574352905406e+00,-1.528685166496401848e-05,0.000000000000000000e+00
1.063207001990403411e+00,-1.152866183559447144e+00,-1.576389395108179770e-05,0.000000000000000000e+00
1.068442989746386296e+00,-1.154148604957584201e+00,-1.392639630520831062e-05,0.000000000000000000e+00
1.073678977502369181e+00,-1.155467329861294745e+00,-1.489537413262853605e-05,0.000000000000000000e+00
1.078914965258352066e+00,-1.156823122345113308e+00,-1.633343963441946656e-05,0.000000000000000000e+00
1.084150953014334950e+00,-1.158216518575608367e+00,-1.560441942927148773e-05,0.000000000000000000e+00
1.089386940770317835e+00,-1.159648271365860461e+00,-1.587583409914938848e-05,0.000000000000000000e+00
1.094622928526300720e+00,-1.161119491307688989e+00,-1.703885849231590033e-05,0.000000000000000000e+00
1.099858916282283605e+00,-1.162631264778888118e+00,-1.705314579730082825e-05,0.000000000000000000e+00
1.105094904038266490e+00,-1.164184677816457070e+00,-1.677512891032351128e-05,0.000000000000000000e+00
1.110330891794249375e+00,-1.165780914611725283e+00,-1.684069819513078770e-05,0.000000000000000000e+00
1.115566879550232260e+00,-1.167421170234684169e+00,-1.790511967389440962e-05,0.000000000000000000e+00
1.120802867306215145e+00,-1.169106577549056558e+00,-1.947527151777150856e-05,0.000000000000000000e+00
1.126038855062198030e+00,-1.170838103968325328e+00,-1.964326331926891100e-05,0.000000000000000000e+00
1.131274842818180915e+00,-1.172616757685625011e+00,-2.078019705337164069e-05,0.000000000000000000e+00
1.136510830574163800e+00,-1.174443631714678027e+00,-2.219341116238560119e-05,0.000000000000000000e+00
1.141746818330146684e+00,-1.176319765491381286e+00,-2.208366993405874723e-05,0.000000000000000000e+00
1.146982806086129569e+00,-1.178246534010557012e+00,-2.302514476965056289e-05,0.000000000000000000e+00
1.152218793842112454e+00,-1.180225465613406577e+00,-1.971456691690631757e-05,0.000000000000000000e+00
1.157454781598095339e+00,-1.182258494490877609e+00,-1.712603919257205121e-05,0.000000000000000000e+00
1.162690769354078224e+00,-1.184348721841218532e+00,-2.339639776238744417e-05,0.000000000000000000e+00
1.167926757110061109e+00,-1.186499206522905636e+00,-2.525463135161221118e-05,0.000000000000000000e+00
1.173162744866043994e+00,-1.188713072071298615e+00,-2.605290880697275213e-05,0.000000000000000000e+00
1.178398732622026879e+00,-1.190993970161383864e+00,-2.421381635409058930e-05,0.000000000000000000e+00
1.183634720378009764e+00,-1.193345216954225130e+00,-2.008839465017508985e-05,0.000000000000000000e+00
1.188870708133992649e+00,-1.195765534681148878e+00,-2.440792920110901321e-05,0.000000000000000000e+00
1.194106695889975533e+00,-1.198166462148422928e+00,-1.361533021293492851e-05,0.000000000000000000e+00
1.199342683645958418e+00,-1.199277958427883206e+00,-1.344086720134196611e-05,0.000000000000000000e+00
1.204578671401941303e+00,-1.199610242130899618e+00,-2.778018025928474799e-05,0.000000000000000000e+00
1.209814659157924188e+00,-1.199710853521278153e+00,5.506598751980895656e-07,0.000000000000000000e+00
1.215050646913907073e+00,-1.199741672407781623e+00,-9.292755413781161877e-06,0.000000000000000000e+00
1.220286634669889958e+00,-1.199748362006433755e+00,3.253403169228841207e-05,0.000000000000000000e+00
1.225522622425872843e+00,-1.199752479099293723e+00,7.732939508287017816e-06,0.000000000000000000e+00
1.230758610181855728e+00,-1.199757873406345432e+00,-4.955478461476925389e-05,0.000000000000000000e+00
1.235994597937838613e+00,-1.199759077880514724e+00,5.683285815050176382e-05,0.000000000000000000e+00
1.241230585693821498e+00,-1.199809655641757900e+00,-1.301676539519625031e-05,0.000000000000000000e+00
1.246466573449804383e+00,-1.199965831430591656e+00,-1.676860749054986943e-04,0.000000000000000000e+00
1.251702561205787267e+00,-1.200473747380136791e+00,4.419556089203871552e-04,0.000000000000000000e+00
