#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:10:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.181,0,0,2.962392161
0.182,0,0,2.975615623
0.183,0,0,2.988531332
0.184,0,0,3.001160952
0.185,0,0,3.013502937
0.186,0,0,3.025591104
0.187,0,0,3.037457638
0.188,0,0,3.049107404
0.189,0,0,3.060570187
0.19,0,0,3.07186531
0.191,0,0,3.08301855
0.192,0,0,3.094035265
0.193,0,0,3.104935662
0.194,0,0,3.115756521
0.195,0,0,3.126512711
0.196,0,0,3.137220005
0.197,0,0,3.147894951
0.198,0,0,3.158572247
0.199,0,0,3.169276676
0.2,0,0,3.180018352
0.201,0,0,3.190801609
0.202,0,0,3.201650874
0.203,0,0,3.212604215
0.204,0,0,3.223671161
0.205,0,0,3.234877747
0.206,0,0,3.246238971
0.207,0,0,3.257764005
0.208,0,0,3.269473035
0.209,0,0,3.281364728
0.21,0,0,3.293463644
0.211,0,0,3.305813842
0.212,0,0,3.318427271
0.213,0,0,3.331303931
0.214,0,0,3.344442362
0.215,0,0,3.357861057
0.216,0,0,3.371576786
0.217,0,0,3.385593617
0.218,0,0,3.399942119
0.219,0,0,3.41462782
0.22,0,0,3.429658182
0.221,0,0,3.445047457
0.222,0,0,3.460783035
0.223,0,0,3.476870395
0.224,0,0,3.493307618
0.225,0,0,3.510145168
0.226,0,0,3.52738231
0.227,0,0,3.545001882
0.228,0,0,3.562991831
0.229,0,0,3.581384422
0.23,0,0,3.600164024
0.231,0,0,3.619305584
0.232,0,0,3.638857077
0.233,0,0,3.658828066
0.234,0,0,3.679185958
0.235,0,0,3.699907275
0.236,0,0,3.721033575
0.237,0,0,3.742544081
0.238,0,0,3.764407358
0.239,0,0,3.786652777
0.24,0,0,3.809296152
0.241,0,0,3.832281712
0.242,0,0,3.855599652
0.243,0,0,3.879294053
0.244,0,0,3.903347532
0.245,0,0,3.927704432
0.246,0,0,3.952384261
0.247,0,0,3.977413026
0.248,0,0,4.002738301
0.249,0,0,4.028340795
0.25,0,0,4.054212189
0.251,0,0,4.080367317
0.252,0,0,4.106807526
0.253,0,0,4.133497846
0.254,0,0,4.160423761
0.255,0,0,4.187577165
0.256,0,0,4.214944008
0.257,0,0,4.242492207
0.258,0,0,4.270218623
0.259,0,0,4.298161056
0.26,0,0,4.326276587
0.261,0,0,4.354502384
0.262,0,0,4.382875546
0.263,0,0,4.411400897
0.264,0,0,4.439973675
0.265,0,0,4.468632957
0.266,0,0,4.497444537
0.267,0,0,4.526302497
0.268,0,0,4.55518718
0.269,0,0,4.584143447
0.27,0,0,4.613122082
0.271,0,0,4.642073838
0.272,0,0,4.671042965
0.273,0,0,4.700005714
0.274,0,0,4.728940832
0.275,0,0,4.757834554
0.276,0,0,4.786687238
0.277,0,0,4.815466619
0.278,0,0,4.844145086
0.279,0,0,4.872759659
0.28,0,0,4.901276683
0.281,0,0,4.929659981
0.282,0,0,4.957930372
0.283,0,0,4.986060348
0.284,0,0,5.01402015
0.285,0,0,5.041884828
0.286,0,0,5.069573521
0.287,0,0,5.09702562
0.288,0,0,5.124364928
0.289,0,0,5.151490859
0.29,0,0,5.17837699
0.291,0,0,5.205100938
0.292,0,0,5.231597829
0.293,0,0,5.25787981
0.294,0,0,5.283938065
0.295,0,0,5.309752784
0.296,0,0,5.335326851
0.297,0,0,5.360618709
0.298,0,0,5.385692564
0.299,0,0,5.410549388
0.3,0,0,5.435128206
0.301,0,0,5.459439153
0.302,0,0,5.483492414
0.303,0,0,5.507269316
0.304,0,0,5.530792948
0.305,0,0,5.554048318
0.306,0,0,5.577018176
0.307,0,0,5.599742487
0.308,0,0,5.622218619
0.309,0,0,5.644398571
0.31,0,0,5.666302253
0.311,0,0,5.687996193
0.312,0,0,5.709384459
0.313,0,0,5.73049436
0.314,0,0,5.751407065
0.315,0,0,5.772011823
0.316,0,0,5.7923896
0.317,0,0,5.812530827
0.318,0,0,5.832434488
0.319,0,0,5.852101334
0.32,0,0,5.871522526
0.321,0,0,5.890753512
0.322,0,0,5.909713842
0.323,0,0,5.928504952
0.324,0,0,5.94705997
0.325,0,0,5.965457116
0.326,0,0,5.983672006
0.327,0,0,6.00164876
0.328,0,0,6.019499052
0.329,0,0,6.037118116
0.33,0,0,6.054628994
0.331,0,0,6.071986846
0.332,0,0,6.08919565
0.333,0,0,6.106299199
0.334,0,0,6.123254088
0.335,0,0,6.140073798
0.336,0,0,6.15681296
0.337,0,0,6.17348532
0.338,0,0,6.189991681
0.339,0,0,6.206467848
0.34,0,0,6.222898043
0.341,0,0,6.239236964
0.342,0,0,6.255542539
0.343,0,0,6.271784042
0.344,0,0,6.288045835
0.345,0,0,6.304228146
0.346,0,0,6.320435073
0.347,0,0,6.336616461
0.348,0,0,6.352805652
0.349,0,0,6.369030565
0.35,0,0,6.385258323
0.351,0,0,6.40156688
0.352,0,0,6.417878998
0.353,0,0,6.43424056
0.354,0,0,6.450660101
0.355,0,0,6.467147554
0.356,0,0,6.483713493
0.357,0,0,6.50036789
0.358,0,0,6.517121375
0.359,0,0,6.533967301
0.36,0,0,6.550923124
0.361,0,0,6.567925818
0.362,0,0,6.585120082
0.363,0,0,6.602410431
0.364,0,0,6.61981353
0.365,0,0,6.63739374
0.366,0,0,6.655091984
0.367,0,0,6.672929933
0.368,0,0,6.690917571
0.369,0,0,6.709068615
0.37,0,0,6.727366749
0.371,0,0,6.745806656
0.372,0,0,6.7644488
0.373,0,0,6.783239774
0.374,0,0,6.8022157
0.375,0,0,6.821328417
0.376,0,0,6.840670301
0.377,0,0,6.860153522
0.378,0,0,6.879832694
0.379,0,0,6.899646368
0.38,0,0,6.919666396
0.381,0,0,6.939847943
0.382,0,0,6.960251274
0.383,0,0,6.980790872
0.384,0,0,7.001562787
0.385,0,0,7.022469094
0.386,0,0,7.043550551
0.387,0,0,7.064795406
0.388,0,0,7.086256051
0.389,0,0,7.107839404
0.39,0,0,7.129619154
0.391,0,0,7.151577648
0.392,0,0,7.173688478
0.393,0,0,7.195952904
0.394,0,0,7.218347328
0.395,0,0,7.24095053
0.396,0,0,7.263635491
0.397,0,0,7.286524451
0.398,0,0,7.309520529
0.399,0,0,7.332668319
0.4,0,0,7.35593896
0.401,0,0,7.379349282
0.402,0,0,7.402901952
0.403,0,0,7.426519701
0.404,0,0,7.450264365
0.405,0,0,7.474096425
0.406,0,0,7.498049642
0.407,0,0,7.522118407
0.408,0,0,7.546247343
0.409,0,0,7.570510843
0.41,0,0,7.594803625
0.411,0,0,7.619190869
0.412,0,0,7.643573894
0.413,0,0,7.668088579
0.414,0,0,7.692631553
0.415,0,0,7.717206881
0.416,0,0,7.741882336
0.417,0,0,7.766538777
0.418,0,0,7.791252793
0.419,0,0,7.81594781
0.42,0,0,7.840698387
0.421,0,0,7.865446233
0.422,0,0,7.890185367
0.423,0,0,7.91494646
0.424,0,0,7.939681494
0.425,0,0,7.964404653
0.426,0,0,7.989126977
0.427,0,0,8.013808672
0.428,0,0,8.038481841
0.429,0,0,8.063083247
0.43,0,0,8.087644965
0.431,0,0,8.11217417
0.432,0,0,8.136634201
0.433,0,0,8.16106227
0.434,0,0,8.18545972
0.435,0,0,8.209765012
0.436,0,0,8.23400187
0.437,0,0,8.258125873
0.438,0,0,8.282182171
0.439,0,0,8.306196951
0.44,0,0,8.330057916
0.441,0,0,8.353931056
0.442,0,0,8.377663226
0.443,0,0,8.401262678
0.444,0,0,8.42484245
0.445,0,0,8.448242839
0.446,0,0,8.471564324
0.447,0,0,8.494789596
0.448,0,0,8.517874336
0.449,0,0,8.540890956
0.45,0,0,8.563759723
0.451,0,0,8.586537197
0.452,0,0,8.609217499
0.453,0,0,8.631752194
0.454,0,0,8.654169165
0.455,0,0,8.676471685
0.456,0,0,8.698635826
0.457,0,0,8.720702624
0.458,0,0,8.742648148
0.459,0,0,8.764490296
0.46,0,0,8.786227413
0.461,0,0,8.807789245
0.462,0,0,8.829275437
0.463,0,0,8.850613448
0.464,0,0,8.871841291
0.465,0,0,8.892977139
0.466,0,0,8.913970671
0.467,0,0,8.934889722
0.468,0,0,8.955685043
0.469,0,0,8.976377855
0.47,0,0,8.99696744
0.471,0,0,9.017424964
0.472,0,0,9.037787001
0.473,0,0,9.058058851
0.474,0,0,9.078224816
0.475,0,0,9.098325901
0.476,0,0,9.118327739
0.477,0,0,9.138239677
0.478,0,0,9.158089958
0.479,0,0,9.177837313
0.48,0,0,9.19746857
0.481,0,0,9.217061389
0.482,0,0,9.236597321
0.483,0,0,9.256020691
0.484,0,0,9.275423526
0.485,0,0,9.294788542
0.486,0,0,9.314051869
0.487,0,0,9.333254347
0.488,0,0,9.352469133
0.489,0,0,9.371599736
0.49,0,0,9.390645144
0.491,0,0,9.409726387
0.492,0,0,9.428770296
0.493,0,0,9.447741053
0.494,0,0,9.466719029
0.495,0,0,9.485699124
0.496,0,0,9.504640817
0.497,0,0,9.523526387
0.498,0,0,9.542448415
0.499,0,0,9.561364274
0.5,0,0,9.580241532
0.501,0,0,9.599124769
0.502,0,0,9.618070479
0.503,0,0,9.637011865
0.504,0,0,9.65587343
0.505,0,0,9.674609032
0.506,0,0,9.693230725
0.507,0,0,9.71178893
0.508,0,0,9.730331884
0.509,0,0,9.748924579
0.51,0,0,9.767536229
0.511,0,0,9.786186476
0.512,0,0,9.80487883
0.513,0,0,9.823544174
0.514,0,0,9.842160084
0.515,0,0,9.860729689
0.516,0,0,9.879173876
0.517,0,0,9.897509598
0.518,0,0,9.915906022
0.519,0,0,9.934369363
0.52,0,0,9.952889861
0.521,0,0,9.971469745
0.522,0,0,9.990099784
0.523,0,0,10.00864322
0.524,0,0,10.02700988
0.525,0,0,10.0452951
0.526,0,0,10.06362464
0.527,0,0,10.08201555
0.528,0,0,10.10048501
0.529,0,0,10.11905652
0.53,0,0,10.13769054
0.531,0,0,10.15628891
0.532,0,0,10.17478904
0.533,0,0,10.19324769
0.534,0,0,10.21166307
0.535,0,0,10.23006042
0.536,0,0,10.24849714
0.537,0,0,10.26703508
0.538,0,0,10.2856729
0.539,0,0,10.30431596
0.54,0,0,10.322944
0.541,0,0,10.34155931
0.542,0,0,10.36008908
0.543,0,0,10.37858817
0.544,0,0,10.39710291
0.545,0,0,10.41568207
0.546,0,0,10.43433701
0.547,0,0,10.45306439
0.548,0,0,10.47180995
0.549,0,0,10.49053616
0.55,0,0,10.50923561
0.551,0,0,10.52790067
0.552,0,0,10.5465742
0.553,0,0,10.56528586
0.554,0,0,10.58404909
0.555,0,0,10.60288507
0.556,0,0,10.62176185
0.557,0,0,10.64068887
0.558,0,0,10.65964419
0.559,0,0,10.67861983
0.56,0,0,10.69761924
0.561,0,0,10.71668742
0.562,0,0,10.73582725
0.563,0,0,10.7550253
0.564,0,0,10.77427945
0.565,0,0,10.79357749
0.566,0,0,10.81291937
0.567,0,0,10.83233288
0.568,0,0,10.85181661
0.569,0,0,10.87138037
0.57,0,0,10.89101461
0.571,0,0,10.91072755
0.572,0,0,10.9304981
0.573,0,0,10.95032517
0.574,0,0,10.97019785
0.575,0,0,10.99013485
0.576,0,0,11.0101576
0.577,0,0,11.0302629
0.578,0,0,11.05044222
0.579,0,0,11.07069921
0.58,0,0,11.09101108
0.581,0,0,11.11136662
0.582,0,0,11.13178854
0.583,0,0,11.15227203
0.584,0,0,11.17279912
0.585,0,0,11.19338224
0.586,0,0,11.21403505
0.587,0,0,11.23475604
0.588,0,0,11.25552656
0.589,0,0,11.27633721
0.59,0,0,11.29716787
0.591,0,0,11.31803459
0.592,0,0,11.33893542
0.593,0,0,11.35988238
0.594,0,0,11.38086986
0.595,0,0,11.40190899
0.596,0,0,11.42297415
0.597,0,0,11.44405089
0.598,0,0,11.46513559
0.599,0,0,11.4862463
0.6,0,0,11.50736793
0.601,0,0,11.5285101
0.602,0,0,11.54965889
0.603,0,0,11.57082626
0.604,0,0,11.59199472
0.605,0,0,11.61306862
0.606,0,0,11.63396086
0.607,0,0,11.65461907
0.608,0,0,11.67503911
0.609,0,0,11.69520965
0.61,0,0,11.71512789
0.611,0,0,11.73477032
0.612,0,0,11.75413286
0.613,0,0,11.77320641
0.614,0,0,11.79195365
0.615,0,0,11.81031308
0.616,0,0,11.82823721
0.617,0,0,11.84572421
0.618,0,0,11.8627629
0.619,0,0,11.87934559
0.62,0,0,11.89544677
0.621,0,0,11.91103693
0.622,0,0,11.92610256
0.623,0,0,11.9406438
0.624,0,0,11.95464862
0.625,0,0,11.9680839
0.626,0,0,11.98094127
0.627,0,0,11.99322077
0.628,0,0,12.00491675
0.629,0,0,12.01597897
0.63,0,0,12.02640964
0.631,0,0,12.0361914
0.632,0,0,12.04532647
0.633,0,0,12.05381634
0.634,0,0,12.06166386
0.635,0,0,12.06886797
0.636,0,0,12.07541852
0.637,0,0,12.08131575
0.638,0,0,12.0865417
0.639,0,0,12.09107638
0.64,0,0,12.09492587
0.641,0,0,12.0980837
0.642,0,0,12.10058162
0.643,0,0,12.10244458
0.644,0,0,12.10366767
0.645,0,0,12.10425013
0.646,0,0,12.10416811
0.647,0,0,12.1034385
0.648,0,0,12.10205725
0.649,0,0,12.10002709
0.65,0,0,12.09736465
0.651,0,0,12.09408629
0.652,0,0,12.09022587
0.653,0,0,12.08579409
0.654,0,0,12.08079886
0.655,0,0,12.07525392
0.656,0,0,12.06916028
0.657,0,0,12.06250488
0.658,0,0,12.05531539
0.659,0,0,12.04760002
0.66,0,0,12.03939717
0.661,0,0,12.03072505
0.662,0,0,12.02160527
0.663,0,0,12.01206539
0.664,0,0,12.00211477
0.665,0,0,11.99174694
0.666,0,0,11.98098382
0.667,0,0,11.96985031
0.668,0,0,11.95837524
0.669,0,0,11.94656743
0.67,0,0,11.93445552
0.671,0,0,11.92206624
0.672,0,0,11.90941853
0.673,0,0,11.89654334
0.674,0,0,11.88344576
0.675,0,0,11.87013429
0.676,0,0,11.85662773
0.677,0,0,11.84297193
0.678,0,0,11.82918066
0.679,0,0,11.81526645
0.68,0,0,11.80126773
0.681,0,0,11.78721673
0.682,0,0,11.77311909
0.683,0,0,11.75898566
0.684,0,0,11.74484075
0.685,0,0,11.73071304
0.686,0,0,11.71661624
0.687,0,0,11.70257184
0.688,0,0,11.68859409
0.689,0,0,11.6747037
0.69,0,0,11.66092655
0.691,0,0,11.64728515
0.692,0,0,11.63379875
0.693,0,0,11.62048439
0.694,0,0,11.60735575
0.695,0,0,11.59442429
0.696,0,0,11.58170948
0.697,0,0,11.569221
0.698,0,0,11.55697177
0.699,0,0,11.54499326
0.7,0,0,11.53329927
0.701,0,0,11.52190472
0.702,0,0,11.51082288
0.703,0,0,11.50004789
0.704,0,0,11.48959895
0.705,0,0,11.47950073
0.706,0,0,11.4697568
0.707,0,0,11.46036624
0.708,0,0,11.45133107
0.709,0,0,11.4426696
0.71,0,0,11.4344041
0.711,0,0,11.4265491
0.712,0,0,11.41909025
0.713,0,0,11.41204414
0.714,0,0,11.40540259
0.715,0,0,11.39917798
0.716,0,0,11.39335751
0.717,0,0,11.3879542
0.718,0,0,11.38297232
0.719,0,0,11.37842371
0.72,0,0,11.37432259
0.721,0,0,11.37064537
0.722,0,0,11.36739656
0.723,0,0,11.364569
0.724,0,0,11.36216442
0.725,0,0,11.36018222
0.726,0,0,11.35860514
0.727,0,0,11.35743678
0.728,0,0,11.35668573
0.729,0,0,11.35634381
0.73,0,0,11.35641801
0.731,0,0,11.35689868
0.732,0,0,11.35777184
0.733,0,0,11.35902208
0.734,0,0,11.36063916
0.735,0,0,11.36262348
0.736,0,0,11.36496738
0.737,0,0,11.36766256
0.738,0,0,11.37071235
0.739,0,0,11.37410244
0.74,0,0,11.37782005
0.741,0,0,11.38184658
0.742,0,0,11.38616205
0.743,0,0,11.39077938
0.744,0,0,11.39568849
0.745,0,0,11.40087857
0.746,0,0,11.40633115
0.747,0,0,11.41203878
0.748,0,0,11.41797896
0.749,0,0,11.42415173
0.75,0,0,11.43053681
0.751,0,0,11.43712577
0.752,0,0,11.44390101
0.753,0,0,11.45085855
0.754,0,0,11.45798339
0.755,0,0,11.46528123
0.756,0,0,11.47273786
0.757,0,0,11.48031854
0.758,0,0,11.48802038
0.759,0,0,11.49583258
0.76,0,0,11.50373032
0.761,0,0,11.5117069
0.762,0,0,11.51975027
0.763,0,0,11.52785537
0.764,0,0,11.53602786
0.765,0,0,11.54424901
0.766,0,0,11.55250363
0.767,0,0,11.56077244
0.768,0,0,11.56904743
0.769,0,0,11.57732356
0.77,0,0,11.58557347
0.771,0,0,11.59378002
0.772,0,0,11.60194653
0.773,0,0,11.61006934
0.774,0,0,11.61815284
0.775,0,0,11.626181
0.776,0,0,11.63412367
0.777,0,0,11.64197421
0.778,0,0,11.64971728
0.779,0,0,11.65735515
0.78,0,0,11.66488756
0.781,0,0,11.672298
0.782,0,0,11.67958259
0.783,0,0,11.68672711
0.784,0,0,11.69372373
0.785,0,0,11.70057757
0.786,0,0,11.70725968
0.787,0,0,11.71376882
0.788,0,0,11.72010298
0.789,0,0,11.72626385
0.79,0,0,11.73224014
0.791,0,0,11.7380318
0.792,0,0,11.74363031
0.793,0,0,11.74902904
0.794,0,0,11.75421253
0.795,0,0,11.75917308
0.796,0,0,11.76391369
0.797,0,0,11.76842925
0.798,0,0,11.77273401
0.799,0,0,11.77682184
0.8,0,0,11.78068809
0.801,0,0,11.7843333
0.802,0,0,11.78774468
0.803,0,0,11.79090755
0.804,0,0,11.79382913
0.805,0,0,11.79651519
0.806,0,0,11.79896535
0.807,0,0,11.80118702
0.808,0,0,11.80318039
0.809,0,0,11.8049429
0.81,0,0,11.8064628
0.811,0,0,11.80774122
0.812,0,0,11.80877797
0.813,0,0,11.80959043
0.814,0,0,11.81018125
0.815,0,0,11.81054295
0.816,0,0,11.81068303
0.817,0,0,11.81060507
0.818,0,0,11.81031919
0.819,0,0,11.80981785
0.82,0,0,11.80909413
0.821,0,0,11.80815415
0.822,0,0,11.80701222
0.823,0,0,11.80567966
0.824,0,0,11.80416329
0.825,0,0,11.8024607
0.826,0,0,11.80058346
0.827,0,0,11.79853631
0.828,0,0,11.79630376
0.829,0,0,11.79389861
0.83,0,0,11.79133545
0.831,0,0,11.78861443
0.832,0,0,11.78574934
0.833,0,0,11.78275271
0.834,0,0,11.77962521
0.835,0,0,11.77637482
0.836,0,0,11.77300767
0.837,0,0,11.76952479
0.838,0,0,11.76593967
0.839,0,0,11.76224956
0.84,0,0,11.75846041
0.841,0,0,11.75458873
0.842,0,0,11.75065217
0.843,0,0,11.74665594
0.844,0,0,11.74258976
0.845,0,0,11.73845705
0.846,0,0,11.73427637
0.847,0,0,11.73005774
0.848,0,0,11.72580951
0.849,0,0,11.72154188
0.85,0,0,11.71726104
0.851,0,0,11.71297356
0.852,0,0,11.70867886
0.853,0,0,11.70437756
0.854,0,0,11.70007842
0.855,0,0,11.69579479
0.856,0,0,11.69153568
0.857,0,0,11.68731296
0.858,0,0,11.68313778
0.859,0,0,11.67900856
0.86,0,0,11.67492569
0.861,0,0,11.67088748
0.862,0,0,11.66691344
0.863,0,0,11.66299302
0.864,0,0,11.65913398
0.865,0,0,11.65534781
0.866,0,0,11.65164408
0.867,0,0,11.64804153
0.868,0,0,11.64453504
0.869,0,0,11.64112258
0.87,0,0,11.63779883
0.871,0,0,11.6345606
0.872,0,0,11.63142318
0.873,0,0,11.62840042
0.874,0,0,11.62548562
0.875,0,0,11.62268493
0.876,0,0,11.62000421
0.877,0,0,11.61743865
0.878,0,0,11.61499049
0.879,0,0,11.61264635
0.88,0,0,11.61041761
0.881,0,0,11.60830638
0.882,0,0,11.60632569
0.883,0,0,11.60447857
0.884,0,0,11.60275289
0.885,0,0,11.60115084
0.886,0,0,11.59966569
0.887,0,0,11.59830432
0.888,0,0,11.59704792
0.889,0,0,11.595904
0.89,0,0,11.59488261
0.891,0,0,11.59397981
0.892,0,0,11.59320449
0.893,0,0,11.59255246
0.894,0,0,11.59201492
0.895,0,0,11.59159399
0.896,0,0,11.59126133
0.897,0,0,11.59101764
0.898,0,0,11.59087837
0.899,0,0,11.59084542
0.9,0,0,11.59091208
0.901,0,0,11.59107713
0.902,0,0,11.59134944
0.903,0,0,11.59171681
0.904,0,0,11.5921758
0.905,0,0,11.59270774
0.906,0,0,11.59331649
0.907,0,0,11.59400299
0.908,0,0,11.59477216
0.909,0,0,11.59561081
0.91,0,0,11.59651963
0.911,0,0,11.59750028
0.912,0,0,11.59855338
0.913,0,0,11.59966918
0.914,0,0,11.60083087
0.915,0,0,11.60204452
0.916,0,0,11.60331251
0.917,0,0,11.60463735
0.918,0,0,11.60601783
0.919,0,0,11.60743352
0.92,0,0,11.60888963
0.921,0,0,11.61038116
0.922,0,0,11.61190828
0.923,0,0,11.6134704
0.924,0,0,11.6150571
0.925,0,0,11.61667241
0.926,0,0,11.61831525
0.927,0,0,11.61997403
0.928,0,0,11.62165618
0.929,0,0,11.62335477
0.93,0,0,11.62506434
0.931,0,0,11.62677892
0.932,0,0,11.62850054
0.933,0,0,11.63023143
0.934,0,0,11.63197212
0.935,0,0,11.6337054
0.936,0,0,11.63543349
0.937,0,0,11.63715327
0.938,0,0,11.63886617
0.939,0,0,11.64057039
0.94,0,0,11.64226699
0.941,0,0,11.64395263
0.942,0,0,11.64562985
0.943,0,0,11.64729069
0.944,0,0,11.64893269
0.945,0,0,11.6505493
0.946,0,0,11.65212918
0.947,0,0,11.65367536
0.948,0,0,11.65520098
0.949,0,0,11.65669686
0.95,0,0,11.65816924
0.951,0,0,11.6596129
0.952,0,0,11.66102466
0.953,0,0,11.66241105
0.954,0,0,11.66376182
0.955,0,0,11.66506829
0.956,0,0,11.66633424
0.957,0,0,11.66755058
0.958,0,0,11.66872457
0.959,0,0,11.66986039
0.96,0,0,11.67096061
0.961,0,0,11.67202507
0.962,0,0,11.6730486
