# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=0.0001
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.027002121035083704e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.157901814934672480e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.288801508834239051e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.419701202733805623e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.550600896633394399e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.681500590532960970e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.812400284432549746e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.943299978332116318e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.074199672231682889e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.205099366131271665e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.335999060030838237e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.466898753930404808e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.597798447829993584e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.728698141729560156e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.859597835629126727e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.990497529528715503e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.121397223428282075e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.252296917327870851e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.383196611227437423e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.514096305127003994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.644995999026592770e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.775895692926159342e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.906795386825725913e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.037695080725314689e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.168594774624881261e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.299494468524447832e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430394162424036608e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.561293856323603180e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692193550223191956e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.823093244122758527e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953992938022325099e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.084892631921913875e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.215792325821480446e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.346692019721047018e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.477591713620635794e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.608491407520202365e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.739391101419791141e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.870290795319357713e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.001190489218924284e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.132090183118513060e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.262989877018079632e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.393889570917646203e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.524789264817234979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.655688958716801551e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.786588652616368122e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.917488346515956898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004838804041552347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017928773431509004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031018742821467882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044108712211424539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057198681601381196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070288650991340074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083378620381296731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096468589771255608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109558559161212266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122648528551168923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135738497941127800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148828467331084457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161918436721041115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175008406110999992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188098375500956649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201188344890913307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214278314280872184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227368283670828841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240458253060787719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253548222450744376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266638191840701033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279728161230659911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292818130620616568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305908100010573225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318998069400532103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332088038790488760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345178008180445417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358267977570404295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.371357946960360952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384447916350319829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397537885740276487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410627855130233144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423717824520192021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.436807793910148678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449897763300105336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462987732690064213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476077702080020870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489167671469977527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502257640859936405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515347610249893062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528437579639851940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541527549029808597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.554617518419765254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567707487809724132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580797457199680789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593887426589637446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606977395979596324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620067365369552981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633157334759509638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646247304149468516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.659337273539425173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672427242929384050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685517212319340707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698607181709297365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711697151099256242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724787120489212899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737877089879171777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750967059269128434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.764057028659085091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777146998049043969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790236967439000626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.803326936828957283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816416906218916161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.829506875608872818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842596844998829475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855686814388788353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.868776783778745010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881866753168703887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894956722558660545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908046691948617202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921136661338576079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934226630728532736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947316600118491614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960406569508448271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973496538898404928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986586508288363806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.999676477678320463e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012766447068277120e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025856416458235998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038946385848192655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052036355238149312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065126324628108190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.078216294018064847e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.091306263408023725e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104396232797980382e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117486202187937039e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130576171577895916e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.143666140967852574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156756110357811451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.169846079747768108e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.182936049137724766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196026018527683643e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209115987917640300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222205957307596957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235295926697555835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248385896087512492e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261475865477469149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274565834867428027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287655804257384684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300745773647343562e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.313835743037300219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326925712427256876e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340015681817215754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353105651207172411e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366195620597131288e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379285589987087945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392375559377044603e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405465528767003480e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.418555498156960137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.431645467546916795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.444735436936875672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457825406326832329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470915375716788986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484005345106747864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497095314496704521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510185283886663399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523275253276620056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536365222666576713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549455192056535591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.562545161446492248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575635130836450015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588725100226407783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.601815069616364440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614905039006322207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627995008396279975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641084977786237742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.654174947176195509e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667264916566152166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680354885956109934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693444855346067701e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.706534824736024358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719624794125983236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732714763515939893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745804732905896550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.758894702295855428e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.771984671685812085e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785074641075769852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798164610465727620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.811254579855684277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824344549245642044e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.837434518635599812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.850524488025556469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.863614457415515346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876704426805472004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889794396195429771e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902884365585387538e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915974334975344195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929064304365301963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.942154273755259730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955244243145216387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968334212535175265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981424181925131922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994514151315089689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007604120705047457e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020694090095004114e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.033784059484961881e-01,0.000000000000000000e+00,-1.014976915304777183e-05
3.046874028874919649e-01,0.000000000000000000e+00,-1.626305703752994880e-05
3.059963998264876306e-01,0.000000000000000000e+00,-1.954950570683122724e-05
3.073053967654835184e-01,0.000000000000000000e+00,-2.072198356831145283e-05
3.086143937044791841e-01,0.000000000000000000e+00,-2.078242731928803266e-05
3.099233906434749608e-01,0.000000000000000000e+00,-2.067275933560763779e-05
3.112323875824707375e-01,0.000000000000000000e+00,-2.059432210414768871e-05
3.125413845214664033e-01,0.000000000000000000e+00,-2.044338500704900863e-05
3.138503814604621800e-01,0.000000000000000000e+00,-2.028973510709297656e-05
3.151593783994579567e-01,0.000000000000000000e+00,-2.015980015344920329e-05
3.164683753384536224e-01,0.000000000000000000e+00,-2.001976960616658197e-05
3.177773722774495102e-01,0.000000000000000000e+00,-1.986234593023827877e-05
3.190863692164451759e-01,0.000000000000000000e+00,-1.972294319672884821e-05
3.203953661554409527e-01,0.000000000000000000e+00,-1.960170021149398867e-05
3.217043630944367294e-01,0.000000000000000000e+00,-1.946042941033954143e-05
3.230133600334323951e-01,0.000000000000000000e+00,-1.929841860134895448e-05
3.243223569724281719e-01,0.000000000000000000e+00,-1.915537758445662320e-05
3.256313539114239486e-01,0.000000000000000000e+00,-1.903567687770724159e-05
3.269403508504196143e-01,0.000000000000000000e+00,-1.890204011283092012e-05
3.282493477894155021e-01,0.000000000000000000e+00,-1.874999721283854281e-05
3.295583447284111678e-01,0.000000000000000000e+00,-1.861392978673437337e-05
3.308673416674069445e-01,0.000000000000000000e+00,-1.849682992349777066e-05
3.321763386064027213e-01,0.000000000000000000e+00,-1.836560443085888394e-05
3.334853355453983870e-01,0.000000000000000000e+00,-1.821812547189716192e-05
3.347943324843941637e-01,0.000000000000000000e+00,-1.808775612996416093e-05
3.361033294233899404e-01,0.000000000000000000e+00,-1.797609533550625915e-05
3.374123263623856062e-01,0.000000000000000000e+00,-1.784891667175325658e-05
3.387213233013814939e-01,0.000000000000000000e+00,-1.770421694088919473e-05
3.400303202403771596e-01,0.000000000000000000e+00,-1.757612422846610567e-05
3.413393171793729364e-01,0.000000000000000000e+00,-1.746759800193287138e-05
3.426483141183687131e-01,0.000000000000000000e+00,-1.734546938608749755e-05
3.439573110573643788e-01,0.000000000000000000e+00,-1.720683011095791581e-05
3.452663079963601556e-01,0.000000000000000000e+00,-1.708380446815982445e-05
3.465753049353559323e-01,0.000000000000000000e+00,-1.697852605903049650e-05
3.478843018743515980e-01,0.000000000000000000e+00,-1.685899133799240168e-05
3.491932988133474858e-01,0.000000000000000000e+00,-1.672337922947741973e-05
3.505022957523431515e-01,0.000000000000000000e+00,-1.660404747047539153e-05
3.518112926913389282e-01,0.000000000000000000e+00,-1.650307799375139162e-05
3.531202896303347050e-01,0.000000000000000000e+00,-1.638795170663676082e-05
3.544292865693303707e-01,0.000000000000000000e+00,-1.625632578920732652e-05
3.557382835083261474e-01,0.000000000000000000e+00,-1.614019583895398569e-05
3.570472804473219242e-01,0.000000000000000000e+00,-1.604215229100702800e-05
3.583562773863175899e-01,0.000000000000000000e+00,-1.593076659760217506e-05
3.596652743253134776e-01,0.000000000000000000e+00,-1.580342303802995119e-05
3.609742712643091433e-01,0.000000000000000000e+00,-1.569076410941339095e-05
3.622832682033049201e-01,0.000000000000000000e+00,-1.559538580828134791e-05
3.635922651423006968e-01,0.000000000000000000e+00,-1.548732213010883818e-05
3.649012620812963625e-01,0.000000000000000000e+00,-1.536411663551062734e-05
3.662102590202921393e-01,0.000000000000000000e+00,-1.525517918608831902e-05
3.675192559592879160e-01,0.000000000000000000e+00,-1.516274466335787441e-05
3.688282528982835817e-01,0.000000000000000000e+00,-1.505766296158728146e-05
3.701372498372794695e-01,0.000000000000000000e+00,-1.493780265414412778e-05
3.714462467762751352e-01,0.000000000000000000e+00,-1.483211572086973185e-05
3.727552437152709119e-01,0.000000000000000000e+00,-1.474290051195481510e-05
3.740642406542666887e-01,0.000000000000000000e+00,-1.464144486421070646e-05
3.753732375932623544e-01,0.000000000000000000e+00,-1.452526244567764468e-05
3.766822345322581311e-01,0.000000000000000000e+00,-1.442230043592618305e-05
3.779912314712539079e-01,0.000000000000000000e+00,-1.433517178146825888e-05
3.793002284102495736e-01,0.000000000000000000e+00,-1.423673080305776217e-05
3.806092253492454613e-01,0.000000000000000000e+00,-1.412456497638936437e-05
3.819182222882411271e-01,0.000000000000000000e+00,-1.402527468119529885e-05
3.832272192272369038e-01,0.000000000000000000e+00,-1.394085813102852178e-05
3.845362161662326805e-01,0.000000000000000000e+00,-1.384480351614147953e-05
3.858452131052283463e-01,0.000000000000000000e+00,-1.373530508862186306e-05
3.871542100442241230e-01,0.000000000000000000e+00,-1.363904487147737932e-05
3.884632069832198997e-01,0.000000000000000000e+00,-1.355790049749339143e-05
3.897722039222155654e-01,0.000000000000000000e+00,-1.346501468266203538e-05
3.910812008612114532e-01,0.000000000000000000e+00,-1.335838487562246435e-05
3.923901978002071189e-01,0.000000000000000000e+00,-1.326466326452557798e-05
3.936991947392028957e-01,0.000000000000000000e+00,-1.318600218513932276e-05
3.950081916781986724e-01,0.000000000000000000e+00,-1.309597497251013820e-05
3.963171886171943381e-01,0.000000000000000000e+00,-1.299245422556327689e-05
3.976261855561901148e-01,0.000000000000000000e+00,-1.290155681084315109e-05
3.989351824951858916e-01,0.000000000000000000e+00,-1.282538896044127519e-05
4.002441794341815573e-01,0.000000000000000000e+00,-1.273801177026356868e-05
4.015531763731774451e-01,0.000000000000000000e+00,-1.263732025334751707e-05
4.028621733121731108e-01,0.000000000000000000e+00,-1.254894689976804312e-05
4.041711702511688875e-01,0.000000000000000000e+00,-1.247512478079471077e-05
4.054801671901646642e-01,0.000000000000000000e+00,-1.239054341117817870e-05
4.067891641291603300e-01,0.000000000000000000e+00,-1.229290846481434496e-05
4.080981610681561067e-01,0.000000000000000000e+00,-1.220695401303595329e-05
4.094071580071518834e-01,0.000000000000000000e+00,-1.213503647294611465e-05
4.107161549461475492e-01,0.000000000000000000e+00,-1.205296046778714381e-05
4.120251518851434369e-01,0.000000000000000000e+00,-1.195842473383779136e-05
4.133341488241391026e-01,0.000000000000000000e+00,-1.187506879853084119e-05
4.146431457631348794e-01,0.000000000000000000e+00,-1.180510622413033506e-05
4.159521427021306561e-01,0.000000000000000000e+00,-1.172529981494085938e-05
4.172611396411263218e-01,0.000000000000000000e+00,-1.163352199134992659e-05
4.185701365801220986e-01,0.000000000000000000e+00,-1.155266081311057125e-05
4.198791335191178753e-01,0.000000000000000000e+00,-1.148479888807285576e-05
4.211881304581135410e-01,0.000000000000000000e+00,-1.140728972111315631e-05
4.224971273971094288e-01,0.000000000000000000e+00,-1.131808476806384078e-05
4.238061243361050945e-01,0.000000000000000000e+00,-1.123954331172516419e-05
4.251151212751008712e-01,0.000000000000000000e+00,-1.117371568847003171e-05
4.264241182140966480e-01,0.000000000000000000e+00,-1.109845943454701445e-05
4.277331151530923137e-01,0.000000000000000000e+00,-1.101175826884182030e-05
4.290421120920880904e-01,0.000000000000000000e+00,-1.093549496135326482e-05
4.303511090310838672e-01,0.000000000000000000e+00,-1.087165986086990888e-05
4.316601059700795329e-01,0.000000000000000000e+00,-1.079853381345807772e-05
4.329691029090754206e-01,0.000000000000000000e+00,-1.071417581469114033e-05
4.342780998480710863e-01,0.000000000000000000e+00,-1.064013220307413743e-05
4.355870967870668631e-01,0.000000000000000000e+00,-1.057833230434790384e-05
4.368960937260626398e-01,0.000000000000000000e+00,-1.050731533362714298e-05
4.382050906650583055e-01,0.000000000000000000e+00,-1.042516288594919072e-05
4.395140876040540823e-01,0.000000000000000000e+00,-1.035316582655154694e-05
4.408230845430498590e-01,0.000000000000000000e+00,-1.029330568631803278e-05
4.421320814820455247e-01,0.000000000000000000e+00,-1.022443553484742029e-05
4.434410784210414125e-01,0.000000000000000000e+00,-1.014454960431010466e-05
4.447500753600370782e-01,0.000000000000000000e+00,-1.007449591942932710e-05
4.460590722990328549e-01,0.000000000000000000e+00,-1.001633836324178350e-05
4.473680692380286317e-01,0.000000000000000000e+00,-9.949500282602219414e-06
4.486770661770242974e-01,0.000000000000000000e+00,-9.871935279071042402e-06
4.499860631160200741e-01,0.000000000000000000e+00,-9.803878538786059416e-06
4.512950600550158509e-01,0.000000000000000000e+00,-9.747354839689803541e-06
4.526040569940115166e-01,0.000000000000000000e+00,-9.682379563502596653e-06
4.539130539330074043e-01,0.000000000000000000e+00,-9.606978048165570883e-06
4.552220508720030701e-01,0.000000000000000000e+00,-9.540883516762077576e-06
4.565310478109988468e-01,0.000000000000000000e+00,-9.486061943383972128e-06
4.578400447499946235e-01,0.000000000000000000e+00,-9.422953774235187652e-06
4.591490416889902892e-01,0.000000000000000000e+00,-9.349599040447964526e-06
4.604580386279860660e-01,0.000000000000000000e+00,-9.285297268429859585e-06
4.617670355669818427e-01,0.000000000000000000e+00,-9.232065013464740844e-06
4.630760325059775084e-01,0.000000000000000000e+00,-9.170842093217390634e-06
4.643850294449733962e-01,0.000000000000000000e+00,-9.099603836146274993e-06
4.656940263839690619e-01,0.000000000000000000e+00,-9.037057762117939319e-06
4.670030233229648386e-01,0.000000000000000000e+00,-8.985248170584325678e-06
4.683120202619606154e-01,0.000000000000000000e+00,-8.925768953671475714e-06
4.696210172009562811e-01,0.000000000000000000e+00,-8.856609646126778479e-06
4.709300141399520578e-01,0.000000000000000000e+00,-8.795848755419055642e-06
4.722390110789478346e-01,0.000000000000000000e+00,-8.745475354884901797e-06
4.735480080179435003e-01,0.000000000000000000e+00,-8.687658578060419856e-06
4.748570049569393881e-01,0.000000000000000000e+00,-8.620445245882679686e-06
4.761660018959350538e-01,0.000000000000000000e+00,-8.561400450676770468e-06
4.774749988349308305e-01,0.000000000000000000e+00,-8.512460854148695688e-06
4.787839957739266072e-01,0.000000000000000000e+00,-8.456258099420743690e-06
4.800929927129222730e-01,0.000000000000000000e+00,-8.390896591797813997e-06
4.814019896519180497e-01,0.000000000000000000e+00,-8.333543255550912576e-06
4.827109865909138264e-01,0.000000000000000000e+00,-8.286070037014092726e-06
4.840199835299094921e-01,0.000000000000000000e+00,-8.231429258598321752e-06
4.853289804689053799e-01,0.000000000000000000e+00,-8.167769565414761956e-06
4.866379774079010456e-01,0.000000000000000000e+00,-8.111976079486216129e-06
4.879469743468968224e-01,0.000000000000000000e+00,-8.065949933466765032e-06
