# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=2e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.893452597089764655e-01,1.601756917044669535e+04,-3.203513834089339070e+04
4.906542566479721312e-01,1.589381590745273570e+04,-3.178763181490547140e+04
4.919632535869679080e-01,1.578530321919414928e+04,-3.157060643838829856e+04
4.932722505259636847e-01,1.569582002077492507e+04,-3.139164004154985014e+04
4.945812474649593504e-01,1.559279128296338786e+04,-3.118558256592677571e+04
4.958902444039552382e-01,1.547244776046389597e+04,-3.094489552092779195e+04
4.971992413429509039e-01,1.536692509377112765e+04,-3.073385018754225530e+04
4.985082382819466806e-01,1.527998473232835568e+04,-3.055996946465671135e+04
4.998172352209424574e-01,1.517981636318409801e+04,-3.035963272636819602e+04
5.011262321599381231e-01,1.506274697902758999e+04,-3.012549395805517997e+04
5.024352290989338998e-01,1.496027972476345894e+04,-2.992055944952691789e+04
5.037442260379296766e-01,1.487598352115218586e+04,-2.975196704230437172e+04
5.050532229769253423e-01,1.477846688674004145e+04,-2.955693377348008289e+04
5.063622199159212300e-01,1.466426091316321981e+04,-2.932852182632643962e+04
5.076712168549168958e-01,1.456469126911793865e+04,-2.912938253823587729e+04
5.089802137939126725e-01,1.448327599021686001e+04,-2.896655198043372002e+04
5.102892107329084492e-01,1.438867042715140451e+04,-2.877734085430280902e+04
5.115982076719041149e-01,1.427726062193986581e+04,-2.855452124387973163e+04
5.129072046108998917e-01,1.418006301761638861e+04,-2.836012603523277721e+04
5.142162015498956684e-01,1.410097522197315811e+04,-2.820195044394631623e+04
5.155251984888913341e-01,1.400942493018541973e+04,-2.801884986037083945e+04
5.168341954278872219e-01,1.390140929965552823e+04,-2.780281859931105646e+04
5.181431923668828876e-01,1.380668838462574422e+04,-2.761337676925148844e+04
5.194521893058786643e-01,1.372934903611027767e+04,-2.745869807222055533e+04
5.207611862448744411e-01,1.364039348489195072e+04,-2.728078696978390144e+04
5.220701831838701068e-01,1.353580831000485523e+04,-2.707161662000971046e+04
5.233791801228658835e-01,1.344382558014542337e+04,-2.688765116029084675e+04
5.246881770618615493e-01,1.336835096348534353e+04,-2.673670192697068705e+04
5.259971740008573260e-01,1.328173279247175742e+04,-2.656346558494351484e+04
5.273061709398531027e-01,1.318017762814729394e+04,-2.636035525629458789e+04
5.286151678788488795e-01,1.309084124134072226e+04,-2.618168248268144453e+04
5.299241648178445452e-01,1.301748228453635966e+04,-2.603496456907271931e+04
5.312331617568403219e-01,1.293332078028041178e+04,-2.586664156056082356e+04
5.325421586958360987e-01,1.283460147814101583e+04,-2.566920295628203166e+04
5.338511556348318754e-01,1.274760131656041631e+04,-2.549520263312083262e+04
5.351601525738275411e-01,1.267613568688380110e+04,-2.535227137376760220e+04
5.364691495128233178e-01,1.259443318907074172e+04,-2.518886637814148344e+04
5.377781464518190946e-01,1.249880242941028337e+04,-2.499760485882056673e+04
5.390871433908148713e-01,1.241462800826021885e+04,-2.482925601652043770e+04
5.403961403298105370e-01,1.234518753221066981e+04,-2.469037506442133963e+04
5.417051372688063138e-01,1.226460685616993214e+04,-2.452921371233986429e+04
5.430141342078020905e-01,1.216890487705248779e+04,-2.433780975410497558e+04
5.443231311467978673e-01,1.208298572212235740e+04,-2.416597144424471480e+04
5.456321280857935330e-01,1.201038108114721581e+04,-2.402076216229443162e+04
5.469411250247893097e-01,1.060564375200367431e+04,-2.385777124793364783e+04
5.482501219637850864e-01,1.069617321951753729e+04,-2.368238630721809022e+04
5.495591189027808632e-01,7.744238291799610124e+03,-2.355695465636351219e+04
5.508681158417765289e-01,2.694809828194705915e+03,-2.350143607102946044e+04
5.521771127807723056e-01,2.929397329368160626e+03,-2.346682361700915862e+04
5.534861097197680824e-01,4.707180706984954668e+03,-2.342487184154988063e+04
5.547951066587638591e-01,2.896221336492665159e+03,-2.339546245489401554e+04
5.561041035977595248e-01,-1.010046134625735363e+03,-2.338779118999624552e+04
5.574131005367553016e-01,1.413518636407884230e+02,-2.338283744539034524e+04
5.587220974757510783e-01,2.877178825995658826e+03,-2.336783787739168110e+04
5.600310944147468550e-01,1.812014213809076409e+03,-2.335428043031607376e+04
5.613400913537425208e-01,-1.715714459638908238e+03,-2.335095604013942648e+04
5.626490882927382975e-01,-4.269046183597817503e+02,-2.334770730765281769e+04
5.639580852317340742e-01,2.350567237588371881e+03,-2.333615766511533002e+04
5.652670821707298510e-01,1.551266960355748097e+03,-2.332589110431633890e+04
5.665760791097255167e-01,-2.271630829604560859e+03,-2.332585886489522818e+04
5.678850760487212934e-01,-9.407120098740948606e+02,-2.332818400345435657e+04
5.691940729877170702e-01,2.038950469176096931e+03,-2.332473334721810170e+04
5.705030699267128469e-01,9.650542566433269940e+02,-2.332325040613275632e+04
5.718120668657085126e-01,-2.360818392988964661e+03,-2.333012062502561457e+04
5.731210638047042893e-01,-1.125618332254561437e+03,-2.333505517276846513e+04
5.744300607437000661e-01,2.030412391957354203e+03,-2.332957885090801574e+04
5.757390576826958428e-01,1.278464873772074043e+03,-2.332244192513277812e+04
5.770480546216915085e-01,-2.175283810337639807e+03,-2.332382540495890498e+04
5.783570515606872853e-01,-1.009455106429537523e+03,-2.332793413071573377e+04
5.796660484996830620e-01,2.031812914027175339e+03,-2.332527631156659845e+04
5.809750454386788387e-01,1.341302838528654092e+03,-2.331993342849735564e+04
5.822840423776745045e-01,-2.316363790218617396e+03,-2.331913698333222055e+04
5.835930393166702812e-01,-8.624689322242660410e+02,-2.331872772273051669e+04
5.849020362556660579e-01,1.953291591846216306e+03,-2.331301452545887878e+04
5.862110331946618347e-01,1.155102547395800912e+03,-2.330923199461988042e+04
5.875200301336575004e-01,-2.497196041008284283e+03,-2.331576673810728971e+04
5.888290270726532771e-01,-9.589590459293061713e+02,-2.332500935902949641e+04
5.901380240116490539e-01,1.965883876062111540e+03,-2.332584037680065012e+04
5.914470209506448306e-01,1.188102976629733121e+03,-2.332082329734719315e+04
5.927560178896404963e-01,-2.330971779274810160e+03,-2.331853465939287707e+04
5.940650148286362731e-01,-9.224942462582596363e+02,-2.331820050816660660e+04
5.953740117676320498e-01,2.210322706588519850e+03,-2.331359779795707072e+04
5.966830087066278265e-01,1.353276911251429510e+03,-2.330841588018478069e+04
5.979920056456234922e-01,-2.274392388514936101e+03,-2.330944292320579189e+04
5.993010025846192690e-01,-7.212417763728288946e+02,-2.331135849874447376e+04
6.006099995236150457e-01,2.199351085887595218e+03,-2.330662387598703208e+04
6.019189964626108225e-01,1.503921405007679368e+03,-2.330066699172498193e+04
6.032279934016064882e-01,-1.893442731835264340e+03,-2.330137881130443566e+04
6.045369903406022649e-01,-6.165689848216015889e+02,-2.330208887081584544e+04
6.058459872795980417e-01,2.576274701919937797e+03,-2.329171974166680593e+04
6.071549842185938184e-01,2.027386529627634445e+03,-2.327170998147845239e+04
6.084639811575894841e-01,-1.291322390824439935e+03,-2.323218560056130809e+04
6.097729780965852608e-01,9.346332304829483064e+02,-2.319296534984993195e+04
6.110819750355810376e-01,4.880357620650674107e+03,-2.327160623423945799e+04
6.123909719745768143e-01,6.148707645915189460e+03,-2.364424437423178824e+04
6.136999689135724800e-01,9.192568845474934278e+03,-2.520662209503690610e+04
6.150089658525682568e-01,1.380459281953887148e+04,-2.787221955275260189e+04
6.163179627915640335e-01,1.430164173041842878e+04,-2.860328346083685756e+04
6.176269597305598102e-01,1.189794840779194237e+04,-2.379589681558388475e+04
6.189359566695554760e-01,1.271001247174822993e+03,-1.005693995159097358e+04
6.202449536085512527e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215539505475470294e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228629474865428062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241719444255384719e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254809413645342486e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267899383035300254e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280989352425258021e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.294079321815214678e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.307169291205172446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320259260595130213e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.333349229985087980e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.346439199375044637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359529168765002405e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372619138154960172e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385709107544917940e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398799076934874597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411889046324832364e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424979015714790131e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.438068985104747899e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451158954494704556e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.464248923884662323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477338893274620091e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490428862664577858e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503518832054534515e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516608801444492283e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529698770834450050e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542788740224407817e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.555878709614364475e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568968679004322242e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.582058648394280009e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.595148617784237777e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.608238587174194434e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621328556564152201e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634418525954109969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647508495344067736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660598464734024393e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673688434123982161e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.686778403513939928e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699868372903897695e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712958342293854352e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726048311683812120e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.739138281073769887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752228250463727655e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.765318219853684312e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.778408189243642079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791498158633599846e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804588128023557614e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817678097413514271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830768066803472038e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843858036193429806e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856948005583387573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.870037974973344230e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883127944363301998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.896217913753259765e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909307883143217532e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.922397852533174190e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.935487821923131957e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948577791313089724e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961667760703047492e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974757730093004149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987847699482961916e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000937668872919684e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.014027638262877451e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027117607652834108e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.040207577042791875e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.053297546432749643e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.066387515822707410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.079477485212664067e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092567454602621835e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105657423992579602e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118747393382537370e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131837362772494027e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144927332162451794e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.158017301552409561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171107270942367329e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184197240332323986e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197287209722281753e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.210377179112239521e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223467148502197288e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236557117892153945e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249647087282111713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262737056672069480e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275827026062027247e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288916995451983905e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302006964841941672e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.315096934231899439e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328186903621857207e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341276873011813864e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354366842401771631e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.367456811791729399e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380546781181687166e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393636750571643823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406726719961601590e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419816689351559358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432906658741517125e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445996628131473782e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459086597521431550e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.472176566911389317e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.485266536301347085e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.498356505691303742e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.511446475081261509e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.524536444471219276e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537626413861177044e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550716383251133701e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563806352641091468e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576896322031049236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589986291421007003e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603076260810963660e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.616166230200921428e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.629256199590879195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642346168980836962e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.655436138370793620e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668526107760751387e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681616077150709154e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694706046540666922e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707796015930623579e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720885985320581346e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733975954710539114e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747065924100496881e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.760155893490453538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.773245862880411305e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.786335832270369073e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799425801660326840e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.812515771050283497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825605740440241265e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838695709830199032e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851785679220156799e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.864875648610113457e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877965618000071224e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.891055587390028991e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.904145556779986759e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917235526169943416e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.930325495559901183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943415464949858951e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.956505434339816718e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969595403729773375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982685373119731143e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.995775342509688910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008865311899646677e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021955281289603334e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.035045250679561102e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.048135220069518869e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.061225189459476637e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.074315158849433294e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.087405128239391061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100495097629348829e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113585067019306596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126675036409263253e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139765005799221020e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152854975189178788e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165944944579136555e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.179034913969093212e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.192124883359050980e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205214852749008747e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218304822138966514e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.231394791528923172e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244484760918880939e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.257574730308838706e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270664699698796474e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283754669088753131e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296844638478710898e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309934607868668666e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.323024577258626433e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336114546648583090e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.349204516038540858e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.362294485428498625e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.375384454818456392e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.388474424208413049e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401564393598370817e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414654362988328584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427744332378286352e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440834301768243009e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453924271158200776e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467014240548158543e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480104209938116311e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.493194179328072968e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.506284148718030735e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.519374118107988503e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.532464087497946270e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.545554056887902927e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558644026277860695e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.571733995667818462e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584823965057776229e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597913934447732887e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.611003903837690654e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624093873227648421e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.637183842617606189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650273812007562846e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.663363781397520613e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.676453750787478381e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.689543720177436148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702633689567392805e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715723658957350573e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728813628347308340e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741903597737266107e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754993567127222764e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.768083536517180532e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.781173505907138299e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794263475297096067e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.807353444687052724e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820443414077010491e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.833533383466968258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846623352856926026e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.859713322246882683e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872803291636840450e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885893261026798218e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898983230416755985e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.912073199806712642e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.925163169196670410e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.938253138586628177e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951343107976585944e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.964433077366542602e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977523046756500369e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990613016146458136e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003702985536415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016792954926372561e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029882924316330328e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042972893706288096e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056062863096245863e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069152832486202520e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.082242801876160287e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095332771266118055e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108422740656075822e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.121512710046032479e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134602679435990247e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147692648825948014e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160782618215905782e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173872587605862439e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186962556995820206e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200052526385777973e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.213142495775735741e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.226232465165692398e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.239322434555650165e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.252412403945607933e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.265502373335565700e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.278592342725522357e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291682312115480125e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304772281505437892e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317862250895395659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330952220285352317e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.344042189675310084e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.357132159065267851e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.370222128455225619e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.383312097845182276e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.396402067235140043e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409492036625097811e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422582006015055578e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435671975405012235e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448761944794970002e-01,-2.155766346727721157e+03,-4.311532693455442313e+03
9.461851914184927770e-01,-1.086345597290290789e+04,-2.172691194580581578e+04
9.474941883574885537e-01,-1.407690762637074113e+04,-2.815381525274148225e+04
9.488031852964842194e-01,-1.393024377260230176e+04,-2.786048754520460352e+04
9.501121822354799962e-01,-1.302532214321610809e+04,-2.605064428643221618e+04
9.514211791744757729e-01,-1.225562842466993425e+04,-2.451125684933986850e+04
9.527301761134715496e-01,-1.179743196354650172e+04,-2.359486392709300344e+04
9.540391730524672154e-01,-1.169889310763321555e+04,-2.339778621526643110e+04
9.553481699914629921e-01,-1.178736823613073102e+04,-2.357473647226146204e+04
9.566571669304587688e-01,-1.191089736950902989e+04,-2.382179473901805977e+04
9.579661638694545456e-01,-1.201851588324304612e+04,-2.403703176648609224e+04
9.592751608084502113e-01,-1.209852222012905622e+04,-2.419704444025811245e+04
9.605841577474459880e-01,-1.218123619202860937e+04,-2.436247238405721873e+04
9.618931546864417648e-01,-1.227217683118031528e+04,-2.454435366236063055e+04
9.632021516254375415e-01,-1.234928259459842957e+04,-2.469856518919685914e+04
9.645111485644332072e-01,-1.241878860226917823e+04,-2.483757720453835645e+04
9.658201455034289840e-01,-1.250639886910297355e+04,-2.501279773820594710e+04
9.671291424424247607e-01,-1.260621688587468088e+04,-2.521243377174936177e+04
9.684381393814205374e-01,-1.268973229896477096e+04,-2.537946459792954192e+04
9.697471363204162031e-01,-1.275893772644405544e+04,-2.551787545288811089e+04
9.710561332594119799e-01,-1.284128347421037688e+04,-2.568256694842075376e+04
9.723651301984077566e-01,-1.293617418245467707e+04,-2.587234836490935413e+04
9.736741271374035334e-01,-1.302010983119270168e+04,-2.604021966238540335e+04
9.749831240763991991e-01,-1.309699649040682380e+04,-2.619399298081364759e+04
9.762921210153949758e-01,-1.319005448850613539e+04,-2.638010897701227077e+04
9.776011179543907526e-01,-1.329295313553030792e+04,-2.658590627106061584e+04
9.789101148933865293e-01,-1.337804066454469466e+04,-2.675608132908938933e+04
9.802191118323821950e-01,-1.345011702245013657e+04,-2.690023404490027315e+04
9.815281087713779717e-01,-1.353955601975569152e+04,-2.707911203951138305e+04
9.828371057103737485e-01,-1.364397896499908711e+04,-2.728795792999817422e+04
