# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.01
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.686577375988557337e-02,2.119964340715443346e-05,-3.159657248890675147e-05,0.000000000000000000e+00
1.021017615158685554e-01,2.019108052283836692e-05,5.383032110895861447e-05,0.000000000000000000e+00
1.073377492718515375e-01,1.896346261676466378e-05,-3.640483641580936078e-05,0.000000000000000000e+00
1.125737370278345195e-01,1.754339107941264985e-05,4.641301866640582777e-05,0.000000000000000000e+00
1.178097247838175016e-01,1.594391026168536971e-05,-2.169209126357611155e-05,0.000000000000000000e+00
1.230457125398004836e-01,1.417780102074465791e-05,2.179847400131131572e-05,0.000000000000000000e+00
1.282817002957834795e-01,1.227543990136857880e-05,-5.136410369591784958e-06,0.000000000000000000e+00
1.335176880517664755e-01,1.023976141934581021e-05,4.091879761061345842e-06,0.000000000000000000e+00
1.387536758077494714e-01,8.112580718085379001e-06,-1.912982723702106721e-06,0.000000000000000000e+00
1.439896635637324673e-01,5.893022942946429460e-06,-9.550820792035345132e-06,0.000000000000000000e+00
1.492256513197154633e-01,3.627694083930547685e-06,-7.500429343475951666e-06,0.000000000000000000e+00
1.544616390756984592e-01,1.314787416702526353e-06,-1.102097349030093661e-05,0.000000000000000000e+00
1.596976268316814551e-01,-9.967351332256546501e-07,-1.054170871131266289e-05,0.000000000000000000e+00
1.649336145876644510e-01,-3.307964287871119675e-06,-7.723848509964339551e-06,0.000000000000000000e+00
1.701696023436474470e-01,-5.569895624280031668e-06,-9.054641531168909887e-06,0.000000000000000000e+00
1.754055900996304429e-01,-7.784345667807884684e-06,-2.414700373265390159e-06,0.000000000000000000e+00
1.806415778556134388e-01,-9.904650956200766060e-06,4.593108286387131223e-06,0.000000000000000000e+00
1.858775656115964348e-01,-1.193173359976722132e-05,-5.557789890467785728e-06,0.000000000000000000e+00
1.911135533675794307e-01,-1.382368325701826291e-05,2.263045528546639657e-05,0.000000000000000000e+00
1.963495411235624266e-01,-1.557758927893431039e-05,-2.192302268010664325e-05,0.000000000000000000e+00
2.015855288795454225e-01,-1.716294958701420731e-05,4.710868022378268645e-05,0.000000000000000000e+00
2.068215166355284185e-01,-1.856694478192854185e-05,-3.677083704118854737e-05,0.000000000000000000e+00
2.120575043915114144e-01,-1.977649699422035667e-05,5.383470093877930205e-05,0.000000000000000000e+00
2.172934921474944103e-01,-2.076488737115472587e-05,-3.176932247111699553e-05,0.000000000000000000e+00
2.225294799034774063e-01,-2.153954297163058332e-05,2.252486859934459357e-05,0.000000000000000000e+00
2.277654676594604022e-01,-2.206670485293215999e-05,6.345036940212684873e-06,0.000000000000000000e+00
2.330014554154433981e-01,-2.236006886527887251e-05,-4.886663091361295502e-05,0.000000000000000000e+00
2.382374431714263940e-01,-2.240072595174330477e-05,3.829080909823860408e-05,0.000000000000000000e+00
2.434734309274093900e-01,-2.219220115442066923e-05,-4.910358405113897536e-05,0.000000000000000000e+00
2.487094186833923859e-01,-2.174350445081032180e-05,8.301912711017003476e-06,0.000000000000000000e+00
2.539454064393753541e-01,-2.104829913130364612e-05,3.725814228167477894e-05,0.000000000000000000e+00
2.591813941953583500e-01,-2.013399265110523323e-05,-3.631904358421369415e-05,0.000000000000000000e+00
2.644173819513413459e-01,-1.901018979218664195e-05,3.064388010002323245e-05,0.000000000000000000e+00
2.696533697073243419e-01,-1.768905381886405127e-05,-3.467736366650322093e-06,0.000000000000000000e+00
2.748893574633073378e-01,-1.620125612913093159e-05,-2.468631634407198453e-05,0.000000000000000000e+00
2.801253452192903337e-01,-1.455606740188519101e-05,5.244254182714772761e-05,0.000000000000000000e+00
2.853613329752733296e-01,-1.278010841082336479e-05,1.101565734574979865e-05,0.000000000000000000e+00
2.905973207312563256e-01,-1.091012006686869295e-05,-5.409788774709942447e-05,0.000000000000000000e+00
2.958333084872393215e-01,-8.939025353908424464e-06,5.403634923664600657e-06,0.000000000000000000e+00
3.010692962432223174e-01,-6.812397990503937914e-06,2.225782068226284026e-05,0.000000000000000000e+00
3.063052839992053133e-01,-4.472991077302944638e-06,-2.313296769064105969e-05,0.000000000000000000e+00
3.115412717551883093e-01,-2.032680972149679238e-06,-2.862960074373016540e-05,0.000000000000000000e+00
3.167772595111713052e-01,-4.845497407669036215e-07,2.096716420068793932e-06,0.000000000000000000e+00
3.220132472671543011e-01,6.217532514731782862e-07,9.970472488106187249e-06,0.000000000000000000e+00
3.272492350231372971e-01,1.420055213787087603e-06,8.544614081228187334e-06,0.000000000000000000e+00
3.324852227791202930e-01,1.884643639674121903e-06,2.614214142414872659e-06,0.000000000000000000e+00
3.377212105351032889e-01,1.898901016616394792e-06,-3.795067202770219046e-06,0.000000000000000000e+00
3.429571982910862848e-01,1.546257526874839771e-06,-6.418446740091957250e-06,0.000000000000000000e+00
3.481931860470692808e-01,1.124971868104638051e-06,-3.576631410622060148e-06,0.000000000000000000e+00
3.534291738030522767e-01,9.671293886996385293e-07,2.350306863140968924e-06,0.000000000000000000e+00
3.586651615590352726e-01,1.203736169857031990e-06,6.746512782998872608e-06,0.000000000000000000e+00
3.639011493150182686e-01,1.664615974351945836e-06,6.301697931477245005e-06,0.000000000000000000e+00
3.691371370710012645e-01,2.012009157708964500e-06,1.592766403684120999e-06,0.000000000000000000e+00
3.743731248269842604e-01,2.013504543624527066e-06,-3.392132477392703175e-06,0.000000000000000000e+00
3.796091125829672563e-01,1.731692648025533690e-06,-4.581508253339154815e-06,0.000000000000000000e+00
3.848451003389502523e-01,1.461429851059720131e-06,-1.349402588921485467e-06,0.000000000000000000e+00
3.900810880949332482e-01,1.459966982496927840e-06,2.907223236023386469e-06,0.000000000000000000e+00
3.953170758509162441e-01,1.709448760454426347e-06,3.962091946710303138e-06,0.000000000000000000e+00
4.005530636068992401e-01,1.940215128071984567e-06,8.592910307972172897e-07,0.000000000000000000e+00
4.057890513628822360e-01,1.907073714652314964e-06,-3.157484636735626102e-06,0.000000000000000000e+00
4.110250391188652319e-01,1.643781380280672251e-06,-3.984762404519052413e-06,0.000000000000000000e+00
4.162610268748482278e-01,1.418484203627699093e-06,-1.114178304727344363e-06,0.000000000000000000e+00
4.214970146308312238e-01,1.433544561278111713e-06,1.930731144027218026e-06,0.000000000000000000e+00
4.267330023868142197e-01,1.607571387839826116e-06,1.854013573668991235e-06,0.000000000000000000e+00
4.319689901427972156e-01,1.690966788408953227e-06,-8.303876161387313913e-07,0.000000000000000000e+00
4.372049778987802116e-01,1.564265184956100209e-06,-2.565235146270284648e-06,0.000000000000000000e+00
4.424409656547632075e-01,1.405547053211290079e-06,-5.722688554367168509e-07,0.000000000000000000e+00
4.476769534107462034e-01,1.486181170488698352e-06,2.968520541717657888e-06,0.000000000000000000e+00
4.529129411667291993e-01,1.700844048782051116e-06,1.854155404174730594e-06,0.000000000000000000e+00
4.581489289227121953e-01,1.672766364638839086e-06,-2.203810889733621146e-06,0.000000000000000000e+00
4.633849166786951912e-01,1.521774265163756152e-06,-6.379770711842373045e-07,0.000000000000000000e+00
4.686209044346781871e-01,1.641138673987810294e-06,3.301527834180815728e-06,0.000000000000000000e+00
4.738568921906611831e-01,1.832475562447112379e-06,1.321633711986418967e-06,0.000000000000000000e+00
4.790928799466441790e-01,1.744473929122788611e-06,-2.756834820681416948e-06,0.000000000000000000e+00
4.843288677026271749e-01,1.492853591668792261e-06,-3.210580049536817466e-06,0.000000000000000000e+00
4.895648554586101708e-01,1.440608393483607824e-06,1.439954444335495034e-06,0.000000000000000000e+00
4.948008432145931668e-01,1.769283535985927117e-06,5.501078621169340518e-06,0.000000000000000000e+00
5.000368309705761627e-01,2.022016178689852328e-06,7.511797773170847908e-07,0.000000000000000000e+00
5.052728187265590476e-01,1.668526828522432671e-06,-7.949983333189464867e-06,0.000000000000000000e+00
5.105088064825420435e-01,1.026582172193949332e-06,-7.601152251695342760e-06,0.000000000000000000e+00
5.157447942385250395e-01,9.966932150589443634e-07,4.414198243569413346e-06,0.000000000000000000e+00
5.209807819945080354e-01,1.809571763828172660e-06,1.333432936602765094e-05,0.000000000000000000e+00
5.262167697504910313e-01,2.505534249051328527e-06,5.580951669197176064e-06,0.000000000000000000e+00
5.314527575064740272e-01,2.091383714998234261e-06,-1.142436856947388874e-05,0.000000000000000000e+00
5.366887452624570232e-01,8.863501198450827605e-07,-1.702811128413996068e-05,0.000000000000000000e+00
5.419247330184400191e-01,2.927934611135336209e-07,-2.076520084678662228e-06,0.000000000000000000e+00
5.471607207744230150e-01,1.173641315810398903e-06,1.866046140421963868e-05,0.000000000000000000e+00
5.523967085304060110e-01,2.785257883990557642e-06,2.221346894717734680e-05,0.000000000000000000e+00
5.576326962863890069e-01,3.467247499800303048e-06,2.542075255556066015e-06,0.000000000000000000e+00
5.628686840423720028e-01,2.377030592828405291e-06,-2.252658144112736278e-05,0.000000000000000000e+00
5.681046717983549987e-01,4.040261449767355427e-07,-2.834777930013013874e-05,0.000000000000000000e+00
5.733406595543379947e-01,-6.287969709863063787e-07,-7.727777089509599743e-06,0.000000000000000000e+00
5.785766473103209906e-01,3.368798715547960371e-07,2.204932173311006168e-05,0.000000000000000000e+00
5.838126350663039865e-01,2.588147553304950352e-06,3.467481677137956858e-05,0.000000000000000000e+00
5.890486228222869824e-01,4.218737570525071134e-06,1.767485891153595384e-05,0.000000000000000000e+00
5.942846105782699784e-01,3.727037313506939261e-06,-1.690460361637441598e-05,0.000000000000000000e+00
5.995205983342529743e-01,1.261688124598035583e-06,-4.236695298735999925e-05,0.000000000000000000e+00
6.047565860902359702e-01,-1.457209479533416854e-06,-3.814274884726075968e-05,0.000000000000000000e+00
6.099925738462189662e-01,-2.447743360677787333e-06,-5.056072645119922445e-06,0.000000000000000000e+00
6.152285616022019621e-01,-9.400310713536888258e-07,3.275208986662094766e-05,0.000000000000000000e+00
6.204645493581849580e-01,2.131232893963758977e-06,4.583778816899107978e-05,0.000000000000000000e+00
6.257005371141679539e-01,3.812850196980223924e-06,1.278882882848170720e-04,0.000000000000000000e+00
6.309365248701509499e-01,-7.033983828791623553e-07,6.281960376172019160e-04,0.000000000000000000e+00
6.361725126261339458e-01,4.531662566806909955e-06,2.360316183403979176e-05,0.000000000000000000e+00
6.414085003821169417e-01,1.111696441364281077e-05,-7.272522257372504616e-04,0.000000000000000000e+00
6.466444881380999377e-01,1.735279962590060177e-05,1.033567714803795167e-04,0.000000000000000000e+00
6.518804758940829336e-01,2.301045366540994120e-05,6.734836458105289718e-04,0.000000000000000000e+00
6.571164636500659295e-01,2.815493141648907008e-05,-2.846179545465918098e-04,0.000000000000000000e+00
6.623524514060489254e-01,3.279633982873444341e-05,-4.883297403633203668e-04,0.000000000000000000e+00
6.675884391620319214e-01,3.680204025693976748e-05,1.763469562593709451e-04,0.000000000000000000e+00
6.728244269180149173e-01,4.024819669882778326e-05,1.603311802195502142e-04,0.000000000000000000e+00
6.780604146739979132e-01,4.327049641583433971e-05,3.841266474096925753e-04,0.000000000000000000e+00
6.832964024299809092e-01,4.592307186389298372e-05,2.613480334922292864e-04,0.000000000000000000e+00
6.885323901859639051e-01,4.845912451444698915e-05,-6.922282417456256066e-04,0.000000000000000000e+00
6.937683779419469010e-01,5.089623550749065400e-05,-3.573735723285444425e-04,0.000000000000000000e+00
6.990043656979298969e-01,5.316467103823536885e-05,-5.388558767491124010e-05,0.000000000000000000e+00
7.042403534539128929e-01,5.536004201626066777e-05,4.778167447923754247e-06,0.000000000000000000e+00
7.094763412098958888e-01,5.742233986883669419e-05,7.795687762153014674e-04,0.000000000000000000e+00
7.147123289658788847e-01,5.939689171114537853e-05,4.404316279195298199e-04,0.000000000000000000e+00
7.199483167218618807e-01,6.129170251301994487e-05,5.247444134904569917e-04,0.000000000000000000e+00
7.251843044778448766e-01,6.303328490493694078e-05,4.802001944407958923e-04,0.000000000000000000e+00
7.304202922338278725e-01,6.471199414431084301e-05,5.698228691005196130e-05,0.000000000000000000e+00
7.356562799898108684e-01,6.619045266341607022e-05,3.325315537500241384e-04,0.000000000000000000e+00
7.408922677457938644e-01,6.754488304393224934e-05,-1.015553619889479576e-04,0.000000000000000000e+00
7.461282555017768603e-01,6.871598059773768917e-05,1.778970902689768852e-04,0.000000000000000000e+00
7.513642432577598562e-01,6.971224783864543898e-05,-4.855230536189721838e-05,0.000000000000000000e+00
7.566002310137428521e-01,7.056179397227094956e-05,4.544844439017754528e-05,0.000000000000000000e+00
7.618362187697258481e-01,7.121700457201010788e-05,9.987316696718833318e-06,0.000000000000000000e+00
7.670722065257088440e-01,7.175705573369311661e-05,-4.675304343728901461e-05,0.000000000000000000e+00
7.723081942816918399e-01,7.210505423669026810e-05,4.434576389349765478e-05,0.000000000000000000e+00
7.775441820376748359e-01,7.235866961482803725e-05,-7.347357623768427045e-05,0.000000000000000000e+00
7.827801697936578318e-01,7.242801752591042916e-05,6.718669627300462852e-05,0.000000000000000000e+00
7.880161575496408277e-01,7.241381999598346718e-05,-7.537893449293881008e-05,0.000000000000000000e+00
7.932521453056238236e-01,7.221760526890070393e-05,6.596299590999457130e-05,0.000000000000000000e+00
7.984881330616068196e-01,7.194172888404451872e-05,-8.336725984897579524e-05,0.000000000000000000e+00
8.037241208175898155e-01,7.149299847573630819e-05,9.090547677644903444e-05,0.000000000000000000e+00
8.089601085735728114e-01,7.096434111027238661e-05,-1.083611686019320591e-04,0.000000000000000000e+00
8.141960963295558074e-01,7.028233882741096849e-05,1.399136236783589577e-04,0.000000000000000000e+00
8.194320840855388033e-01,6.950754796093477558e-05,-1.478659193857347336e-04,0.000000000000000000e+00
8.246680718415217992e-01,6.861208254273124896e-05,2.174353204458319866e-04,0.000000000000000000e+00
8.299040595975047951e-01,6.758125539648099779e-05,-1.022408492637718935e-04,0.000000000000000000e+00
8.351400473534877911e-01,6.646198811542887496e-05,3.124798829336437878e-04,0.000000000000000000e+00
8.403760351094707870e-01,6.512169045244339035e-05,2.502253101523965739e-04,0.000000000000000000e+00
8.456120228654537829e-01,6.368876020440133187e-05,4.610102753446771047e-04,0.000000000000000000e+00
8.508480106214367789e-01,6.194610712958739326e-05,8.883560929320110213e-04,0.000000000000000000e+00
8.560839983774197748e-01,5.998638646125971341e-05,5.570222058277948113e-04,0.000000000000000000e+00
8.613199861334027707e-01,5.775642982604332258e-05,1.122520452957992193e-03,0.000000000000000000e+00
8.665559738893857666e-01,5.516720146112153675e-05,1.299929728443368791e-04,0.000000000000000000e+00
8.717919616453687626e-01,5.232393554681264737e-05,-1.803760418189793459e-04,0.000000000000000000e+00
8.770279494013517585e-01,4.910422260182551834e-05,-3.488272772724499674e-04,0.000000000000000000e+00
8.822639371573347544e-01,4.563317555428446972e-05,-1.003995043802931265e-03,0.000000000000000000e+00
8.874999249133177504e-01,4.182804242612019350e-05,3.178234039514458162e-04,0.000000000000000000e+00
8.927359126693007463e-01,3.768944532677715424e-05,6.548092550101069012e-04,0.000000000000000000e+00
8.979719004252837422e-01,3.362503715869695421e-05,4.156543663701246831e-05,0.000000000000000000e+00
9.032078881812667381e-01,2.980232860438759729e-05,1.406808509867863430e-04,0.000000000000000000e+00
9.084438759372497341e-01,2.642747789787627379e-05,-6.401780500002764163e-04,0.000000000000000000e+00
9.136798636932327300e-01,2.374661572874784039e-05,-4.339480837469671245e-04,0.000000000000000000e+00
9.189158514492157259e-01,2.165637555655105818e-05,1.009083334354825539e-03,0.000000000000000000e+00
9.241518392051987218e-01,2.025762854869592273e-05,2.461156400703118949e-04,0.000000000000000000e+00
9.293878269611817178e-01,1.964601766699168410e-05,-1.075004208182164279e-03,0.000000000000000000e+00
9.346238147171647137e-01,1.930507284671474335e-05,1.025961150355311004e-04,0.000000000000000000e+00
9.398598024731477096e-01,1.730875086351140666e-05,1.012546655043307375e-03,0.000000000000000000e+00
9.450957902291307056e-01,7.397221755931492634e-06,1.327143618284779632e-04,0.000000000000000000e+00
9.503317779851137015e-01,3.068437312531132813e-06,-1.626064043324383478e-05,0.000000000000000000e+00
9.555677657410966974e-01,6.695429167969236842e-07,-1.478790441420800380e-05,0.000000000000000000e+00
9.608037534970796933e-01,-8.329422804252858774e-07,-6.652611499330232679e-06,0.000000000000000000e+00
9.660397412530626893e-01,-1.354530329365051000e-06,1.790495631932837152e-06,0.000000000000000000e+00
9.712757290090456852e-01,-1.136385138441834109e-06,9.124052030752562804e-06,0.000000000000000000e+00
9.765117167650286811e-01,-3.831559413083599532e-07,9.304694674136430738e-06,0.000000000000000000e+00
9.817477045210116771e-01,1.627243963860201538e-07,3.268613612771294402e-06,0.000000000000000000e+00
9.869836922769946730e-01,2.347958925287645382e-07,-2.992831355363684486e-06,0.000000000000000000e+00
9.922196800329776689e-01,-6.939935790974453654e-08,-5.737973466667815223e-06,0.000000000000000000e+00
9.974556677889606648e-01,-5.086040440981985878e-07,-3.716554217063266547e-06,0.000000000000000000e+00
1.002691655544943661e+00,-6.528156092660066720e-07,2.748699864300005067e-06,0.000000000000000000e+00
1.007927643300926546e+00,-3.877460276029704640e-07,5.998516279004189965e-06,0.000000000000000000e+00
1.013163631056909431e+00,2.852020375756121617e-09,4.067073746411863674e-06,0.000000000000000000e+00
1.018399618812892315e+00,1.803629963938783380e-07,-9.208858843361602528e-07,0.000000000000000000e+00
1.023635606568875200e+00,4.393496257651063221e-08,-4.160056714753559143e-06,0.000000000000000000e+00
1.028871594324858085e+00,-2.436629082613477939e-07,-3.852254540854107578e-06,0.000000000000000000e+00
1.034107582080840970e+00,-4.331088458074423999e-07,-7.489793350284668157e-07,0.000000000000000000e+00
1.039343569836823855e+00,-3.985714754665360646e-07,1.651322658299018935e-06,0.000000000000000000e+00
1.044579557592806740e+00,-2.655439041911011227e-07,1.020744911094407322e-06,0.000000000000000000e+00
1.049815545348789625e+00,-2.315172544152875380e-07,-1.238034052961801369e-06,0.000000000000000000e+00
1.055051533104772510e+00,-3.528061120508828297e-07,-2.464857482804994313e-06,0.000000000000000000e+00
1.060287520860755395e+00,-5.007582973196150268e-07,-1.314228700162618870e-06,0.000000000000000000e+00
1.065523508616738280e+00,-5.424736093354526571e-07,3.383300208619242158e-07,0.000000000000000000e+00
1.070759496372721165e+00,-5.013816726370464757e-07,5.834019205151887050e-07,0.000000000000000000e+00
1.075995484128704049e+00,-4.732591991313603544e-07,6.484191189580824165e-08,0.000000000000000000e+00
1.081231471884686934e+00,-4.736080363407044841e-07,-1.506277010973660050e-07,0.000000000000000000e+00
1.086467459640669819e+00,-5.051251347944835011e-07,-5.361180026013565639e-07,0.000000000000000000e+00
1.091703447396652704e+00,-5.442100938905552940e-07,-2.158520824498988492e-07,0.000000000000000000e+00
1.096939435152635589e+00,-5.161398161329891845e-07,9.379171137562636061e-07,0.000000000000000000e+00
1.102175422908618474e+00,-4.343229129197525944e-07,1.005182996538039425e-06,0.000000000000000000e+00
1.107411410664601359e+00,-4.341723984011609906e-07,-8.280109498232697181e-07,0.000000000000000000e+00
1.112647398420584244e+00,-5.289695756726716367e-07,-1.093601714823687100e-06,0.000000000000000000e+00
1.117883386176567129e+00,-5.137198583020408165e-07,1.404549716299721327e-06,0.000000000000000000e+00
1.123119373932550014e+00,-3.564359591253776975e-07,2.159108304095496457e-06,0.000000000000000000e+00
1.128355361688532899e+00,-3.037431027733263851e-07,-3.729340166476051821e-07,0.000000000000000000e+00
1.133591349444515783e+00,-4.376908192612770569e-07,-2.093050701051168539e-06,0.000000000000000000e+00
1.138827337200498668e+00,-5.450225611132466822e-07,-5.283707130876061343e-07,0.000000000000000000e+00
1.144063324956481553e+00,-4.496508776883340301e-07,2.237284746136351649e-06,0.000000000000000000e+00
1.149299312712464438e+00,-2.520967553899978666e-07,2.459493910824628560e-06,0.000000000000000000e+00
1.154535300468447323e+00,-2.039010173885131574e-07,-5.807732480117899127e-07,0.000000000000000000e+00
1.159771288224430208e+00,-3.978275627361134070e-07,-3.609378218146857393e-06,0.000000000000000000e+00
1.165007275980413093e+00,-6.433828611148339872e-07,-3.104949568231982778e-06,0.000000000000000000e+00
1.170243263736395978e+00,-6.810323343258977269e-07,5.129144890859098236e-07,0.000000000000000000e+00
1.175479251492378863e+00,-4.760871287186448625e-07,3.319362087527828732e-06,0.000000000000000000e+00
1.180715239248361748e+00,-2.631347457401431149e-07,2.197603881326121589e-06,0.000000000000000000e+00
1.185951227004344632e+00,-2.991498102406023301e-07,-1.906411152792037936e-06,0.000000000000000000e+00
1.191187214760327517e+00,-5.944714304989251713e-07,-4.875852369109121236e-06,0.000000000000000000e+00
1.196423202516310402e+00,-8.905120847066666580e-07,-3.425413179087112160e-06,0.000000000000000000e+00
1.201659190272293287e+00,-8.931933241352078529e-07,1.772395757332677196e-06,0.000000000000000000e+00
1.206895178028276172e+00,-5.389311030213946758e-07,6.654375046784045548e-06,0.000000000000000000e+00
1.212131165784259057e+00,-5.781631928131754740e-08,7.236005806402914873e-06,0.000000000000000000e+00
1.217367153540241942e+00,2.116708351997644623e-07,2.897123872547640637e-06,0.000000000000000000e+00
1.222603141296224827e+00,9.163009207103705023e-08,-3.123683703387872601e-06,0.000000000000000000e+00
1.227839129052207712e+00,-3.008969281826819528e-07,-6.243879107098523663e-06,0.000000000000000000e+00
1.233075116808190597e+00,-6.478741695835742274e-07,-4.017985871801334248e-06,0.000000000000000000e+00
1.238311104564173482e+00,-6.572313895472557837e-07,2.034706400176209644e-06,0.000000000000000000e+00
1.243547092320156366e+00,-2.392660182924152079e-07,7.825378030347439996e-06,0.000000000000000000e+00
1.248783080076139251e+00,5.051155681168058197e-07,9.435642660089768637e-06,0.000000000000000000e+00
1.254019067832122136e+00,1.568703114128411232e-06,2.041443940085438724e-06,0.000000000000000000e+00
