# Exudyn: solution of belt drive, beam (axial) forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
5.408318916135828047e-01,3.038473636552390076e+02
5.434498854915741362e-01,3.028753164289651636e+02
5.460678793695656896e-01,3.019346924416311140e+02
5.486858732475572431e-01,3.011312153783940744e+02
5.513038671255487966e-01,3.003510198007820122e+02
5.539218610035401280e-01,2.996886877445526807e+02
5.565398548815316815e-01,2.990655001972942841e+02
5.591578487595232350e-01,2.985362795174565349e+02
5.617758426375147884e-01,2.980514570963102301e+02
5.643938365155061199e-01,2.976489330608104638e+02
5.670118303934976733e-01,2.972777256039772169e+02
5.696298242714892268e-01,2.969716913426983069e+02
5.722478181494807803e-01,2.966793721218305109e+02
5.748658120274721117e-01,2.964395174690328645e+02
5.774838059054636652e-01,2.962119558940663069e+02
5.801017997834552187e-01,2.960043141246883351e+02
5.827197936614467721e-01,2.957953760433443904e+02
5.853377875394381036e-01,2.956034992462502942e+02
5.879557814174296571e-01,2.953687601448725673e+02
5.905737752954212105e-01,2.951443867983289238e+02
5.931917691734127640e-01,2.949205895922534637e+02
5.958097630514040954e-01,2.946452545690950728e+02
5.984277569293956489e-01,2.943774529903749340e+02
6.010457508073872024e-01,2.940523453071282347e+02
6.036637446853787559e-01,2.936616048081849044e+02
6.062817385633700873e-01,2.932441756314143504e+02
6.088997324413616408e-01,2.928175328876632761e+02
6.115177263193531942e-01,2.921314206064223526e+02
6.141357201973447477e-01,2.913695923935183600e+02
6.167537140753360791e-01,2.899912348497844050e+02
6.193717079533276326e-01,2.881971894501202769e+02
6.219897018313191861e-01,2.843586930073479380e+02
6.246076957093107396e-01,2.813506297902141000e+02
6.272256895873020710e-01,2.817355569756809928e+02
6.298436834652936245e-01,2.817179061017558865e+02
6.324616773432851780e-01,2.817001701467825114e+02
6.350796712212767314e-01,2.816814060057567417e+02
6.376976650992680629e-01,2.816639415634675743e+02
6.403156589772596163e-01,2.816471182315835335e+02
6.429336528552511698e-01,2.816331625039416622e+02
6.455516467332427233e-01,2.816200509886967893e+02
6.481696406112340547e-01,2.816101942631077009e+02
6.507876344892256082e-01,2.816011683102683492e+02
6.534056283672171617e-01,2.815951172750120008e+02
6.560236222452087151e-01,2.815897593798536604e+02
6.586416161232000466e-01,2.815868570860326372e+02
6.612596100011916000e-01,2.815845017680046567e+02
6.638776038791831535e-01,2.815839053805694334e+02
6.664955977571747070e-01,2.815836333460795800e+02
6.691135916351660384e-01,2.815843621519636031e+02
6.717315855131575919e-01,2.815852668192605961e+02
6.743495793911491454e-01,2.815866760252039853e+02
6.769675732691406989e-01,2.815882369168907644e+02
6.795855671471320303e-01,2.815899120542774199e+02
6.822035610251235838e-01,2.815915371846660378e+02
6.848215549031151372e-01,2.815928197961559363e+02
6.874395487811066907e-01,2.815940047676169229e+02
6.900575426590980221e-01,2.815946239608202859e+02
6.926755365370895756e-01,2.815950504118309254e+02
6.952935304150811291e-01,2.815947447875508374e+02
6.979115242930726826e-01,2.815942761474508416e+02
7.005295181710640140e-01,2.815932103263475028e+02
7.031475120490555675e-01,2.815920231792492814e+02
7.057655059270471209e-01,2.815902095619553052e+02
7.083834998050386744e-01,2.815882014949558538e+02
7.110014936830300059e-01,2.815856628784561622e+02
7.136194875610215593e-01,2.815830636337183250e+02
7.162374814390131128e-01,2.815801428762866294e+02
7.188554753170046663e-01,2.815771543665910031e+02
7.214734691949959977e-01,2.815739371836561418e+02
7.240914630729875512e-01,2.815706734413420236e+02
7.267094569509791047e-01,2.815672295830452754e+02
7.293274508289706581e-01,2.815637494403484311e+02
7.319454447069619896e-01,2.815601593427116995e+02
7.345634385849535430e-01,2.815565477635831257e+02
7.371814324629450965e-01,2.815528969723932278e+02
7.397994263409366500e-01,2.815492296040028464e+02
7.424174202189279814e-01,2.815455081320348540e+02
7.450354140969195349e-01,2.815417931231567650e+02
7.476534079749110884e-01,2.815380829176842212e+02
7.502714018529026418e-01,2.815343731766197948e+02
7.528893957308939733e-01,2.815306063480065291e+02
7.555073896088855268e-01,2.815268222620134111e+02
7.581253834868770802e-01,2.815229957146125344e+02
7.607433773648686337e-01,2.815191597824063479e+02
7.633613712428599651e-01,2.815152246170806620e+02
7.659793651208515186e-01,2.815112662767026563e+02
7.685973589988430721e-01,2.815072203236464929e+02
7.712153528768346256e-01,2.815031465379747146e+02
7.738333467548259570e-01,2.814989861867417176e+02
7.764513406328175105e-01,2.814948134684178740e+02
7.790693345108090639e-01,2.814905702667990113e+02
7.816873283888006174e-01,2.814863165364072302e+02
7.843053222667921709e-01,2.814819816125359466e+02
7.869233161447835023e-01,2.814776263738181683e+02
7.895413100227750558e-01,2.814731751965007902e+02
7.921593039007663872e-01,2.814687254130249698e+02
7.947772977787579407e-01,2.814642429577648954e+02
7.973952916567492721e-01,2.814597448466149672e+02
8.000132855347408256e-01,2.814552381683020599e+02
8.026312794127321570e-01,2.814507287527657127e+02
8.052492732907237105e-01,2.814462228949702194e+02
8.078672671687150419e-01,2.814417574828512443e+02
8.104852610467065954e-01,2.814373435054047832e+02
8.131032549246979269e-01,2.814329320305487272e+02
8.157212488026894803e-01,2.814285948607355294e+02
8.183392426806808118e-01,2.814242782955316216e+02
8.209572365586723652e-01,2.814200624396662533e+02
8.235752304366636967e-01,2.814158790049498293e+02
8.261932243146552501e-01,2.814118426031675426e+02
8.288112181926465816e-01,2.814078422515460716e+02
8.314292120706381350e-01,2.814040001521755698e+02
8.340472059486294665e-01,2.814002279032284832e+02
8.366651998266210200e-01,2.813967147054989368e+02
8.392831937046123514e-01,2.813933178281425853e+02
8.419011875826039049e-01,2.813902445421817902e+02
8.445191814605952363e-01,2.813872579944229528e+02
8.471371753385867898e-01,2.813845864586017456e+02
8.497551692165781212e-01,2.813820008249820148e+02
8.523731630945696747e-01,2.813797818317813153e+02
8.549911569725610061e-01,2.813776951589001669e+02
8.576091508505525596e-01,2.813759551467139204e+02
8.602271447285438910e-01,2.813742934464259520e+02
8.628451386065354445e-01,2.813729439276073094e+02
8.654631324845267759e-01,2.813717148565799562e+02
8.680811263625183294e-01,2.813708784060356152e+02
8.706991202405096608e-01,2.813701730454537255e+02
8.733171141185012143e-01,2.813696716849232757e+02
8.759351079964925457e-01,2.813691905895866512e+02
8.785531018744840992e-01,2.813687998733954032e+02
8.811710957524754306e-01,2.813684415474783691e+02
8.837890896304669841e-01,2.813680919286333619e+02
8.864070835084583155e-01,2.813677600733535655e+02
8.890250773864498690e-01,2.813673494614794208e+02
8.916430712644412004e-01,2.813668921269151610e+02
8.942610651424327539e-01,2.813662980986047160e+02
8.968790590204240853e-01,2.813656784079043405e+02
8.994970528984156388e-01,2.813648816643685677e+02
9.021150467764069703e-01,2.813640463604025967e+02
9.047330406543985237e-01,2.813630829008574779e+02
9.073510345323898552e-01,2.813621236218547779e+02
9.099690284103814086e-01,2.813612145155057078e+02
9.125870222883727401e-01,2.813603416628847071e+02
9.152050161663642935e-01,2.813596867199768212e+02
9.178230100443556250e-01,2.813591499227084682e+02
9.204410039223471784e-01,2.813592023511704951e+02
9.230589978003385099e-01,2.813594342535259329e+02
9.256769916783300634e-01,2.813606391866883314e+02
9.282949855563213948e-01,2.813621400765476324e+02
9.309129794343129483e-01,2.813649800619625694e+02
9.335309733123042797e-01,2.813682135494901217e+02
9.361489671902958332e-01,2.813729553885942209e+02
9.387669610682871646e-01,2.813778887243499867e+02
9.413849549462787181e-01,2.813843731905803907e+02
9.440029488242700495e-01,2.809946144096323337e+02
9.466209427022616030e-01,2.830130558606260820e+02
9.492389365802529344e-01,2.869727885003415508e+02
9.518569304582444879e-01,2.909040390244923060e+02
9.544749243362358193e-01,2.947686505335357197e+02
9.570929182142273728e-01,2.985281624840098971e+02
9.597109120922187042e-01,3.024457170405945590e+02
9.623289059702102577e-01,3.063270095836183486e+02
9.649468998482015891e-01,3.103552719304569791e+02
9.675648937261931426e-01,3.143435561642668290e+02
9.701828876041844740e-01,3.184836474558068744e+02
9.728008814821760275e-01,3.225820437060799009e+02
9.754188753601673589e-01,3.268363643713793181e+02
9.780368692381589124e-01,3.310489465060310295e+02
9.806548631161502438e-01,3.354222695477607203e+02
9.832728569941417973e-01,3.397522427955831859e+02
9.858908508721331287e-01,3.442473941105739641e+02
9.885088447501246822e-01,3.486980512309326627e+02
9.911268386281160137e-01,3.533190433669229265e+02
9.937448325061075671e-01,3.578935208505187120e+02
9.963628263840988986e-01,3.626429079497863768e+02
9.989808202620904520e-01,3.673448442263223797e+02
1.001598814140081783e+00,3.722266119597497323e+02
1.004216808018073337e+00,3.770587959767172492e+02
1.006834801896064668e+00,3.820764664383312947e+02
1.009452795774056222e+00,3.870427959549779757e+02
1.012070789652047553e+00,3.921997909787697267e+02
1.014688783530039107e+00,3.973038896420064816e+02
1.017306777408030438e+00,4.026042495907122429e+02
1.019924771286021992e+00,4.078499402454408482e+02
1.022542765164013323e+00,4.132977345003760661e+02
1.025160759042004877e+00,4.186890221717968075e+02
1.027778752919996208e+00,4.242882800742723930e+02
1.030396746797987761e+00,4.298292213726168143e+02
1.033014740675979093e+00,4.356021677653588426e+02
1.035632734553970646e+00,4.412287320952095797e+02
1.038250728431965975e+00,4.469542595288938855e+02
1.040868722309957306e+00,4.511946796427527033e+02
1.043486716187948860e+00,4.553833421596847870e+02
1.046104710065940413e+00,4.553317826910713961e+02
1.048722703943931966e+00,4.532821214874903148e+02
1.051340697821923298e+00,4.494004738527832501e+02
1.053958691699914851e+00,4.462885850337869442e+02
1.056576685577906405e+00,4.450601728677960409e+02
1.059194679455897958e+00,4.447308366936150605e+02
1.061812673333889290e+00,4.464213540602916623e+02
1.064430667211880843e+00,4.488038300988535525e+02
1.067048661089872397e+00,4.522906351584556432e+02
1.069666654967863728e+00,4.561663532077042760e+02
1.072284648845855282e+00,4.601696325285331000e+02
1.074902642723846835e+00,4.643321441475956703e+02
1.077520636601838389e+00,4.679072150881869447e+02
1.080138630479829942e+00,4.715132573865753898e+02
1.082756624357821273e+00,4.741795103751999818e+02
1.085374618235812827e+00,4.768270314987569236e+02
1.087992612113804380e+00,4.784132651413644339e+02
1.090610605991795712e+00,4.800009381619949522e+02
1.093228599869787265e+00,4.806579250832810999e+02
1.095846593747778819e+00,4.813607521788352983e+02
1.098464587625770372e+00,4.813105878147137560e+02
1.101082581503761704e+00,4.813809333381151419e+02
1.103700575381753257e+00,4.809209392843285400e+02
1.106318569259744811e+00,4.806277799419274857e+02
1.108936563137736364e+00,4.800133959536535713e+02
1.111554557015727696e+00,4.796341629644986710e+02
1.114172550893719249e+00,4.791358359064009278e+02
1.116790544771710803e+00,4.789050555264432205e+02
1.119408538649702134e+00,4.786381114663259382e+02
1.122026532527693687e+00,4.786421910986525745e+02
1.124644526405685241e+00,4.787159858760605857e+02
1.127262520283676572e+00,4.790873979700750738e+02
1.129880514161668126e+00,4.795113726136272021e+02
1.132498508039659679e+00,4.802275267874780980e+02
1.135116501917651233e+00,4.809937402003330362e+02
1.137734495795642564e+00,4.820283019863082359e+02
1.140352489673634118e+00,4.830714243566914092e+02
1.142970483551625671e+00,4.843896299418170202e+02
1.145588477429617225e+00,4.856435237450336899e+02
1.148206471307608556e+00,4.871501467892724122e+02
1.150824465185600110e+00,4.884996064068214423e+02
1.153442459063591663e+00,4.900825537136898902e+02
1.156060452941582994e+00,4.914750605248182183e+02
1.158678446819574548e+00,4.930762352310451888e+02
1.161296440697566101e+00,4.944115102791451477e+02
1.163914434575557655e+00,4.959470336297566746e+02
1.166532428453548986e+00,4.971899310201181379e+02
1.169150422331540540e+00,4.986480919795650379e+02
1.171768416209532093e+00,4.997690089293062670e+02
1.174386410087523647e+00,5.010930416264703240e+02
1.177004403965514978e+00,5.020330720629905272e+02
1.179622397843506532e+00,5.031731779518754593e+02
1.182240391721498085e+00,5.039391732808015263e+02
1.184858385599489639e+00,5.049060617112393743e+02
1.187476379477480970e+00,5.055050610986592687e+02
1.190094373355472523e+00,5.062923715963299856e+02
1.192712367233464077e+00,5.067274957415016274e+02
1.195330361111455630e+00,5.073826266571786618e+02
1.197948354989446962e+00,5.076896359128016911e+02
1.200566348867438515e+00,5.082282593065789911e+02
1.203184342745430069e+00,5.084360916409950732e+02
1.205802336623421622e+00,5.088474276987673193e+02
1.208420330501412954e+00,5.089741034416555294e+02
1.211038324379404507e+00,5.093418842955187529e+02
1.213656318257396061e+00,5.094292054982398099e+02
1.216274312135387614e+00,5.097607397434320546e+02
1.218892306013378946e+00,5.098303455997295259e+02
1.221510299891370499e+00,5.101410266298860279e+02
1.224128293769362053e+00,5.101850275033310709e+02
1.226746287647353606e+00,5.104785855790933624e+02
1.229364281525344937e+00,5.105668080025606059e+02
1.231982275403336491e+00,5.108924064565708818e+02
1.234600269281328044e+00,5.110937617775464901e+02
1.237218263159319598e+00,5.115466838050478486e+02
1.239836257037310929e+00,5.119125249219930538e+02
1.242454250915302483e+00,5.126021077852300323e+02
1.245072244793294036e+00,5.134390058806997104e+02
1.247690238671285590e+00,5.145997776604440332e+02
1.250308232549276921e+00,5.167601271517443138e+02
1.252926226427268475e+00,5.203374770376376546e+02
1.255544220305260028e+00,5.232013534367955572e+02
