# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
7.286548592260255752e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.417448286159827875e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.548347980059405549e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.679247673958977671e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.810147367858555345e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.941047061758127468e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.071946755657705141e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.202846449557277264e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.333746143456854938e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.464645837356427061e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.595545531256004734e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.726445225155576857e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.857344919055154531e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.988244612954726653e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.119144306854304327e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250044000753876450e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.380943694653454124e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.511843388553026246e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.642743082452603920e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.773642776352176043e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.904542470251753716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003544216415132584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016634185805090351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029724155195047564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042814124585005331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055904093974962543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068994063364920311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082084032754877523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095174002144835290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108263971534792502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121353940924750270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134443910314707482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147533879704665249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160623849094622462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173713818484580229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186803787874537441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199893757264495209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212983726654452421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226073696044410188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239163665434367401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252253634824325168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265343604214282380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278433573604240148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291523542994197360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304613512384155127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317703481774112340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330793451164070107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343883420554027319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356973389943985087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370063359333942299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383153328723900066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396243298113857279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409333267503815046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422423236893772258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435513206283730026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448603175673687238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461693145063645005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474783114453602217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487873083843559985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500963053233517197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514053022623474964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527142992013432177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540232961403389944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553322930793347156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566412900183304924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.579502869573262136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592592838963219903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605682808353177116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618772777743134883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631862747133092095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644952716523049863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658042685913007075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671132655302964842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684222624692922055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697312594082879822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710402563472837034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723492532862794802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736582502252752014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.749672471642709781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762762441032666993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775852410422624761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788942379812581973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802032349202539740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815122318592496953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828212287982454720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841302257372411932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.854392226762369700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867482196152326912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880572165542284679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.893662134932241892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.906752104322199659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919842073712156871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932932043102114639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.946022012492071851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959111981882029618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972201951271986831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985291920661944598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.998381890051901810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.011471859441859578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024561828831816790e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037651798221774557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050741767611731770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063831737001689537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076921706391646749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090011675781604517e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.103101645171561729e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116191614561519496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.129281583951476708e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142371553341434476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155461522731391688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168551492121349455e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.181641461511306668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194731430901264435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207821400291221647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220911369681179415e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234001339071136627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247091308461094394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260181277851051607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273271247241009374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286361216630966586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299451186020924354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312541155410881566e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.325631124800839333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338721094190796546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.351811063580754313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364901032970711525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377991002360669293e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391080971750626505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.404170941140584272e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417260910530541484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.430350879920499252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.443440849310456464e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456530818700414232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469620788090371444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482710757480329211e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495800726870286423e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508890696260244191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.521980665650201403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.535070635040159170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548160604430116383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561250573820074150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.574340543210031362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.587430512599989130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600520481989946342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613610451379904109e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626700420769861322e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639790390159819089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652880359549776301e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.665970328939734069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.679060298329691281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692150267719649048e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.705240237109606261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718330206499564028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731420175889521240e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744510145279479008e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757600114669436220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770690084059393987e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783780053449351199e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796870022839308967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809959992229266179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.823049961619223391e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836139931009181159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.849229900399137816e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862319869789095583e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.875409839179053351e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888499808569011118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901589777958967775e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914679747348925543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927769716738883310e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940859686128841077e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.953949655518797734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967039624908755502e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980129594298713269e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993219563688671037e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006309533078627694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019399502468585461e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032489471858543228e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045579441248500996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058669410638457653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071759380028415420e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.084849349418373188e-01,0.000000000000000000e+00,-4.192896481305941059e-06
3.097939318808330955e-01,0.000000000000000000e+00,-1.169772740193530947e-05
3.111029288198287612e-01,0.000000000000000000e+00,-1.504437871219233003e-05
3.124119257588245380e-01,0.000000000000000000e+00,-1.628811919313077894e-05
3.137209226978203147e-01,0.000000000000000000e+00,-1.647115760870787593e-05
3.150299196368160914e-01,0.000000000000000000e+00,-1.622457831650103710e-05
3.163389165758117572e-01,0.000000000000000000e+00,-1.602694622336586772e-05
3.176479135148075339e-01,0.000000000000000000e+00,-1.590201604197150065e-05
3.189569104538033106e-01,0.000000000000000000e+00,-1.575849198891254854e-05
3.202659073927990874e-01,0.000000000000000000e+00,-1.563333147246159793e-05
3.215749043317947531e-01,0.000000000000000000e+00,-1.553219245056802755e-05
3.228839012707905298e-01,0.000000000000000000e+00,-1.542233090091882364e-05
3.241928982097863066e-01,0.000000000000000000e+00,-1.529837162637937009e-05
3.255018951487820833e-01,0.000000000000000000e+00,-1.518908014475073287e-05
3.268108920877777490e-01,0.000000000000000000e+00,-1.509665549692673636e-05
3.281198890267735258e-01,0.000000000000000000e+00,-1.499256802638126995e-05
3.294288859657693025e-01,0.000000000000000000e+00,-1.487475686892669735e-05
3.307378829047650792e-01,0.000000000000000000e+00,-1.477164176721945665e-05
3.320468798437607449e-01,0.000000000000000000e+00,-1.468407876527300093e-05
3.333558767827565217e-01,0.000000000000000000e+00,-1.458207070129113880e-05
3.346648737217522984e-01,0.000000000000000000e+00,-1.446434593563306059e-05
3.359738706607480752e-01,0.000000000000000000e+00,-1.436153130041084580e-05
3.372828675997437409e-01,0.000000000000000000e+00,-1.427660086737725376e-05
3.385918645387395176e-01,0.000000000000000000e+00,-1.417985190281523256e-05
3.399008614777352943e-01,0.000000000000000000e+00,-1.406783614779638647e-05
3.412098584167310711e-01,0.000000000000000000e+00,-1.396820188737102342e-05
3.425188553557267368e-01,0.000000000000000000e+00,-1.388377140965069145e-05
3.438278522947225135e-01,0.000000000000000000e+00,-1.378820981678963165e-05
3.451368492337182903e-01,0.000000000000000000e+00,-1.367950384316418688e-05
3.464458461727140670e-01,0.000000000000000000e+00,-1.358415484022101882e-05
3.477548431117097327e-01,0.000000000000000000e+00,-1.350382825017482080e-05
3.490638400507055095e-01,0.000000000000000000e+00,-1.341150534606150302e-05
3.503728369897012862e-01,0.000000000000000000e+00,-1.330516560321681752e-05
3.516818339286970629e-01,0.000000000000000000e+00,-1.321150699362672043e-05
3.529908308676927287e-01,0.000000000000000000e+00,-1.313269394695448788e-05
3.542998278066885054e-01,0.000000000000000000e+00,-1.304170507265833834e-05
3.556088247456842821e-01,0.000000000000000000e+00,-1.293518385549197180e-05
3.569178216846800589e-01,0.000000000000000000e+00,-1.283813953345536163e-05
3.582268186236757246e-01,0.000000000000000000e+00,-1.275900746676439379e-05
3.595358155626715013e-01,3.890889410343434385e-06,-1.268382796734690565e-05
3.608448125016672781e-01,2.888227432301659903e-06,-1.261232328753081333e-05
3.621538094406630548e-01,2.161880445897268466e-06,-1.256233071707246740e-05
3.634628063796587205e-01,1.643750952198819171e-06,-1.253720943145131272e-05
3.647718033186544973e-01,1.256300643542873630e-06,-1.251994079276563809e-05
3.660808002576502740e-01,9.647863864203909401e-07,-1.250128994594035259e-05
3.673897971966460507e-01,7.614662292099172447e-07,-1.248637004369612669e-05
3.686987941356417164e-01,6.310180026419809352e-07,-1.247744601463873781e-05
3.700077910746374932e-01,5.541263940478380334e-07,-1.246994423663438933e-05
3.713167880136332699e-01,5.225704713118783928e-07,-1.246074948137165794e-05
3.726257849526290467e-01,5.355526916522856951e-07,-1.245233204369422531e-05
3.739347818916247124e-01,5.957454322774724531e-07,-1.244541576121693804e-05
3.752437788306204891e-01,7.124261503649309546e-07,-1.243601932265914201e-05
3.765527757696162658e-01,8.943361497343316202e-07,-1.242251340002886728e-05
3.778617727086120426e-01,1.146452130396102831e-06,-1.240869952394418885e-05
3.791707696476077083e-01,1.491089914873455768e-06,-1.239261539648373045e-05
3.804797665866034850e-01,1.980306963994538094e-06,-1.236361836409738402e-05
3.817887635255992618e-01,2.663476632192018911e-06,-1.231833781334401579e-05
3.830977604645950385e-01,3.574360138536292197e-06,-1.226425547340426192e-05
3.844067574035907042e-01,4.776350419705144290e-06,-1.219910463909346099e-05
3.857157543425864810e-01,4.837899943183066043e-06,-1.211239057326285451e-05
3.870247512815822577e-01,4.790786534342172942e-06,-1.201282692982197364e-05
3.883337482205780344e-01,4.748135005561149313e-06,-1.192601859108244344e-05
3.896427451595737002e-01,4.710582599154466976e-06,-1.185477163116732680e-05
3.909517420985694769e-01,4.666293792532361095e-06,-1.177465648678766019e-05
3.922607390375652536e-01,4.614730961055579783e-06,-1.168289193975713403e-05
3.935697359765610304e-01,4.563951295166734923e-06,-1.160270303315891205e-05
3.948787329155566961e-01,4.513940203620947500e-06,-1.153623991925756265e-05
3.961877298545524728e-01,4.450075273498832473e-06,-1.146052941894404320e-05
3.974967267935482496e-01,4.369706243789739375e-06,-1.137325053301996292e-05
3.988057237325440263e-01,4.280589674526824595e-06,-1.129664153667886417e-05
4.001147206715396920e-01,4.179618911276383741e-06,-1.123377365802591399e-05
4.014237176105354687e-01,4.044649118600807114e-06,-1.116407958109966181e-05
4.027327145495312455e-01,3.864433943151501794e-06,-1.108496682143689238e-05
4.040417114885270222e-01,3.645917483613425603e-06,-1.101609112570678395e-05
4.053507084275226879e-01,3.363530467342945585e-06,-1.096216147807027586e-05
4.066597053665184647e-01,2.995303120312264866e-06,-1.090812107855387847e-05
4.079687023055142414e-01,2.529314234056556643e-06,-1.085163571405700633e-05
4.092776992445100182e-01,1.933563719525022151e-06,-1.080745029194418727e-05
4.105866961835056839e-01,1.177050635292609115e-06,-1.078055963647794879e-05
4.118956931225014606e-01,6.546086728786981723e-07,-1.076232442798197297e-05
4.132046900614972373e-01,7.302465790948176050e-07,-1.075156859688120026e-05
4.145136870004930141e-01,-1.610739374741099184e-06,-1.075797577572423780e-05
4.158226839394886798e-01,-2.713559029587919724e-06,-1.079156686745186278e-05
4.171316808784844565e-01,-3.021468503949797935e-06,-1.085070736803195324e-05
4.184406778174802333e-01,-3.058779788123189292e-06,-1.091891880300455142e-05
4.197496747564760100e-01,-2.864809061864370676e-06,-1.097774251208882834e-05
4.210586716954716757e-01,-2.521743892008876387e-06,-1.102267203116624739e-05
4.223676686344674525e-01,-2.001021866482322054e-06,-1.106271694864546795e-05
4.236766655734632292e-01,-1.407548810200554001e-06,-1.109793833191374812e-05
4.249856625124590059e-01,-7.378645207334333378e-07,-1.112036452267928244e-05
4.262946594514546717e-01,-1.579753283742491021e-07,-1.112714688907001648e-05
4.276036563904504484e-01,5.497284441269290056e-07,-1.112009926965140671e-05
4.289126533294462251e-01,1.216823626387641966e-06,-1.110211051413845240e-05
4.302216502684420019e-01,1.884758597220370646e-06,-1.107762295932124275e-05
4.315306472074376676e-01,2.477759795505019014e-06,-1.104398804925577071e-05
4.328396441464334443e-01,3.058141480216658437e-06,-1.099096843308611238e-05
4.341486410854292211e-01,3.585539667561032928e-06,-1.092168300424745109e-05
4.354576380244249978e-01,4.105829557593532186e-06,-1.085309181994564831e-05
4.367666349634206635e-01,4.148441106854861005e-06,-1.078856061272059907e-05
4.380756319024164402e-01,4.064316989266236746e-06,-1.071442575069359027e-05
4.393846288414122170e-01,3.952896617004375557e-06,-1.063242720408807962e-05
4.406936257804079937e-01,3.825708406540728745e-06,-1.056240648171502539e-05
4.420026227194036594e-01,3.597594491255851068e-06,-1.050699476537464427e-05
4.433116196583994362e-01,3.423055101398064792e-06,-1.044765084111387576e-05
4.446206165973952129e-01,3.231691821925508634e-06,-1.038199368495751340e-05
4.459296135363909896e-01,2.933481996064690733e-06,-1.032759102484459568e-05
4.472386104753866554e-01,2.490201374494294129e-06,-1.028762536661731453e-05
4.485476074143824321e-01,2.443067247615005044e-06,-1.024635098369197639e-05
4.498566043533782088e-01,2.346195142832740999e-06,-1.020034366942812465e-05
4.511656012923739856e-01,1.946277281755781630e-06,-1.016297356330742030e-05
4.524745982313696513e-01,1.517626114611037025e-06,-1.013762025244002718e-05
4.537835951703654280e-01,1.388563609983073377e-06,-1.011281743298897418e-05
4.550925921093612048e-01,1.594288652040365406e-06,-1.008469370629427875e-05
4.564015890483569815e-01,1.119392518955653060e-06,-1.006182452419068785e-05
4.577105859873526472e-01,7.354184569374755398e-07,-1.004754182380718230e-05
4.590195829263484240e-01,7.505982173861003304e-07,-1.003506261144926359e-05
4.603285798653442007e-01,7.884812720793110685e-07,-1.002061993743419421e-05
4.616375768043399774e-01,5.053667715138043803e-07,-1.000832573408438897e-05
4.629465737433356431e-01,3.064503954763875271e-07,-1.000158754943525352e-05
4.642555706823314199e-01,1.890588513242530411e-07,-9.998517015899488491e-06
4.655645676213271966e-01,4.923644830734374978e-08,-9.996060868669442989e-06
4.668735645603229734e-01,-4.029721806242392290e-08,-9.994500212953671969e-06
4.681825614993186391e-01,-1.630615708847482637e-07,-9.995886722138913605e-06
4.694915584383144158e-01,-1.926644544181232988e-07,-1.000031490100417031e-05
4.708005553773101926e-01,-3.388987631358642005e-07,-1.000520497962398281e-05
4.721095523163059693e-01,-2.614648693388677003e-07,-1.000909571631514172e-05
4.734185492553016350e-01,-3.888911642158099369e-07,-1.001375609729904248e-05
4.747275461942974117e-01,-3.723697250823665428e-07,-1.002069120445425732e-05
4.760365431332931885e-01,-4.091472959322217662e-07,-1.002782552421421780e-05
4.773455400722889652e-01,-3.014360508424296370e-07,-1.003305870334036953e-05
4.786545370112846309e-01,-3.985241722737065118e-07,-1.003785730412098953e-05
4.799635339502804077e-01,-3.274604390146595989e-07,-1.004401437113000561e-05
4.812725308892761844e-01,-3.289307428377963305e-07,-1.004994284438398555e-05
4.825815278282719611e-01,-2.336673513569920146e-07,-1.005394363647049705e-05
4.838905247672676269e-01,-2.466519860300220301e-07,-1.005712295062966000e-05
4.851995217062634036e-01,-1.574097930334694695e-07,-1.006040484609338481e-05
4.865085186452591803e-01,-1.300262067183144410e-07,-1.006252789061135022e-05
