# Exudyn: solution of belt drive, beam (axial) forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.0
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
1.277190822016098792e-01,5.206116132370724472e+02
1.303370760796013217e-01,5.206129465460525125e+02
1.329550699575928752e-01,5.206142365250034345e+02
1.355730638355843176e-01,5.206152652130323304e+02
1.381910577135758711e-01,5.206162010976993315e+02
1.408090515915673135e-01,5.206168124458661168e+02
1.434270454695588670e-01,5.206173332915857372e+02
1.460450393475503095e-01,5.206175323467281260e+02
1.486630332255418629e-01,5.206176618812452261e+02
1.512810271035333054e-01,5.206173931773862478e+02
1.538990209815248589e-01,5.206170275814871502e+02
1.565170148595163013e-01,5.206162283227325815e+02
1.591350087375078548e-01,5.206153258829705237e+02
1.617530026154992973e-01,5.206140332903149783e+02
1.643709964934908507e-01,5.206126309372837113e+02
1.669889903714822932e-01,5.206108590575440758e+02
1.696069842494738467e-01,5.206090221317211899e+02
1.722249781274652891e-01,5.206067437349571492e+02
1.748429720054568426e-01,5.206043813958394821e+02
1.774609658834482850e-01,5.206017317078789119e+02
1.800789597614398385e-01,5.205990191461169161e+02
1.826969536394312810e-01,5.205959837899087006e+02
1.853149475174228344e-01,5.205928586058998917e+02
1.879329413954142769e-01,5.205894736320475431e+02
1.905509352734058304e-01,5.205860228013747246e+02
1.931689291513972728e-01,5.205822926674084101e+02
1.957869230293888263e-01,5.205785338379693030e+02
1.984049169073802688e-01,5.205746055938278687e+02
2.010229107853718222e-01,5.205706188412849542e+02
2.036409046633633757e-01,5.205664692035597909e+02
2.062588985413547071e-01,5.205623854238011745e+02
2.088768924193462606e-01,5.205582670708951127e+02
2.114948862973375920e-01,5.205541251850409026e+02
2.141128801753291455e-01,5.205499606853596788e+02
2.167308740533204769e-01,5.205457946143387744e+02
2.193488679313120304e-01,5.205415120189429672e+02
2.219668618093033619e-01,5.205372540945021456e+02
2.245848556872949153e-01,5.205330353996002941e+02
2.272028495652862468e-01,5.205288251186378830e+02
2.298208434432778002e-01,5.205247223171384121e+02
2.324388373212691317e-01,5.205207033745828085e+02
2.350568311992606851e-01,5.205170177703126910e+02
2.376748250772520166e-01,5.205133946947655659e+02
2.402928189552435700e-01,5.205100103136878715e+02
2.429108128332349015e-01,5.205066927520400668e+02
2.455288067112264550e-01,5.205036441024161604e+02
2.481468005892177864e-01,5.205006880246485252e+02
2.507647944672093399e-01,5.204980625682798063e+02
2.533827883452006713e-01,5.204955126414554343e+02
2.560007822231922248e-01,5.204933767988593445e+02
2.586187761011835562e-01,5.204913301838411144e+02
2.612367699791751097e-01,5.204894246216082365e+02
2.638547638571664411e-01,5.204875443968275022e+02
2.664727577351579946e-01,5.204855498014341038e+02
2.690907516131493260e-01,5.204834977932013089e+02
2.717087454911408795e-01,5.204807845556441634e+02
2.743267393691322109e-01,5.204779475071661636e+02
2.769447332471237644e-01,5.204738964711252720e+02
2.795627271251150958e-01,5.204694089547438125e+02
2.821807210031066493e-01,5.204625831254295463e+02
2.847987148810979807e-01,5.204551118525376978e+02
2.874167087590895342e-01,5.204440091381903812e+02
2.900347026370808656e-01,5.204318679728463621e+02
2.926526965150724191e-01,5.204151230194448772e+02
2.952706903930637505e-01,5.203971079604292527e+02
2.978886842710553040e-01,5.203740547662594054e+02
3.005066781490466354e-01,5.203497070371345217e+02
3.031246720270381889e-01,5.203204789034554096e+02
3.057426659050295203e-01,5.204122303879832998e+02
3.083606597830210738e-01,5.199475806100490445e+02
3.109786536610124053e-01,5.171340581936660783e+02
3.135966475390039587e-01,5.093392415354214222e+02
3.162146414169952902e-01,5.025428332982129973e+02
3.188326352949868436e-01,4.958374864556789703e+02
3.214506291729781751e-01,4.893613675864018546e+02
3.240686230509697285e-01,4.828356849236537300e+02
3.266866169289610600e-01,4.765553866575178859e+02
3.293046108069526134e-01,4.702103576763295791e+02
3.319226046849439449e-01,4.641030747447861700e+02
3.345405985629354984e-01,4.579403666515382838e+02
3.371585924409268298e-01,4.520085982709933887e+02
3.397765863189183833e-01,4.460155015594219776e+02
3.423945801969097147e-01,4.402470449135625472e+02
3.450125740749012682e-01,4.344218923715508822e+02
3.476305679528925996e-01,4.288134712774429431e+02
3.502485618308841531e-01,4.231474296273805749e+02
3.528665557088754845e-01,4.176931668275031484e+02
3.554845495868670380e-01,4.121815995003789226e+02
3.581025434648583694e-01,4.068748375601413159e+02
3.607205373428499229e-01,4.015141142171524962e+02
3.633385312208412543e-01,3.963512356636871914e+02
3.659565250988328078e-01,3.911351229610176006e+02
3.685745189768241392e-01,3.861119417104495142e+02
3.711925128548156927e-01,3.810364595594439265e+02
3.738105067328070241e-01,3.761484385445113503e+02
3.764285006107985776e-01,3.712094657268220885e+02
3.790464944887899090e-01,3.664526840313882872e+02
3.816644883667814625e-01,3.616463927909744029e+02
3.842824822447727939e-01,3.570169324123890533e+02
3.869004761227643474e-01,3.523395133803458066e+02
3.895184700007556788e-01,3.478338721651161336e+02
3.921364638787472323e-01,3.432815727888642527e+02
3.947544577567385637e-01,3.388960552780611124e+02
3.973724516347301172e-01,3.344655615868429663e+02
3.999904455127214487e-01,3.301968808161756783e+02
4.026084393907130021e-01,3.258844873251323975e+02
4.052264332687043336e-01,3.217296051912707071e+02
4.078444271466958870e-01,3.175317640250723343e+02
4.104624210246872185e-01,3.134868760789923385e+02
4.130804149026787719e-01,3.094017888038749220e+02
4.156984087806701034e-01,3.053769406641653177e+02
4.183164026586616568e-01,3.025264553004248569e+02
4.209343965366529883e-01,3.005090991667300955e+02
4.235523904146445417e-01,2.999591525886533532e+02
4.261703842926358732e-01,2.995542647763286368e+02
4.287883781706274267e-01,2.995440364713865051e+02
4.314063720486187581e-01,2.995566649407680870e+02
4.340243659266103116e-01,2.997196198818281800e+02
4.366423598046016430e-01,2.998706164774122840e+02
4.392603536825931965e-01,2.999467419721099759e+02
4.418783475605845279e-01,3.000279011222301619e+02
4.444963414385760814e-01,3.000673589136756050e+02
4.471143353165674128e-01,3.000753730872365281e+02
4.497323291945589663e-01,3.000107307233301412e+02
4.523503230725502977e-01,2.999372675765456506e+02
4.549683169505418512e-01,2.998780480888552802e+02
4.575863108285371794e-01,2.997922004489922756e+02
4.602043047065286219e-01,2.996300260211968407e+02
4.628222985845201753e-01,2.994830900776704539e+02
4.654402924625116178e-01,2.992643165859278724e+02
4.680582863405031713e-01,2.990673970857318977e+02
4.706762802184946137e-01,2.987839843110792231e+02
4.732942740964861672e-01,2.984963151581855527e+02
4.759122679744776097e-01,2.982294561155634369e+02
4.785302618524691631e-01,2.979547499981393344e+02
4.811482557304606056e-01,2.976946409791547694e+02
4.837662496084521591e-01,2.974367533492694520e+02
4.863842434864436015e-01,2.971658354075814827e+02
4.890022373644351550e-01,2.968786226792088883e+02
4.916202312424265974e-01,2.965966861288316636e+02
4.942382251204180399e-01,2.963088081187234479e+02
4.968562189984095934e-01,2.960461493533113639e+02
4.994742128764010358e-01,2.957773297021241206e+02
5.020922067543925893e-01,2.955565770069179052e+02
5.047102006323840317e-01,2.953366225139633912e+02
5.073281945103755852e-01,2.951846681852306347e+02
5.099461883883670277e-01,2.949999104716825968e+02
5.125641822663585812e-01,2.948053720529603083e+02
5.151821761443500236e-01,2.946225627985712663e+02
5.178001700223415771e-01,2.944504842898414267e+02
5.204181639003330195e-01,2.942735395477938027e+02
5.230361577783245730e-01,2.941890735288836822e+02
5.256541516563160155e-01,2.940928860156226392e+02
5.282721455343075689e-01,2.940073048363644261e+02
5.308901394122990114e-01,2.939368530042973475e+02
5.335081332902904538e-01,2.939045112602321979e+02
5.361261271682820073e-01,2.938855458400952898e+02
5.387441210462734498e-01,2.938516468303712372e+02
5.413621149242650032e-01,2.938034481274022482e+02
5.439801088022564457e-01,2.937750467814362878e+02
5.465981026802479992e-01,2.937632072454949821e+02
5.492160965582394416e-01,2.937901103450541882e+02
5.518340904362308841e-01,2.938157713544400167e+02
5.544520843142224376e-01,2.938825182705537600e+02
5.570700781922138800e-01,2.939245736757443979e+02
5.596880720702054335e-01,2.939730349249345522e+02
5.623060659481968759e-01,2.940387874759902616e+02
5.649240598261884294e-01,2.941591806455977576e+02
5.675420537041798719e-01,2.942302062563555296e+02
5.701600475821713143e-01,2.943265453394506039e+02
5.727780414601628678e-01,2.944078575159669526e+02
5.753960353381543102e-01,2.945024511612111837e+02
5.780140292161458637e-01,2.946029540900830170e+02
5.806320230941373062e-01,2.946819157466035222e+02
5.832500169721288596e-01,2.947588493098886033e+02
5.858680108501203021e-01,2.948625358467330670e+02
5.884860047281118556e-01,2.949877571920124524e+02
5.911039986061032980e-01,2.950565410948362910e+02
5.937219924840948515e-01,2.951537363842855939e+02
5.963399863620862940e-01,2.952741961601387288e+02
5.989579802400778474e-01,2.953725812262808859e+02
6.015759741180692899e-01,2.954130152272785494e+02
6.041939679960608434e-01,2.954537797970560860e+02
6.068119618740522858e-01,2.954483994098131348e+02
6.094299557520438393e-01,2.954211441578625568e+02
6.120479496300352817e-01,2.951983040658971618e+02
6.146659435080268352e-01,2.949006896319754674e+02
6.172839373860182777e-01,2.939419340828061422e+02
6.199019312640098311e-01,2.926259276553117274e+02
6.225199251420012736e-01,2.890571284496153339e+02
6.251379190199928271e-01,2.859080775796055036e+02
6.277559128979842695e-01,2.863152528020320915e+02
6.303739067759758230e-01,2.862946829115923038e+02
6.329919006539672655e-01,2.862732820636338715e+02
6.356098945319588189e-01,2.862501377906992275e+02
6.382278884099502614e-01,2.862257281878670483e+02
6.408458822879418149e-01,2.862010181349436380e+02
6.434638761659332573e-01,2.861773487057137686e+02
6.460818700439248108e-01,2.861549415738772382e+02
6.486998639219162532e-01,2.861355257176375062e+02
6.513178577999078067e-01,2.861167471157958175e+02
6.539358516778992492e-01,2.861015339258020731e+02
6.565538455558908026e-01,2.860877943460761799e+02
6.591718394338822451e-01,2.860785487869920303e+02
6.617898333118737986e-01,2.860702564128254721e+02
6.644078271898652410e-01,2.860660010791405057e+02
6.670258210678567945e-01,2.860628824958912446e+02
6.696438149458482370e-01,2.860643674226551525e+02
6.722618088238397904e-01,2.860672740896977757e+02
6.748798027018312329e-01,2.860731369409962781e+02
6.774977965798227864e-01,2.860795974082520274e+02
6.801157904578142288e-01,2.860889705710393969e+02
6.827337843358057823e-01,2.860992786823508709e+02
6.853517782137972247e-01,2.861107623153851591e+02
6.879697720917887782e-01,2.861223251749207179e+02
6.905877659697802207e-01,2.861343128967015446e+02
6.932057598477717741e-01,2.861467720113863606e+02
6.958237537257632166e-01,2.861592506023959004e+02
6.984417476037547701e-01,2.861713072085057661e+02
7.010597414817462125e-01,2.861819275760361165e+02
7.036777353597377660e-01,2.861929210140547184e+02
7.062957292377292084e-01,2.862028408417994001e+02
7.089137231157207619e-01,2.862121811523395536e+02
7.115317169937122044e-01,2.862190851783116727e+02
7.141497108717036468e-01,2.862261041759982731e+02
7.167677047496952003e-01,2.862322554187746277e+02
7.193856986276867538e-01,2.862379929127757805e+02
7.220036925056781962e-01,2.862409616087543327e+02
7.246216863836696387e-01,2.862434256862355824e+02
7.272396802616611922e-01,2.862442059519142390e+02
7.298576741396527456e-01,2.862449437155101464e+02
7.324756680176441881e-01,2.862440508479344317e+02
7.350936618956356305e-01,2.862425987815249755e+02
7.377116557736271840e-01,2.862404993027144542e+02
7.403296496516187375e-01,2.862391559799533525e+02
7.429476435296101799e-01,2.862373699400744727e+02
7.455656374076016224e-01,2.862351806966028107e+02
7.481836312855931759e-01,2.862322790656199345e+02
7.508016251635847293e-01,2.862296180235088059e+02
7.534196190415761718e-01,2.862270399563576575e+02
7.560376129195676143e-01,2.862246109666467646e+02
7.586556067975591677e-01,2.862217305823565425e+02
7.612736006755507212e-01,2.862191817617530205e+02
7.638915945535421637e-01,2.862178271093551984e+02
7.665095884315336061e-01,2.862169413410927064e+02
7.691275823095251596e-01,2.862163966131062125e+02
7.717455761875167131e-01,2.862157089685755409e+02
7.743635700655081555e-01,2.862162393868004528e+02
7.769815639434995980e-01,2.862176593142521597e+02
7.795995578214911514e-01,2.862190007919351160e+02
7.822175516994827049e-01,2.862202241759777621e+02
7.848355455774741474e-01,2.862220251867301499e+02
7.874535394554655898e-01,2.862242188114585701e+02
7.900715333334571433e-01,2.862267080222410982e+02
7.926895272114486968e-01,2.862292022930701023e+02
7.953075210894401392e-01,2.862314804420343535e+02
7.979255149674315817e-01,2.862338402414681013e+02
8.005435088454231352e-01,2.862368079339289579e+02
8.031615027234146886e-01,2.862399003288346648e+02
8.057794966014061311e-01,2.862426742253849170e+02
8.083974904793975735e-01,2.862453886360465845e+02
8.110154843573891270e-01,2.862484431505039879e+02
8.136334782353806805e-01,2.862518762253583304e+02
8.162514721133721229e-01,2.862541098130490695e+02
8.188694659913635654e-01,2.862557901645022298e+02
8.214874598693551189e-01,2.862569167880982945e+02
8.241054537473466723e-01,2.862579882737426260e+02
8.267234476253381148e-01,2.862583132987814452e+02
8.293414415033295572e-01,2.862582496512865191e+02
8.319594353813211107e-01,2.862572548723092041e+02
8.345774292593126642e-01,2.862562321493689410e+02
8.371954231373041067e-01,2.862543137119628227e+02
8.398134170152955491e-01,2.862517941288787711e+02
8.424314108932871026e-01,2.862473888766023151e+02
8.450494047712786561e-01,2.862428446593416425e+02
8.476673986492700985e-01,2.862377073442755204e+02
8.502853925272615410e-01,2.862324483503826400e+02
8.529033864052530944e-01,2.862260224509096815e+02
8.555213802832446479e-01,2.862192660252512724e+02
8.581393741612360904e-01,2.862124191600767062e+02
8.607573680392275328e-01,2.862057283019083798e+02
8.633753619172190863e-01,2.861989446521048421e+02
8.659933557952106398e-01,2.861921342947965741e+02
8.686113496732020822e-01,2.861861722356251789e+02
8.712293435511935247e-01,2.861806250409391055e+02
8.738473374291850782e-01,2.861761849265876663e+02
8.764653313071766316e-01,2.861717590035132162e+02
8.790833251851680741e-01,2.861681142385597241e+02
8.817013190631595165e-01,2.861651702851955292e+02
8.843193129411510700e-01,2.861646150693576374e+02
8.869373068191426235e-01,2.861645602155184633e+02
8.895553006971340659e-01,2.861670009024968522e+02
8.921732945751255084e-01,2.861704545860380335e+02
8.947912884531170619e-01,2.861786452402127452e+02
8.974092823311086153e-01,2.861882710440288520e+02
9.000272762091000578e-01,2.862010030766242039e+02
9.026452700870915002e-01,2.862144198538920818e+02
9.052632639650830537e-01,2.862313538590769895e+02
9.078812578430746072e-01,2.862494207508021304e+02
9.104992517210660496e-01,2.862697102704130430e+02
9.131172455990574921e-01,2.862902196289428502e+02
9.157352394770490456e-01,2.863113871024543755e+02
9.183532333550405991e-01,2.863330963535181013e+02
9.209712272330320415e-01,2.863548292856138460e+02
9.235892211110234840e-01,2.863760790953835453e+02
9.262072149890150374e-01,2.863947686239794734e+02
9.288252088670065909e-01,2.864129574518895538e+02
9.314432027449980334e-01,2.864272879888963530e+02
9.340611966229894758e-01,2.864406477026723223e+02
9.366791905009810293e-01,2.864479792132661373e+02
9.392971843789725828e-01,2.864537590058541241e+02
9.419151782569640252e-01,2.864537512144181051e+02
9.445331721349554677e-01,2.860838016827574393e+02
9.471511660129470211e-01,2.877485834335860773e+02
9.497691598909385746e-01,2.915151155168367154e+02
9.523871537689300171e-01,2.955925654184033533e+02
9.550051476469214595e-01,2.995345612148813075e+02
9.576231415249130130e-01,3.033471256830795255e+02
9.602411354029044555e-01,3.073293335890270441e+02
9.628591292808958979e-01,3.112893487959750587e+02
9.654771231588874514e-01,3.154005286706489528e+02
9.680951170368788938e-01,3.194680707388898782e+02
9.707131109148704473e-01,3.236905596663852975e+02
9.733311047928618898e-01,3.278737670532288462e+02
9.759490986708534432e-01,3.322163973135811830e+02
9.785670925488448857e-01,3.365146593317876409e+02
9.811850864268364392e-01,3.409729511869995804e+02
9.838030803048278816e-01,3.453850766085410555e+02
9.864210741828194351e-01,3.499663423228063266e+02
9.890390680608108775e-01,3.544955100968882107e+02
9.916570619388024310e-01,3.591958384380480993e+02
9.942750558167938735e-01,3.638461794942079450e+02
9.968930496947854270e-01,3.686729621107779167e+02
9.995110435727768694e-01,3.734455469858590959e+02
1.002129037450768312e+00,3.784015453777373637e+02
1.004747031328759865e+00,3.833027548171083367e+02
1.007365025206751419e+00,3.883912650433141494e+02
1.009983019084742750e+00,3.934252321645677739e+02
1.012601012962734526e+00,3.986525442903795806e+02
1.015219006840725857e+00,4.038238765452150005e+02
1.017837000718717411e+00,4.091948266390063509e+02
1.020454994596708964e+00,4.145088698654196264e+02
1.023072988474700296e+00,4.200288086904748752e+02
1.025690982352691849e+00,4.254913382758484204e+02
1.028308976230683403e+00,4.311656401349537191e+02
1.030926970108674734e+00,4.367818141520962740e+02
1.033544963986666509e+00,4.426168682264826089e+02
1.036162957864657841e+00,4.483922600615949818e+02
1.038780951742649394e+00,4.543928886813750978e+02
1.041398945620640948e+00,4.603338469241334110e+02
1.044016939498632279e+00,4.665064745173936558e+02
1.046634933376623833e+00,4.726180906885961690e+02
1.049252927254615386e+00,4.789693906191116639e+02
1.051870921132606718e+00,4.852575411012552991e+02
1.054488915010598493e+00,4.919230066347125216e+02
1.057106908888589825e+00,4.978603869882805952e+02
1.059724902766581378e+00,5.029089822857337708e+02
1.062342896644572932e+00,5.044485205088500379e+02
1.064960890522564263e+00,5.058299884126840880e+02
1.067578884400555816e+00,5.060860569813078200e+02
1.070196878278547370e+00,5.064962147812879607e+02
1.072814872156538701e+00,5.063634698214212904e+02
1.075432866034530477e+00,5.064181444813293069e+02
1.078050859912521808e+00,5.062691723991006256e+02
1.080668853790513362e+00,5.063771728061177555e+02
1.083286847668504915e+00,5.062224620859818174e+02
1.085904841546496247e+00,5.063142070182829571e+02
1.088522835424487800e+00,5.063030991411736750e+02
1.091140829302479354e+00,5.065357700768431073e+02
1.093758823180470685e+00,5.065397116450855606e+02
1.096376817058462461e+00,5.068269265745586267e+02
1.098994810936453792e+00,5.069733175824571845e+02
1.101612804814445346e+00,5.073483997499925522e+02
1.104230798692436899e+00,5.075021163914974522e+02
1.106848792570428230e+00,5.079418273187932868e+02
1.109466786448419784e+00,5.081581185298643959e+02
1.112084780326411337e+00,5.085880656166406197e+02
1.114702774204402669e+00,5.087713067044691684e+02
1.117320768082394444e+00,5.092422700429295901e+02
1.119938761960385776e+00,5.094485436118567918e+02
1.122556755838377329e+00,5.098612430940725062e+02
1.125174749716368883e+00,5.100515758116210350e+02
1.127792743594360214e+00,5.105043254232445520e+02
1.130410737472351768e+00,5.106577623958975209e+02
1.133028731350343321e+00,5.110258376969222240e+02
1.135646725228334653e+00,5.112022286137810738e+02
1.138264719106326428e+00,5.116286773117631128e+02
1.140882712984317759e+00,5.117051903592325175e+02
1.143500706862309313e+00,5.120249734727088935e+02
1.146118700740300866e+00,5.121880037092619204e+02
1.148736694618292198e+00,5.125962031895387554e+02
1.151354688496283751e+00,5.126315232891483902e+02
1.153972682374275305e+00,5.128793931988855093e+02
1.156590676252266636e+00,5.129817033670575483e+02
1.159208670130258412e+00,5.133211011489365774e+02
1.161826664008249743e+00,5.132807755880751301e+02
1.164444657886241297e+00,5.134811641850866408e+02
1.167062651764232850e+00,5.134868662337387377e+02
1.169680645642224182e+00,5.137044911632121966e+02
1.172298639520215735e+00,5.135847903570257813e+02
1.174916633398207289e+00,5.137058803161601190e+02
1.177534627276198620e+00,5.136750150080964659e+02
1.180152621154190395e+00,5.138488616174641948e+02
1.182770615032181727e+00,5.136507175503646749e+02
1.185388608910173280e+00,5.137250807391982335e+02
1.188006602788164834e+00,5.135905239207885415e+02
1.190624596666156165e+00,5.137077001698593222e+02
1.193242590544147719e+00,5.134866124292237828e+02
1.195860584422139272e+00,5.135522949658046628e+02
1.198478578300130604e+00,5.133538219773384981e+02
1.201096572178122379e+00,5.133269744905620655e+02
1.203714566056113711e+00,5.130756914153590742e+02
1.206332559934105264e+00,5.131302500377296383e+02
1.208950553812096818e+00,5.128717688534391073e+02
1.211568547690088149e+00,5.128058862043734507e+02
1.214186541568079702e+00,5.125487986591015215e+02
1.216804535446071256e+00,5.125825365470808492e+02
1.219422529324062587e+00,5.123544531793984333e+02
1.222040523202054363e+00,5.123189491348723550e+02
1.224658517080045694e+00,5.121117332996511777e+02
1.227276510958037248e+00,5.121669491878557210e+02
1.229894504836028801e+00,5.119255398723802841e+02
1.232512498714020133e+00,5.119140149123618357e+02
1.235130492592011686e+00,5.118007333623148156e+02
1.237748486470003240e+00,5.119381054649456360e+02
1.240366480347994571e+00,5.118738913619450841e+02
1.242984474225986347e+00,5.121240821109527133e+02
1.245602468103977678e+00,5.125504223303929621e+02
1.248220461981969232e+00,5.133083618956389955e+02
1.250838455859960785e+00,5.151185633445415988e+02
1.253456449737952116e+00,5.185249525809319948e+02
1.256074443615943670e+00,5.206074655451645867e+02
