#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:11:53
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.959,0,0,11.66604955
0.96,0,0,11.66773864
0.961,0,0,11.66947313
0.962,0,0,11.67111933
0.963,0,0,11.67272253
0.964,0,0,11.67432641
0.965,0,0,11.67596877
0.966,0,0,11.67755145
0.967,0,0,11.67906652
0.968,0,0,11.68043299
0.969,0,0,11.68180389
0.97,0,0,11.68315686
0.971,0,0,11.68449462
0.972,0,0,11.68573036
0.973,0,0,11.68699036
0.974,0,0,11.68822566
0.975,0,0,11.68939164
0.976,0,0,11.69044573
0.977,0,0,11.69144809
0.978,0,0,11.69234829
0.979,0,0,11.69327567
0.98,0,0,11.69415321
0.981,0,0,11.6950742
0.982,0,0,11.69584396
0.983,0,0,11.69662496
0.984,0,0,11.69727781
0.985,0,0,11.69787105
0.986,0,0,11.69843594
0.987,0,0,11.69891029
0.988,0,0,11.69935367
0.989,0,0,11.69979485
0.99,0,0,11.70024719
0.991,0,0,11.70061241
0.992,0,0,11.70087376
0.993,0,0,11.70101736
0.994,0,0,11.70119844
0.995,0,0,11.70133908
0.996,0,0,11.70140978
0.997,0,0,11.70140385
0.998,0,0,11.70144045
0.999,0,0,11.70145017
1,0,0,11.70133612
1.001,0,0,11.70116221
1.002,0,0,11.70088184
1.003,0,0,11.70066267
1.004,0,0,11.70034673
1.005,0,0,11.70008412
1.006,0,0,11.69973374
1.007,0,0,11.69933974
1.008,0,0,11.6989121
1.009,0,0,11.69834101
1.01,0,0,11.69775799
1.011,0,0,11.6971039
1.012,0,0,11.69638787
1.013,0,0,11.69563284
1.014,0,0,11.69490659
1.015,0,0,11.69411698
1.016,0,0,11.69329589
1.017,0,0,11.69232461
1.018,0,0,11.6913198
1.019,0,0,11.69023907
1.02,0,0,11.68916019
1.021,0,0,11.68797003
1.022,0,0,11.68678047
1.023,0,0,11.68559351
1.024,0,0,11.68437643
1.025,0,0,11.68299235
1.026,0,0,11.68156825
1.027,0,0,11.68007354
1.028,0,0,11.67859778
1.029,0,0,11.67703897
1.03,0,0,11.67548316
1.031,0,0,11.67381941
1.032,0,0,11.67219193
1.033,0,0,11.6704723
1.034,0,0,11.66864098
1.035,0,0,11.66679286
1.036,0,0,11.6648836
1.037,0,0,11.6629644
1.038,0,0,11.66102564
1.039,0,0,11.65909613
1.04,0,0,11.65708426
1.041,0,0,11.65502678
1.042,0,0,11.65286875
1.043,0,0,11.65070601
1.044,0,0,11.64851007
1.045,0,0,11.64626971
1.046,0,0,11.64395646
1.047,0,0,11.6416955
1.048,0,0,11.63949487
1.049,0,0,11.63712362
1.05,0,0,11.63475122
1.051,0,0,11.63229322
1.052,0,0,11.62988579
1.053,0,0,11.62739535
1.054,0,0,11.62492065
1.055,0,0,11.6224516
1.056,0,0,11.61994107
1.057,0,0,11.61749288
1.058,0,0,11.61490781
1.059,0,0,11.61230868
1.06,0,0,11.60969613
1.061,0,0,11.60709172
1.062,0,0,11.60445721
1.063,0,0,11.60188773
1.064,0,0,11.59928162
1.065,0,0,11.59671357
1.066,0,0,11.59405563
1.067,0,0,11.59138998
1.068,0,0,11.58872236
1.069,0,0,11.586075
1.07,0,0,11.58338718
1.071,0,0,11.58072257
1.072,0,0,11.57815799
1.073,0,0,11.57559676
1.074,0,0,11.57296161
1.075,0,0,11.57030298
1.076,0,0,11.56763654
1.077,0,0,11.56504293
1.078,0,0,11.56242394
1.079,0,0,11.5598868
1.08,0,0,11.55729485
1.081,0,0,11.55483024
1.082,0,0,11.55233563
1.083,0,0,11.54977174
1.084,0,0,11.54723402
1.085,0,0,11.54473115
1.086,0,0,11.54225812
1.087,0,0,11.53982593
1.088,0,0,11.53744925
1.089,0,0,11.53508428
1.09,0,0,11.5327806
1.091,0,0,11.53043225
1.092,0,0,11.52808522
1.093,0,0,11.52575821
1.094,0,0,11.52346207
1.095,0,0,11.52120963
1.096,0,0,11.51902078
1.097,0,0,11.51698371
1.098,0,0,11.51485583
1.099,0,0,11.51278823
1.1,0,0,11.51063254
1.101,0,0,11.50859558
1.102,0,0,11.50651716
1.103,0,0,11.5045283
1.104,0,0,11.50257437
1.105,0,0,11.50069955
1.106,0,0,11.49893427
1.107,0,0,11.49711077
1.108,0,0,11.49528119
1.109,0,0,11.49345465
1.11,0,0,11.49171251
1.111,0,0,11.48995793
1.112,0,0,11.48831886
1.113,0,0,11.48668151
1.114,0,0,11.48517416
1.115,0,0,11.48364317
1.116,0,0,11.48210421
1.117,0,0,11.48056934
1.118,0,0,11.47909236
1.119,0,0,11.47765502
1.12,0,0,11.4761812
1.121,0,0,11.47492256
1.122,0,0,11.47362
1.123,0,0,11.47242404
1.124,0,0,11.47113203
1.125,0,0,11.46988713
1.126,0,0,11.4686519
1.127,0,0,11.46745512
1.128,0,0,11.46631231
1.129,0,0,11.46517768
1.13,0,0,11.46419536
1.131,0,0,11.46322451
1.132,0,0,11.46226201
1.133,0,0,11.4612096
1.134,0,0,11.4602478
1.135,0,0,11.45923543
1.136,0,0,11.45832148
1.137,0,0,11.4573986
1.138,0,0,11.45657584
1.139,0,0,11.45578398
1.14,0,0,11.45500212
1.141,0,0,11.45421325
1.142,0,0,11.45341206
1.143,0,0,11.45265755
1.144,0,0,11.45178332
1.145,0,0,11.45109152
1.146,0,0,11.45040207
1.147,0,0,11.44978852
1.148,0,0,11.44910096
1.149,0,0,11.44844169
1.15,0,0,11.44778318
1.151,0,0,11.44709642
1.152,0,0,11.44647204
1.153,0,0,11.44578013
1.154,0,0,11.44521838
1.155,0,0,11.44464801
1.156,0,0,11.44407781
1.157,0,0,11.44346197
1.158,0,0,11.4428947
1.159,0,0,11.44225004
1.16,0,0,11.44167272
1.161,0,0,11.44107363
1.162,0,0,11.44051676
1.163,0,0,11.43999326
1.164,0,0,11.43941651
1.165,0,0,11.43882213
1.166,0,0,11.43822714
1.167,0,0,11.43768869
1.168,0,0,11.43699217
1.169,0,0,11.43638984
1.17,0,0,11.43576202
1.171,0,0,11.43524924
1.172,0,0,11.43463868
1.173,0,0,11.43403427
1.174,0,0,11.43335007
1.175,0,0,11.43267032
1.176,0,0,11.43203626
1.177,0,0,11.43134502
1.178,0,0,11.43068973
1.179,0,0,11.43000261
1.18,0,0,11.42931163
1.181,0,0,11.42859158
1.182,0,0,11.42791392
1.183,0,0,11.42714734
1.184,0,0,11.42636137
1.185,0,0,11.42555179
1.186,0,0,11.42477778
1.187,0,0,11.42402045
1.188,0,0,11.42319863
1.189,0,0,11.42232772
1.19,0,0,11.42145088
1.191,0,0,11.42057683
1.192,0,0,11.4196259
1.193,0,0,11.41873422
1.194,0,0,11.41779084
1.195,0,0,11.41693679
1.196,0,0,11.41596519
1.197,0,0,11.41502059
1.198,0,0,11.41396979
1.199,0,0,11.41291018
1.2,0,0,11.41177804
1.201,0,0,11.41068256
1.202,0,0,11.4096392
1.203,0,0,11.40862774
1.204,0,0,11.40749798
1.205,0,0,11.40636704
1.206,0,0,11.4051801
1.207,0,0,11.40399675
1.208,0,0,11.40274366
1.209,0,0,11.40146316
1.21,0,0,11.40023265
1.211,0,0,11.39901462
1.212,0,0,11.39779384
1.213,0,0,11.39645438
1.214,0,0,11.39515817
1.215,0,0,11.39373201
1.216,0,0,11.39234737
1.217,0,0,11.39095175
1.218,0,0,11.38962883
1.219,0,0,11.38824538
1.22,0,0,11.38683352
1.221,0,0,11.38540756
1.222,0,0,11.38389561
1.223,0,0,11.38242825
1.224,0,0,11.38088488
1.225,0,0,11.37937494
1.226,0,0,11.37786958
1.227,0,0,11.37635619
1.228,0,0,11.37480725
1.229,0,0,11.37327194
1.23,0,0,11.37170168
1.231,0,0,11.37007712
1.232,0,0,11.36842411
1.233,0,0,11.36680069
1.234,0,0,11.36522508
1.235,0,0,11.36365487
1.236,0,0,11.36196787
1.237,0,0,11.3603208
1.238,0,0,11.35868475
1.239,0,0,11.35700919
1.24,0,0,11.35531177
1.241,0,0,11.35360605
1.242,0,0,11.35194391
1.243,0,0,11.35025699
1.244,0,0,11.34861379
1.245,0,0,11.34685677
1.246,0,0,11.345126
1.247,0,0,11.3433515
1.248,0,0,11.34161578
1.249,0,0,11.33992279
1.25,0,0,11.33828951
1.251,0,0,11.33656837
1.252,0,0,11.33485375
1.253,0,0,11.33311531
1.254,0,0,11.3313816
1.255,0,0,11.3296309
1.256,0,0,11.3278749
1.257,0,0,11.32616905
1.258,0,0,11.32449741
1.259,0,0,11.32276806
1.26,0,0,11.3210431
1.261,0,0,11.31937331
1.262,0,0,11.31764834
1.263,0,0,11.31591696
1.264,0,0,11.31419584
1.265,0,0,11.31256258
1.266,0,0,11.31089148
1.267,0,0,11.30928203
1.268,0,0,11.30758838
1.269,0,0,11.30592401
1.27,0,0,11.30426753
1.271,0,0,11.30263889
1.272,0,0,11.30102324
1.273,0,0,11.29946668
1.274,0,0,11.29785686
1.275,0,0,11.29625067
1.276,0,0,11.29466949
1.277,0,0,11.29309651
1.278,0,0,11.29151183
1.279,0,0,11.28994455
1.28,0,0,11.28841754
1.281,0,0,11.28699839
1.282,0,0,11.28553501
1.283,0,0,11.28407581
1.284,0,0,11.28258766
1.285,0,0,11.28109197
1.286,0,0,11.27962674
1.287,0,0,11.27820547
1.288,0,0,11.27686223
1.289,0,0,11.27546045
1.29,0,0,11.27411883
1.291,0,0,11.27276797
1.292,0,0,11.27147172
1.293,0,0,11.27015086
1.294,0,0,11.26879839
1.295,0,0,11.26750794
1.296,0,0,11.26631034
1.297,0,0,11.26510286
1.298,0,0,11.26386669
1.299,0,0,11.26264441
1.3,0,0,11.26146952
1.301,0,0,11.26028091
1.302,0,0,11.2591384
1.303,0,0,11.25802008
1.304,0,0,11.25700816
1.305,0,0,11.25592632
1.306,0,0,11.25490776
1.307,0,0,11.25383612
1.308,0,0,11.25279361
1.309,0,0,11.25175598
1.31,0,0,11.25079829
1.311,0,0,11.24984293
1.312,0,0,11.2489133
1.313,0,0,11.24801825
1.314,0,0,11.24715543
1.315,0,0,11.24630577
1.316,0,0,11.24543808
1.317,0,0,11.24452525
1.318,0,0,11.24374709
1.319,0,0,11.24298117
1.32,0,0,11.24222489
1.321,0,0,11.24146545
1.322,0,0,11.24070553
1.323,0,0,11.24001554
1.324,0,0,11.23931772
1.325,0,0,11.23859114
1.326,0,0,11.23790883
1.327,0,0,11.23734514
1.328,0,0,11.2367772
1.329,0,0,11.23618903
1.33,0,0,11.23556369
1.331,0,0,11.23495875
1.332,0,0,11.23437458
1.333,0,0,11.23391831
1.334,0,0,11.23340695
1.335,0,0,11.23291481
1.336,0,0,11.23244348
1.337,0,0,11.23202921
1.338,0,0,11.23161226
1.339,0,0,11.23111624
1.34,0,0,11.23066719
1.341,0,0,11.2302891
1.342,0,0,11.22992651
1.343,0,0,11.22956819
1.344,0,0,11.22916458
1.345,0,0,11.22886263
1.346,0,0,11.22855635
1.347,0,0,11.22821396
1.348,0,0,11.2278555
1.349,0,0,11.22765024
1.35,0,0,11.22742472
1.351,0,0,11.22719958
1.352,0,0,11.22690982
1.353,0,0,11.22664755
1.354,0,0,11.22637138
1.355,0,0,11.22621848
1.356,0,0,11.22601523
1.357,0,0,11.22579722
1.358,0,0,11.22560634
1.359,0,0,11.22550433
1.36,0,0,11.22540507
1.361,0,0,11.225248
1.362,0,0,11.22505975
1.363,0,0,11.22495843
1.364,0,0,11.22490602
1.365,0,0,11.2247937
1.366,0,0,11.22460084
1.367,0,0,11.22450148
1.368,0,0,11.22444968
1.369,0,0,11.22439522
1.37,0,0,11.22422288
1.371,0,0,11.22417731
1.372,0,0,11.22417603
1.373,0,0,11.22422336
1.374,0,0,11.22419696
1.375,0,0,11.2241227
1.376,0,0,11.22403614
1.377,0,0,11.22408672
1.378,0,0,11.22411848
1.379,0,0,11.22410445
1.38,0,0,11.22402931
1.381,0,0,11.22402606
1.382,0,0,11.22407603
1.383,0,0,11.22408369
1.384,0,0,11.22402924
1.385,0,0,11.22406446
1.386,0,0,11.22419635
1.387,0,0,11.22434018
1.388,0,0,11.22435573
1.389,0,0,11.22438925
1.39,0,0,11.22445425
1.391,0,0,11.22456192
1.392,0,0,11.22455644
1.393,0,0,11.22459382
1.394,0,0,11.22468502
1.395,0,0,11.22487463
1.396,0,0,11.22502447
1.397,0,0,11.22513566
1.398,0,0,11.22515894
1.399,0,0,11.2253075
1.4,0,0,11.22547955
1.401,0,0,11.22563054
1.402,0,0,11.22574148
1.403,0,0,11.22590051
1.404,0,0,11.22611784
1.405,0,0,11.22628963
1.406,0,0,11.22639262
1.407,0,0,11.22654445
1.408,0,0,11.22676452
1.409,0,0,11.22704117
1.41,0,0,11.22720132
1.411,0,0,11.22736424
1.412,0,0,11.22757794
1.413,0,0,11.22788652
1.414,0,0,11.22806858
1.415,0,0,11.22830668
1.416,0,0,11.22855125
1.417,0,0,11.22889845
1.418,0,0,11.22920898
1.419,0,0,11.22950155
1.42,0,0,11.2297272
1.421,0,0,11.23005005
1.422,0,0,11.23040906
1.423,0,0,11.23074557
1.424,0,0,11.23103177
1.425,0,0,11.23134824
1.426,0,0,11.23179472
1.427,0,0,11.23217601
1.428,0,0,11.23249003
1.429,0,0,11.23289369
1.43,0,0,11.23336006
1.431,0,0,11.23387823
1.432,0,0,11.2343049
1.433,0,0,11.2347222
1.434,0,0,11.23514398
1.435,0,0,11.23564214
1.436,0,0,11.23610337
1.437,0,0,11.23660434
1.438,0,0,11.23712684
1.439,0,0,11.23775974
1.44,0,0,11.23837651
1.441,0,0,11.23897005
1.442,0,0,11.23949888
1.443,0,0,11.24012037
1.444,0,0,11.2407754
1.445,0,0,11.24138873
1.446,0,0,11.24200049
1.447,0,0,11.24260388
1.448,0,0,11.24334873
1.449,0,0,11.24409188
1.45,0,0,11.24475307
1.451,0,0,11.24545464
1.452,0,0,11.24627908
1.453,0,0,11.24711389
1.454,0,0,11.24789192
1.455,0,0,11.24867623
1.456,0,0,11.24953262
1.457,0,0,11.25036851
1.458,0,0,11.25120589
1.459,0,0,11.25205509
1.46,0,0,11.25298895
1.461,0,0,11.25398284
1.462,0,0,11.25497929
1.463,0,0,11.25590004
1.464,0,0,11.25678744
1.465,0,0,11.257746
1.466,0,0,11.2588046
1.467,0,0,11.25982669
1.468,0,0,11.26086081
1.469,0,0,11.26193396
1.47,0,0,11.26310675
1.471,0,0,11.2642125
1.472,0,0,11.26531549
1.473,0,0,11.26646391
1.474,0,0,11.26771183
1.475,0,0,11.26890993
1.476,0,0,11.27009246
1.477,0,0,11.27123278
1.478,0,0,11.27251439
1.479,0,0,11.27376745
1.48,0,0,11.27504257
1.481,0,0,11.2763068
1.482,0,0,11.27766409
1.483,0,0,11.27903619
1.484,0,0,11.28046041
1.485,0,0,11.28178031
1.486,0,0,11.28314446
1.487,0,0,11.28457026
1.488,0,0,11.28601393
1.489,0,0,11.2874637
1.49,0,0,11.2888726
1.491,0,0,11.29035257
1.492,0,0,11.29190655
1.493,0,0,11.29338474
1.494,0,0,11.29485275
1.495,0,0,11.29639001
1.496,0,0,11.29804826
1.497,0,0,11.29964065
1.498,0,0,11.30120869
1.499,0,0,11.30277771
1.5,0,0,11.30445543
1.501,0,0,11.3060637
1.502,0,0,11.30767523
1.503,0,0,11.30929932
1.504,0,0,11.31101646
1.505,0,0,11.3127353
1.506,0,0,11.31442393
1.507,0,0,11.31604236
1.508,0,0,11.31767619
1.509,0,0,11.31940474
1.51,0,0,11.32109838
1.511,0,0,11.32276395
1.512,0,0,11.32437986
1.513,0,0,11.32607397
1.514,0,0,11.32774401
1.515,0,0,11.3293498
1.516,0,0,11.3309114
1.517,0,0,11.33252931
1.518,0,0,11.33414749
1.519,0,0,11.33572124
1.52,0,0,11.33716601
1.521,0,0,11.33868701
1.522,0,0,11.34015927
1.523,0,0,11.34158755
1.524,0,0,11.34294619
1.525,0,0,11.34434505
1.526,0,0,11.34575108
1.527,0,0,11.34720763
1.528,0,0,11.34851132
1.529,0,0,11.34974243
1.53,0,0,11.35093873
1.531,0,0,11.35213486
1.532,0,0,11.3532919
1.533,0,0,11.35435262
1.534,0,0,11.35537028
1.535,0,0,11.35646851
1.536,0,0,11.35746057
1.537,0,0,11.35834579
1.538,0,0,11.35919446
1.539,0,0,11.3601452
1.54,0,0,11.36100229
1.541,0,0,11.36176354
1.542,0,0,11.36240056
1.543,0,0,11.36308426
1.544,0,0,11.36371934
1.545,0,0,11.36431507
1.546,0,0,11.36479747
1.547,0,0,11.36529383
1.548,0,0,11.36578636
1.549,0,0,11.36624428
1.55,0,0,11.36653957
1.551,0,0,11.36676494
1.552,0,0,11.36704611
1.553,0,0,11.36728545
1.554,0,0,11.36743704
1.555,0,0,11.36748141
1.556,0,0,11.36757192
1.557,0,0,11.36765408
1.558,0,0,11.36761937
1.559,0,0,11.36748587
1.56,0,0,11.36734272
1.561,0,0,11.36724558
1.562,0,0,11.36710265
1.563,0,0,11.36680655
1.564,0,0,11.36648676
1.565,0,0,11.36619489
1.566,0,0,11.36582623
1.567,0,0,11.36537448
1.568,0,0,11.3648939
1.569,0,0,11.36444751
1.57,0,0,11.36404385
1.571,0,0,11.36354455
1.572,0,0,11.36293758
1.573,0,0,11.36224528
1.574,0,0,11.36158899
1.575,0,0,11.36091747
1.576,0,0,11.36019279
1.577,0,0,11.35937561
1.578,0,0,11.358623
1.579,0,0,11.35786661
1.58,0,0,11.35703983
1.581,0,0,11.35610521
1.582,0,0,11.35526811
1.583,0,0,11.35443803
1.584,0,0,11.35355641
1.585,0,0,11.35254074
1.586,0,0,11.35160872
1.587,0,0,11.35065913
1.588,0,0,11.34970554
1.589,0,0,11.34866095
1.59,0,0,11.34764021
1.591,0,0,11.34661457
1.592,0,0,11.34565365
1.593,0,0,11.34462058
1.594,0,0,11.34349883
1.595,0,0,11.34240216
1.596,0,0,11.34135134
1.597,0,0,11.34031755
1.598,0,0,11.33924078
1.599,0,0,11.33816057
1.6,0,0,11.33715688
1.601,0,0,11.33611225
1.602,0,0,11.33500584
1.603,0,0,11.33386373
1.604,0,0,11.33283792
1.605,0,0,11.33184531
1.606,0,0,11.33084843
1.607,0,0,11.32977127
1.608,0,0,11.32876371
1.609,0,0,11.32775789
1.61,0,0,11.32674803
1.611,0,0,11.32569857
1.612,0,0,11.3247308
1.613,0,0,11.32382806
1.614,0,0,11.3229477
1.615,0,0,11.32204539
1.616,0,0,11.32109443
1.617,0,0,11.32020543
1.618,0,0,11.31934983
1.619,0,0,11.31852437
1.62,0,0,11.31765497
1.621,0,0,11.31680108
1.622,0,0,11.31604238
1.623,0,0,11.31532507
1.624,0,0,11.31455053
1.625,0,0,11.31381955
1.626,0,0,11.31318237
1.627,0,0,11.31261088
1.628,0,0,11.31197495
1.629,0,0,11.31133845
1.63,0,0,11.31077497
1.631,0,0,11.31025688
1.632,0,0,11.30969802
1.633,0,0,11.30916136
1.634,0,0,11.30867079
1.635,0,0,11.3083091
1.636,0,0,11.3079789
1.637,0,0,11.30758349
1.638,0,0,11.30716753
1.639,0,0,11.30684418
1.64,0,0,11.30657871
1.641,0,0,11.30635789
1.642,0,0,11.30609773
1.643,0,0,11.30594219
1.644,0,0,11.30583493
1.645,0,0,11.30571794
1.646,0,0,11.30551313
1.647,0,0,11.30543259
1.648,0,0,11.30541839
1.649,0,0,11.30546347
1.65,0,0,11.30542504
1.651,0,0,11.30543526
1.652,0,0,11.30551419
1.653,0,0,11.30566201
1.654,0,0,11.30574881
1.655,0,0,11.30589341
1.656,0,0,11.30607663
1.657,0,0,11.30634406
1.658,0,0,11.30662434
1.659,0,0,11.30683541
1.66,0,0,11.307085
1.661,0,0,11.30739395
1.662,0,0,11.30774296
1.663,0,0,11.30808028
1.664,0,0,11.30840091
1.665,0,0,11.30882075
1.666,0,0,11.30926475
1.667,0,0,11.30967643
1.668,0,0,11.31005409
1.669,0,0,11.3105236
1.67,0,0,11.31107082
1.671,0,0,11.31164527
1.672,0,0,11.31214211
1.673,0,0,11.31269602
1.674,0,0,11.31326165
1.675,0,0,11.31381623
1.676,0,0,11.3143454
1.677,0,0,11.31487563
1.678,0,0,11.31549517
1.679,0,0,11.31618147
1.68,0,0,11.3168343
1.681,0,0,11.31742097
1.682,0,0,11.31803902
1.683,0,0,11.31868961
1.684,0,0,11.31941085
1.685,0,0,11.32005751
1.686,0,0,11.32069158
1.687,0,0,11.32136771
1.688,0,0,11.32208014
1.689,0,0,11.32270486
1.69,0,0,11.32333281
1.691,0,0,11.32399996
1.692,0,0,11.32475656
1.693,0,0,11.32542676
1.694,0,0,11.32607458
1.695,0,0,11.3267368
1.696,0,0,11.32746841
1.697,0,0,11.32811303
1.698,0,0,11.32876088
1.699,0,0,11.32938901
1.7,0,0,11.33004587
1.701,0,0,11.33075049
1.702,0,0,11.33141192
1.703,0,0,11.33200312
1.704,0,0,11.33257673
1.705,0,0,11.33318498
1.706,0,0,11.33382407
1.707,0,0,11.33435023
1.708,0,0,11.33490789
1.709,0,0,11.33546894
1.71,0,0,11.33605698
1.711,0,0,11.33653151
1.712,0,0,11.33700649
1.713,0,0,11.33753587
1.714,0,0,11.33813992
1.715,0,0,11.33864899
1.716,0,0,11.33911716
1.717,0,0,11.33952624
1.718,0,0,11.33994995
1.719,0,0,11.34034441
1.72,0,0,11.34069367
1.721,0,0,11.34103674
1.722,0,0,11.34142447
1.723,0,0,11.34184756
1.724,0,0,11.34218049
1.725,0,0,11.34246406
1.726,0,0,11.34272374
1.727,0,0,11.34302413
1.728,0,0,11.34329951
1.729,0,0,11.34349509
1.73,0,0,11.34368477
1.731,0,0,11.34391437
1.732,0,0,11.34412114
1.733,0,0,11.34425079
1.734,0,0,11.34433595
1.735,0,0,11.34448189
1.736,0,0,11.34463206
1.737,0,0,11.34471264
1.738,0,0,11.34474345
1.739,0,0,11.34482417
1.74,0,0,11.3448772
1.741,0,0,11.3448751
1.742,0,0,11.34484244
1.743,0,0,11.34480592
1.744,0,0,11.34480628
1.745,0,0,11.34479737
1.746,0,0,11.34468641
1.747,0,0,11.34454936
1.748,0,0,11.34439658
1.749,0,0,11.34430393
1.75,0,0,11.34416181
1.751,0,0,11.34399726
1.752,0,0,11.34379951
1.753,0,0,11.34364899
1.754,0,0,11.34339865
1.755,0,0,11.34313547
1.756,0,0,11.34288173
1.757,0,0,11.34272754
1.758,0,0,11.34249542
1.759,0,0,11.34224906
1.76,0,0,11.34193492
1.761,0,0,11.34165545
1.762,0,0,11.3413314
1.763,0,0,11.34096349
1.764,0,0,11.34057904
1.765,0,0,11.34020136
1.766,0,0,11.33989756
1.767,0,0,11.33958529
1.768,0,0,11.33922156
1.769,0,0,11.33884754
1.77,0,0,11.33846906
1.771,0,0,11.33812561
1.772,0,0,11.33769497
1.773,0,0,11.33725852
1.774,0,0,11.33686361
1.775,0,0,11.33648225
1.776,0,0,11.33603003
1.777,0,0,11.33557493
1.778,0,0,11.33512793
1.779,0,0,11.33477348
1.78,0,0,11.33438528
1.781,0,0,11.33394731
1.782,0,0,11.33352377
1.783,0,0,11.33310881
1.784,0,0,11.33266898
1.785,0,0,11.33220727
1.786,0,0,11.33175236
1.787,0,0,11.33133572
1.788,0,0,11.33100455
1.789,0,0,11.33060506
1.79,0,0,11.33014604
1.791,0,0,11.32968284
1.792,0,0,11.32928364
1.793,0,0,11.32890811
1.794,0,0,11.32849174
1.795,0,0,11.32803291
1.796,0,0,11.32766722
1.797,0,0,11.32731875
1.798,0,0,11.32693449
1.799,0,0,11.3265005
1.8,0,0,11.32617842
1.801,0,0,11.32588666
1.802,0,0,11.32556657
1.803,0,0,11.32519339
1.804,0,0,11.32486416
1.805,0,0,11.32455318
1.806,0,0,11.32422106
1.807,0,0,11.32386108
1.808,0,0,11.32350119
1.809,0,0,11.32323403
1.81,0,0,11.32304383
1.811,0,0,11.32280703
1.812,0,0,11.32256045
1.813,0,0,11.32226993
1.814,0,0,11.32209852
1.815,0,0,11.32189772
1.816,0,0,11.32165694
1.817,0,0,11.32140404
1.818,0,0,11.32127556
1.819,0,0,11.32109231
1.82,0,0,11.320885
1.821,0,0,11.3206434
1.822,0,0,11.32057135
1.823,0,0,11.32052976
1.824,0,0,11.32043992
1.825,0,0,11.32030913
1.826,0,0,11.32022504
1.827,0,0,11.32017711
1.828,0,0,11.3201028
1.829,0,0,11.3200086
1.83,0,0,11.31992353
1.831,0,0,11.31994444
1.832,0,0,11.31999564
1.833,0,0,11.31997858
1.834,0,0,11.31993715
1.835,0,0,11.31992634
1.836,0,0,11.31999192
1.837,0,0,11.32002376
1.838,0,0,11.32001713
1.839,0,0,11.32005634
1.84,0,0,11.32018996
1.841,0,0,11.32030853
1.842,0,0,11.32036288
1.843,0,0,11.32041358
1.844,0,0,11.32056904
1.845,0,0,11.32075799
1.846,0,0,11.320885
1.847,0,0,11.32100174
1.848,0,0,11.32115059
1.849,0,0,11.32132446
1.85,0,0,11.32144641
1.851,0,0,11.32154336
1.852,0,0,11.32169758
1.853,0,0,11.32196102
1.854,0,0,11.3222132
1.855,0,0,11.32243341
1.856,0,0,11.32259187
1.857,0,0,11.32281316
1.858,0,0,11.32307203
1.859,0,0,11.32332142
1.86,0,0,11.32349214
1.861,0,0,11.32371408
1.862,0,0,11.32395245
1.863,0,0,11.32420435
1.864,0,0,11.32436788
1.865,0,0,11.32461989
1.866,0,0,11.32494933
1.867,0,0,11.32529201
1.868,0,0,11.32555488
1.869,0,0,11.32581099
1.87,0,0,11.32608127
1.871,0,0,11.32635089
1.872,0,0,11.3266012
1.873,0,0,11.32680599
1.874,0,0,11.3270384
1.875,0,0,11.32737798
1.876,0,0,11.327701
1.877,0,0,11.32798956
1.878,0,0,11.32819341
1.879,0,0,11.32846817
1.88,0,0,11.32873526
1.881,0,0,11.32898571
1.882,0,0,11.32918705
1.883,0,0,11.32948786
1.884,0,0,11.32978144
1.885,0,0,11.33005418
1.886,0,0,11.33026034
1.887,0,0,11.33051435
1.888,0,0,11.33081575
1.889,0,0,11.33109456
1.89,0,0,11.33132113
1.891,0,0,11.33152326
1.892,0,0,11.33173771
1.893,0,0,11.33194491
1.894,0,0,11.33212962
1.895,0,0,11.33229269
1.896,0,0,11.33252579
1.897,0,0,11.33280472
1.898,0,0,11.33304265
1.899,0,0,11.33320062
1.9,0,0,11.33336325
1.901,0,0,11.33356852
1.902,0,0,11.33377857
1.903,0,0,11.33390508
1.904,0,0,11.33401597
1.905,0,0,11.33417996
1.906,0,0,11.33435332
1.907,0,0,11.33443686
1.908,0,0,11.33452336
1.909,0,0,11.33467219
1.91,0,0,11.33487104
1.911,0,0,11.33500985
1.912,0,0,11.33509769
1.913,0,0,11.33522289
1.914,0,0,11.33532663
1.915,0,0,11.33537605
1.916,0,0,11.33538628
1.917,0,0,11.33538918
1.918,0,0,11.33549295
1.919,0,0,11.3355884
1.92,0,0,11.33567966
1.921,0,0,11.33566921
1.922,0,0,11.33566886
1.923,0,0,11.33568637
1.924,0,0,11.33571599
1.925,0,0,11.33565803
1.926,0,0,11.33567288
1.927,0,0,11.33569801
1.928,0,0,11.33571968
1.929,0,0,11.33563446
1.93,0,0,11.33557991
1.931,0,0,11.33560044
1.932,0,0,11.33561957
1.933,0,0,11.33553622
1.934,0,0,11.33543748
1.935,0,0,11.33536708
1.936,0,0,11.3352898
1.937,0,0,11.33519885
1.938,0,0,11.33507902
1.939,0,0,11.33495888
1.94,0,0,11.3349382
1.941,0,0,11.33488844
1.942,0,0,11.33479946
1.943,0,0,11.33465326
1.944,0,0,11.33454748
1.945,0,0,11.33444723
1.946,0,0,11.33432316
1.947,0,0,11.33412279
