#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:29
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.053,0,0,-5.362633321e-06
0.054,0,0,0.0001192485288
0.055,0,0,0.0004796753399
0.056,0,0,0.001110566525
0.057,0,0,0.002011486826
0.058,0,0,0.003180041537
0.059,0,0,0.004627205893
0.06,0,0,0.006404160473
0.061,0,0,0.008596219193
0.062,0,0,0.0112684791
0.063,0,0,0.01444079301
0.064,0,0,0.01811529629
0.065,0,0,0.02229456106
0.066,0,0,0.02700327481
0.067,0,0,0.0322897516
0.068,0,0,0.03820856975
0.069,0,0,0.04479580326
0.07,0,0,0.05206089941
0.071,0,0,0.06000591004
0.072,0,0,0.06863691458
0.073,0,0,0.0779746581
0.074,0,0,0.08804911958
0.075,0,0,0.09889059582
0.076,0,0,0.1105176417
0.077,0,0,0.1229276501
0.078,0,0,0.1361152368
0.079,0,0,0.150082081
0.08,0,0,0.1648341286
0.081,0,0,0.1803928372
0.082,0,0,0.1967603172
0.083,0,0,0.213946248
0.084,0,0,0.2319318949
0.085,0,0,0.2507140689
0.086,0,0,0.270280199
0.087,0,0,0.2906277813
0.088,0,0,0.3117616985
0.089,0,0,0.3336735364
0.09,0,0,0.3563590884
0.091,0,0,0.3797967635
0.092,0,0,0.4039755621
0.093,0,0,0.4288690238
0.094,0,0,0.4544759723
0.095,0,0,0.480774925
0.096,0,0,0.5077626603
0.097,0,0,0.5354193934
0.098,0,0,0.5637207073
0.099,0,0,0.592652466
0.1,0,0,0.6221810787
0.101,0,0,0.6522951954
0.102,0,0,0.682971968
0.103,0,0,0.7141942053
0.104,0,0,0.7459375932
0.105,0,0,0.7781770661
0.106,0,0,0.8108904903
0.107,0,0,0.844049248
0.108,0,0,0.8776255431
0.109,0,0,0.9116017997
0.11,0,0,0.945946724
0.111,0,0,0.9806424387
0.112,0,0,1.015657415
0.113,0,0,1.050960023
0.114,0,0,1.086531741
0.115,0,0,1.122347711
0.116,0,0,1.158378286
0.117,0,0,1.194596705
0.118,0,0,1.230980024
0.119,0,0,1.267499449
0.12,0,0,1.304124888
0.121,0,0,1.340834809
0.122,0,0,1.377600661
0.123,0,0,1.414404359
0.124,0,0,1.451207329
0.125,0,0,1.487988462
0.126,0,0,1.524724757
0.127,0,0,1.561372307
0.128,0,0,1.597913021
0.129,0,0,1.634333059
0.13,0,0,1.670613357
0.131,0,0,1.706716637
0.132,0,0,1.74261812
0.133,0,0,1.778294129
0.134,0,0,1.813712118
0.135,0,0,1.848852024
0.136,0,0,1.883704038
0.137,0,0,1.918256658
0.138,0,0,1.952479451
0.139,0,0,1.986348212
0.14,0,0,2.019839465
0.141,0,0,2.052929152
0.142,0,0,2.085604288
0.143,0,0,2.117863511
0.144,0,0,2.149688526
0.145,0,0,2.181059603
0.146,0,0,2.211970785
0.147,0,0,2.242397504
0.148,0,0,2.272319977
0.149,0,0,2.301731601
0.15,0,0,2.330630845
0.151,0,0,2.359012058
0.152,0,0,2.386863563
0.153,0,0,2.414177677
0.154,0,0,2.440943945
0.155,0,0,2.467145377
0.156,0,0,2.492781572
0.157,0,0,2.517873379
0.158,0,0,2.542422947
0.159,0,0,2.566404765
0.16,0,0,2.589828339
0.161,0,0,2.612673215
0.162,0,0,2.63495518
0.163,0,0,2.65669415
0.164,0,0,2.677904212
0.165,0,0,2.698577883
0.166,0,0,2.718705715
0.167,0,0,2.738289895
0.168,0,0,2.757348726
0.169,0,0,2.775906537
0.17,0,0,2.793980051
0.171,0,0,2.811558012
0.172,0,0,2.828659989
0.173,0,0,2.845290978
0.174,0,0,2.861473908
0.175,0,0,2.877215782
0.176,0,0,2.892542642
0.177,0,0,2.907464192
0.178,0,0,2.921998238
0.179,0,0,2.936154289
0.18,0,0,2.94995061
0.181,0,0,2.963408155
0.182,0,0,2.976535109
0.183,0,0,2.989382931
0.184,0,0,3.0019585
0.185,0,0,3.014256969
0.186,0,0,3.02629494
0.187,0,0,3.038102191
0.188,0,0,3.049701108
0.189,0,0,3.061098949
0.19,0,0,3.07234431
0.191,0,0,3.083453456
0.192,0,0,3.094433988
0.193,0,0,3.105301134
0.194,0,0,3.116081916
0.195,0,0,3.126790485
0.196,0,0,3.137464736
0.197,0,0,3.148105436
0.198,0,0,3.158757421
0.199,0,0,3.169424217
0.2,0,0,3.180143646
0.201,0,0,3.190896761
0.202,0,0,3.201728785
0.203,0,0,3.21265304
0.204,0,0,3.22371396
0.205,0,0,3.234902566
0.206,0,0,3.246232009
0.207,0,0,3.257748389
0.208,0,0,3.26944996
0.209,0,0,3.281335652
0.21,0,0,3.293434914
0.211,0,0,3.305774128
0.212,0,0,3.31839172
0.213,0,0,3.331251636
0.214,0,0,3.344383766
0.215,0,0,3.357802061
0.216,0,0,3.371526154
0.217,0,0,3.385562439
0.218,0,0,3.399907806
0.219,0,0,3.414592044
0.22,0,0,3.429640991
0.221,0,0,3.445023619
0.222,0,0,3.460774095
0.223,0,0,3.476877916
0.224,0,0,3.493361644
0.225,0,0,3.510199486
0.226,0,0,3.527447496
0.227,0,0,3.545068622
0.228,0,0,3.563088272
0.229,0,0,3.581485193
0.23,0,0,3.600299359
0.231,0,0,3.619496834
0.232,0,0,3.639052305
0.233,0,0,3.659019578
0.234,0,0,3.679393368
0.235,0,0,3.700152676
0.236,0,0,3.721295654
0.237,0,0,3.742834666
0.238,0,0,3.764772703
0.239,0,0,3.787046377
0.24,0,0,3.809684667
0.241,0,0,3.832686514
0.242,0,0,3.856058474
0.243,0,0,3.879789259
0.244,0,0,3.903874736
0.245,0,0,3.928283636
0.246,0,0,3.952995859
0.247,0,0,3.978023648
0.248,0,0,4.003394315
0.249,0,0,4.029021613
0.25,0,0,4.054959407
0.251,0,0,4.081159951
0.252,0,0,4.107650609
0.253,0,0,4.134375412
0.254,0,0,4.161340929
0.255,0,0,4.188530966
0.256,0,0,4.215944514
0.257,0,0,4.243559474
0.258,0,0,4.271365885
0.259,0,0,4.299333847
0.26,0,0,4.327487089
0.261,0,0,4.355777069
0.262,0,0,4.384223873
0.263,0,0,4.412783662
0.264,0,0,4.441466206
0.265,0,0,4.470205981
0.266,0,0,4.499052537
0.267,0,0,4.527975141
0.268,0,0,4.556926381
0.269,0,0,4.585956492
0.27,0,0,4.6150138
0.271,0,0,4.644064066
0.272,0,0,4.67310903
0.273,0,0,4.702139982
0.274,0,0,4.731126429
0.275,0,0,4.760131077
0.276,0,0,4.7890619
0.277,0,0,4.817927892
0.278,0,0,4.846710972
0.279,0,0,4.875394033
0.28,0,0,4.90399265
0.281,0,0,4.932465797
0.282,0,0,4.960817233
0.283,0,0,4.98904282
0.284,0,0,5.017115799
0.285,0,0,5.045071804
0.286,0,0,5.072820814
0.287,0,0,5.100394939
0.288,0,0,5.127787122
0.289,0,0,5.155025636
0.29,0,0,5.182030313
0.291,0,0,5.208824003
0.292,0,0,5.235409548
0.293,0,0,5.261784222
0.294,0,0,5.287928817
0.295,0,0,5.313831676
0.296,0,0,5.33948383
0.297,0,0,5.364901606
0.298,0,0,5.390071953
0.299,0,0,5.414982782
0.3,0,0,5.439650847
0.301,0,0,5.464030522
0.302,0,0,5.488195851
0.303,0,0,5.512069188
0.304,0,0,5.535663478
0.305,0,0,5.558993662
0.306,0,0,5.582018055
0.307,0,0,5.604856659
0.308,0,0,5.627392327
0.309,0,0,5.649641393
0.31,0,0,5.671646072
0.311,0,0,5.693355163
0.312,0,0,5.714847473
0.313,0,0,5.735994884
0.314,0,0,5.756957531
0.315,0,0,5.777652173
0.316,0,0,5.798079952
0.317,0,0,5.8183016
0.318,0,0,5.838239794
0.319,0,0,5.857929726
0.32,0,0,5.877422772
0.321,0,0,5.896647236
0.322,0,0,5.915693524
0.323,0,0,5.934520666
0.324,0,0,5.95310621
0.325,0,0,5.971552516
0.326,0,0,5.989766087
0.327,0,0,6.007790142
0.328,0,0,6.025643711
0.329,0,0,6.043278363
0.33,0,0,6.060821911
0.331,0,0,6.078179446
0.332,0,0,6.095401642
0.333,0,0,6.112520068
0.334,0,0,6.129484218
0.335,0,0,6.146336904
0.336,0,0,6.1630641
0.337,0,0,6.179685201
0.338,0,0,6.196199035
0.339,0,0,6.212653853
0.34,0,0,6.22910884
0.341,0,0,6.245434149
0.342,0,0,6.261725112
0.343,0,0,6.277961456
0.344,0,0,6.294164327
0.345,0,0,6.310342235
0.346,0,0,6.326510018
0.347,0,0,6.342646863
0.348,0,0,6.358856056
0.349,0,0,6.37502939
0.35,0,0,6.391255701
0.351,0,0,6.407491686
0.352,0,0,6.423752925
0.353,0,0,6.440098847
0.354,0,0,6.45646492
0.355,0,0,6.472925617
0.356,0,0,6.489428196
0.357,0,0,6.50606364
0.358,0,0,6.522752251
0.359,0,0,6.53959189
0.36,0,0,6.556452961
0.361,0,0,6.573458597
0.362,0,0,6.590564549
0.363,0,0,6.60784558
0.364,0,0,6.62514335
0.365,0,0,6.642717831
0.366,0,0,6.6603608
0.367,0,0,6.678196227
0.368,0,0,6.696155235
0.369,0,0,6.714219847
0.37,0,0,6.732444331
0.371,0,0,6.750868913
0.372,0,0,6.769452288
0.373,0,0,6.788231857
0.374,0,0,6.807155707
0.375,0,0,6.826248882
0.376,0,0,6.845547871
0.377,0,0,6.864955923
0.378,0,0,6.884606028
0.379,0,0,6.904360056
0.38,0,0,6.924368899
0.381,0,0,6.944517216
0.382,0,0,6.964911071
0.383,0,0,6.985404824
0.384,0,0,7.006165557
0.385,0,0,7.026989142
0.386,0,0,7.048112384
0.387,0,0,7.06929261
0.388,0,0,7.090752776
0.389,0,0,7.112289724
0.39,0,0,7.134082177
0.391,0,0,7.156034964
0.392,0,0,7.178133045
0.393,0,0,7.20038051
0.394,0,0,7.222765651
0.395,0,0,7.245325199
0.396,0,0,7.268043007
0.397,0,0,7.290920552
0.398,0,0,7.313919997
0.399,0,0,7.337090043
0.4,0,0,7.360372022
0.401,0,0,7.383834888
0.402,0,0,7.407311311
0.403,0,0,7.430972337
0.404,0,0,7.454712667
0.405,0,0,7.478632009
0.406,0,0,7.502593441
0.407,0,0,7.526688725
0.408,0,0,7.550846484
0.409,0,0,7.575154748
0.41,0,0,7.59945377
0.411,0,0,7.623872716
0.412,0,0,7.64829877
0.413,0,0,7.672887989
0.414,0,0,7.697440473
0.415,0,0,7.722084578
0.416,0,0,7.746826284
0.417,0,0,7.771524539
0.418,0,0,7.796281934
0.419,0,0,7.821086256
0.42,0,0,7.845851254
0.421,0,0,7.87067777
0.422,0,0,7.895447644
0.423,0,0,7.920286229
0.424,0,0,7.945108853
0.425,0,0,7.969939319
0.426,0,0,7.994704786
0.427,0,0,8.019459334
0.428,0,0,8.044180588
0.429,0,0,8.068868677
0.43,0,0,8.093508978
0.431,0,0,8.118143399
0.432,0,0,8.142658323
0.433,0,0,8.167239261
0.434,0,0,8.191669948
0.435,0,0,8.216108634
0.436,0,0,8.240327737
0.437,0,0,8.264613863
0.438,0,0,8.288756936
0.439,0,0,8.312807287
0.44,0,0,8.336833439
0.441,0,0,8.360754616
0.442,0,0,8.384583665
0.443,0,0,8.408339432
0.444,0,0,8.431957899
0.445,0,0,8.455419384
0.446,0,0,8.478873586
0.447,0,0,8.502116136
0.448,0,0,8.525365509
0.449,0,0,8.548460113
0.45,0,0,8.57145509
0.451,0,0,8.594293259
0.452,0,0,8.617075911
0.453,0,0,8.63967411
0.454,0,0,8.662204066
0.455,0,0,8.684551197
0.456,0,0,8.706844872
0.457,0,0,8.728947422
0.458,0,0,8.751062323
0.459,0,0,8.772928376
0.46,0,0,8.794776575
0.461,0,0,8.816402987
0.462,0,0,8.837944755
0.463,0,0,8.859399577
0.464,0,0,8.880656234
0.465,0,0,8.901848301
0.466,0,0,8.922966377
0.467,0,0,8.943956549
0.468,0,0,8.964852504
0.469,0,0,8.985586026
0.47,0,0,9.006206543
0.471,0,0,9.026695491
0.472,0,0,9.04717372
0.473,0,0,9.067462205
0.474,0,0,9.087704527
0.475,0,0,9.107882748
0.476,0,0,9.127923687
0.477,0,0,9.147893868
0.478,0,0,9.167800307
0.479,0,0,9.187509311
0.48,0,0,9.207255209
0.481,0,0,9.226812812
0.482,0,0,9.246418999
0.483,0,0,9.265874124
0.484,0,0,9.285389412
0.485,0,0,9.304715343
0.486,0,0,9.323983769
0.487,0,0,9.343298699
0.488,0,0,9.362437351
0.489,0,0,9.381555668
0.49,0,0,9.400689417
0.491,0,0,9.419774841
0.492,0,0,9.438810957
0.493,0,0,9.457862524
0.494,0,0,9.476771885
0.495,0,0,9.495758168
0.496,0,0,9.514685919
0.497,0,0,9.533607924
0.498,0,0,9.552472395
0.499,0,0,9.571388752
0.5,0,0,9.590256463
0.501,0,0,9.60920845
0.502,0,0,9.628100476
0.503,0,0,9.646974788
0.504,0,0,9.66566294
0.505,0,0,9.684299676
0.506,0,0,9.702736364
0.507,0,0,9.721266408
0.508,0,0,9.739840173
0.509,0,0,9.758390161
0.51,0,0,9.776988842
0.511,0,0,9.795658397
0.512,0,0,9.814280275
0.513,0,0,9.832836455
0.514,0,0,9.851334988
0.515,0,0,9.869808415
0.516,0,0,9.88836103
0.517,0,0,9.906972405
0.518,0,0,9.925305019
0.519,0,0,9.943846828
0.52,0,0,9.962429686
0.521,0,0,9.981043597
0.522,0,0,9.999639304
0.523,0,0,10.01819275
0.524,0,0,10.03674121
0.525,0,0,10.05530369
0.526,0,0,10.07365796
0.527,0,0,10.09219505
0.528,0,0,10.11066702
0.529,0,0,10.12939374
0.53,0,0,10.1478687
0.531,0,0,10.16647774
0.532,0,0,10.18495707
0.533,0,0,10.20340996
0.534,0,0,10.22179391
0.535,0,0,10.24025151
0.536,0,0,10.25878843
0.537,0,0,10.27747483
0.538,0,0,10.29620551
0.539,0,0,10.31486311
0.54,0,0,10.333555
0.541,0,0,10.35228765
0.542,0,0,10.37093107
0.543,0,0,10.3895929
0.544,0,0,10.40831487
0.545,0,0,10.42705181
0.546,0,0,10.44599611
0.547,0,0,10.4648784
0.548,0,0,10.48378041
0.549,0,0,10.50281899
0.55,0,0,10.52177646
0.551,0,0,10.54078993
0.552,0,0,10.55965115
0.553,0,0,10.57869357
0.554,0,0,10.59772816
0.555,0,0,10.61684472
0.556,0,0,10.63603375
0.557,0,0,10.65530487
0.558,0,0,10.67464739
0.559,0,0,10.6939749
0.56,0,0,10.7132892
0.561,0,0,10.73263743
0.562,0,0,10.75209061
0.563,0,0,10.77151224
0.564,0,0,10.79107392
0.565,0,0,10.81076524
0.566,0,0,10.83057441
0.567,0,0,10.85030435
0.568,0,0,10.87015701
0.569,0,0,10.88997411
0.57,0,0,10.9099343
0.571,0,0,10.92993493
0.572,0,0,10.94993597
0.573,0,0,10.97010357
0.574,0,0,10.990296
0.575,0,0,11.01071516
0.576,0,0,11.03102346
0.577,0,0,11.05143157
0.578,0,0,11.07189197
0.579,0,0,11.09236751
0.58,0,0,11.11292901
0.581,0,0,11.13359702
0.582,0,0,11.15428599
0.583,0,0,11.17504493
0.584,0,0,11.19591071
0.585,0,0,11.21680283
0.586,0,0,11.23772845
0.587,0,0,11.258658
0.588,0,0,11.27958165
0.589,0,0,11.3005963
0.59,0,0,11.32173367
0.591,0,0,11.34286888
0.592,0,0,11.36406048
0.593,0,0,11.38526641
0.594,0,0,11.40647218
0.595,0,0,11.42770535
0.596,0,0,11.44889071
0.597,0,0,11.47024495
0.598,0,0,11.4914651
0.599,0,0,11.51283234
0.6,0,0,11.53412869
0.601,0,0,11.55551382
0.602,0,0,11.57688485
0.603,0,0,11.59818947
0.604,0,0,11.61938759
0.605,0,0,11.64059346
0.606,0,0,11.66173413
0.607,0,0,11.68257298
0.608,0,0,11.70310394
0.609,0,0,11.72345005
0.61,0,0,11.7434392
0.611,0,0,11.76315505
0.612,0,0,11.78257203
0.613,0,0,11.80167982
0.614,0,0,11.82051861
0.615,0,0,11.83893181
0.616,0,0,11.85692508
0.617,0,0,11.87447162
0.618,0,0,11.89156878
0.619,0,0,11.9081801
0.62,0,0,11.92407194
0.621,0,0,11.93966311
0.622,0,0,11.95461595
0.623,0,0,11.96918899
0.624,0,0,11.98310752
0.625,0,0,11.9965083
0.626,0,0,12.00931848
0.627,0,0,12.02154171
0.628,0,0,12.03302398
0.629,0,0,12.04383548
0.63,0,0,12.05410793
0.631,0,0,12.06375257
0.632,0,0,12.07269912
0.633,0,0,12.08107012
0.634,0,0,12.08873322
0.635,0,0,12.09575111
0.636,0,0,12.10206143
0.637,0,0,12.10766502
0.638,0,0,12.11258019
0.639,0,0,12.11680202
0.64,0,0,12.12039474
0.641,0,0,12.12333817
0.642,0,0,12.1255564
0.643,0,0,12.12722322
0.644,0,0,12.12801808
0.645,0,0,12.12831506
0.646,0,0,12.1278463
0.647,0,0,12.12676939
0.648,0,0,12.12504597
0.649,0,0,12.12272229
0.65,0,0,12.11973512
0.651,0,0,12.11614156
0.652,0,0,12.11192751
0.653,0,0,12.10704415
0.654,0,0,12.10169077
0.655,0,0,12.09580878
0.656,0,0,12.08934236
0.657,0,0,12.08232389
0.658,0,0,12.07477304
0.659,0,0,12.06664137
0.66,0,0,12.05810237
0.661,0,0,12.04900262
0.662,0,0,12.03954797
0.663,0,0,12.02960983
0.664,0,0,12.01933554
0.665,0,0,12.00865535
0.666,0,0,11.99756371
0.667,0,0,11.98610966
0.668,0,0,11.97425388
0.669,0,0,11.96208191
0.67,0,0,11.94965217
0.671,0,0,11.93689988
0.672,0,0,11.92399253
0.673,0,0,11.91080972
0.674,0,0,11.89746239
0.675,0,0,11.88392607
0.676,0,0,11.87018
0.677,0,0,11.85618419
0.678,0,0,11.84211612
0.679,0,0,11.82799722
0.68,0,0,11.81385824
0.681,0,0,11.79956879
0.682,0,0,11.7852899
0.683,0,0,11.77104807
0.684,0,0,11.756772
0.685,0,0,11.74246293
0.686,0,0,11.72813076
0.687,0,0,11.71400133
0.688,0,0,11.69995797
0.689,0,0,11.68599591
0.69,0,0,11.67219916
0.691,0,0,11.65844724
0.692,0,0,11.64502675
0.693,0,0,11.6316441
0.694,0,0,11.61845252
0.695,0,0,11.60555527
0.696,0,0,11.59283052
0.697,0,0,11.58039711
0.698,0,0,11.56825312
0.699,0,0,11.55639217
0.7,0,0,11.54477053
0.701,0,0,11.53349517
0.702,0,0,11.52247734
0.703,0,0,11.51182281
0.704,0,0,11.50152532
0.705,0,0,11.49158326
0.706,0,0,11.48197744
0.707,0,0,11.47284011
0.708,0,0,11.46402923
0.709,0,0,11.45559202
0.71,0,0,11.44754785
0.711,0,0,11.43986937
0.712,0,0,11.43263232
0.713,0,0,11.42587402
0.714,0,0,11.4194514
0.715,0,0,11.41357314
0.716,0,0,11.4079949
0.717,0,0,11.40297338
0.718,0,0,11.39829353
0.719,0,0,11.39402314
0.72,0,0,11.39017371
0.721,0,0,11.3867985
0.722,0,0,11.38391024
0.723,0,0,11.38140547
0.724,0,0,11.379334
0.725,0,0,11.37767102
0.726,0,0,11.37649239
0.727,0,0,11.37567121
0.728,0,0,11.37521859
0.729,0,0,11.37516741
0.73,0,0,11.3756557
0.731,0,0,11.37646002
0.732,0,0,11.37772149
0.733,0,0,11.37931338
0.734,0,0,11.38134277
0.735,0,0,11.38362165
0.736,0,0,11.38630539
0.737,0,0,11.38930366
0.738,0,0,11.39267559
0.739,0,0,11.39640238
0.74,0,0,11.40044787
0.741,0,0,11.40476718
0.742,0,0,11.40954518
0.743,0,0,11.41445184
0.744,0,0,11.41963496
0.745,0,0,11.42507817
0.746,0,0,11.43083348
0.747,0,0,11.43684015
0.748,0,0,11.44308805
0.749,0,0,11.44950791
0.75,0,0,11.45620772
0.751,0,0,11.46314854
0.752,0,0,11.47017659
0.753,0,0,11.47725927
0.754,0,0,11.48459931
0.755,0,0,11.4921388
0.756,0,0,11.49980698
0.757,0,0,11.50762175
0.758,0,0,11.5155307
0.759,0,0,11.52352573
0.76,0,0,11.53159801
0.761,0,0,11.53965956
0.762,0,0,11.54789561
0.763,0,0,11.55608989
0.764,0,0,11.56443674
0.765,0,0,11.5726951
0.766,0,0,11.5811662
0.767,0,0,11.58958486
0.768,0,0,11.59793615
0.769,0,0,11.60619849
0.77,0,0,11.61443921
0.771,0,0,11.62268679
0.772,0,0,11.63092079
0.773,0,0,11.63904458
0.774,0,0,11.64711203
0.775,0,0,11.65520527
0.776,0,0,11.66318025
0.777,0,0,11.670931
0.778,0,0,11.67856329
0.779,0,0,11.68616164
0.78,0,0,11.69357827
0.781,0,0,11.70097067
0.782,0,0,11.70819117
0.783,0,0,11.71522611
0.784,0,0,11.72218072
0.785,0,0,11.72883724
0.786,0,0,11.73542072
0.787,0,0,11.74171103
0.788,0,0,11.74792965
0.789,0,0,11.75386339
0.79,0,0,11.75970435
0.791,0,0,11.76539193
0.792,0,0,11.7708104
0.793,0,0,11.77599214
0.794,0,0,11.78085219
0.795,0,0,11.78556461
0.796,0,0,11.79008436
0.797,0,0,11.79441162
0.798,0,0,11.7984372
0.799,0,0,11.80234634
0.8,0,0,11.80601126
0.801,0,0,11.80940647
0.802,0,0,11.81244162
0.803,0,0,11.8153217
0.804,0,0,11.81788173
0.805,0,0,11.82035168
0.806,0,0,11.8225797
0.807,0,0,11.8245133
0.808,0,0,11.82627535
0.809,0,0,11.82766643
0.81,0,0,11.82885051
0.811,0,0,11.82979065
0.812,0,0,11.8305441
0.813,0,0,11.83107768
0.814,0,0,11.83133015
0.815,0,0,11.83147729
0.816,0,0,11.83134168
0.817,0,0,11.83100389
0.818,0,0,11.83032086
0.819,0,0,11.82945828
0.82,0,0,11.82843298
0.821,0,0,11.82727015
0.822,0,0,11.82583445
0.823,0,0,11.82426098
0.824,0,0,11.8225277
0.825,0,0,11.82063886
0.826,0,0,11.81841617
0.827,0,0,11.81603045
0.828,0,0,11.8134013
0.829,0,0,11.81078696
0.83,0,0,11.80802689
0.831,0,0,11.8051205
0.832,0,0,11.80211911
0.833,0,0,11.79896145
0.834,0,0,11.7955445
0.835,0,0,11.7920989
0.836,0,0,11.78842754
0.837,0,0,11.78477535
0.838,0,0,11.78097481
0.839,0,0,11.77717351
0.84,0,0,11.77331717
0.841,0,0,11.76935376
0.842,0,0,11.76525365
0.843,0,0,11.76104181
0.844,0,0,11.75680261
0.845,0,0,11.752552
0.846,0,0,11.74830336
0.847,0,0,11.74400541
0.848,0,0,11.73974966
0.849,0,0,11.73549406
0.85,0,0,11.73121727
0.851,0,0,11.72673301
0.852,0,0,11.72237227
0.853,0,0,11.71805041
0.854,0,0,11.71375123
0.855,0,0,11.70952222
0.856,0,0,11.70530876
0.857,0,0,11.70122971
0.858,0,0,11.69706161
0.859,0,0,11.69298163
0.86,0,0,11.6888947
0.861,0,0,11.68485772
0.862,0,0,11.68099764
0.863,0,0,11.6771064
0.864,0,0,11.67345696
0.865,0,0,11.66985393
0.866,0,0,11.66631781
0.867,0,0,11.66282439
0.868,0,0,11.6594526
0.869,0,0,11.65612959
0.87,0,0,11.65295443
0.871,0,0,11.64987337
0.872,0,0,11.64693138
0.873,0,0,11.64413171
0.874,0,0,11.64152263
0.875,0,0,11.63884936
0.876,0,0,11.63632731
0.877,0,0,11.63392519
0.878,0,0,11.63164311
0.879,0,0,11.6295144
0.88,0,0,11.62757894
0.881,0,0,11.62571816
0.882,0,0,11.62410905
0.883,0,0,11.62242799
0.884,0,0,11.62094304
0.885,0,0,11.6194722
0.886,0,0,11.61822782
0.887,0,0,11.61708645
0.888,0,0,11.61608307
0.889,0,0,11.61525016
0.89,0,0,11.61452173
0.891,0,0,11.61390814
0.892,0,0,11.61338068
0.893,0,0,11.61295115
0.894,0,0,11.61256529
0.895,0,0,11.61236548
0.896,0,0,11.61222331
0.897,0,0,11.61228228
0.898,0,0,11.61240317
0.899,0,0,11.61270783
0.9,0,0,11.61298716
0.901,0,0,11.61336459
0.902,0,0,11.61385916
0.903,0,0,11.61436639
0.904,0,0,11.61503787
0.905,0,0,11.61574998
0.906,0,0,11.61665224
0.907,0,0,11.61758913
0.908,0,0,11.618551
0.909,0,0,11.61960074
0.91,0,0,11.6206092
0.911,0,0,11.62178876
0.912,0,0,11.62298482
0.913,0,0,11.62426417
0.914,0,0,11.62560736
0.915,0,0,11.62704729
0.916,0,0,11.62850754
0.917,0,0,11.63002063
0.918,0,0,11.63146273
0.919,0,0,11.63296762
0.92,0,0,11.6345033
0.921,0,0,11.63618515
0.922,0,0,11.63777385
0.923,0,0,11.6395181
0.924,0,0,11.6412471
0.925,0,0,11.6429474
0.926,0,0,11.64465973
0.927,0,0,11.64636414
0.928,0,0,11.64806069
0.929,0,0,11.64983509
0.93,0,0,11.65157012
0.931,0,0,11.65341775
0.932,0,0,11.65519723
0.933,0,0,11.65700533
0.934,0,0,11.65867754
0.935,0,0,11.6603984
0.936,0,0,11.66215025
0.937,0,0,11.66383842
0.938,0,0,11.66551185
0.939,0,0,11.6672403
0.94,0,0,11.66897047
0.941,0,0,11.6707034
0.942,0,0,11.67234218
0.943,0,0,11.67384867
0.944,0,0,11.67534088
0.945,0,0,11.67689858
0.946,0,0,11.67840704
0.947,0,0,11.67988526
0.948,0,0,11.68141731
0.949,0,0,11.68289157
0.95,0,0,11.68428027
0.951,0,0,11.68564377
0.952,0,0,11.68682003
0.953,0,0,11.68806609
0.954,0,0,11.68924977
0.955,0,0,11.69047219
0.956,0,0,11.6916928
0.957,0,0,11.69280899
0.958,0,0,11.69387114
0.959,0,0,11.69482935
