# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
1.792882161413557052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805972130803514819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819062100193472586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832152069583430354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.845242038973387011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858332008363344778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871421977753302546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884511947143260313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897601916533216970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.910691885923174738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923781855313132505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936871824703090272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949961794093046930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963051763483004697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.976141732872962464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.989231702262920232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002321671652876889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015411641042834656e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028501610432792424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.041591579822750191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054681549212706848e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067771518602664615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080861487992622383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.093951457382580150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107041426772536807e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120131396162494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.133221365552452342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146311334942410110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159401304332366767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172491273722324534e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185581243112282301e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198671212502240069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211761181892196726e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.224851151282154493e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237941120672112261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251031090062070028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264121059452026685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277211028841984453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.290300998231942220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303390967621899987e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316480937011856645e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.329570906401814412e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342660875791772179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355750845181729947e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.368840814571686604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381930783961644371e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395020753351602139e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408110722741559906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421200692131516563e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434290661521474330e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447380630911432098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460470600301389865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473560569691346522e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486650539081304290e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499740508471262057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512830477861219824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.525920447251176482e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539010416641134249e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552100386031092016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565190355421049784e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578280324811006441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591370294200964208e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604460263590921976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617550232980879743e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630640202370836400e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643730171760794168e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656820141150751935e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669910110540709702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683000079930666359e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696090049320624127e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709180018710581894e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722269988100539662e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735359957490496319e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748449926880454086e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761539896270411854e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774629865660369621e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787719835050326278e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800809804440284045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813899773830241813e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826989743220199580e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840079712610156237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853169682000114005e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866259651390071772e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879349620780029539e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892439590169986197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905529559559945074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918619528949901731e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931709498339858389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944799467729815046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957889437119773923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970979406509730580e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984069375899687238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997159345289643895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010249314679602772e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023339284069559429e-01,1.301818136510575243e+02,2.603636273021150487e+02
3.036429253459516087e-01,2.469884504413778268e+04,-4.939769008827556536e+04
3.049519222849472744e-01,3.480206197031807096e+04,-6.960412394063614192e+04
3.062609192239431621e-01,4.001026032756368659e+04,-8.002052065512737317e+04
3.075699161629388279e-01,4.167272322989920212e+04,-8.334544645979840425e+04
3.088789131019344936e-01,4.158646639234862232e+04,-8.317293278469724464e+04
3.101879100409301593e-01,4.131271774069593812e+04,-8.262543548139187624e+04
3.114969069799260470e-01,4.112194430384742736e+04,-8.224388860769485473e+04
3.128059039189217128e-01,4.081733969653891108e+04,-8.163467939307782217e+04
3.141149008579173785e-01,4.051696175786521053e+04,-8.103392351573042106e+04
3.154238977969130442e-01,4.025821941639831493e+04,-8.051643883279662987e+04
3.167328947359089319e-01,3.997289033728079085e+04,-7.994578067456158169e+04
3.180418916749045977e-01,3.965168240867183340e+04,-7.930336481734366680e+04
3.193508886139002634e-01,3.936829515963160520e+04,-7.873659031926321040e+04
3.206598855528959291e-01,3.912638438532480359e+04,-7.825276877064960718e+04
3.219688824918918169e-01,3.885022759331431735e+04,-7.770045518662863469e+04
3.232778794308874826e-01,3.853379055880165834e+04,-7.706758111760331667e+04
3.245868763698831483e-01,3.824969622751210409e+04,-7.649939245502420818e+04
3.258958733088788140e-01,3.800633150449684763e+04,-7.601266300899369526e+04
3.272048702478747018e-01,3.773660961520224373e+04,-7.547321923040448746e+04
3.285138671868703675e-01,3.743429985740256234e+04,-7.486859971480512468e+04
3.298228641258660332e-01,3.716485545835639641e+04,-7.432971091671279282e+04
3.311318610648616989e-01,3.693238064978471084e+04,-7.386476129956942168e+04
3.324408580038575867e-01,3.667111852881622326e+04,-7.334223705763244652e+04
3.337498549428532524e-01,3.637698761654368718e+04,-7.275397523308737436e+04
3.350588518818489181e-01,3.611578667693123862e+04,-7.223157335386247723e+04
3.363678488208445838e-01,3.589118346968892001e+04,-7.178236693937784003e+04
3.376768457598404716e-01,3.563662268696037063e+04,-7.127324537392074126e+04
3.389858426988361373e-01,3.534859610584468464e+04,-7.069719221168936929e+04
3.402948396378318030e-01,3.509443668993011670e+04,-7.018887337986023340e+04
3.416038365768274687e-01,3.487929010862385621e+04,-6.975858021724771243e+04
3.429128335158233565e-01,3.463634671670638636e+04,-6.927269343341277272e+04
3.442218304548190222e-01,3.435934575277307158e+04,-6.871869150554614316e+04
3.455308273938146879e-01,3.411197321959560213e+04,-6.822394643919120426e+04
3.468398243328103536e-01,3.389992786670460919e+04,-6.779985573340921837e+04
3.481488212718062414e-01,3.366181477063420607e+04,-6.732362954126841214e+04
3.494578182108019071e-01,3.339333513990286883e+04,-6.678667027980573766e+04
3.507668151497975728e-01,3.315607670686471829e+04,-6.631215341372943658e+04
3.520758120887932385e-01,3.295357575765086949e+04,-6.590715151530173898e+04
3.533848090277891263e-01,3.272322012024778815e+04,-6.544644024049557629e+04
3.546938059667847920e-01,3.246093869557626749e+04,-6.492187739115253498e+04
3.560028029057804577e-01,3.222900666426748649e+04,-6.445801332853497297e+04
3.573117998447761234e-01,3.203247834216621050e+04,-6.406495668433242099e+04
3.586207967837720112e-01,3.181008493439668018e+04,-6.362016986879336037e+04
3.599297937227676769e-01,3.155670432211091975e+04,-6.311340864422183950e+04
3.612387906617633426e-01,3.133213831015704636e+04,-6.266427662031409272e+04
3.625477876007590083e-01,3.114118412112038277e+04,-6.228236824224076554e+04
3.638567845397548961e-01,3.092498020812899267e+04,-6.184996041625798534e+04
3.651657814787505618e-01,3.067909931250532100e+04,-6.135819862501064199e+04
3.664747784177462275e-01,3.046190369124449353e+04,-6.092380738248898706e+04
3.677837753567418932e-01,3.027737243061114350e+04,-6.055474486122228700e+04
3.690927722957377810e-01,3.006710963104019538e+04,-6.013421926208039076e+04
3.704017692347334467e-01,2.982742260128201451e+04,-5.965484520256402902e+04
3.717107661737291124e-01,2.961703455413824486e+04,-5.923406910827648971e+04
3.730197631127247782e-01,2.943967610013793455e+04,-5.887935220027586911e+04
3.743287600517206659e-01,2.923610135503165293e+04,-5.847220271006330586e+04
3.756377569907163316e-01,2.900234860878344625e+04,-5.800469721756689250e+04
3.769467539297119973e-01,2.879743844313643422e+04,-5.759487688627286843e+04
3.782557508687076631e-01,2.862594833825686510e+04,-5.725189667651373020e+04
3.795647478077035508e-01,2.842934601697843027e+04,-5.685869203395686054e+04
3.808737447466992165e-01,2.820275053371954709e+04,-5.640550106743909419e+04
3.821827416856948822e-01,2.800329194358776658e+04,-5.600658388717553316e+04
3.834917386246905480e-01,2.783625938600252994e+04,-5.567251877200505987e+04
3.848007355636864357e-01,2.764602673505938219e+04,-5.529205347011876438e+04
3.861097325026821014e-01,2.742726223284093794e+04,-5.485452446568187588e+04
3.874187294416777672e-01,2.723369644447762767e+04,-5.446739288895525533e+04
3.887277263806734329e-01,2.707045422942648293e+04,-5.414090845885296585e+04
3.900367233196693206e-01,2.688538228553654699e+04,-5.377076457107309398e+04
3.913457202586649863e-01,2.667380733034346486e+04,-5.334761466068692971e+04
3.926547171976606521e-01,2.648693193490796693e+04,-5.297386386981593387e+04
3.939637141366563178e-01,2.632877120976180959e+04,-5.265754241952361917e+04
3.952727110756522055e-01,2.614837609222522224e+04,-5.229675218445044447e+04
3.965817080146478713e-01,2.594207655903008344e+04,-5.188415311806016689e+04
3.978907049536435370e-01,2.576101235334563899e+04,-5.152202470669127797e+04
3.991997018926392027e-01,2.560881572074340875e+04,-5.121763144148681749e+04
4.005086988316350904e-01,2.543397246356723554e+04,-5.086794492713447107e+04
4.018176957706307562e-01,2.523273307065301560e+04,-5.046546614130603120e+04
4.031266927096264219e-01,2.505650366341965855e+04,-5.011300732683931710e+04
4.044356896486220876e-01,2.490940777167315173e+04,-4.981881554334630346e+04
4.057446865876179753e-01,2.474025283971129829e+04,-4.948050567942259659e+04
4.070536835266136411e-01,2.454475280341204416e+04,-4.908950560682408832e+04
4.083626804656093068e-01,2.437330152652308243e+04,-4.874660305304616486e+04
4.096716774046049725e-01,2.423040344887370156e+04,-4.846080689774740313e+04
4.109806743436008603e-01,2.406643847207611179e+04,-4.813287694415222359e+04
4.122896712825965260e-01,2.387691293138771653e+04,-4.775382586277543305e+04
4.135986682215921917e-01,2.371043547769866564e+04,-4.742087095539733127e+04
4.149076651605878574e-01,2.357148987529081205e+04,-4.714297975058162410e+04
4.162166620995837452e-01,2.341229126036170783e+04,-4.682458252072341566e+04
4.175256590385794109e-01,2.322844994725338256e+04,-4.645689989450676512e+04
4.188346559775750766e-01,2.306686700557230506e+04,-4.613373401114461012e+04
4.201436529165707423e-01,2.293189228830037246e+04,-4.586378457660074491e+04
4.214526498555666301e-01,2.277731736428834847e+04,-4.555463472857669694e+04
4.227616467945622958e-01,2.259886443811177014e+04,-4.519772887622354028e+04
4.240706437335579615e-01,2.244195606127650535e+04,-4.488391212255301070e+04
4.253796406725536272e-01,2.231087709668297975e+04,-4.462175419336595951e+04
4.266886376115495150e-01,2.216084139941329340e+04,-4.432168279882658680e+04
4.279976345505451807e-01,2.198760490820779160e+04,-4.397520981641558319e+04
4.293066314895408464e-01,2.183516982015227768e+04,-4.367033964030455536e+04
4.306156284285365121e-01,2.170779379726900879e+04,-4.341558759453801758e+04
4.319246253675323999e-01,2.156212593902210938e+04,-4.312425187804421876e+04
4.332336223065280656e-01,2.139398734140170200e+04,-4.278797468280340399e+04
4.345426192455237313e-01,2.124601404071436264e+04,-4.249202808142872527e+04
4.358516161845193970e-01,2.112228604937018099e+04,-4.224457209874036198e+04
4.371606131235152848e-01,2.098066210495723135e+04,-4.196132420991446270e+04
4.384696100625109505e-01,2.081720872960702036e+04,-4.163441745921404072e+04
4.397786070015066162e-01,2.067365439164397685e+04,-4.134730878328795370e+04
4.410876039405022819e-01,2.055382050984852322e+04,-4.110764101969704643e+04
4.423966008794981697e-01,2.041615922495919949e+04,-4.083231844991839898e+04
4.437055978184938354e-01,2.025693026723414732e+04,-4.051386053446829465e+04
4.450145947574895011e-01,2.011745854584742483e+04,-4.023491709169484966e+04
4.463235916964851668e-01,2.000153195123063779e+04,-4.000306390246127557e+04
4.476325886354810546e-01,1.986793957259520539e+04,-3.973587914519041078e+04
4.489415855744767203e-01,1.971286677616940506e+04,-3.942573355233881011e+04
4.502505825134723860e-01,1.957715259454415354e+04,-3.915430518908830709e+04
4.515595794524680517e-01,1.946477927903462842e+04,-3.892955855806925683e+04
4.528685763914639395e-01,1.933525725725077064e+04,-3.867051451450154127e+04
4.541775733304596052e-01,1.918453673823630379e+04,-3.836907347647260758e+04
4.554865702694552709e-01,1.905241721964618773e+04,-3.810483443929237546e+04
4.567955672084509366e-01,1.894310618170573798e+04,-3.788621236341147596e+04
4.581045641474468244e-01,1.881747170569312220e+04,-3.763494341138624441e+04
4.594135610864424901e-01,1.867129672897780983e+04,-3.734259345795561967e+04
4.607225580254381558e-01,1.854282410236149008e+04,-3.708564820472298015e+04
4.620315549644338216e-01,1.843628921819835523e+04,-3.687257843639671046e+04
4.633405519034297093e-01,1.831421505019976394e+04,-3.662843010039952787e+04
4.646495488424253750e-01,1.817244588542157726e+04,-3.634489177084315452e+04
4.659585457814210407e-01,1.804765926069152192e+04,-3.609531852138304384e+04
4.672675427204167065e-01,1.794394485722504396e+04,-3.588788971445008792e+04
4.685765396594125942e-01,1.782525198029448802e+04,-3.565050396058897604e+04
4.698855365984082599e-01,1.768759201417643999e+04,-3.537518402835287998e+04
4.711945335374039256e-01,1.756640824034816978e+04,-3.513281648069633957e+04
4.725035304763995914e-01,1.746559400001362155e+04,-3.493118800002724311e+04
4.738125274153954791e-01,1.735012698692362756e+04,-3.470025397384725511e+04
4.751215243543911448e-01,1.721623374842327758e+04,-3.443246749684655515e+04
4.764305212933868106e-01,1.709858114664991808e+04,-3.419716229329983616e+04
4.777395182323824763e-01,1.700086224579397458e+04,-3.400172449158794916e+04
4.790485151713783640e-01,1.688858084912718550e+04,-3.377716169825437100e+04
4.803575121103740297e-01,1.675809752375056632e+04,-3.351619504750113265e+04
4.816665090493696955e-01,1.664367573299935248e+04,-3.328735146599870495e+04
4.829755059883653612e-01,1.654902468943403073e+04,-3.309804937886806147e+04
4.842845029273612489e-01,1.644005360742569246e+04,-3.288010721485138492e+04
4.855934998663569147e-01,1.631303110348926748e+04,-3.262606220697853496e+04
4.869024968053525804e-01,1.620166192609973405e+04,-3.240332385219946809e+04
4.882114937443482461e-01,1.610973060676953537e+04,-3.221946121353907074e+04
