# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
2.484518013202663411e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.549967860152446697e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.615417707102229983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.680867554052013269e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.746317401001818759e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.811767247951602045e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877217094901385330e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942666941851168616e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008116788800951902e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.073566635750735188e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139016482700540678e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.204466329650323964e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.269916176600107249e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.335366023549890535e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400815870499673821e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.466265717449479311e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.531715564399262597e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.597165411349045883e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.662615258298829168e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.728065105248612454e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.793514952198395740e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.858964799148201230e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.924414646097984516e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989864493047767802e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.055314339997551087e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.120764186947334373e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.186214033897139863e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.251663880846923149e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.317113727796706435e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.382563574746489721e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.448013421696273006e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.513463268646056292e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.578913115595861782e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.644362962545645068e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.709812809495428354e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.775262656445211640e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.840712503394994926e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.906162350344800416e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.971612197294583702e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.037062044244366987e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.102511891194150273e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.167961738143933559e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.233411585093716845e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.298861432043522335e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.364311278993305621e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.429761125943088906e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.495210972892872192e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.560660819842655478e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.626110666792460968e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.691560513742244254e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.757010360692027540e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.822460207641810825e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.887910054591594111e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.953359901541377397e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.018809748491182887e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.084259595440966173e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.149709442390749459e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.215159289340532744e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.280609136290316030e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.346058983240121520e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.411508830189904806e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476958677139688092e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.542408524089471378e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.607858371039254664e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.673308217989060154e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.738758064938843440e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.804207911888626725e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.869657758838410011e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.935107605788193297e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000557452737976583e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.066007299687782073e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.131457146637565359e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.196906993587348644e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.262356840537131930e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.327806687486915216e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.393256534436698502e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.458706381386503992e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.524156228336287278e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.589606075286070563e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.655055922235853849e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.720505769185637135e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.785955616135442625e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.851405463085225911e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.916855310035009197e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.982305156984792482e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.047755003934575768e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.113204850884381258e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.178654697834164544e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.244104544783947830e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.309554391733731116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.375004238683514401e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.440454085633297687e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.505903932583103177e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.571353779532886463e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.636803626482669749e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.702253473432453035e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.767703320382236321e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.833153167332019606e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.898603014281825097e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.964052861231608382e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.029502708181391668e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.094952555131174954e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.160402402080958240e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.225852249030763730e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.291302095980547016e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.356751942930330301e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.422201789880113587e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.487651636829896873e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.553101483779702363e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.618551330729485649e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.684001177679268935e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.749451024629052220e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.814900871578835506e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.880350718528618792e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.945800565478424282e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001125041242820757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007670025937799085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014215010632777414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020759995327755743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027304980022734071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033849964717714620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040394949412692949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046939934107671277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053484918802649606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060029903497627934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066574888192608483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073119872887586812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079664857582565141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086209842277543469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092754826972521798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099299811667500126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105844796362480675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112389781057459004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118934765752437333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125479750447415661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132024735142393990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138569719837372318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145114704532352867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151659689227331196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158204673922309524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164749658617287853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171294643312266182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177839628007246731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184384612702225059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190929597397203388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197474582092181716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204019566787160045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210564551482140594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217109536177118922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223654520872097251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230199505567075580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236744490262053908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243289474957032237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249834459652012786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256379444346991114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262924429041969443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269469413736947772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276014398431926100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282559383126904429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289104367821884978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295649352516863306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302194337211841635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308739321906819963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315284306601798292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321829291296778841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328374275991757170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.334919260686735498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341464245381713827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348009230076692155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354554214771670484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361099199466651033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367644184161629362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374189168856607690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380734153551586019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387279138246564347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393824122941542676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400369107636523225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406914092331501553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413459077026479882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420004061721458211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426549046416436539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433094031111417088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.439639015806395417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446184000501373745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452728985196352074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459273969891330403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465818954586310952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472363939281289280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.478908923976267609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485453908671245937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491998893366224266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498543878061204815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505088862756183143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511633847451161472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518178832146139801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524723816841118129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531268801536096458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537813786231077007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544358770926055335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550903755621033664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.557448740316011992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563993725010990321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570538709705968650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577083694400949199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583628679095927527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590173663790905856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596718648485884184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603263633180862513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.609808617875843062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616353602570821391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622898587265799719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629443571960778048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635988556655756376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642533541350736925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.649078526045715254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655623510740693582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.662168495435671911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668713480130650240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675258464825630789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681803449520609117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688348434215587446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694893418910565774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701438403605544103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707983388300524652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714528372995502981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721073357690481309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727618342385459638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734163327080437966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.740708311775416295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747253296470396844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753798281165375172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760343265860353501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.766888250555331830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773433235250310158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779978219945288487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786523204640269036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793068189335247364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799613174030225693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806158158725204022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812703143420182350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819248128115162899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.825793112810141228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832338097505119556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838883082200097885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.845428066895076213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851973051590056762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858518036285035091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865063020980013420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871608005674991748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878152990369970077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884697975064950626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891242959759928954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897787944454907283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904332929149885612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.910877913844863940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917422898539844489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923967883234822818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930512867929801146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.937057852624779475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943602837319757803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950147822014736132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956692806709716681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963237791404695010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969782776099673338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.976327760794651667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982872745489629995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.989417730184608324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995962714879588873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002507699574567201e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009052684269545530e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015597668964523859e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022142653659502187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028687638354482736e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035232623049461065e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.041777607744439393e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048322592439417722e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054867577134396051e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061412561829376600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067957546524354928e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074502531219333257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081047515914311585e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087592500609289914e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094137485304270463e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100682469999248791e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107227454694227120e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113772439389205449e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120317424084183777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126862408779164326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.133407393474142655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.139952378169120983e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146497362864099312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153042347559077641e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159587332254055969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166132316949036518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172677301644014847e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179222286338993175e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185767271033971504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192312255728949832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198857240423928161e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205402225118908710e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211947209813887039e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218492194508865367e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225037179203843696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231582163898822024e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238127148593802573e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244672133288780902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251217117983759231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257762102678737559e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264307087373715888e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270852072068696437e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277397056763674765e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283942041458653094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.290487026153631422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297032010848609751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303576995543590300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310121980238568629e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316666964933546957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323211949628525286e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.329756934323503614e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336301919018484163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342846903713462492e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349391888408440821e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355936873103419149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362481857798397478e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.369026842493375806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.375571827188356355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382116811883334684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388661796578313012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395206781273291341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401751765968269670e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408296750663247998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414841735358228547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421386720053206876e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427931704748185204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434476689443163533e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.441021674138141861e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447566658833122410e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454111643528100739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460656628223079068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467201612918057396e-01,0.000000000000000000e+00,0.000000000000000000e+00
