# Exudyn: solution of belt drive, beam (axial) forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
6.376427565385898166e-01,1.853876222098482458e+02
6.402607504165813701e-01,1.854029731598884041e+02
6.428787442945727015e-01,1.854194450360321582e+02
6.454967381725642550e-01,1.854361775430839145e+02
6.481147320505558085e-01,1.854526598526020109e+02
6.507327259285473620e-01,1.854687846864772212e+02
6.533507198065386934e-01,1.854831156946288786e+02
6.559687136845302469e-01,1.854968259452737982e+02
6.585867075625218003e-01,1.855077337340649990e+02
6.612047014405133538e-01,1.855179491100568043e+02
6.638226953185046852e-01,1.855254181160906910e+02
6.664406891964962387e-01,1.855322079535282285e+02
6.690586830744877922e-01,1.855363839723188164e+02
6.716766769524793457e-01,1.855399761382666668e+02
6.742946708304706771e-01,1.855414592915654737e+02
6.769126647084622306e-01,1.855424850397382386e+02
6.795306585864537841e-01,1.855418501140630667e+02
6.821486524644453375e-01,1.855407891201273856e+02
6.847666463424366690e-01,1.855381379193649423e+02
6.873846402204282224e-01,1.855353214681049678e+02
6.900026340984197759e-01,1.855317067557471091e+02
6.926206279764113294e-01,1.855278096069453397e+02
6.952386218544026608e-01,1.855229137398155501e+02
6.978566157323942143e-01,1.855179513434194405e+02
7.004746096103857678e-01,1.855126759446154097e+02
7.030926034883773212e-01,1.855073086878776110e+02
7.057105973663686527e-01,1.855017473342778658e+02
7.083285912443602061e-01,1.854962154566559889e+02
7.109465851223517596e-01,1.854909866108335166e+02
7.135645790003433131e-01,1.854858837894872750e+02
7.161825728783346445e-01,1.854809401004380618e+02
7.188005667563261980e-01,1.854759727206668742e+02
7.214185606343177515e-01,1.854712607030473350e+02
7.240365545123093050e-01,1.854667416918189815e+02
7.266545483903006364e-01,1.854622620029672362e+02
7.292725422682921899e-01,1.854576529961295535e+02
7.318905361462837433e-01,1.854534180569334296e+02
7.345085300242752968e-01,1.854494545379020565e+02
7.371265239022666282e-01,1.854461154321712399e+02
7.397445177802581817e-01,1.854429037772636093e+02
7.423625116582497352e-01,1.854403527708876140e+02
7.449805055362412887e-01,1.854379923587781605e+02
7.475984994142326201e-01,1.854364488039977061e+02
7.502164932922241736e-01,1.854351078679548266e+02
7.528344871702157270e-01,1.854343378935748774e+02
7.554524810482072805e-01,1.854336811271105887e+02
7.580704749261986120e-01,1.854337648142356159e+02
7.606884688041901654e-01,1.854340351919546777e+02
7.633064626821817189e-01,1.854348583422997478e+02
7.659244565601732724e-01,1.854358336617335397e+02
7.685424504381646038e-01,1.854374081421793790e+02
7.711604443161561573e-01,1.854391371050005546e+02
7.737784381941477108e-01,1.854412959302035802e+02
7.763964320721392642e-01,1.854435550488162789e+02
7.790144259501305957e-01,1.854462379316894385e+02
7.816324198281221491e-01,1.854490179641379086e+02
7.842504137061137026e-01,1.854520689079419640e+02
7.868684075841052561e-01,1.854552018479701587e+02
7.894864014620965875e-01,1.854583896916201411e+02
7.921043953400881410e-01,1.854617373361211037e+02
7.947223892180796945e-01,1.854655299522002849e+02
7.973403830960712479e-01,1.854692928631995130e+02
7.999583769740625794e-01,1.854728338929731137e+02
8.025763708520541329e-01,1.854763902661451311e+02
8.051943647300456863e-01,1.854796419088823427e+02
8.078123586080372398e-01,1.854827813546240236e+02
8.104303524860285712e-01,1.854854430898689372e+02
8.130483463640201247e-01,1.854879642459393381e+02
8.156663402420116782e-01,1.854897869866937015e+02
8.182843341200032317e-01,1.854914104199334872e+02
8.209023279979945631e-01,1.854921837098133608e+02
8.235203218759861166e-01,1.854927685626972504e+02
8.261383157539776700e-01,1.854924397533545175e+02
8.287563096319692235e-01,1.854918397734135738e+02
8.313743035099605549e-01,1.854902426953362351e+02
8.339922973879521084e-01,1.854883354921041985e+02
8.366102912659436619e-01,1.854853893514129766e+02
8.392282851439352154e-01,1.854821596857869679e+02
8.418462790219265468e-01,1.854778457627799355e+02
8.444642728999181003e-01,1.854732445132607381e+02
8.470822667779096538e-01,1.854677541163668764e+02
8.497002606559012072e-01,1.854621007520434830e+02
8.523182545338925387e-01,1.854555981351309981e+02
8.549362484118840921e-01,1.854488592324402418e+02
8.575542422898756456e-01,1.854414705278350368e+02
8.601722361678671991e-01,1.854339747223102677e+02
8.627902300458585305e-01,1.854259830520908281e+02
8.654082239238500840e-01,1.854178855994303774e+02
8.680262178018416375e-01,1.854097092835327771e+02
8.706442116798331909e-01,1.854015996168038498e+02
8.732622055578247444e-01,1.853936336465621366e+02
8.758801994358160758e-01,1.853857736152788505e+02
8.784981933138076293e-01,1.853784198541009687e+02
8.811161871917989608e-01,1.853711638787029301e+02
8.837341810697905142e-01,1.853651717178148033e+02
8.863521749477818457e-01,1.853596503962224062e+02
8.889701688257733991e-01,1.853551601431022959e+02
8.915881627037647306e-01,1.853511755912514047e+02
8.942061565817562840e-01,1.853490844841619491e+02
8.968241504597476155e-01,1.853476706879400524e+02
8.994421443377391689e-01,1.853480406495960437e+02
9.020601382157305004e-01,1.853487093581905185e+02
9.046781320937220539e-01,1.853514812481210186e+02
9.072961259717133853e-01,1.853550856593190019e+02
9.099141198497049388e-01,1.853605649247810163e+02
9.125321137276962702e-01,1.853663706586926594e+02
9.151501076056878237e-01,1.853739084129517778e+02
9.177681014836791551e-01,1.853821870206176072e+02
9.203860953616707086e-01,1.853924637222840204e+02
9.230040892396620400e-01,1.854030648226064670e+02
9.256220831176535935e-01,1.854149240472909241e+02
9.282400769956449249e-01,1.854272918458590595e+02
9.308580708736364784e-01,1.854415376263188762e+02
9.334760647516278098e-01,1.854569929570433260e+02
9.360940586296193633e-01,1.854722594798270734e+02
9.387120525076106947e-01,1.854867344906760991e+02
9.413300463856022482e-01,1.855080294641292937e+02
9.439480402635935796e-01,1.852314866251650471e+02
9.465660341415851331e-01,1.868021285556959015e+02
9.491840280195764645e-01,1.896833587217336685e+02
9.518020218975680180e-01,1.922810672222078381e+02
9.544200157755593494e-01,1.948057343036711586e+02
9.570380096535509029e-01,1.972456906943965294e+02
9.596560035315422343e-01,1.997972873020586917e+02
9.622739974095337878e-01,2.023286148207826045e+02
9.648919912875251192e-01,2.049500703100420083e+02
9.675099851655166727e-01,2.075427841443104739e+02
9.701279790435080042e-01,2.102342610694385314e+02
9.727459729214995576e-01,2.128957389748221942e+02
9.753639667994908891e-01,2.156552030984777275e+02
9.779819606774824425e-01,2.183865693004384525e+02
9.805999545554737740e-01,2.212193441693819125e+02
9.832179484334653274e-01,2.240209044041860125e+02
9.858359423114566589e-01,2.269275013383654596e+02
9.884539361894482123e-01,2.298029136266692376e+02
9.910719300674395438e-01,2.327849892584660267e+02
9.936899239454310973e-01,2.357355128070645094e+02
9.963079178234224287e-01,2.387963019737819650e+02
9.989259117014139822e-01,2.418244155379818778e+02
1.001543905579405314e+00,2.449659474219822073e+02
1.004161899457396867e+00,2.480744442232824838e+02
1.006779893335388198e+00,2.512998913765972304e+02
1.009397887213379752e+00,2.544915533897555520e+02
1.012015881091371083e+00,2.578034403103987415e+02
1.014633874969362637e+00,2.610815741155516321e+02
1.017251868847353968e+00,2.644833896464039071e+02
1.019869862725345522e+00,2.678507193231133670e+02
1.022487856603336853e+00,2.713455990064109074e+02
1.025105850481328407e+00,2.748055975637365123e+02
1.027723844359319738e+00,2.783964734349993364e+02
1.030341838237311292e+00,2.819522871479845776e+02
1.032959832115302623e+00,2.856427888515754034e+02
1.035577825993294176e+00,2.892973094315283333e+02
1.038195819871285508e+00,2.930906760902998371e+02
1.040813813749277061e+00,2.968471193848788516e+02
1.043431807627268393e+00,3.007463189401389059e+02
1.046049801505259946e+00,3.046078090762495663e+02
1.048667795383251278e+00,3.086159840390445197e+02
1.051285789261242831e+00,3.125854596848458868e+02
1.053903783139234163e+00,3.167058926637993181e+02
1.056521777017225716e+00,3.207863060831705866e+02
1.059139770895217048e+00,3.250220829402839513e+02
1.061757764773208601e+00,3.292165558374201737e+02
1.064375758651199932e+00,3.335707487840777503e+02
1.066993752529191486e+00,3.378823172999278768e+02
1.069611746407182817e+00,3.423581831132396474e+02
1.072229740285174371e+00,3.467898776985780387e+02
1.074847734163165702e+00,3.513906644552321836e+02
1.077465728041157256e+00,3.559456771079713349e+02
1.080083721919148587e+00,3.606746727197423183e+02
1.082701715797140141e+00,3.653563121322537768e+02
1.085319709675131472e+00,3.702169586468765488e+02
1.087937703553123026e+00,3.750286203191213872e+02
1.090555697431114357e+00,3.800245019802383695e+02
1.093173691309105910e+00,3.849697369389681967e+02
1.095791685187097242e+00,3.901045564699020360e+02
1.098409679065088795e+00,3.951870734711862951e+02
1.101027672943080127e+00,4.004647645556763109e+02
1.103645666821071680e+00,4.056884040751888847e+02
1.106263660699063012e+00,4.111130598889792509e+02
1.108881654577054565e+00,4.164819093884358381e+02
1.111499648455045897e+00,4.220577771983907951e+02
1.114117642333037450e+00,4.275761416008766105e+02
1.116735636211028782e+00,4.333077036004968363e+02
1.119353630089020335e+00,4.389801185292423042e+02
1.121971623967011666e+00,4.448720851843507944e+02
1.124589617845003220e+00,4.507032834123485259e+02
1.127207611722998548e+00,4.567607021937647573e+02
1.129825605600990102e+00,4.627555344077101722e+02
1.132443599478981433e+00,4.689836796291102132e+02
1.135061593356972987e+00,4.751473110543304870e+02
1.137679587234964540e+00,4.815515321572215157e+02
1.140297581112955871e+00,4.878895791997935589e+02
1.142915574990947425e+00,4.944754525639759777e+02
1.145533568868938978e+00,5.009937644280418567e+02
1.148151562746930532e+00,5.077674141515146289e+02
1.150769556624921863e+00,5.144718143597208382e+02
1.153387550502913417e+00,5.214396733488136988e+02
1.156005544380904970e+00,5.283362172252064966e+02
1.158623538258896524e+00,5.355046340123848267e+02
1.161241532136887855e+00,5.425998830439438052e+02
1.163859526014879409e+00,5.499753872224007409e+02
1.166477519892870962e+00,5.572758462434638886e+02
1.169095513770862294e+00,5.648655626428163714e+02
1.171713507648853847e+00,5.723776372877222229e+02
1.174331501526845400e+00,5.801884431678665806e+02
1.176949495404836954e+00,5.879190839841650131e+02
1.179567489282828285e+00,5.959576394523020326e+02
1.182185483160819839e+00,6.039142663050390638e+02
1.184803477038811392e+00,6.121874953885296691e+02
1.187421470916802946e+00,6.203784506510316987e+02
1.190039464794794277e+00,6.289914926898796921e+02
1.192657458672785831e+00,6.343547541563910954e+02
1.195275452550777384e+00,6.387333016586471786e+02
1.197893446428768716e+00,6.401960248270834200e+02
1.200511440306760269e+00,6.419109742634327631e+02
1.203129434184751823e+00,6.424689059072034070e+02
1.205747428062743376e+00,6.434412410828003885e+02
1.208365421940734707e+00,6.437247888950552124e+02
1.210983415818726261e+00,6.444637294015863063e+02
1.213601409696717814e+00,6.446027495511859797e+02
1.216219403574709368e+00,6.451908299877266018e+02
1.218837397452700699e+00,6.451778387588864234e+02
1.221455391330692253e+00,6.456270326713395207e+02
1.224073385208683806e+00,6.456408986764017754e+02
1.226691379086675138e+00,6.461364230565700382e+02
1.229309372964666691e+00,6.461906506896465316e+02
1.231927366842658245e+00,6.467213813051886291e+02
1.234545360720649798e+00,6.467889971185463764e+02
1.237163354598641130e+00,6.473664440747572826e+02
1.239781348476632683e+00,6.475808855386248979e+02
1.242399342354624237e+00,6.483575206736580867e+02
1.245017336232615568e+00,6.494790912493585893e+02
1.247635330110607121e+00,6.513966571847424802e+02
1.250253323988598675e+00,6.553268587404351138e+02
1.252871317866590228e+00,6.620073375160358182e+02
1.255489311744581560e+00,6.674619597385575389e+02
