# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=120
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=837758.0409572781
# frictionStiffness=1047197.5511965976
# contactDamping=16.755160819145562
# frictionVelocityPenalty=67.41219856484457
# dryFriction=0.5
# 
1.227756147328087355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253936086108002890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280116024887916204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306295963667831739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332475902447747274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358655841227662808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384835780007576123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411015718787491657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437195657567407192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463375596347322727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489555535127236041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515735473907151576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541915412687067111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568095351466980425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594275290246895960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620455229026811494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646635167806724809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672815106586640344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698995045366555878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725174984146471413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.751354922926386948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777534861706300262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.803714800486215797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.829894739266131332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.856074678046044646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882254616825960181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908434555605875715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934614494385789030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960794433165704564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986974371945620099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013154310725535634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039334249505448948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065514188285364483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.091694127065280018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117874065845195553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144054004625108867e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170233943405024402e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196413882184939936e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222593820964853251e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248773759744768785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274953698524684320e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.301133637304597634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327313576084513169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353493514864428704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379673453644344239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405853392424257553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432033331204173088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458213269984088623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484393208764004157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510573147543917472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536753086323833006e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.562933025103748541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589112963883662966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.615292902663577390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641472841443492925e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667652780223407349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693832719003321774e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720012657783237309e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746192596563152843e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772372535343067268e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798552474122981693e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824732412902897227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.850912351682812762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877092290462727187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903272229242641611e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929452168022557146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955632106802472681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981812045582387105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007991984362301530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034171923142217064e-01,7.988123097883405535e+03,-1.597624619576681107e+04
3.060351861922132599e-01,3.913531454285872314e+04,-7.827062908571744629e+04
3.086531800702047024e-01,4.638154594268309302e+04,-9.276309188536618603e+04
3.112711739481961448e-01,4.153851322546017764e+04,-8.307702645092035527e+04
3.138891678261876983e-01,3.968484263802550413e+04,-7.936968527605100826e+04
3.165071617041792518e-01,4.022069025321119261e+04,-8.044138050642238522e+04
3.191251555821706942e-01,3.937138331550983276e+04,-7.874276663101966551e+04
3.217431494601621367e-01,3.871809945490112295e+04,-7.743619890980224591e+04
3.243611433381536902e-01,3.867699720259196329e+04,-7.735399440518392657e+04
3.269791372161452436e-01,3.817785102092321904e+04,-7.635570204184643808e+04
3.295971310941366861e-01,3.709473866006436583e+04,-7.418947732012873166e+04
3.322151249721281285e-01,3.652517607361955743e+04,-7.305035214723911486e+04
3.348331188501196820e-01,3.654344237314724887e+04,-7.308688474629449775e+04
3.374511127281112355e-01,3.606591609379367583e+04,-7.213183218758735165e+04
3.400691066061026779e-01,3.502376999722078472e+04,-7.004753999444156943e+04
3.426871004840941204e-01,3.448358898356061400e+04,-6.896717796712122799e+04
3.453050943620856739e-01,3.451865209036479791e+04,-6.903730418072959583e+04
3.479230882400772273e-01,3.407463866270822473e+04,-6.814927732541644946e+04
3.505410821180686698e-01,3.308074312809473486e+04,-6.616148625618946971e+04
3.531590759960601122e-01,3.257000933046524005e+04,-6.514001866093048011e+04
3.557770698740516657e-01,3.261676207628492557e+04,-6.523352415256985114e+04
3.583950637520432192e-01,3.220245835736283698e+04,-6.440491671472567396e+04
3.610130576300346616e-01,3.125588758413425239e+04,-6.251177516826850479e+04
3.636310515080261041e-01,3.077360918861455502e+04,-6.154721837722911005e+04
3.662490453860176576e-01,3.082945029729066664e+04,-6.165890059458133328e+04
3.688670392640092111e-01,3.044174456645640748e+04,-6.088348913291281497e+04
3.714850331420006535e-01,2.954021674708755745e+04,-5.908043349417511490e+04
3.741030270199920960e-01,2.908551777361195127e+04,-5.817103554722390254e+04
3.767210208979836494e-01,2.914973536877130755e+04,-5.829947073754261510e+04
3.793390147759752029e-01,2.878591171694700824e+04,-5.757182343389401649e+04
3.819570086539666454e-01,2.792563721450346202e+04,-5.585127442900692404e+04
3.845750025319580878e-01,2.749692339667718261e+04,-5.499384679335436522e+04
3.871929964099496413e-01,2.756993848298500234e+04,-5.513987696597000468e+04
3.898109902879411948e-01,2.722866628103080438e+04,-5.445733256206160877e+04
3.924289841659326372e-01,2.640621131460037213e+04,-5.281242262920074427e+04
3.950469780439240797e-01,2.600108142061343824e+04,-5.200216284122687648e+04
3.976649719219156331e-01,2.608240570999481497e+04,-5.216481141998962994e+04
4.002829657999071866e-01,2.576291058910972060e+04,-5.152582117821944121e+04
4.029009596778986291e-01,2.497631783699938023e+04,-4.995263567399876047e+04
4.055189535558900715e-01,2.459271248929355716e+04,-4.918542497858711431e+04
4.081369474338816250e-01,2.468085343806774472e+04,-4.936170687613548944e+04
4.107549413118731785e-01,2.438197274617684889e+04,-4.876394549235369777e+04
4.133729351898646209e-01,2.363001798165527362e+04,-4.726003596331054723e+04
4.159909290678560634e-01,2.326653407801869616e+04,-4.653306815603739233e+04
4.186089229458476169e-01,2.335995524174874299e+04,-4.671991048349748598e+04
4.212269168238391703e-01,2.308022551664398270e+04,-4.616045103328796540e+04
4.238449107018306128e-01,2.236161655899441030e+04,-4.472323311798882060e+04
4.264629045798220552e-01,2.201713988190596137e+04,-4.403427976381192275e+04
4.290808984578136087e-01,2.211470824715699564e+04,-4.422941649431399128e+04
4.316988923358051622e-01,2.185271754402004444e+04,-4.370543508804008889e+04
4.343168862137966046e-01,2.116595035924513286e+04,-4.233190071849026572e+04
4.369348800917880471e-01,2.083940434916153026e+04,-4.167880869832306053e+04
4.395528739697796006e-01,2.094032557722425918e+04,-4.188065115444851835e+04
4.421708678477711540e-01,2.069483060556208147e+04,-4.138966121112416295e+04
4.447888617257625965e-01,2.003831747544354221e+04,-4.007663495088708441e+04
4.474068556037540390e-01,1.972863977811307996e+04,-3.945727955622615991e+04
4.500248494817455924e-01,1.983232156657690211e+04,-3.966464313315380423e+04
4.526428433597371459e-01,1.960222547008482070e+04,-3.920445094016964140e+04
4.552608372377285884e-01,1.897439262249606691e+04,-3.794878524499213381e+04
4.578788311157200308e-01,1.868055062960300347e+04,-3.736110125920600694e+04
4.604968249937115843e-01,1.878651933281544189e+04,-3.757303866563088377e+04
4.631148188717031378e-01,1.857086810990604863e+04,-3.714173621981209726e+04
4.657328127496945802e-01,1.797023261346064828e+04,-3.594046522692129656e+04
4.683508066276860227e-01,1.769119774365787453e+04,-3.538239548731574905e+04
4.709688005056775761e-01,1.779898872272271183e+04,-3.559797744544542365e+04
4.735867943836691296e-01,1.759698549993351480e+04,-3.519397099986702960e+04
4.762047882616605721e-01,1.702227735385655978e+04,-3.404455470771311957e+04
4.788227821396520145e-01,1.675702922799109729e+04,-3.351405845598219457e+04
4.814407760176435680e-01,1.686605021256090913e+04,-3.373210042512181826e+04
4.840587698956351215e-01,1.667699543196893137e+04,-3.335399086393786274e+04
4.866767637736265639e-01,1.612723734007457278e+04,-3.225447468014914557e+04
4.892947576516180064e-01,1.587486162694620361e+04,-3.174972325389240723e+04
4.919127515296095599e-01,1.598438523891105069e+04,-3.196877047782210138e+04
4.945307454076011133e-01,1.580754853209134490e+04,-3.161509706418268979e+04
4.971487392855925558e-01,1.528194361206035683e+04,-3.056388722412071365e+04
4.997667331635839982e-01,1.504172750474296117e+04,-3.008345500948592235e+04
5.023847270415755517e-01,1.515108480294683250e+04,-3.030216960589366499e+04
5.050027209195671052e-01,1.498565252603838780e+04,-2.997130505207677561e+04
5.076207147975585476e-01,1.448334074497989604e+04,-2.896668148995979209e+04
5.102387086755499901e-01,1.425472757712810562e+04,-2.850945515425621124e+04
5.128567025535415436e-01,1.436352143333436470e+04,-2.872704286666872940e+04
5.154746964315330970e-01,1.420870812058561023e+04,-2.841741624117122046e+04
5.180926903095245395e-01,1.372862232492766634e+04,-2.745724464985533268e+04
5.207106841875160930e-01,1.351094178753211054e+04,-2.702188357506422108e+04
5.233286780655075354e-01,1.361907787127636220e+04,-2.723815574255272440e+04
5.259466719434989779e-01,1.347466819418662453e+04,-2.694933638837324906e+04
5.285646658214905313e-01,1.301576220777681920e+04,-2.603152441555363839e+04
5.311826596994819738e-01,1.280674562658641480e+04,-2.561349125317282960e+04
5.338006535774735273e-01,1.291348712539689404e+04,-2.582697425079378809e+04
5.364186474554649697e-01,1.278302146522423209e+04,-2.556604293044846418e+04
5.390366413334565232e-01,1.234864719521668485e+04,-2.469729439043336970e+04
5.416546352114479657e-01,1.214308770035064299e+04,-2.428617540070128598e+04
5.442726290894395191e-01,1.223327869552270386e+04,-2.446655739104540771e+04
5.468906229674309616e-01,1.210720944967247306e+04,-2.421441889934494611e+04
5.495086168454225151e-01,1.170699575568224282e+04,-2.341399151136448563e+04
5.521266107234139575e-01,3.996108850507468105e+03,-2.304954652463107413e+04
5.547446046014055110e-01,-1.676756694265314763e+03,-2.339094021444644386e+04
5.573625984793969534e-01,-3.008852920088786959e+03,-2.361808801139869684e+04
5.599805923573885069e-01,9.331115841880262451e+03,-2.337155023012493984e+04
5.625985862353799494e-01,5.051117169340801638e+02,-2.314352201632347351e+04
5.652165801133715028e-01,-2.568773415505683715e+03,-2.323101211054630767e+04
5.678345739913629453e-01,-4.494975862755682101e+03,-2.336292143100446265e+04
5.704525678693544988e-01,5.661978092008799649e+03,-2.331541322351416966e+04
5.730705617473459412e-01,-3.736074287198347861e+02,-2.327124229579397797e+04
5.756885556253374947e-01,-2.450101106633049312e+03,-2.334657703334075632e+04
5.783065495033289372e-01,-2.590154627883087869e+03,-2.336256463633991007e+04
5.809245433813204906e-01,7.358988972852744155e+03,-2.323198053286302820e+04
5.835425372593119331e-01,-1.238500519664306239e+03,-2.318222407669560198e+04
5.861605311373034866e-01,-3.763441602181154849e+03,-2.331654505359902032e+04
5.887785250152949290e-01,-3.237801878240371934e+03,-2.338152888194287152e+04
5.913965188932864825e-01,7.161426861939042283e+03,-2.326566207846932957e+04
5.940145127712779249e-01,-8.319701070884599403e+02,-2.323413769063277505e+04
5.966325066492694784e-01,-3.188194345693810192e+03,-2.334502921937269275e+04
5.992505005272609209e-01,-2.803322338593085078e+03,-2.330009390716304915e+04
6.018684944052524743e-01,7.594753938796113289e+03,-2.316059589033435259e+04
6.044864882832439168e-01,-1.840909678933695091e+02,-2.348835353543361271e+04
6.071044821612354703e-01,-8.856645151994869593e+03,-2.346572229980698830e+04
6.097224760392269127e-01,-6.228620921998278391e+03,-2.223211019080668120e+04
6.123404699172184662e-01,1.047997007572430084e+04,-2.274503802740518950e+04
6.149584637952099087e-01,1.527642799577928054e+04,-3.080684459077986321e+04
6.175764576732014621e-01,1.407815040469272026e+04,-2.815630080938544052e+04
6.201944515511929046e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228124454291844581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254304393071759005e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280484331851674540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306664270631588964e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332844209411504499e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359024148191418924e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385204086971334458e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411384025751248883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437563964531164418e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463743903311078842e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489923842090994377e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516103780870908802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542283719650824336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568463658430738761e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594643597210654296e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620823535990568720e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647003474770484255e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673183413550398679e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699363352330314214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725543291110228639e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751723229890144173e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.777903168670058598e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804083107449974133e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830263046229888557e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856442985009804092e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.882622923789718516e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908802862569634051e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934982801349548476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961162740129464011e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987342678909378435e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013522617689293970e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039702556469208394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065882495249123929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092062434029038354e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118242372808953888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144422311588868313e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170602250368783848e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196782189148698272e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222962127928613807e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249142066708528231e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275322005488443766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301501944268358191e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327681883048273725e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353861821828188150e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380041760608103685e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406221699388018109e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432401638167933644e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.458581576947848069e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.484761515727763603e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510941454507678028e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537121393287593563e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563301332067507987e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589481270847423522e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615661209627337946e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641841148407253481e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668021087187167906e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694201025967083440e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720380964746997865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746560903526913400e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772740842306827824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798920781086743359e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825100719866657784e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851280658646573318e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877460597426487743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903640536206403278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929820474986317702e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.956000413766233237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982180352546147661e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008360291326063196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034540230105977621e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.060720168885893155e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.086900107665807580e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113080046445723115e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139259985225637539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165439924005553074e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191619862785467499e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.217799801565383033e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243979740345297458e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270159679125212993e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296339617905127417e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322519556685042952e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348699495464957376e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.374879434244872911e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401059373024787336e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427239311804702870e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453419250584617295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.479599189364532830e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505779128144447254e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531959066924362789e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558139005704277213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584318944484192748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610498883264107173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636678822044022708e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.662858760823937132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.689038699603852667e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715218638383767091e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741398577163682626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.767578515943597051e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793758454723512585e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819938393503427010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846118332283342545e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872298271063256969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898478209843172504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924658148623086928e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950838087403002463e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977018026182916888e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003197964962832422e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029377903742746847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055557842522662382e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081737781302576806e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.107917720082492341e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134097658862406766e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160277597642322300e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186457536422236725e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212637475202152260e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.238817413982066684e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264997352761982219e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291177291541896643e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317357230321812178e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343537169101726603e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369717107881642137e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.395897046661556562e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422076985441472097e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448256924221386521e-01,-1.192781183432273195e+02,2.385562366864546391e+02
9.474436863001302056e-01,-1.706651374741058316e+04,-3.413302749482116633e+04
9.500616801781216481e-01,-1.544080915250865110e+04,-3.088161830501730219e+04
9.526796740561132015e-01,-1.100482160806081629e+04,-2.200964321612163258e+04
9.552976679341046440e-01,-1.097984488692232480e+04,-2.195968977384464961e+04
9.579156618120961975e-01,-1.200488464467427730e+04,-2.400976928934855459e+04
9.605336556900876399e-01,-1.255701357585052756e+04,-2.511402715170105512e+04
9.631516495680791934e-01,-1.232870716915173580e+04,-2.465741433830347160e+04
9.657696434460706358e-01,-1.233985164476590217e+04,-2.467970328953180433e+04
9.683876373240621893e-01,-1.281164896795478489e+04,-2.562329793590956979e+04
9.710056312020536318e-01,-1.300797205364686124e+04,-2.601594410729372248e+04
9.736236250800451852e-01,-1.289389271365267814e+04,-2.578778542730535628e+04
