# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
1.478576122904347034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491666092294303692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.504756061684262569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517846031074219226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530936000464175883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544025969854134761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.557115939244091418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570205908634050296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583295878024006953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596385847413963610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.609475816803922488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622565786193879145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635655755583838022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648745724973794680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.661835694363751337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.674925663753710214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688015633143666872e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701105602533623529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714195571923582406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727285541313539063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.740375510703495721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753465480093454598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.766555449483411255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779645418873370133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792735388263326790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805825357653283447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818915327043242325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832005296433198982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.845095265823157860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858185235213114517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871275204603071174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884365173993030051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897455143382986709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.910545112772943366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923635082162902243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936725051552858901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949815020942815558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.962904990332774435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.975994959722731092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.989084929112689970e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002174898502646627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015264867892603284e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028354837282562162e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.041444806672518819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054534776062477697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067624745452434354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080714714842391011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.093804684232349889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106894653622306546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.119984623012263203e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.133074592402222081e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146164561792178738e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159254531182135395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172344500572094272e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185434469962050930e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.198524439352009807e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211614408741966464e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.224704378131923121e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237794347521881999e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250884316911838656e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.263974286301797534e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277064255691754191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.290154225081710848e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303244194471669726e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316334163861626383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.329424133251583040e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342514102641541918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355604072031498575e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.368694041421455232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381784010811414110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.394873980201370767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407963949591329644e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421053918981286301e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434143888371242959e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447233857761201836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460323827151158493e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473413796541117371e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486503765931074028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499593735321030685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512683704710989563e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.525773674100946220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538863643490902877e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551953612880861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565043582270818412e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578133551660776179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591223521050733947e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604313490440690604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617403459830648371e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630493429220606139e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643583398610563906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656673368000521673e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669763337390478330e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.682853306780436098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695943276170393865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709033245560350522e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722123214950309400e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735213184340266057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748303153730222714e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761393123120181592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774483092510138249e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787573061900096016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800663031290053784e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813753000680010441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826842970069968208e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839932939459925976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853022908849882633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866112878239841510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879202847629798168e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892292817019755935e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905382786409713702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918472755799670360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931562725189628127e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944652694579585894e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957742663969542551e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970832633359501429e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.983922602749458086e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997012572139415854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010102541529373621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023192510919330278e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036282480309288045e-01,2.369896756681408078e+04,-4.739793513362816157e+04
3.049372449699245813e-01,3.429984213414609985e+04,-6.859968426829219970e+04
3.062462419089202470e-01,3.984192254910903284e+04,-7.968384509821806569e+04
3.075552388479161348e-01,4.165253965885398065e+04,-8.330507931770796131e+04
3.088642357869118005e-01,4.159908365853074065e+04,-8.319816731706148130e+04
3.101732327259075772e-01,4.133584930318126135e+04,-8.267169860636252270e+04
3.114822296649033539e-01,4.116104980646193872e+04,-8.232209961292387743e+04
3.127912266038990197e-01,4.086459717145947070e+04,-8.172919434291894140e+04
3.141002235428947964e-01,4.056225628732856421e+04,-8.112451257465712843e+04
3.154092204818905731e-01,4.029349310211470583e+04,-8.058698620422941167e+04
3.167182174208862389e-01,3.999729302167638525e+04,-7.999458604335277050e+04
3.180272143598821266e-01,3.966818304769229144e+04,-7.933636609538458288e+04
3.193362112988777923e-01,3.937965984256719821e+04,-7.875931968513439642e+04
3.206452082378735691e-01,3.913589572553275502e+04,-7.827179145106551005e+04
3.219542051768693458e-01,3.886159934164236620e+04,-7.772319868328473240e+04
3.232632021158650115e-01,3.854929187413124600e+04,-7.709858374826249201e+04
3.245721990548607883e-01,3.826901327569713612e+04,-7.653802655139427225e+04
3.258811959938565650e-01,3.802663528103921271e+04,-7.605327056207842543e+04
3.271901929328522307e-01,3.775476054055437271e+04,-7.550952108110874542e+04
3.284991898718481185e-01,3.744989252730068984e+04,-7.489978505460137967e+04
3.298081868108437842e-01,3.718121012415000587e+04,-7.436242024830001174e+04
3.311171837498395609e-01,3.695154513126012898e+04,-7.390309026252025797e+04
3.324261806888353377e-01,3.668941976080426684e+04,-7.337883952160853369e+04
3.337351776278310034e-01,3.639107713274792332e+04,-7.278215426549584663e+04
3.350441745668267801e-01,3.612812820301034662e+04,-7.225625640602069325e+04
3.363531715058225569e-01,3.590591443159328628e+04,-7.181182886318657256e+04
3.376621684448182226e-01,3.565379098230523960e+04,-7.130758196461047919e+04
3.389711653838141103e-01,3.536611841846613243e+04,-7.073223683693226485e+04
3.402801623228097760e-01,3.511159446120843495e+04,-7.022318892241686990e+04
3.415891592618055528e-01,3.489556896117635915e+04,-6.979113792235271831e+04
3.428981562008013295e-01,3.465061283770819864e+04,-6.930122567541639728e+04
3.442071531397969952e-01,3.437158243684222543e+04,-6.874316487368445087e+04
3.455161500787927720e-01,3.412469437505125097e+04,-6.824938875010250194e+04
3.468251470177885487e-01,3.391519087054231204e+04,-6.783038174108462408e+04
3.481341439567842144e-01,3.367812528582520463e+04,-6.735625057165040926e+04
3.494431408957801022e-01,3.340860291787292954e+04,-6.681720583574585908e+04
3.507521378347757679e-01,3.317065188282809686e+04,-6.634130376565619372e+04
3.520611347737715446e-01,3.296820657637315890e+04,-6.593641315274631779e+04
3.533701317127673214e-01,3.273695687196205836e+04,-6.547391374392411672e+04
3.546791286517629871e-01,3.247320928508882571e+04,-6.494641857017765142e+04
3.559881255907587638e-01,3.224173632527576774e+04,-6.448347265055153548e+04
3.572971225297545406e-01,3.204730278049364642e+04,-6.409460556098729285e+04
3.586061194687502063e-01,3.182543081907451415e+04,-6.365086163814902829e+04
3.599151164077460940e-01,3.157049199412035159e+04,-6.314098398824070318e+04
3.612241133467417598e-01,3.134459520830360634e+04,-6.268919041660721268e+04
3.625331102857375365e-01,3.115379334955249942e+04,-6.230758669910499884e+04
3.638421072247333132e-01,3.093844329817940525e+04,-6.187688659635881049e+04
3.651511041637289789e-01,3.069299073647363184e+04,-6.138598147294726368e+04
3.664601011027247557e-01,3.047527352194255218e+04,-6.095054704388510436e+04
3.677690980417205324e-01,3.028988947659559199e+04,-6.057977895319118397e+04
3.690780949807161981e-01,3.007980590275039503e+04,-6.015961180550079007e+04
3.703870919197120859e-01,2.984091506066210422e+04,-5.968183012132420845e+04
3.716960888587077516e-01,2.963014237603004585e+04,-5.926028475206009171e+04
3.730050857977035283e-01,2.945153267112734466e+04,-5.890306534225468931e+04
3.743140827366993051e-01,2.924809743361989240e+04,-5.849619486723978480e+04
3.756230796756949708e-01,2.901568555747376377e+04,-5.803137111494752753e+04
3.769320766146907475e-01,2.881085689144021308e+04,-5.762171378288042615e+04
3.782410735536865243e-01,2.863787058559072830e+04,-5.727574117118145659e+04
3.795500704926821900e-01,2.844048539325533784e+04,-5.688097078651067568e+04
3.808590674316780778e-01,2.821457711101466703e+04,-5.642915422202933405e+04
3.821680643706737435e-01,2.801605820689913162e+04,-5.603211641379826324e+04
3.834770613096695202e-01,2.784906723047076230e+04,-5.569813446094152459e+04
3.847860582486652969e-01,2.765778016298914008e+04,-5.531556032597828016e+04
3.860950551876609627e-01,2.743790016931929495e+04,-5.487580033863858989e+04
3.874040521266567394e-01,2.724456712878324834e+04,-5.448913425756649667e+04
3.887130490656525161e-01,2.708257042155616728e+04,-5.416514084311233455e+04
3.900220460046481818e-01,2.689768518669566402e+04,-5.379537037339132803e+04
3.913310429436440696e-01,2.668498650834956061e+04,-5.336997301669912122e+04
3.926400398826397353e-01,2.649722459906676522e+04,-5.299444919813353044e+04
3.939490368216355121e-01,2.633920732644153395e+04,-5.267841465288306790e+04
3.952580337606312888e-01,2.615937003149477823e+04,-5.231874006298955646e+04
3.965670306996269545e-01,2.595325031822003075e+04,-5.190650063644006150e+04
3.978760276386227313e-01,2.577164959624016774e+04,-5.154329919248033548e+04
3.991850245776185080e-01,2.561869751491932766e+04,-5.123739502983865532e+04
4.004940215166141737e-01,2.544389789283060600e+04,-5.088779578566121199e+04
4.018030184556100615e-01,2.524319014940038323e+04,-5.048638029880076647e+04
4.031120153946057272e-01,2.506665285929116726e+04,-5.013330571858233452e+04
4.044210123336015039e-01,2.491857772145521449e+04,-4.983715544291042897e+04
4.057300092725972807e-01,2.474935464583096473e+04,-4.949870929166192946e+04
4.070390062115929464e-01,2.455461115209271884e+04,-4.910922230418543768e+04
4.083480031505887231e-01,2.438307396524847354e+04,-4.876614793049694708e+04
4.096570000895844998e-01,2.423911763139192772e+04,-4.847823526278385543e+04
4.109659970285801656e-01,2.407471355302081065e+04,-4.814942710604162130e+04
4.122749939675760533e-01,2.388564123690568886e+04,-4.777128247381137771e+04
4.135839909065717190e-01,2.371929463896556626e+04,-4.743858927793113253e+04
4.148929878455674958e-01,2.357982143341683332e+04,-4.715964286683366663e+04
4.162019847845632725e-01,2.342023040712335569e+04,-4.684046081424671138e+04
4.175109817235589382e-01,2.323638609037654896e+04,-4.647277218075309793e+04
4.188199786625547150e-01,2.307466505809783121e+04,-4.614933011619566241e+04
4.201289756015504917e-01,2.293933315319993926e+04,-4.587866630639987852e+04
4.214379725405461574e-01,2.278458632080263487e+04,-4.556917264160526975e+04
4.227469694795420452e-01,2.260616679236835989e+04,-4.521233358473671979e+04
4.240559664185377109e-01,2.244908847748983681e+04,-4.489817695497967361e+04
4.253649633575334876e-01,2.231757519698606848e+04,-4.463515039397213695e+04
4.266739602965292644e-01,2.216721566414259360e+04,-4.433443132828518719e+04
4.279829572355249301e-01,2.199391431669465237e+04,-4.398782863338930474e+04
4.292919541745207068e-01,2.184151160319230257e+04,-4.368302320638460515e+04
4.306009511135164836e-01,2.171401325298008305e+04,-4.342802650596016611e+04
4.319099480525121493e-01,2.156792346622945843e+04,-4.313584693245891685e+04
4.332189449915080370e-01,2.139930413204891738e+04,-4.279860826409783476e+04
4.345279419305037027e-01,2.125122488088308455e+04,-4.250244976176616910e+04
4.358369388694994795e-01,2.112769539533893476e+04,-4.225539079067786952e+04
4.371459358084952562e-01,2.098597909490655366e+04,-4.197195818981310731e+04
4.384549327474909219e-01,2.082203534606868197e+04,-4.164407069213736395e+04
4.397639296864866987e-01,2.067799096007438129e+04,-4.135598192014876258e+04
4.410729266254824754e-01,2.055800925110803291e+04,-4.111601850221606583e+04
4.423819235644781411e-01,2.042052423458779595e+04,-4.084104846917559189e+04
4.436909205034740289e-01,2.026138697080445490e+04,-4.052277394160890981e+04
4.449999174424696946e-01,2.012141941635798867e+04,-4.024283883271597733e+04
4.463089143814654713e-01,2.000474178235160434e+04,-4.000948356470320869e+04
4.476179113204612481e-01,1.987111299398993651e+04,-3.974222598797987303e+04
4.489269082594569138e-01,1.971653694330294456e+04,-3.943307388660588913e+04
4.502359051984526905e-01,1.958071853113246470e+04,-3.916143706226492941e+04
4.515449021374484673e-01,1.946752617047689637e+04,-3.893505234095379274e+04
4.528538990764441330e-01,1.933755416772514582e+04,-3.867510833545029163e+04
4.541628960154400207e-01,1.918705045257461097e+04,-3.837410090514922194e+04
4.554718929544356865e-01,1.905515908021205541e+04,-3.811031816042411083e+04
4.567808898934314632e-01,1.894562168783199741e+04,-3.789124337566399481e+04
4.580898868324272399e-01,1.881940898681643739e+04,-3.763881797363287478e+04
4.593988837714229057e-01,1.867277258974195865e+04,-3.734554517948391731e+04
4.607078807104186824e-01,1.854442059545086158e+04,-3.708884119090172317e+04
4.620168776494144591e-01,1.843825932076768368e+04,-3.687651864153536735e+04
4.633258745884101248e-01,1.831588899873962509e+04,-3.663177799747925019e+04
4.646348715274060126e-01,1.817334538257640816e+04,-3.634669076515281631e+04
4.659438684664016783e-01,1.804841002756263697e+04,-3.609682005512527394e+04
4.672528654053974551e-01,1.794514668591178997e+04,-3.589029337182357995e+04
4.685618623443932318e-01,1.782633487157338459e+04,-3.565266974314676918e+04
4.698708592833888975e-01,1.768795879726648855e+04,-3.537591759453297709e+04
4.711798562223846742e-01,1.756658364914064077e+04,-3.513316729828128155e+04
4.724888531613804510e-01,1.746617858396462179e+04,-3.493235716792924359e+04
4.737978501003761167e-01,1.735065994804074944e+04,-3.470131989608149888e+04
4.751068470393720045e-01,1.721613387971523844e+04,-3.443226775943047687e+04
4.764158439783676702e-01,1.709817072724626269e+04,-3.419634145449252537e+04
4.777248409173634469e-01,1.700068628688705212e+04,-3.400137257377410424e+04
4.790338378563592237e-01,1.688851894250855548e+04,-3.377703788501711097e+04
4.803428347953548894e-01,1.675775617846511159e+04,-3.351551235693022318e+04
4.816518317343506661e-01,1.664297990835177552e+04,-3.328595981670355104e+04
4.829608286733464428e-01,1.654816484738767031e+04,-3.309632969477534061e+04
4.842698256123421086e-01,1.643924076109325324e+04,-3.287848152218650648e+04
4.855788225513379963e-01,1.631226752116082935e+04,-3.262453504232165869e+04
4.868878194903336620e-01,1.620069999788194582e+04,-3.240139999576389164e+04
4.881968164293294388e-01,1.610845423310012120e+04,-3.221690846620024240e+04
