# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.0
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
2.134583817058313127e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147673786448269784e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160763755838226441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173853725228183098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186943694618141976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200033664008098633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.213123633398055290e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.226213602788011947e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.239303572177970825e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252393541567927482e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.265483510957884139e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278573480347840796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291663449737799674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304753419127756331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317843388517712988e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330933357907669645e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.344023327297628523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357113296687585180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370203266077541837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.383293235467498494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396383204857457372e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409473174247414029e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422563143637370686e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.435653113027327343e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.448743082417286221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.461833051807242878e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.474923021197199535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488012990587156192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501102959977115070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514192929367071727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.527282898757028384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540372868146985041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.553462837536943919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.566552806926900576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579642776316857233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592732745706813891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.605822715096772768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.618912684486729425e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632002653876686082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.645092623266642740e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.658182592656601617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671272562046558274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684362531436514931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697452500826471589e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710542470216430466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723632439606387123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.736722408996343781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.749812378386300438e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.762902347776259315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775992317166215972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789082286556172630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802172255946129287e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.815262225336088164e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828352194726044821e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.841442164116001479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.854532133505958136e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.867622102895917013e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.880712072285873671e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.893802041675830328e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.906892011065786985e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919981980455745862e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933071949845702520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946161919235659177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959251888625615834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.972341858015574712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.985431827405531369e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.998521796795488026e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011611766185444683e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024701735575403561e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037791704965360218e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.050881674355316875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063971643745273532e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077061613135232410e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090151582525189067e-01,1.393903874684409493e+04,-2.787807749368818986e+04
3.103241551915145724e-01,2.568838960627142660e+04,-5.137677921254285320e+04
3.116331521305102381e-01,3.098874435196370905e+04,-6.197748870392741810e+04
3.129421490695061259e-01,3.256783808178983236e+04,-6.513567616357966472e+04
3.142511460085017916e-01,3.262712936305988114e+04,-6.525425872611976229e+04
3.155601429474974573e-01,3.213558235213924127e+04,-6.427116470427848253e+04
3.168691398864931230e-01,3.177911730201526370e+04,-6.355823460403052741e+04
3.181781368254890108e-01,3.154098316914367751e+04,-6.308196633828735503e+04
3.194871337644846765e-01,3.126738587968095817e+04,-6.253477175936191634e+04
3.207961307034803422e-01,3.102047663883832138e+04,-6.204095327767664276e+04
3.221051276424760079e-01,3.081049042802690747e+04,-6.162098085605381493e+04
3.234141245814718957e-01,3.058471471402920724e+04,-6.116942942805841449e+04
3.247231215204675614e-01,3.033857947079384394e+04,-6.067715894158768788e+04
3.260321184594632271e-01,3.012627716062486797e+04,-6.025255432124973595e+04
3.273411153984588928e-01,2.994961412307303544e+04,-5.989922824614607089e+04
3.286501123374547806e-01,2.974935431592566965e+04,-5.949870863185133931e+04
3.299591092764504463e-01,2.951779227969930071e+04,-5.903558455939860141e+04
3.312681062154461120e-01,2.930708271277587846e+04,-5.861416542555175693e+04
3.325771031544417777e-01,2.912286573455943653e+04,-5.824573146911887306e+04
3.338861000934376655e-01,2.891681077058079609e+04,-5.783362154116159218e+04
3.351950970324333312e-01,2.868786168324551909e+04,-5.737572336649103818e+04
3.365040939714289969e-01,2.848948883241758813e+04,-5.697897766483517626e+04
3.378130909104246626e-01,2.832321215238163859e+04,-5.664642430476327718e+04
3.391220878494205504e-01,2.813122868847921200e+04,-5.626245737695842399e+04
3.404310847884162161e-01,2.790861291351039836e+04,-5.581722582702079671e+04
3.417400817274118818e-01,2.771042370495216528e+04,-5.542084740990433056e+04
3.430490786664075475e-01,2.754256717391742495e+04,-5.508513434783484990e+04
3.443580756054034353e-01,2.735310369461996743e+04,-5.470620738923993486e+04
3.456670725443991010e-01,2.713816956314877825e+04,-5.427633912629755650e+04
3.469760694833947667e-01,2.695039309826683893e+04,-5.390078619653367787e+04
3.482850664223904325e-01,2.679189763335629686e+04,-5.358379526671259373e+04
3.495940633613863202e-01,2.660762181974018313e+04,-5.321524363948036626e+04
3.509030603003819859e-01,2.639485211566507132e+04,-5.278970423133014265e+04
3.522120572393776516e-01,2.620967262108937939e+04,-5.241934524217875878e+04
3.535210541783733174e-01,2.605721856744520119e+04,-5.211443713489040238e+04
3.548300511173692051e-01,2.588227491255666973e+04,-5.176454982511333947e+04
3.561390480563648708e-01,2.567837307639202481e+04,-5.135674615278404963e+04
3.574480449953605365e-01,2.549687096019145247e+04,-5.099374192038290494e+04
3.587570419343562023e-01,2.534418290884217640e+04,-5.068836581768435281e+04
3.600660388733520900e-01,2.517254496588331313e+04,-5.034508993176662625e+04
3.613750358123477557e-01,2.497695023874109393e+04,-4.995390047748218785e+04
3.626840327513434215e-01,2.480411026027343178e+04,-4.960822052054686355e+04
3.639930296903390872e-01,2.465728900854934545e+04,-4.931457801709869091e+04
3.653020266293349749e-01,2.448919482043612152e+04,-4.897838964087224304e+04
3.666110235683306406e-01,2.429681691904621039e+04,-4.859363383809242077e+04
3.679200205073263064e-01,2.412832148197031711e+04,-4.825664296394063422e+04
3.692290174463219721e-01,2.398721986632228072e+04,-4.797443973264456145e+04
3.705380143853178598e-01,2.382486754849274439e+04,-4.764973509698548878e+04
3.718470113243135255e-01,2.363753189842622669e+04,-4.727506379685245338e+04
3.731560082633091913e-01,2.347365821586878519e+04,-4.694731643173757038e+04
3.744650052023048570e-01,2.333718742030986323e+04,-4.667437484061972646e+04
3.757740021413007447e-01,2.317976986704696901e+04,-4.635953973409393802e+04
3.770829990802964105e-01,2.299735280932518799e+04,-4.599470561865037598e+04
3.783919960192920762e-01,2.283772441675252048e+04,-4.567544883350504097e+04
3.797009929582877419e-01,2.270526448778400299e+04,-4.541052897556800599e+04
3.810099898972836296e-01,2.255285174137577633e+04,-4.510570348275155266e+04
3.823189868362792954e-01,2.237604039661168645e+04,-4.475208079322337289e+04
3.836279837752749611e-01,2.222090656527309693e+04,-4.444181313054619386e+04
3.849369807142706268e-01,2.209189699617154110e+04,-4.418379399234308221e+04
3.862459776532665146e-01,2.194377279514315887e+04,-4.388754559028631775e+04
3.875549745922621803e-01,2.177215070486223340e+04,-4.354430140972446679e+04
3.888639715312578460e-01,2.162132374483722015e+04,-4.324264748967444029e+04
3.901729684702535117e-01,2.149586930392109934e+04,-4.299173860784219869e+04
3.914819654092493995e-01,2.135245436024782975e+04,-4.270490872049565951e+04
3.927909623482450652e-01,2.118638370031869999e+04,-4.237276740063739999e+04
3.940999592872407309e-01,2.103956473090948930e+04,-4.207912946181897860e+04
3.954089562262363966e-01,2.091664203200645716e+04,-4.183328406401291431e+04
3.967179531652322844e-01,2.077699137154992059e+04,-4.155398274309984117e+04
3.980269501042279501e-01,2.061634828442896469e+04,-4.123269656885792938e+04
3.993359470432236158e-01,2.047460264249813918e+04,-4.094920528499627835e+04
4.006449439822192815e-01,2.035538991214767520e+04,-4.071077982429535041e+04
4.019539409212151693e-01,2.021889164580267243e+04,-4.043778329160534486e+04
4.032629378602108350e-01,2.006177058135650077e+04,-4.012354116271300154e+04
4.045719347992065007e-01,1.992418150228351078e+04,-3.984836300456702156e+04
4.058809317382021664e-01,1.980967069975598133e+04,-3.961934139951196266e+04
4.071899286771980542e-01,1.967778155775765481e+04,-3.935556311551530962e+04
4.084989256161937199e-01,1.952458005598345699e+04,-3.904916011196691397e+04
4.098079225551893856e-01,1.938985143365420663e+04,-3.877970286730841326e+04
4.111169194941850513e-01,1.927687797039735233e+04,-3.855375594079470466e+04
4.124259164331809391e-01,1.914481419676452424e+04,-3.828962839352904848e+04
4.137349133721766048e-01,1.898902421665391375e+04,-3.797804843330782751e+04
4.150439103111722705e-01,1.884867848965907615e+04,-3.769735697931815230e+04
4.163529072501679362e-01,1.639476155527435913e+04,-3.747784430055662233e+04
4.176619041891638240e-01,1.216541132375863344e+04,-3.727871942102674802e+04
4.189709011281594897e-01,1.119056978898132365e+04,-3.709460390154916240e+04
4.202798980671551554e-01,6.472845522316419192e+03,-3.697511302056756540e+04
4.215888950061508211e-01,2.892746527081626482e+03,-3.692947775976336561e+04
4.228978919451467089e-01,2.181831160688383079e+03,-3.690619052629498765e+04
4.242068888841423746e-01,3.754833268441175733e+03,-3.687700039730916615e+04
4.255158858231380403e-01,9.731982038240943211e+02,-3.685935497868409584e+04
4.268248827621337060e-01,-1.043234343486136140e+03,-3.686138274565981555e+04
4.281338797011295938e-01,-6.264843785235756286e+02,-3.686578706060156401e+04
4.294428766401252595e-01,1.990690784025270432e+03,-3.686145893254565453e+04
4.307518735791209252e-01,-4.448629276479036321e+02,-3.685992963782045990e+04
4.320608705181165909e-01,-2.161238629801027855e+03,-3.687135219901165692e+04
4.333698674571124787e-01,-1.489102210469791771e+03,-3.688697077308387816e+04
4.346788643961081444e-01,1.062977369318182355e+03,-3.689551794658826839e+04
4.359878613351038101e-01,-6.644528298869850005e+02,-3.690081250458507566e+04
4.372968582740994758e-01,-1.897826193009093913e+03,-3.690958886305416672e+04
4.386058552130953636e-01,-1.057496440380310332e+03,-3.691740144036545826e+04
4.399148521520910293e-01,1.497042517797198798e+03,-3.691815679044769786e+04
4.412238490910866950e-01,-3.915141238194151470e+02,-3.691811304977235704e+04
4.425328460300823608e-01,-1.868683067439960951e+03,-3.692451456817550206e+04
4.438418429690782485e-01,-8.421345097524357470e+02,-3.693050784740651579e+04
4.451508399080739142e-01,1.797211721567227869e+03,-3.692802701972040086e+04
4.464598368470695799e-01,7.318855369067398442e+01,-3.692297753814829775e+04
4.477688337860652457e-01,-1.275336364597037345e+03,-3.692238147898932220e+04
4.490778307250611334e-01,-4.621130311568183515e+02,-3.692001028422194213e+04
4.503868276640567991e-01,2.291492310937483126e+03,-3.690973068961942045e+04
4.516958246030524649e-01,3.474640324636493460e+02,-3.689974846720269124e+04
4.530048215420481306e-01,-1.276498878092505493e+03,-3.689818552566780272e+04
4.543138184810440183e-01,-4.831669434673386263e+02,-3.689735646575469582e+04
4.556228154200396840e-01,2.188250262988804479e+03,-3.688875005140359281e+04
4.569318123590353498e-01,5.599629285533641223e+02,-3.687877475189974211e+04
4.582408092980350123e-01,-7.623082903652157256e+02,-3.687337970198207040e+04
4.595498062370307890e-01,9.894459973975750700e+01,-3.686463252685620682e+04
4.608588031760265658e-01,2.531462650106684578e+03,-3.684751852516199870e+04
4.621678001150223425e-01,5.863459233050318744e+02,-3.683315848996103159e+04
4.634767970540180082e-01,-4.984087564907169394e+02,-3.682702380643074139e+04
4.647857939930137849e-01,5.604687079974314656e+02,-3.681565794536935573e+04
4.660947909320095617e-01,2.719710211074421295e+03,-3.679335455513937632e+04
4.674037878710053384e-01,8.636426083247599763e+02,-3.677534052880141098e+04
4.687127848100010041e-01,-4.137958508795405237e+02,-3.676735052240075311e+04
4.700217817489967809e-01,8.823673295326792640e+02,-3.675193669432953175e+04
4.713307786879925576e-01,3.393567169229973388e+03,-3.672265514686660026e+04
4.726397756269882233e-01,1.184568233198882126e+03,-3.669776685715632630e+04
4.739487725659840001e-01,-4.363021726068485009e+02,-3.668628926512066391e+04
4.752577695049797768e-01,7.185959351734749134e+02,-3.667186896551224345e+04
4.765667664439755535e-01,3.331563875390352223e+03,-3.664582318710944674e+04
4.778757633829712193e-01,1.188493498598397764e+03,-3.662317923631877056e+04
4.791847603219669960e-01,-5.253389561828029173e+02,-3.661192199212615378e+04
4.804937572609627727e-01,7.832590067345674925e+02,-3.659771027763232996e+04
4.818027541999585495e-01,3.193274780459959402e+03,-3.657290080091543496e+04
4.831117511389542152e-01,1.073912865347158458e+03,-3.655170823190071678e+04
4.844207480779499919e-01,-4.393765060044366351e+02,-3.654124214869679417e+04
4.857297450169457687e-01,7.520931534049668699e+02,-3.652661714302688051e+04
