#Exudyn implicit second order time integration sensor output file
#measure Node number = 242
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:49:04
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.156,0,0,2.312727273
0.157,0,0,2.334545455
0.158,0,0,2.356363636
0.159,0,0,2.378181818
0.16,0,0,2.4
0.161,0,0,2.421818182
0.162,0,0,2.443636364
0.163,0,0,2.465454545
0.164,0,0,2.487272727
0.165,0,0,2.509090909
0.166,0,0,2.530909091
0.167,0,0,2.552727273
0.168,0,0,2.574545455
0.169,0,0,2.596363636
0.17,0,0,2.618181818
0.171,0,0,2.64
0.172,0,0,2.661818182
0.173,0,0,2.683636364
0.174,0,0,2.705454545
0.175,0,0,2.727272727
0.176,0,0,2.749090909
0.177,0,0,2.770909091
0.178,0,0,2.792727273
0.179,0,0,2.814545455
0.18,0,0,2.836363636
0.181,0,0,2.858181818
0.182,0,0,2.88
0.183,0,0,2.901818182
0.184,0,0,2.923636364
0.185,0,0,2.945454545
0.186,0,0,2.967272727
0.187,0,0,2.989090909
0.188,0,0,3.010909091
0.189,0,0,3.032727273
0.19,0,0,3.054545455
0.191,0,0,3.076363636
0.192,0,0,3.098181818
0.193,0,0,3.12
0.194,0,0,3.141818182
0.195,0,0,3.163636364
0.196,0,0,3.185454545
0.197,0,0,3.207272727
0.198,0,0,3.229090909
0.199,0,0,3.250909091
0.2,0,0,3.272727273
0.201,0,0,3.294545455
0.202,0,0,3.316363636
0.203,0,0,3.338181818
0.204,0,0,3.36
0.205,0,0,3.381818182
0.206,0,0,3.403636364
0.207,0,0,3.425454545
0.208,0,0,3.447272727
0.209,0,0,3.469090909
0.21,0,0,3.490909091
0.211,0,0,3.512727273
0.212,0,0,3.534545455
0.213,0,0,3.556363636
0.214,0,0,3.578181818
0.215,0,0,3.6
0.216,0,0,3.621818182
0.217,0,0,3.643636364
0.218,0,0,3.665454545
0.219,0,0,3.687272727
0.22,0,0,3.709090909
0.221,0,0,3.730909091
0.222,0,0,3.752727273
0.223,0,0,3.774545455
0.224,0,0,3.796363636
0.225,0,0,3.818181818
0.226,0,0,3.84
0.227,0,0,3.861818182
0.228,0,0,3.883636364
0.229,0,0,3.905454545
0.23,0,0,3.927272727
0.231,0,0,3.949090909
0.232,0,0,3.970909091
0.233,0,0,3.992727273
0.234,0,0,4.014545455
0.235,0,0,4.036363636
0.236,0,0,4.058181818
0.237,0,0,4.08
0.238,0,0,4.101818182
0.239,0,0,4.123636364
0.24,0,0,4.145454545
0.241,0,0,4.167272727
0.242,0,0,4.189090909
0.243,0,0,4.210909091
0.244,0,0,4.232727273
0.245,0,0,4.254545455
0.246,0,0,4.276363636
0.247,0,0,4.298181818
0.248,0,0,4.32
0.249,0,0,4.341818182
0.25,0,0,4.363636364
0.251,0,0,4.385454545
0.252,0,0,4.407272727
0.253,0,0,4.429090909
0.254,0,0,4.450909091
0.255,0,0,4.472727273
0.256,0,0,4.494545455
0.257,0,0,4.516363636
0.258,0,0,4.538181818
0.259,0,0,4.56
0.26,0,0,4.581818182
0.261,0,0,4.603636364
0.262,0,0,4.625454545
0.263,0,0,4.647272727
0.264,0,0,4.669090909
0.265,0,0,4.690909091
0.266,0,0,4.712727273
0.267,0,0,4.734545455
0.268,0,0,4.756363636
0.269,0,0,4.778181818
0.27,0,0,4.8
0.271,0,0,4.821818182
0.272,0,0,4.843636364
0.273,0,0,4.865454545
0.274,0,0,4.887272727
0.275,0,0,4.909090909
0.276,0,0,4.930909091
0.277,0,0,4.952727273
0.278,0,0,4.974545455
0.279,0,0,4.996363636
0.28,0,0,5.018181818
0.281,0,0,5.04
0.282,0,0,5.061818182
0.283,0,0,5.083636364
0.284,0,0,5.105454545
0.285,0,0,5.127272727
0.286,0,0,5.149090909
0.287,0,0,5.170909091
0.288,0,0,5.192727273
0.289,0,0,5.214545455
0.29,0,0,5.236363636
0.291,0,0,5.258181818
0.292,0,0,5.28
0.293,0,0,5.301818182
0.294,0,0,5.323636364
0.295,0,0,5.345454545
0.296,0,0,5.367272727
0.297,0,0,5.389090909
0.298,0,0,5.410909091
0.299,0,0,5.432727273
0.3,0,0,5.454545455
0.301,0,0,5.476363636
0.302,0,0,5.498181818
0.303,0,0,5.52
0.304,0,0,5.541818182
0.305,0,0,5.563636364
0.306,0,0,5.585454545
0.307,0,0,5.607272727
0.308,0,0,5.629090909
0.309,0,0,5.650909091
0.31,0,0,5.672727273
0.311,0,0,5.694545455
0.312,0,0,5.716363636
0.313,0,0,5.738181818
0.314,0,0,5.76
0.315,0,0,5.781818182
0.316,0,0,5.803636364
0.317,0,0,5.825454545
0.318,0,0,5.847272727
0.319,0,0,5.869090909
0.32,0,0,5.890909091
0.321,0,0,5.912727273
0.322,0,0,5.934545455
0.323,0,0,5.956363636
0.324,0,0,5.978181818
0.325,0,0,6
0.326,0,0,6.021818182
0.327,0,0,6.043636364
0.328,0,0,6.065454545
0.329,0,0,6.087272727
0.33,0,0,6.109090909
0.331,0,0,6.130909091
0.332,0,0,6.152727273
0.333,0,0,6.174545455
0.334,0,0,6.196363636
0.335,0,0,6.218181818
0.336,0,0,6.24
0.337,0,0,6.261818182
0.338,0,0,6.283636364
0.339,0,0,6.305454545
0.34,0,0,6.327272727
0.341,0,0,6.349090909
0.342,0,0,6.370909091
0.343,0,0,6.392727273
0.344,0,0,6.414545455
0.345,0,0,6.436363636
0.346,0,0,6.458181818
0.347,0,0,6.48
0.348,0,0,6.501818182
0.349,0,0,6.523636364
0.35,0,0,6.545454545
0.351,0,0,6.567272727
0.352,0,0,6.589090909
0.353,0,0,6.610909091
0.354,0,0,6.632727273
0.355,0,0,6.654545455
0.356,0,0,6.676363636
0.357,0,0,6.698181818
0.358,0,0,6.72
0.359,0,0,6.741818182
0.36,0,0,6.763636364
0.361,0,0,6.785454545
0.362,0,0,6.807272727
0.363,0,0,6.829090909
0.364,0,0,6.850909091
0.365,0,0,6.872727273
0.366,0,0,6.894545455
0.367,0,0,6.916363636
0.368,0,0,6.938181818
0.369,0,0,6.96
0.37,0,0,6.981818182
0.371,0,0,7.003636364
0.372,0,0,7.025454545
0.373,0,0,7.047272727
0.374,0,0,7.069090909
0.375,0,0,7.090909091
0.376,0,0,7.112727273
0.377,0,0,7.134545455
0.378,0,0,7.156363636
0.379,0,0,7.178181818
0.38,0,0,7.2
0.381,0,0,7.221818182
0.382,0,0,7.243636364
0.383,0,0,7.265454545
0.384,0,0,7.287272727
0.385,0,0,7.309090909
0.386,0,0,7.330909091
0.387,0,0,7.352727273
0.388,0,0,7.374545455
0.389,0,0,7.396363636
0.39,0,0,7.418181818
0.391,0,0,7.44
0.392,0,0,7.461818182
0.393,0,0,7.483636364
0.394,0,0,7.505454545
0.395,0,0,7.527272727
0.396,0,0,7.549090909
0.397,0,0,7.570909091
0.398,0,0,7.592727273
0.399,0,0,7.614545455
0.4,0,0,7.636363636
0.401,0,0,7.658181818
0.402,0,0,7.68
0.403,0,0,7.701818182
0.404,0,0,7.723636364
0.405,0,0,7.745454545
0.406,0,0,7.767272727
0.407,0,0,7.789090909
0.408,0,0,7.810909091
0.409,0,0,7.832727273
0.41,0,0,7.854545455
0.411,0,0,7.876363636
0.412,0,0,7.898181818
0.413,0,0,7.92
0.414,0,0,7.941818182
0.415,0,0,7.963636364
0.416,0,0,7.985454545
0.417,0,0,8.007272727
0.418,0,0,8.029090909
0.419,0,0,8.050909091
0.42,0,0,8.072727273
0.421,0,0,8.094545455
0.422,0,0,8.116363636
0.423,0,0,8.138181818
0.424,0,0,8.16
0.425,0,0,8.181818182
0.426,0,0,8.203636364
0.427,0,0,8.225454545
0.428,0,0,8.247272727
0.429,0,0,8.269090909
0.43,0,0,8.290909091
0.431,0,0,8.312727273
0.432,0,0,8.334545455
0.433,0,0,8.356363636
0.434,0,0,8.378181818
0.435,0,0,8.4
0.436,0,0,8.421818182
0.437,0,0,8.443636364
0.438,0,0,8.465454545
0.439,0,0,8.487272727
0.44,0,0,8.509090909
0.441,0,0,8.530909091
0.442,0,0,8.552727273
0.443,0,0,8.574545455
0.444,0,0,8.596363636
0.445,0,0,8.618181818
0.446,0,0,8.64
0.447,0,0,8.661818182
0.448,0,0,8.683636364
0.449,0,0,8.705454545
0.45,0,0,8.727272727
0.451,0,0,8.749090909
0.452,0,0,8.770909091
0.453,0,0,8.792727273
0.454,0,0,8.814545455
0.455,0,0,8.836363636
0.456,0,0,8.858181818
0.457,0,0,8.88
0.458,0,0,8.901818182
0.459,0,0,8.923636364
0.46,0,0,8.945454545
0.461,0,0,8.967272727
0.462,0,0,8.989090909
0.463,0,0,9.010909091
0.464,0,0,9.032727273
0.465,0,0,9.054545455
0.466,0,0,9.076363636
0.467,0,0,9.098181818
0.468,0,0,9.12
0.469,0,0,9.141818182
0.47,0,0,9.163636364
0.471,0,0,9.185454545
0.472,0,0,9.207272727
0.473,0,0,9.229090909
0.474,0,0,9.250909091
0.475,0,0,9.272727273
0.476,0,0,9.294545455
0.477,0,0,9.316363636
0.478,0,0,9.338181818
0.479,0,0,9.36
0.48,0,0,9.381818182
0.481,0,0,9.403636364
0.482,0,0,9.425454545
0.483,0,0,9.447272727
0.484,0,0,9.469090909
0.485,0,0,9.490909091
0.486,0,0,9.512727273
0.487,0,0,9.534545455
0.488,0,0,9.556363636
0.489,0,0,9.578181818
0.49,0,0,9.6
0.491,0,0,9.621818182
0.492,0,0,9.643636364
0.493,0,0,9.665454545
0.494,0,0,9.687272727
0.495,0,0,9.709090909
0.496,0,0,9.730909091
0.497,0,0,9.752727273
0.498,0,0,9.774545455
0.499,0,0,9.796363636
0.5,0,0,9.818181818
