# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=0.0001
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
1.305908100010573225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318998069400532103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332088038790488760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345178008180445417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358267977570404295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.371357946960360952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384447916350319829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397537885740276487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410627855130233144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423717824520192021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.436807793910148678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449897763300105336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462987732690064213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476077702080020870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489167671469977527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502257640859936405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515347610249893062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528437579639851940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.541527549029808597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.554617518419765254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567707487809724132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580797457199680789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593887426589637446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606977395979596324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620067365369552981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633157334759509638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646247304149468516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.659337273539425173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672427242929384050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685517212319340707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698607181709297365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711697151099256242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724787120489212899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737877089879171777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750967059269128434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.764057028659085091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777146998049043969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790236967439000626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.803326936828957283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816416906218916161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.829506875608872818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842596844998829475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855686814388788353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.868776783778745010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881866753168703887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894956722558660545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908046691948617202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.921136661338576079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934226630728532736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947316600118491614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960406569508448271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973496538898404928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986586508288363806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.999676477678320463e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012766447068277120e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025856416458235998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038946385848192655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052036355238149312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065126324628108190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.078216294018064847e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.091306263408023725e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104396232797980382e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117486202187937039e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130576171577895916e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.143666140967852574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156756110357811451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.169846079747768108e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.182936049137724766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196026018527683643e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209115987917640300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222205957307596957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235295926697555835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248385896087512492e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261475865477469149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274565834867428027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287655804257384684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300745773647343562e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.313835743037300219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.326925712427256876e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340015681817215754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353105651207172411e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366195620597131288e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.379285589987087945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392375559377044603e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405465528767003480e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.418555498156960137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.431645467546916795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.444735436936875672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457825406326832329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470915375716788986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484005345106747864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497095314496704521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510185283886663399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523275253276620056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536365222666576713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549455192056535591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.562545161446492248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575635130836450015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588725100226407783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.601815069616364440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614905039006322207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627995008396279975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641084977786237742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.654174947176195509e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667264916566152166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680354885956109934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693444855346067701e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.706534824736024358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719624794125983236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732714763515939893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745804732905896550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.758894702295855428e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.771984671685812085e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785074641075769852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798164610465727620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.811254579855684277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824344549245642044e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.837434518635599812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.850524488025556469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.863614457415515346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876704426805472004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889794396195429771e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902884365585387538e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915974334975344195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929064304365301963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.942154273755259730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955244243145216387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968334212535175265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981424181925131922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994514151315089689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007604120705047457e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020694090095004114e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.033784059484961881e-01,1.989710590928539386e+04,-3.979421181857078773e+04
3.046874028874919649e-01,3.232333640251293400e+04,-6.464667280502586800e+04
3.059963998264876306e-01,3.901198414776069694e+04,-7.802396829552139388e+04
3.073053967654835184e-01,4.141734516025287303e+04,-8.283469032050574606e+04
3.086143937044791841e-01,4.155872868330849451e+04,-8.311745736661698902e+04
3.099233906434749608e-01,4.134831752035069803e+04,-8.269663504070139606e+04
3.112323875824707375e-01,4.119981747668037133e+04,-8.239963495336074266e+04
3.125413845214664033e-01,4.090193552380654000e+04,-8.180387104761308001e+04
3.138503814604621800e-01,4.059220447109807719e+04,-8.118440894219615438e+04
3.151593783994579567e-01,4.032470230432801327e+04,-8.064940460865602654e+04
3.164683753384536224e-01,4.003739458654546615e+04,-8.007478917309093231e+04
3.177773722774495102e-01,3.971948361523439962e+04,-7.943896723046879924e+04
3.190863692164451759e-01,3.944284691646145802e+04,-7.888569383292291604e+04
3.203953661554409527e-01,3.920659795808183117e+04,-7.841319591616366233e+04
3.217043630944367294e-01,3.893006061248788319e+04,-7.786012122497576638e+04
3.230133600334323951e-01,3.860837274833844276e+04,-7.721674549667688552e+04
3.243223569724281719e-01,3.831923474598494795e+04,-7.663846949196989590e+04
3.256313539114239486e-01,3.807440657607797039e+04,-7.614881315215594077e+04
3.269403508504196143e-01,3.780600093494410976e+04,-7.561200186988821952e+04
3.282493477894155021e-01,3.750521228295392211e+04,-7.501042456590784423e+04
3.295583447284111678e-01,3.723550831938018382e+04,-7.447101663876036764e+04
3.308673416674069445e-01,3.700027811039631342e+04,-7.400055622079262685e+04
3.321763386064027213e-01,3.673550105682208959e+04,-7.347100211364417919e+04
3.334853355453983870e-01,3.643926592046199221e+04,-7.287853184092398442e+04
3.347943324843941637e-01,3.617884892320563085e+04,-7.235769784641126171e+04
3.361033294233899404e-01,3.595702467590518791e+04,-7.191404935181037581e+04
3.374123263623856062e-01,3.570382684352131764e+04,-7.140765368704263528e+04
3.387213233013814939e-01,3.541456582247526967e+04,-7.082913164495053934e+04
3.400303202403771596e-01,3.515774622504350555e+04,-7.031549245008701109e+04
3.413393171793729364e-01,3.493961348485561030e+04,-6.987922696971122059e+04
3.426483141183687131e-01,3.469434935438267712e+04,-6.938869870876535424e+04
3.439573110573643788e-01,3.441676572194192704e+04,-6.883353144388385408e+04
3.452663079963601556e-01,3.417174078212282620e+04,-6.834348156424565241e+04
3.465753049353559323e-01,3.396266795805668517e+04,-6.792533591611337033e+04
3.478843018743515980e-01,3.372355227424346231e+04,-6.744710454848692461e+04
3.491932988133474858e-01,3.345089408153804106e+04,-6.690178816307608213e+04
3.505022957523431515e-01,3.321129711587600468e+04,-6.642259423175200936e+04
3.518112926913389282e-01,3.300980529804037360e+04,-6.601961059608074720e+04
3.531202896303347050e-01,3.278045337134211877e+04,-6.556090674268423754e+04
3.544292865693303707e-01,3.251750941288422473e+04,-6.503501882576844946e+04
3.557382835083261474e-01,3.228456398585224451e+04,-6.456912797170448903e+04
3.570472804473219242e-01,3.208754072577899933e+04,-6.417508145155799866e+04
3.583562773863175899e-01,3.186503007605754829e+04,-6.373006015211509657e+04
3.596652743253134776e-01,3.161141402839765215e+04,-6.322282805679530429e+04
3.609742712643091433e-01,3.138618914296418734e+04,-6.277237828592837468e+04
3.622832682033049201e-01,3.119440346539379607e+04,-6.238880693078759214e+04
3.635922651423006968e-01,3.097785874389560922e+04,-6.195571748779121845e+04
3.649012620812963625e-01,3.073200346996857479e+04,-6.146400693993714958e+04
3.662102590202921393e-01,3.051443153244142013e+04,-6.102886306488284026e+04
3.675192559592879160e-01,3.032931416163968606e+04,-6.065862832327937213e+04
3.688282528982835817e-01,3.011913101369750439e+04,-6.023826202739500877e+04
3.701372498372794695e-01,2.987964799233734448e+04,-5.975929598467468895e+04
3.714462467762751352e-01,2.966790539485156842e+04,-5.933581078970313683e+04
3.727552437152709119e-01,2.948874407227640404e+04,-5.897748814455280808e+04
3.740642406542666887e-01,2.928597938730832539e+04,-5.857195877461665077e+04
3.753732375932623544e-01,2.905456273831551516e+04,-5.810912547663103032e+04
3.766822345322581311e-01,2.884911147735208215e+04,-5.769822295470416429e+04
3.779912314712539079e-01,2.867421913799847243e+04,-5.734843827599694487e+04
3.793002284102495736e-01,2.847628938868723708e+04,-5.695257877737447416e+04
3.806092253492454613e-01,2.825153336482803570e+04,-5.650306672965607140e+04
3.819182222882411271e-01,2.805387111504892164e+04,-5.610774223009784328e+04
3.832272192272369038e-01,2.788632525413222174e+04,-5.577265050826444349e+04
3.845362161662326805e-01,2.769378921327965145e+04,-5.538757842655930290e+04
3.858452131052283463e-01,2.747318436548985483e+04,-5.494636873097970965e+04
3.871542100442241230e-01,2.728044571654440006e+04,-5.456089143308880011e+04
3.884632069832198997e-01,2.711947995468958834e+04,-5.423895990937917668e+04
3.897722039222155654e-01,2.693405657580650586e+04,-5.386811315161301172e+04
3.910812008612114532e-01,2.671980279915909341e+04,-5.343960559831818682e+04
3.923901978002071189e-01,2.653202942938196065e+04,-5.306405885876392131e+04
3.936991947392028957e-01,2.637542764284883015e+04,-5.275085528569766029e+04
3.950081916781986724e-01,2.619558609274079208e+04,-5.239117218548158417e+04
3.963171886171943381e-01,2.598789745256183960e+04,-5.197579490512367920e+04
3.976261855561901148e-01,2.580575471245994413e+04,-5.161150942491988826e+04
3.989351824951858916e-01,2.565380952997492932e+04,-5.130761905994985864e+04
4.002441794341815573e-01,2.547949707417470199e+04,-5.095899414834940399e+04
4.015531763731774451e-01,2.527806738661086638e+04,-5.055613477322173276e+04
4.028621733121731108e-01,2.510078309846307457e+04,-5.020156619692614913e+04
4.041711702511688875e-01,2.495268713158762330e+04,-4.990537426317524660e+04
4.054801671901646642e-01,2.478390056481723877e+04,-4.956780112963447755e+04
4.067891641291603300e-01,2.458936765693227426e+04,-4.917873531386454852e+04
4.080981610681561067e-01,2.441728659244926530e+04,-4.883457318489853060e+04
4.094071580071518834e-01,2.427254104726226069e+04,-4.854508209452452138e+04
4.107161549461475492e-01,2.410831461690524520e+04,-4.821662923381049040e+04
4.120251518851434369e-01,2.392003264404766378e+04,-4.784006528809532756e+04
4.133341488241391026e-01,2.375350152446394350e+04,-4.750700304892788699e+04
4.146431457631348794e-01,2.361291637766640997e+04,-4.722583275533281994e+04
4.159521427021306561e-01,2.345303963360677881e+04,-4.690607926721355761e+04
4.172611396411263218e-01,2.326990522227953988e+04,-4.653981044455907977e+04
4.185701365801220986e-01,2.310841591312192395e+04,-4.621683182624384790e+04
4.198791335191178753e-01,2.297242918151292906e+04,-4.594485836302585813e+04
4.211881304581135410e-01,2.281716001212049014e+04,-4.563432002424098027e+04
4.224971273971094288e-01,2.263880332141334657e+04,-4.527760664282669313e+04
4.238061243361050945e-01,2.248191298561487201e+04,-4.496382597122974403e+04
4.251151212751008712e-01,2.235033201570453821e+04,-4.470066403140907642e+04
4.264241182140966480e-01,2.219961979425441314e+04,-4.439923958850882627e+04
4.277331151530923137e-01,2.202597228205314605e+04,-4.405194456410629209e+04
4.290421120920880904e-01,2.187357676362539860e+04,-4.374715352725079720e+04
4.303511090310838672e-01,2.174624564431904219e+04,-4.349249128863808437e+04
4.316601059700795329e-01,2.159988586493875482e+04,-4.319977172987750964e+04
4.329691029090754206e-01,2.143072309655267600e+04,-4.286144619310535199e+04
4.342780998480710863e-01,2.128261536207951576e+04,-4.256523072415903152e+04
4.355870967870668631e-01,2.115944327092842286e+04,-4.231888654185684572e+04
4.368960937260626398e-01,2.101749973308033441e+04,-4.203499946616066882e+04
4.382050906650583055e-01,2.085283443598624945e+04,-4.170566887197249889e+04
4.395140876040540823e-01,2.070864563542391988e+04,-4.141729127084783977e+04
4.408230845430498590e-01,2.058909783577863709e+04,-4.117819567155727418e+04
4.421320814820455247e-01,2.045151751894213157e+04,-4.090303503788426315e+04
4.434410784210414125e-01,2.029169688479027900e+04,-4.058339376958055800e+04
4.447500753600370782e-01,2.015147868828590435e+04,-4.030295737657180871e+04
4.460590722990328549e-01,2.003509843091653966e+04,-4.007019686183307931e+04
4.473680692380286317e-01,1.990141562451958816e+04,-3.980283124903917633e+04
4.486770661770242974e-01,1.974630885283406678e+04,-3.949261770566813357e+04
4.499860631160200741e-01,1.961023306228838192e+04,-3.922046612457676383e+04
4.512950600550158509e-01,1.949718733420554781e+04,-3.899437466841109563e+04
4.526040569940115166e-01,1.936716269968160123e+04,-3.873432539936320245e+04
4.539130539330074043e-01,1.921627416712884951e+04,-3.843254833425769903e+04
4.552220508720030701e-01,1.908411166590994981e+04,-3.816822333181989961e+04
4.565310478109988468e-01,1.897455716095819298e+04,-3.794911432191638596e+04
4.578400447499946235e-01,1.884829962824362156e+04,-3.769659925648724311e+04
4.591490416889902892e-01,1.870145256184502432e+04,-3.740290512369004864e+04
4.604580386279860660e-01,1.857284184328376796e+04,-3.714568368656753591e+04
4.617670355669818427e-01,1.846649835458475354e+04,-3.693299670916950708e+04
4.630760325059775084e-01,1.834405748498706816e+04,-3.668811496997413633e+04
4.643850294449733962e-01,1.820144209539061194e+04,-3.640288419078122388e+04
4.656940263839690619e-01,1.807626716744430450e+04,-3.615253433488860901e+04
4.670030233229648386e-01,1.797270595185958882e+04,-3.594541190371917764e+04
4.683120202619606154e-01,1.785383370983941495e+04,-3.570766741967882990e+04
4.696210172009562811e-01,1.771551424620592661e+04,-3.543102849241185322e+04
4.709300141399520578e-01,1.759386605458544000e+04,-3.518773210917087999e+04
4.722390110789478346e-01,1.749299407216572945e+04,-3.498598814433145890e+04
4.735480080179435003e-01,1.737743544636092338e+04,-3.475487089272184676e+04
4.748570049569393881e-01,1.724317493041357375e+04,-3.448634986082714750e+04
4.761660018959350538e-01,1.712501849280893657e+04,-3.425003698561787314e+04
4.774749988349308305e-01,1.702689229386328225e+04,-3.405378458772656450e+04
4.787839957739266072e-01,1.691447239329050353e+04,-3.382894478658100707e+04
4.800929927129222730e-01,1.678396808120119022e+04,-3.356793616240238043e+04
4.814019896519180497e-01,1.666932054461402367e+04,-3.333864108922804735e+04
4.827109865909138264e-01,1.657417297684039295e+04,-3.314834595368078590e+04
4.840199835299094921e-01,1.646472948422765330e+04,-3.292945896845530660e+04
4.853289804689053799e-01,1.633744796524163758e+04,-3.267489593048327515e+04
4.866379774079010456e-01,1.622601611569581473e+04,-3.245203223139162947e+04
4.879469743468968224e-01,1.613405608848530210e+04,-3.226811217697060420e+04
