#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:28
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.963,0,0,11.69847309
0.964,0,0,11.69927109
0.965,0,0,11.70000048
0.966,0,0,11.70085366
0.967,0,0,11.7014993
0.968,0,0,11.70207844
0.969,0,0,11.70256448
0.97,0,0,11.70309041
0.971,0,0,11.70357421
0.972,0,0,11.70401964
0.973,0,0,11.70439717
0.974,0,0,11.70474398
0.975,0,0,11.70510312
0.976,0,0,11.70531521
0.977,0,0,11.70549573
0.978,0,0,11.70561717
0.979,0,0,11.70577613
0.98,0,0,11.70578035
0.981,0,0,11.7058832
0.982,0,0,11.70587591
0.983,0,0,11.70583451
0.984,0,0,11.70573417
0.985,0,0,11.70555342
0.986,0,0,11.7054292
0.987,0,0,11.70523071
0.988,0,0,11.70504036
0.989,0,0,11.70475739
0.99,0,0,11.70450546
0.991,0,0,11.70422584
0.992,0,0,11.70384273
0.993,0,0,11.70341888
0.994,0,0,11.70291673
0.995,0,0,11.70253891
0.996,0,0,11.70207982
0.997,0,0,11.70165239
0.998,0,0,11.70114051
0.999,0,0,11.70068071
1,0,0,11.70014881
1.001,0,0,11.69956611
1.002,0,0,11.69889135
1.003,0,0,11.69828591
1.004,0,0,11.69767183
1.005,0,0,11.69707431
1.006,0,0,11.69645146
1.007,0,0,11.69580228
1.008,0,0,11.69510564
1.009,0,0,11.69436004
1.01,0,0,11.6936009
1.011,0,0,11.6928541
1.012,0,0,11.69203637
1.013,0,0,11.69124368
1.014,0,0,11.69034253
1.015,0,0,11.68957524
1.016,0,0,11.68870222
1.017,0,0,11.68776537
1.018,0,0,11.6867783
1.019,0,0,11.68582311
1.02,0,0,11.68487926
1.021,0,0,11.6838481
1.022,0,0,11.68283129
1.023,0,0,11.68176448
1.024,0,0,11.6807592
1.025,0,0,11.67962018
1.026,0,0,11.67841955
1.027,0,0,11.67713085
1.028,0,0,11.67601598
1.029,0,0,11.67477352
1.03,0,0,11.67359222
1.031,0,0,11.67232741
1.032,0,0,11.67102395
1.033,0,0,11.66968601
1.034,0,0,11.6682642
1.035,0,0,11.66684698
1.036,0,0,11.66541577
1.037,0,0,11.66394905
1.038,0,0,11.662518
1.039,0,0,11.66102364
1.04,0,0,11.65956849
1.041,0,0,11.65799575
1.042,0,0,11.6563974
1.043,0,0,11.65471177
1.044,0,0,11.6531019
1.045,0,0,11.65144531
1.046,0,0,11.64975773
1.047,0,0,11.64804934
1.048,0,0,11.64633934
1.049,0,0,11.64463156
1.05,0,0,11.64283897
1.051,0,0,11.6409479
1.052,0,0,11.63904534
1.053,0,0,11.63727675
1.054,0,0,11.63541546
1.055,0,0,11.63353024
1.056,0,0,11.63164993
1.057,0,0,11.62972921
1.058,0,0,11.62778536
1.059,0,0,11.6257638
1.06,0,0,11.62373648
1.061,0,0,11.62168562
1.062,0,0,11.6197391
1.063,0,0,11.61768455
1.064,0,0,11.61565775
1.065,0,0,11.61366945
1.066,0,0,11.61155148
1.067,0,0,11.60942766
1.068,0,0,11.60724402
1.069,0,0,11.60515986
1.07,0,0,11.60301427
1.071,0,0,11.60091114
1.072,0,0,11.59876275
1.073,0,0,11.59669914
1.074,0,0,11.59457624
1.075,0,0,11.59238056
1.076,0,0,11.59007167
1.077,0,0,11.58791683
1.078,0,0,11.58576656
1.079,0,0,11.58361388
1.08,0,0,11.58146962
1.081,0,0,11.57933899
1.082,0,0,11.57720476
1.083,0,0,11.57499864
1.084,0,0,11.57274555
1.085,0,0,11.57055323
1.086,0,0,11.56835974
1.087,0,0,11.56627224
1.088,0,0,11.56408552
1.089,0,0,11.56202297
1.09,0,0,11.55993789
1.091,0,0,11.55781452
1.092,0,0,11.55564816
1.093,0,0,11.55352928
1.094,0,0,11.551436
1.095,0,0,11.54931115
1.096,0,0,11.54723896
1.097,0,0,11.54521168
1.098,0,0,11.54328412
1.099,0,0,11.54128045
1.1,0,0,11.53922786
1.101,0,0,11.53711103
1.102,0,0,11.53516891
1.103,0,0,11.53323649
1.104,0,0,11.5312877
1.105,0,0,11.5293855
1.106,0,0,11.52753624
1.107,0,0,11.52573572
1.108,0,0,11.52383612
1.109,0,0,11.52197442
1.11,0,0,11.52006839
1.111,0,0,11.51829741
1.112,0,0,11.51653266
1.113,0,0,11.51478833
1.114,0,0,11.51314991
1.115,0,0,11.51146109
1.116,0,0,11.50979288
1.117,0,0,11.50807231
1.118,0,0,11.50645337
1.119,0,0,11.50477845
1.12,0,0,11.50321503
1.121,0,0,11.50166373
1.122,0,0,11.50021062
1.123,0,0,11.49875971
1.124,0,0,11.4973171
1.125,0,0,11.49570243
1.126,0,0,11.49425307
1.127,0,0,11.49286969
1.128,0,0,11.4914694
1.129,0,0,11.49013094
1.13,0,0,11.48882047
1.131,0,0,11.48759192
1.132,0,0,11.48633334
1.133,0,0,11.48505485
1.134,0,0,11.48374203
1.135,0,0,11.48247987
1.136,0,0,11.48130241
1.137,0,0,11.48005449
1.138,0,0,11.47897713
1.139,0,0,11.4778804
1.14,0,0,11.47683053
1.141,0,0,11.47569921
1.142,0,0,11.47463471
1.143,0,0,11.47355582
1.144,0,0,11.47251835
1.145,0,0,11.47146654
1.146,0,0,11.47049274
1.147,0,0,11.46956797
1.148,0,0,11.46873494
1.149,0,0,11.46771197
1.15,0,0,11.46670769
1.151,0,0,11.46577595
1.152,0,0,11.46485748
1.153,0,0,11.46397989
1.154,0,0,11.46311688
1.155,0,0,11.46230618
1.156,0,0,11.46151355
1.157,0,0,11.46067722
1.158,0,0,11.45982973
1.159,0,0,11.45895719
1.16,0,0,11.4581713
1.161,0,0,11.45729809
1.162,0,0,11.45656479
1.163,0,0,11.45582092
1.164,0,0,11.45510753
1.165,0,0,11.45429815
1.166,0,0,11.45350157
1.167,0,0,11.45269326
1.168,0,0,11.45194693
1.169,0,0,11.45116526
1.17,0,0,11.45041578
1.171,0,0,11.44966836
1.172,0,0,11.44904247
1.173,0,0,11.44824796
1.174,0,0,11.44744244
1.175,0,0,11.44666213
1.176,0,0,11.44586258
1.177,0,0,11.44511961
1.178,0,0,11.44438815
1.179,0,0,11.44367995
1.18,0,0,11.44292324
1.181,0,0,11.44213531
1.182,0,0,11.44130828
1.183,0,0,11.4404983
1.184,0,0,11.43974567
1.185,0,0,11.43883529
1.186,0,0,11.43802585
1.187,0,0,11.43723412
1.188,0,0,11.4364949
1.189,0,0,11.4356389
1.19,0,0,11.43477411
1.191,0,0,11.43385279
1.192,0,0,11.43301452
1.193,0,0,11.43212323
1.194,0,0,11.43126018
1.195,0,0,11.43034455
1.196,0,0,11.42951521
1.197,0,0,11.42854479
1.198,0,0,11.42758489
1.199,0,0,11.42662768
1.2,0,0,11.42562028
1.201,0,0,11.42464338
1.202,0,0,11.42364699
1.203,0,0,11.42273633
1.204,0,0,11.42174616
1.205,0,0,11.42073629
1.206,0,0,11.41961357
1.207,0,0,11.4185477
1.208,0,0,11.4174769
1.209,0,0,11.41634241
1.21,0,0,11.41527042
1.211,0,0,11.41419194
1.212,0,0,11.4131277
1.213,0,0,11.41197065
1.214,0,0,11.41083158
1.215,0,0,11.4096352
1.216,0,0,11.40844973
1.217,0,0,11.40719184
1.218,0,0,11.40596373
1.219,0,0,11.40484193
1.22,0,0,11.40368847
1.221,0,0,11.4023925
1.222,0,0,11.40109465
1.223,0,0,11.39982241
1.224,0,0,11.39850392
1.225,0,0,11.39719925
1.226,0,0,11.39588486
1.227,0,0,11.39461488
1.228,0,0,11.39331198
1.229,0,0,11.39200776
1.23,0,0,11.39061848
1.231,0,0,11.38931825
1.232,0,0,11.38784746
1.233,0,0,11.38645711
1.234,0,0,11.38507382
1.235,0,0,11.38375417
1.236,0,0,11.38237335
1.237,0,0,11.38095264
1.238,0,0,11.3794879
1.239,0,0,11.37804476
1.24,0,0,11.37658196
1.241,0,0,11.37515009
1.242,0,0,11.3737078
1.243,0,0,11.37232677
1.244,0,0,11.37084128
1.245,0,0,11.36934346
1.246,0,0,11.36789152
1.247,0,0,11.36636633
1.248,0,0,11.36484704
1.249,0,0,11.36330453
1.25,0,0,11.36189122
1.251,0,0,11.3604519
1.252,0,0,11.35900909
1.253,0,0,11.35743643
1.254,0,0,11.3559498
1.255,0,0,11.35442819
1.256,0,0,11.35289286
1.257,0,0,11.3513623
1.258,0,0,11.34988334
1.259,0,0,11.3484391
1.26,0,0,11.34695355
1.261,0,0,11.3454208
1.262,0,0,11.343925
1.263,0,0,11.34235855
1.264,0,0,11.34083774
1.265,0,0,11.33930749
1.266,0,0,11.33786863
1.267,0,0,11.33642343
1.268,0,0,11.33493107
1.269,0,0,11.33346743
1.27,0,0,11.33193182
1.271,0,0,11.33043945
1.272,0,0,11.32894145
1.273,0,0,11.3275275
1.274,0,0,11.32609479
1.275,0,0,11.32463701
1.276,0,0,11.32312911
1.277,0,0,11.3217316
1.278,0,0,11.32034534
1.279,0,0,11.31887988
1.28,0,0,11.31740791
1.281,0,0,11.31600247
1.282,0,0,11.31466357
1.283,0,0,11.31330295
1.284,0,0,11.31188848
1.285,0,0,11.31049628
1.286,0,0,11.30910447
1.287,0,0,11.30775212
1.288,0,0,11.30639208
1.289,0,0,11.30511369
1.29,0,0,11.30382378
1.291,0,0,11.30248105
1.292,0,0,11.30120608
1.293,0,0,11.29988793
1.294,0,0,11.29860377
1.295,0,0,11.29733347
1.296,0,0,11.29616067
1.297,0,0,11.29491427
1.298,0,0,11.29370642
1.299,0,0,11.29243228
1.3,0,0,11.29128819
1.301,0,0,11.29010394
1.302,0,0,11.28887477
1.303,0,0,11.28765463
1.304,0,0,11.28656513
1.305,0,0,11.2855141
1.306,0,0,11.28445152
1.307,0,0,11.28327291
1.308,0,0,11.28218128
1.309,0,0,11.28111288
1.31,0,0,11.28007402
1.311,0,0,11.27902323
1.312,0,0,11.27804398
1.313,0,0,11.27703153
1.314,0,0,11.27601919
1.315,0,0,11.27504125
1.316,0,0,11.27405867
1.317,0,0,11.27310294
1.318,0,0,11.27221109
1.319,0,0,11.27135208
1.32,0,0,11.27045139
1.321,0,0,11.26958569
1.322,0,0,11.26868098
1.323,0,0,11.267879
1.324,0,0,11.26700194
1.325,0,0,11.26607493
1.326,0,0,11.26522447
1.327,0,0,11.26454074
1.328,0,0,11.26386533
1.329,0,0,11.26312959
1.33,0,0,11.26234634
1.331,0,0,11.26162867
1.332,0,0,11.26092709
1.333,0,0,11.26019331
1.334,0,0,11.25949433
1.335,0,0,11.25888128
1.336,0,0,11.25825286
1.337,0,0,11.25766309
1.338,0,0,11.25703218
1.339,0,0,11.25641029
1.34,0,0,11.25580771
1.341,0,0,11.25526172
1.342,0,0,11.2546758
1.343,0,0,11.25413232
1.344,0,0,11.25358506
1.345,0,0,11.25313028
1.346,0,0,11.25269681
1.347,0,0,11.25218657
1.348,0,0,11.2516447
1.349,0,0,11.25120975
1.35,0,0,11.25083386
1.351,0,0,11.250468
1.352,0,0,11.24996683
1.353,0,0,11.24955375
1.354,0,0,11.24916378
1.355,0,0,11.24880794
1.356,0,0,11.24843348
1.357,0,0,11.24812451
1.358,0,0,11.2478249
1.359,0,0,11.24753138
1.36,0,0,11.24721548
1.361,0,0,11.24687694
1.362,0,0,11.24659012
1.363,0,0,11.24634112
1.364,0,0,11.24610162
1.365,0,0,11.24580948
1.366,0,0,11.24553975
1.367,0,0,11.24532446
1.368,0,0,11.24519124
1.369,0,0,11.24498303
1.37,0,0,11.24472532
1.371,0,0,11.24452917
1.372,0,0,11.24443443
1.373,0,0,11.24435283
1.374,0,0,11.24416175
1.375,0,0,11.24399171
1.376,0,0,11.24385995
1.377,0,0,11.24378513
1.378,0,0,11.24363879
1.379,0,0,11.24351742
1.38,0,0,11.24350595
1.381,0,0,11.2434376
1.382,0,0,11.24336057
1.383,0,0,11.24323109
1.384,0,0,11.24317258
1.385,0,0,11.24316278
1.386,0,0,11.24320648
1.387,0,0,11.24318635
1.388,0,0,11.24316274
1.389,0,0,11.24312008
1.39,0,0,11.24321983
1.391,0,0,11.24324487
1.392,0,0,11.24319278
1.393,0,0,11.24318056
1.394,0,0,11.24326881
1.395,0,0,11.24340425
1.396,0,0,11.24343974
1.397,0,0,11.24349733
1.398,0,0,11.24357304
1.399,0,0,11.24370796
1.4,0,0,11.24378462
1.401,0,0,11.24386248
1.402,0,0,11.24402287
1.403,0,0,11.24420923
1.404,0,0,11.24436742
1.405,0,0,11.24443727
1.406,0,0,11.24455852
1.407,0,0,11.24469798
1.408,0,0,11.24494563
1.409,0,0,11.24513792
1.41,0,0,11.24533601
1.411,0,0,11.24551344
1.412,0,0,11.2457884
1.413,0,0,11.24603516
1.414,0,0,11.24620228
1.415,0,0,11.2463921
1.416,0,0,11.24670691
1.417,0,0,11.24707966
1.418,0,0,11.24734361
1.419,0,0,11.24759444
1.42,0,0,11.24788227
1.421,0,0,11.24824443
1.422,0,0,11.24852386
1.423,0,0,11.24879835
1.424,0,0,11.24913152
1.425,0,0,11.24947939
1.426,0,0,11.24990944
1.427,0,0,11.25027883
1.428,0,0,11.25064656
1.429,0,0,11.25105589
1.43,0,0,11.25154407
1.431,0,0,11.25199425
1.432,0,0,11.25241907
1.433,0,0,11.25282695
1.434,0,0,11.25333821
1.435,0,0,11.2538053
1.436,0,0,11.25420043
1.437,0,0,11.25463873
1.438,0,0,11.2551928
1.439,0,0,11.25586093
1.44,0,0,11.25644073
1.441,0,0,11.25695377
1.442,0,0,11.25748341
1.443,0,0,11.25813874
1.444,0,0,11.25876011
1.445,0,0,11.25934373
1.446,0,0,11.25995732
1.447,0,0,11.26060637
1.448,0,0,11.26129235
1.449,0,0,11.26192405
1.45,0,0,11.26258447
1.451,0,0,11.26331128
1.452,0,0,11.26409874
1.453,0,0,11.26487015
1.454,0,0,11.26561116
1.455,0,0,11.26634479
1.456,0,0,11.26719318
1.457,0,0,11.26803465
1.458,0,0,11.26877501
1.459,0,0,11.26954689
1.46,0,0,11.27044155
1.461,0,0,11.27143374
1.462,0,0,11.27230927
1.463,0,0,11.27317819
1.464,0,0,11.27407532
1.465,0,0,11.27501656
1.466,0,0,11.27593125
1.467,0,0,11.2768824
1.468,0,0,11.27788291
1.469,0,0,11.27893294
1.47,0,0,11.27997439
1.471,0,0,11.28101503
1.472,0,0,11.28203695
1.473,0,0,11.28312747
1.474,0,0,11.28427157
1.475,0,0,11.28540738
1.476,0,0,11.28648477
1.477,0,0,11.28761661
1.478,0,0,11.28880978
1.479,0,0,11.28996758
1.48,0,0,11.29108292
1.481,0,0,11.29228855
1.482,0,0,11.29356687
1.483,0,0,11.29491326
1.484,0,0,11.29615011
1.485,0,0,11.29741275
1.486,0,0,11.29874179
1.487,0,0,11.30007738
1.488,0,0,11.30136868
1.489,0,0,11.30269456
1.49,0,0,11.30400809
1.491,0,0,11.30540519
1.492,0,0,11.3067854
1.493,0,0,11.3081697
1.494,0,0,11.30957931
1.495,0,0,11.31110006
1.496,0,0,11.312589
1.497,0,0,11.31407339
1.498,0,0,11.31551277
1.499,0,0,11.31703021
1.5,0,0,11.31857486
1.501,0,0,11.32006493
1.502,0,0,11.32150271
1.503,0,0,11.32306022
1.504,0,0,11.32471989
1.505,0,0,11.32634868
1.506,0,0,11.32790747
1.507,0,0,11.32941965
1.508,0,0,11.33098703
1.509,0,0,11.33253656
1.51,0,0,11.33404831
1.511,0,0,11.33562687
1.512,0,0,11.33719245
1.513,0,0,11.33877099
1.514,0,0,11.34028516
1.515,0,0,11.34181586
1.516,0,0,11.34330975
1.517,0,0,11.34483521
1.518,0,0,11.34631412
1.519,0,0,11.34776257
1.52,0,0,11.34911164
1.521,0,0,11.35052566
1.522,0,0,11.35193955
1.523,0,0,11.3532648
1.524,0,0,11.35453036
1.525,0,0,11.35582783
1.526,0,0,11.35719896
1.527,0,0,11.35845539
1.528,0,0,11.35965431
1.529,0,0,11.36080343
1.53,0,0,11.36196798
1.531,0,0,11.36304808
1.532,0,0,11.36406678
1.533,0,0,11.36508306
1.534,0,0,11.36606416
1.535,0,0,11.36702126
1.536,0,0,11.36790231
1.537,0,0,11.36873998
1.538,0,0,11.36956343
1.539,0,0,11.37039951
1.54,0,0,11.37116706
1.541,0,0,11.37185031
1.542,0,0,11.37248475
1.543,0,0,11.37312509
1.544,0,0,11.37370079
1.545,0,0,11.37411403
1.546,0,0,11.37455655
1.547,0,0,11.3749952
1.548,0,0,11.37547486
1.549,0,0,11.37581357
1.55,0,0,11.37605998
1.551,0,0,11.37627199
1.552,0,0,11.37649813
1.553,0,0,11.37662538
1.554,0,0,11.37670979
1.555,0,0,11.37677211
1.556,0,0,11.37682614
1.557,0,0,11.37681299
1.558,0,0,11.37673793
1.559,0,0,11.37660407
1.56,0,0,11.37651549
1.561,0,0,11.37637021
1.562,0,0,11.37614613
1.563,0,0,11.37580399
1.564,0,0,11.37548504
1.565,0,0,11.37517289
1.566,0,0,11.37479261
1.567,0,0,11.37427335
1.568,0,0,11.37377602
1.569,0,0,11.37332584
1.57,0,0,11.37291223
1.571,0,0,11.37238017
1.572,0,0,11.3717346
1.573,0,0,11.37111217
1.574,0,0,11.37047593
1.575,0,0,11.36972069
1.576,0,0,11.36898314
1.577,0,0,11.36821991
1.578,0,0,11.36749414
1.579,0,0,11.36670947
1.58,0,0,11.36587828
1.581,0,0,11.36498146
1.582,0,0,11.36416252
1.583,0,0,11.36332712
1.584,0,0,11.36248294
1.585,0,0,11.36149439
1.586,0,0,11.36056682
1.587,0,0,11.35967264
1.588,0,0,11.35872106
1.589,0,0,11.35766376
1.59,0,0,11.35663487
1.591,0,0,11.35569375
1.592,0,0,11.35474442
1.593,0,0,11.35371899
1.594,0,0,11.35264392
1.595,0,0,11.35162753
1.596,0,0,11.35062058
1.597,0,0,11.34957326
1.598,0,0,11.34854212
1.599,0,0,11.34747268
1.6,0,0,11.34648889
1.601,0,0,11.34549584
1.602,0,0,11.34449277
1.603,0,0,11.34343035
1.604,0,0,11.34245849
1.605,0,0,11.3414825
1.606,0,0,11.34050539
1.607,0,0,11.33945802
1.608,0,0,11.33848199
1.609,0,0,11.33755365
1.61,0,0,11.33657258
1.611,0,0,11.33558693
1.612,0,0,11.33464095
1.613,0,0,11.33386173
1.614,0,0,11.33305088
1.615,0,0,11.33220465
1.616,0,0,11.33130994
1.617,0,0,11.33046172
1.618,0,0,11.32963403
1.619,0,0,11.32881062
1.62,0,0,11.32803514
1.621,0,0,11.32729312
1.622,0,0,11.32659188
1.623,0,0,11.32587662
1.624,0,0,11.32520849
1.625,0,0,11.32456909
1.626,0,0,11.323972
1.627,0,0,11.32341195
1.628,0,0,11.32285399
1.629,0,0,11.32227388
1.63,0,0,11.32178211
1.631,0,0,11.3213514
1.632,0,0,11.32084386
1.633,0,0,11.32034931
1.634,0,0,11.31990094
1.635,0,0,11.31960492
1.636,0,0,11.31927921
1.637,0,0,11.31894744
1.638,0,0,11.31865459
1.639,0,0,11.31842275
1.64,0,0,11.31817069
1.641,0,0,11.31794142
1.642,0,0,11.31779113
1.643,0,0,11.31769145
1.644,0,0,11.31759765
1.645,0,0,11.31751144
1.646,0,0,11.31741678
1.647,0,0,11.31738512
1.648,0,0,11.31741317
1.649,0,0,11.31748065
1.65,0,0,11.31751638
1.651,0,0,11.31758933
1.652,0,0,11.31772121
1.653,0,0,11.3178946
1.654,0,0,11.31798368
1.655,0,0,11.31815433
1.656,0,0,11.31840449
1.657,0,0,11.31873873
1.658,0,0,11.31903758
1.659,0,0,11.31929572
1.66,0,0,11.31958931
1.661,0,0,11.31995458
1.662,0,0,11.32028151
1.663,0,0,11.32062675
1.664,0,0,11.32100462
1.665,0,0,11.32143742
1.666,0,0,11.32188466
1.667,0,0,11.32235027
1.668,0,0,11.32279985
1.669,0,0,11.32335192
1.67,0,0,11.32389131
1.671,0,0,11.32445107
1.672,0,0,11.32496238
1.673,0,0,11.32552681
1.674,0,0,11.32612504
1.675,0,0,11.3267105
1.676,0,0,11.32721206
1.677,0,0,11.32773882
1.678,0,0,11.32838439
1.679,0,0,11.32907118
1.68,0,0,11.32973439
1.681,0,0,11.33032187
1.682,0,0,11.33095348
1.683,0,0,11.33162851
1.684,0,0,11.33224978
1.685,0,0,11.33291569
1.686,0,0,11.33358922
1.687,0,0,11.3343055
1.688,0,0,11.33495516
1.689,0,0,11.3355852
1.69,0,0,11.33619136
1.691,0,0,11.3368975
1.692,0,0,11.33757492
1.693,0,0,11.33826323
1.694,0,0,11.33886618
1.695,0,0,11.33952036
1.696,0,0,11.34023332
1.697,0,0,11.34087513
1.698,0,0,11.34144903
1.699,0,0,11.34203325
1.7,0,0,11.34274109
1.701,0,0,11.3433991
1.702,0,0,11.34400768
1.703,0,0,11.3445732
1.704,0,0,11.34516359
1.705,0,0,11.34574283
1.706,0,0,11.34625694
1.707,0,0,11.34677035
1.708,0,0,11.34728665
1.709,0,0,11.347862
1.71,0,0,11.3483951
1.711,0,0,11.34887665
1.712,0,0,11.34933641
1.713,0,0,11.34985369
1.714,0,0,11.35037886
1.715,0,0,11.35082662
1.716,0,0,11.35119032
1.717,0,0,11.35160534
1.718,0,0,11.35204656
1.719,0,0,11.35233554
1.72,0,0,11.3526142
1.721,0,0,11.35291412
1.722,0,0,11.3533273
1.723,0,0,11.3536912
1.724,0,0,11.35394793
1.725,0,0,11.35414876
1.726,0,0,11.3544148
1.727,0,0,11.35465936
1.728,0,0,11.35487803
1.729,0,0,11.35505578
1.73,0,0,11.35524284
1.731,0,0,11.35541721
1.732,0,0,11.35554871
1.733,0,0,11.35559775
1.734,0,0,11.35567357
1.735,0,0,11.3557495
1.736,0,0,11.35585303
1.737,0,0,11.35587602
1.738,0,0,11.35586265
1.739,0,0,11.35589748
1.74,0,0,11.35596556
1.741,0,0,11.35590875
1.742,0,0,11.3557795
1.743,0,0,11.35567021
1.744,0,0,11.35565424
1.745,0,0,11.35560691
1.746,0,0,11.35546241
1.747,0,0,11.35527562
1.748,0,0,11.35514644
1.749,0,0,11.35494684
1.75,0,0,11.35474607
1.751,0,0,11.35453111
1.752,0,0,11.35435399
1.753,0,0,11.35412866
1.754,0,0,11.35389244
1.755,0,0,11.35358198
1.756,0,0,11.35332909
1.757,0,0,11.3530883
1.758,0,0,11.35287198
1.759,0,0,11.3525603
1.76,0,0,11.35221507
1.761,0,0,11.35188243
1.762,0,0,11.35155367
1.763,0,0,11.3511468
1.764,0,0,11.35070292
1.765,0,0,11.3503514
1.766,0,0,11.35003153
1.767,0,0,11.3496849
1.768,0,0,11.34928938
1.769,0,0,11.34889233
1.77,0,0,11.34852663
1.771,0,0,11.34811018
1.772,0,0,11.34769698
1.773,0,0,11.34723376
1.774,0,0,11.34683186
1.775,0,0,11.34641531
1.776,0,0,11.34598703
1.777,0,0,11.34551867
1.778,0,0,11.34510735
1.779,0,0,11.34467877
1.78,0,0,11.34427268
1.781,0,0,11.34381918
1.782,0,0,11.3434055
1.783,0,0,11.3430239
1.784,0,0,11.34259619
1.785,0,0,11.34212491
1.786,0,0,11.34163584
1.787,0,0,11.34125822
1.788,0,0,11.3408954
1.789,0,0,11.34051387
1.79,0,0,11.34005832
1.791,0,0,11.33961687
1.792,0,0,11.33921994
1.793,0,0,11.3388023
1.794,0,0,11.33841062
1.795,0,0,11.33803225
1.796,0,0,11.33768772
1.797,0,0,11.3373175
1.798,0,0,11.33693073
1.799,0,0,11.33656138
1.8,0,0,11.33627316
1.801,0,0,11.33598091
1.802,0,0,11.33567144
1.803,0,0,11.3353158
1.804,0,0,11.33499252
1.805,0,0,11.3347414
1.806,0,0,11.33442715
1.807,0,0,11.33407143
1.808,0,0,11.33372388
1.809,0,0,11.33351485
1.81,0,0,11.33332274
1.811,0,0,11.33311454
1.812,0,0,11.33289267
1.813,0,0,11.33272633
1.814,0,0,11.33253667
1.815,0,0,11.33231496
1.816,0,0,11.332108
1.817,0,0,11.33194013
1.818,0,0,11.33180535
1.819,0,0,11.33167843
1.82,0,0,11.3314986
1.821,0,0,11.33135745
1.822,0,0,11.33127989
1.823,0,0,11.33125517
1.824,0,0,11.33119143
1.825,0,0,11.33109765
1.826,0,0,11.3310681
1.827,0,0,11.33108884
1.828,0,0,11.33101821
1.829,0,0,11.33092771
1.83,0,0,11.33091503
1.831,0,0,11.33098651
1.832,0,0,11.33105043
1.833,0,0,11.33106396
1.834,0,0,11.33104559
1.835,0,0,11.33112456
1.836,0,0,11.33118437
1.837,0,0,11.33124362
1.838,0,0,11.33130094
1.839,0,0,11.33141494
1.84,0,0,11.33154323
1.841,0,0,11.33169531
1.842,0,0,11.33177941
1.843,0,0,11.33193961
1.844,0,0,11.33211468
1.845,0,0,11.33230772
1.846,0,0,11.33243729
1.847,0,0,11.33257647
1.848,0,0,11.33277381
1.849,0,0,11.33300439
1.85,0,0,11.33315313
1.851,0,0,11.33323176
1.852,0,0,11.33341097
1.853,0,0,11.33370035
1.854,0,0,11.33399873
1.855,0,0,11.33422864
1.856,0,0,11.3344479
1.857,0,0,11.33473571
1.858,0,0,11.33497174
1.859,0,0,11.33520892
1.86,0,0,11.3354199
1.861,0,0,11.33569368
1.862,0,0,11.33594528
1.863,0,0,11.33619286
1.864,0,0,11.33639105
1.865,0,0,11.33666884
1.866,0,0,11.33698662
1.867,0,0,11.33734943
1.868,0,0,11.33763527
1.869,0,0,11.33787239
1.87,0,0,11.33818355
1.871,0,0,11.33849221
1.872,0,0,11.33874051
1.873,0,0,11.33891275
1.874,0,0,11.33918683
1.875,0,0,11.33952746
1.876,0,0,11.33984404
1.877,0,0,11.34008852
1.878,0,0,11.34034856
1.879,0,0,11.34064681
1.88,0,0,11.3408978
1.881,0,0,11.34115324
1.882,0,0,11.34136179
1.883,0,0,11.34165069
1.884,0,0,11.34196091
1.885,0,0,11.34223477
1.886,0,0,11.3424522
1.887,0,0,11.34269814
1.888,0,0,11.34296577
1.889,0,0,11.34323071
1.89,0,0,11.34342407
1.891,0,0,11.34360906
1.892,0,0,11.34386023
1.893,0,0,11.34405375
1.894,0,0,11.34420355
1.895,0,0,11.34432356
1.896,0,0,11.34454323
1.897,0,0,11.34481384
1.898,0,0,11.34506958
1.899,0,0,11.34521309
1.9,0,0,11.3453628
1.901,0,0,11.34554092
1.902,0,0,11.34570028
1.903,0,0,11.34582156
1.904,0,0,11.34593589
1.905,0,0,11.3460571
1.906,0,0,11.34617905
1.907,0,0,11.34624617
1.908,0,0,11.34634047
1.909,0,0,11.34646226
1.91,0,0,11.34662636
1.911,0,0,11.34673829
1.912,0,0,11.34680872
1.913,0,0,11.34687399
1.914,0,0,11.34698092
1.915,0,0,11.34702352
1.916,0,0,11.34699106
1.917,0,0,11.34695088
1.918,0,0,11.34699818
1.919,0,0,11.34706763
1.92,0,0,11.34711673
1.921,0,0,11.34710404
1.922,0,0,11.34711381
1.923,0,0,11.3470833
1.924,0,0,11.34703899
1.925,0,0,11.34698147
1.926,0,0,11.34698041
1.927,0,0,11.34696471
1.928,0,0,11.34696139
1.929,0,0,11.34688074
1.93,0,0,11.34680714
1.931,0,0,11.34674942
1.932,0,0,11.34673395
1.933,0,0,11.34664987
1.934,0,0,11.34651676
1.935,0,0,11.34640767
1.936,0,0,11.34632131
1.937,0,0,11.34618352
1.938,0,0,11.34598955
1.939,0,0,11.34587546
1.94,0,0,11.34582799
1.941,0,0,11.3457678
1.942,0,0,11.34565954
1.943,0,0,11.34550399
1.944,0,0,11.34538564
1.945,0,0,11.34522762
1.946,0,0,11.34506709
1.947,0,0,11.34487813
1.948,0,0,11.34471684
1.949,0,0,11.34454755
1.95,0,0,11.34441272
1.951,0,0,11.34420694
