# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
1.341278217460023514e-01,-1.202095638842938019e+00,1.581260339772122547e-02,0.000000000000000000e+00
1.393638095019853473e-01,-1.202060169497851883e+00,1.130932503386427798e-02,0.000000000000000000e+00
1.445997972579683433e-01,-1.202026473586101707e+00,-5.022630695251527506e-03,0.000000000000000000e+00
1.498357850139513392e-01,-1.201991424327860214e+00,-1.417860591302429543e-02,0.000000000000000000e+00
1.550717727699343351e-01,-1.201947690447657813e+00,-1.218058317481418920e-02,0.000000000000000000e+00
1.603077605259173311e-01,-1.201895044496565035e+00,-4.077201600974193069e-03,0.000000000000000000e+00
1.655437482819003270e-01,-1.201831501027483817e+00,1.675668741610781415e-02,0.000000000000000000e+00
1.707797360378833229e-01,-1.201757870464869926e+00,1.635230011254857133e-02,0.000000000000000000e+00
1.760157237938663188e-01,-1.201683869341330091e+00,-2.350729516432567470e-03,0.000000000000000000e+00
1.812517115498493148e-01,-1.201610322130736153e+00,-7.304886729945059276e-03,0.000000000000000000e+00
1.864876993058323107e-01,-1.201538682214225107e+00,-9.607481959598667201e-03,0.000000000000000000e+00
1.917236870618153066e-01,-1.201472362259323967e+00,-4.023431991042328119e-03,0.000000000000000000e+00
1.969596748177983025e-01,-1.201417815246226040e+00,6.316296668829252288e-03,0.000000000000000000e+00
2.021956625737812985e-01,-1.201371456255646564e+00,1.397485531609343398e-02,0.000000000000000000e+00
2.074316503297642944e-01,-1.201346387872665344e+00,4.419208608271893782e-03,0.000000000000000000e+00
2.126676380857472903e-01,-1.201340524962079659e+00,-1.198415078714488470e-02,0.000000000000000000e+00
2.179036258417302863e-01,-1.201350433124696027e+00,-1.226693890825931478e-02,0.000000000000000000e+00
2.231396135977132822e-01,-1.201379361025563641e+00,-6.179735948666834761e-03,0.000000000000000000e+00
2.283756013536962781e-01,-1.201427405944305749e+00,-3.147482585830069408e-03,0.000000000000000000e+00
2.336115891096792740e-01,-1.201485862052575238e+00,8.162251386610053575e-03,0.000000000000000000e+00
2.388475768656622700e-01,-1.201548605016258486e+00,1.188035907592150005e-02,0.000000000000000000e+00
2.440835646216452659e-01,-1.201613023624187759e+00,-4.060342958824376871e-04,0.000000000000000000e+00
2.493195523776282618e-01,-1.201670854554239609e+00,-5.279206653520943787e-03,0.000000000000000000e+00
2.545555401336112578e-01,-1.201716989718136119e+00,2.718603180830686788e-03,0.000000000000000000e+00
2.597915278895942537e-01,-1.201746766867461735e+00,2.996593438073211473e-03,0.000000000000000000e+00
2.650275156455772496e-01,-1.201757528027651789e+00,2.284440618430986104e-03,0.000000000000000000e+00
2.702635034015602455e-01,-1.201748778028816522e+00,7.883022038903881798e-03,0.000000000000000000e+00
2.754994911575432415e-01,-1.201725513621054731e+00,3.671240825534793396e-03,0.000000000000000000e+00
2.807354789135262374e-01,-1.201694776454094393e+00,-6.380316817963891524e-05,0.000000000000000000e+00
2.859714666695092333e-01,-1.201663386092479691e+00,3.170089075856690353e-03,0.000000000000000000e+00
2.912074544254923403e-01,-1.201636695804884525e+00,3.393300146124549662e-03,0.000000000000000000e+00
2.964434421814752252e-01,-1.201618600724899677e+00,3.031594747984767309e-03,0.000000000000000000e+00
3.016794299374581101e-01,-1.201686041565569685e+00,-1.436197076880447055e-03,0.000000000000000000e+00
3.069154176934409950e-01,-1.199856085516770587e+00,-1.118223226548753502e-03,0.000000000000000000e+00
3.121514054494238799e-01,-1.197420076733742844e+00,-8.211837148269784947e-05,0.000000000000000000e+00
3.173873932054067648e-01,-1.195080390424084316e+00,1.307291520688258490e-04,0.000000000000000000e+00
3.226233809613896497e-01,-1.192804921002386775e+00,-5.257148569362546375e-05,0.000000000000000000e+00
3.278593687173725346e-01,-1.190596854573108265e+00,5.178811156375529023e-05,0.000000000000000000e+00
3.330953564733554195e-01,-1.188441813318857010e+00,4.663788967729232127e-05,0.000000000000000000e+00
3.383313442293383044e-01,-1.186336181735766715e+00,1.302228425353879615e-05,0.000000000000000000e+00
3.435673319853211893e-01,-1.184275825919122838e+00,1.326025896974947216e-05,0.000000000000000000e+00
3.488033197413040742e-01,-1.182250627413007571e+00,4.936808776034862234e-05,0.000000000000000000e+00
3.540393074972869591e-01,-1.180261054605331372e+00,1.033850848231043784e-05,0.000000000000000000e+00
3.592752952532698441e-01,-1.178308851625304410e+00,2.088954470313986178e-05,0.000000000000000000e+00
3.645112830092527290e-01,-1.176393261202104856e+00,2.960349678204909907e-05,0.000000000000000000e+00
3.697472707652356139e-01,-1.174517509517845504e+00,2.751450211879724606e-05,0.000000000000000000e+00
3.749832585212184988e-01,-1.172686152684708549e+00,8.714124190012384474e-06,0.000000000000000000e+00
3.802192462772013837e-01,-1.170903150089114941e+00,-6.576179979456142632e-07,0.000000000000000000e+00
3.854552340331842686e-01,-1.169170365741921236e+00,5.111499768006844135e-06,0.000000000000000000e+00
3.906912217891671535e-01,-1.167488147701568835e+00,2.452381189121943805e-05,0.000000000000000000e+00
3.959272095451500384e-01,-1.165857033231894713e+00,2.454683326391648990e-05,0.000000000000000000e+00
4.011631973011329233e-01,-1.164278270387960168e+00,1.255468520378055786e-05,0.000000000000000000e+00
4.063991850571158082e-01,-1.162751148027525661e+00,6.548239294801305732e-06,0.000000000000000000e+00
4.116351728130986931e-01,-1.161273384762230076e+00,7.808343460091737853e-06,0.000000000000000000e+00
4.168711605690815780e-01,-1.159842329279354711e+00,1.070941882869158590e-05,0.000000000000000000e+00
4.221071483250644629e-01,-1.158455366066367898e+00,1.243660218902542525e-05,0.000000000000000000e+00
4.273431360810473478e-01,-1.157109887012711447e+00,1.264187824506768365e-05,0.000000000000000000e+00
4.325791238370302327e-01,-1.155802983109889936e+00,1.659083814131712131e-05,0.000000000000000000e+00
4.378151115930131176e-01,-1.154531575205833827e+00,1.983212832307179596e-05,0.000000000000000000e+00
4.430510993489960025e-01,-1.153293400563916604e+00,1.425110967995246725e-05,0.000000000000000000e+00
4.482870871049788875e-01,-1.152086622867924071e+00,8.814165733866952124e-06,0.000000000000000000e+00
4.535230748609617724e-01,-1.150909113858041843e+00,9.324053465167847499e-06,0.000000000000000000e+00
4.587590626169446573e-01,-1.149759148164469114e+00,1.015515639048517049e-05,0.000000000000000000e+00
4.639950503729275422e-01,-1.148635486509153925e+00,1.044459899082056387e-05,0.000000000000000000e+00
4.692310381289104271e-01,-1.147537123754971411e+00,1.032095528029353115e-05,0.000000000000000000e+00
4.744670258848933120e-01,-1.146463404539312503e+00,1.155641067956958423e-05,0.000000000000000000e+00
4.797030136408761969e-01,-1.145413825807885200e+00,1.332841155241015763e-05,0.000000000000000000e+00
4.849390013968590818e-01,-1.144388405238741635e+00,1.050477870029320471e-05,0.000000000000000000e+00
4.901749891528419667e-01,-1.143387273816516281e+00,9.087862681333991333e-06,0.000000000000000000e+00
4.954109769088248516e-01,-1.142410027459875854e+00,1.370114477583506130e-05,0.000000000000000000e+00
5.006469646648077365e-01,-1.141456697747323501e+00,1.285210164370109709e-05,0.000000000000000000e+00
5.058829524207906214e-01,-1.140528128648059303e+00,5.559935928434178720e-06,0.000000000000000000e+00
5.111189401767735063e-01,-1.139624438482744972e+00,5.151324389551792393e-06,0.000000000000000000e+00
5.163549279327563912e-01,-1.138745569827698256e+00,7.064882831309127198e-06,0.000000000000000000e+00
5.215909156887392761e-01,-1.137892444718052509e+00,7.143180328350595687e-06,0.000000000000000000e+00
5.268269034447221610e-01,-1.137066214425352051e+00,6.602305038239109081e-06,0.000000000000000000e+00
5.320628912007050459e-01,-1.136268105971289355e+00,5.110633215732462986e-06,0.000000000000000000e+00
5.372988789566879309e-01,-1.135498761198436846e+00,7.132234099982426301e-06,0.000000000000000000e+00
5.425348667126708158e-01,-1.134756705669281995e+00,3.051726382241604085e-05,0.000000000000000000e+00
5.477708544686575864e-01,-1.134086069400674024e+00,1.399984246008845190e-05,0.000000000000000000e+00
5.530068422246405824e-01,-1.133786145517449384e+00,-2.949463965451482039e-05,0.000000000000000000e+00
5.582428299806235783e-01,-1.133692165537829144e+00,-2.135649490586644106e-07,0.000000000000000000e+00
5.634788177366065742e-01,-1.133660226404428872e+00,5.061858865507140592e-06,0.000000000000000000e+00
5.687148054925895702e-01,-1.133649642923800771e+00,2.239120139246875141e-05,0.000000000000000000e+00
5.739507932485725661e-01,-1.133644857960034447e+00,1.078425774719837804e-05,0.000000000000000000e+00
5.791867810045555620e-01,-1.133644203360625324e+00,-5.931787224355833388e-06,0.000000000000000000e+00
5.844227687605385579e-01,-1.133643200312896004e+00,2.138827689790456787e-06,0.000000000000000000e+00
5.896587565165215539e-01,-1.133641979749701489e+00,2.886534190699174829e-05,0.000000000000000000e+00
5.948947442725045498e-01,-1.133636363608073738e+00,1.806949757859888095e-05,0.000000000000000000e+00
6.001307320284875457e-01,-1.133629860703792458e+00,-1.063733131761168682e-04,0.000000000000000000e+00
6.053667197844705417e-01,-1.133615946839959143e+00,9.387798060647711829e-05,0.000000000000000000e+00
6.106027075404535376e-01,-1.133529178867130449e+00,-8.278598940783532534e-05,0.000000000000000000e+00
6.158386952964365335e-01,-1.132916855958303159e+00,-7.679413463641121540e-05,0.000000000000000000e+00
6.210746830524194184e-01,-1.132662629393832665e+00,-2.854871567179293260e-03,0.000000000000000000e+00
6.263106708084024143e-01,-1.133118407458689303e+00,-1.020830065488621818e-03,0.000000000000000000e+00
6.315466585643854103e-01,-1.133284793772846966e+00,-5.612635343386180101e-03,0.000000000000000000e+00
6.367826463203684062e-01,-1.133306159232705612e+00,1.642947484665265023e-03,0.000000000000000000e+00
6.420186340763514021e-01,-1.133264559953640838e+00,5.075437321326562931e-03,0.000000000000000000e+00
6.472546218323343981e-01,-1.133189082891924437e+00,1.983814072211241737e-03,0.000000000000000000e+00
6.524906095883173940e-01,-1.133112388237630830e+00,3.727460212300563562e-03,0.000000000000000000e+00
6.577265973443002789e-01,-1.133050453191103868e+00,8.986378785653576645e-03,0.000000000000000000e+00
6.629625851002832748e-01,-1.133000491266601184e+00,1.614106680530180520e-03,0.000000000000000000e+00
6.681985728562662707e-01,-1.132962778908013890e+00,-4.279033562213766656e-03,0.000000000000000000e+00
6.734345606122492667e-01,-1.132935007525882165e+00,-8.263473590065396196e-03,0.000000000000000000e+00
6.786705483682322626e-01,-1.132908564190558520e+00,7.773711333294852643e-05,0.000000000000000000e+00
6.839065361242152585e-01,-1.132888940157327440e+00,2.253882307861177544e-03,0.000000000000000000e+00
6.891425238801982545e-01,-1.132867254286202385e+00,9.056318302273873300e-04,0.000000000000000000e+00
6.943785116361812504e-01,-1.132842875805248672e+00,-1.111680428755340566e-03,0.000000000000000000e+00
6.996144993921642463e-01,-1.132811596661850384e+00,-5.852803331898179251e-03,0.000000000000000000e+00
7.048504871481472422e-01,-1.132777912350271921e+00,-3.476466401031064798e-03,0.000000000000000000e+00
7.100864749041302382e-01,-1.132746067273247448e+00,1.387525180573536939e-03,0.000000000000000000e+00
7.153224626601132341e-01,-1.132715438639257277e+00,-4.330479999273699303e-03,0.000000000000000000e+00
7.205584504160962300e-01,-1.132683024956874007e+00,-2.507117402204258293e-03,0.000000000000000000e+00
7.257944381720792260e-01,-1.132656241081654303e+00,4.947039347857618008e-04,0.000000000000000000e+00
7.310304259280622219e-01,-1.132631438076259212e+00,1.147593505219625821e-03,0.000000000000000000e+00
7.362664136840452178e-01,-1.132609944732076324e+00,1.010298935066085077e-02,0.000000000000000000e+00
7.415024014400282137e-01,-1.132591804306959604e+00,7.028583607072977531e-03,0.000000000000000000e+00
7.467383891960112097e-01,-1.132581621643782732e+00,4.151339493689447380e-03,0.000000000000000000e+00
7.519743769519942056e-01,-1.132567430887238435e+00,-2.031127821462164543e-03,0.000000000000000000e+00
7.572103647079772015e-01,-1.132552074754184623e+00,-7.674229851072032586e-03,0.000000000000000000e+00
7.624463524639601975e-01,-1.132534077243569914e+00,2.704969301496112574e-04,0.000000000000000000e+00
7.676823402199431934e-01,-1.132517730265119926e+00,1.945293561149958380e-03,0.000000000000000000e+00
7.729183279759261893e-01,-1.132497410518132019e+00,-4.416303667568679051e-03,0.000000000000000000e+00
7.781543157319091852e-01,-1.132479563344831686e+00,-9.081838554662704718e-03,0.000000000000000000e+00
7.833903034878921812e-01,-1.132460828960847987e+00,-1.773346810353032370e-03,0.000000000000000000e+00
7.886262912438751771e-01,-1.132442297819153953e+00,7.566562099396175085e-03,0.000000000000000000e+00
7.938622789998581730e-01,-1.132421526189850924e+00,-5.474981924665060957e-03,0.000000000000000000e+00
7.990982667558411690e-01,-1.132398595485898607e+00,-8.293552786761177950e-03,0.000000000000000000e+00
8.043342545118241649e-01,-1.132379116230715521e+00,-1.827162660131705172e-03,0.000000000000000000e+00
8.095702422678071608e-01,-1.132362751207009799e+00,1.084169068425017840e-02,0.000000000000000000e+00
8.148062300237901567e-01,-1.132353225919821238e+00,3.269803180329559390e-03,0.000000000000000000e+00
8.200422177797731527e-01,-1.132339990192015255e+00,-6.152179481473368794e-03,0.000000000000000000e+00
8.252782055357561486e-01,-1.132328911357571410e+00,4.202157370588545729e-03,0.000000000000000000e+00
8.305141932917391445e-01,-1.132322133680090381e+00,7.282778600261767543e-03,0.000000000000000000e+00
8.357501810477221404e-01,-1.132315996938253688e+00,4.090728851601161190e-04,0.000000000000000000e+00
8.409861688037051364e-01,-1.132312127423984016e+00,-3.012552576814733502e-03,0.000000000000000000e+00
8.462221565596881323e-01,-1.132305649281372117e+00,-1.504118545392718002e-03,0.000000000000000000e+00
8.514581443156711282e-01,-1.132299140682837324e+00,1.304990081980764507e-02,0.000000000000000000e+00
8.566941320716541242e-01,-1.132289213032119823e+00,3.437634706879157381e-03,0.000000000000000000e+00
8.619301198276371201e-01,-1.132281720264987079e+00,-6.297766541906489081e-03,0.000000000000000000e+00
8.671661075836201160e-01,-1.132277498342302069e+00,-2.127343652437601196e-03,0.000000000000000000e+00
8.724020953396031119e-01,-1.132279790387795915e+00,-5.070161437193205362e-03,0.000000000000000000e+00
8.776380830955861079e-01,-1.132289284636926574e+00,-3.404176912181186565e-03,0.000000000000000000e+00
8.828740708515691038e-01,-1.132305030780295541e+00,-3.990442224389564516e-04,0.000000000000000000e+00
8.881100586075520997e-01,-1.132332769946524431e+00,5.624813135015472969e-03,0.000000000000000000e+00
8.933460463635350957e-01,-1.132369783003884356e+00,9.170483223211716578e-03,0.000000000000000000e+00
8.985820341195180916e-01,-1.132420279074060510e+00,2.016103572693456018e-03,0.000000000000000000e+00
9.038180218755010875e-01,-1.132488826554633787e+00,-2.811117635107820631e-04,0.000000000000000000e+00
9.090540096314840834e-01,-1.132570849470899477e+00,2.694240161733895897e-03,0.000000000000000000e+00
9.142899973874670794e-01,-1.132663072592974274e+00,3.258455843530195725e-03,0.000000000000000000e+00
9.195259851434500753e-01,-1.132755780890374764e+00,1.925337450860632738e-03,0.000000000000000000e+00
9.247619728994330712e-01,-1.132839946337660830e+00,1.279235341476041982e-03,0.000000000000000000e+00
9.299979606554160672e-01,-1.132902252350537209e+00,3.319943124223482742e-03,0.000000000000000000e+00
9.352339484113990631e-01,-1.132924045955760795e+00,1.486486868653474208e-03,0.000000000000000000e+00
9.404699361673820590e-01,-1.132904043570323482e+00,4.958358903247601229e-03,0.000000000000000000e+00
9.457059239233650549e-01,-1.132998572541489946e+00,2.144511403591599363e-03,0.000000000000000000e+00
9.509419116793480509e-01,-1.133912472289341666e+00,6.346727534128904225e-05,0.000000000000000000e+00
9.561778994353310468e-01,-1.134659967289508575e+00,-1.067970550807928465e-04,0.000000000000000000e+00
9.614138871913140427e-01,-1.135366820271991983e+00,-3.764940871139876855e-05,0.000000000000000000e+00
9.666498749472970387e-01,-1.136059612119063145e+00,-4.127241981122242720e-06,0.000000000000000000e+00
9.718858627032800346e-01,-1.136745226693648636e+00,2.714330063618985989e-05,0.000000000000000000e+00
9.771218504592630305e-01,-1.137456203259058274e+00,-3.140932456896505798e-05,0.000000000000000000e+00
9.823578382152460264e-01,-1.138198688267565650e+00,-7.957243654488355133e-06,0.000000000000000000e+00
9.875938259712290224e-01,-1.138981101240922778e+00,-1.779725149375632753e-05,0.000000000000000000e+00
9.928298137272120183e-01,-1.139804923636834388e+00,-8.394931915622905194e-06,0.000000000000000000e+00
9.980658014831950142e-01,-1.140672981611447145e+00,-3.242502134725988583e-05,0.000000000000000000e+00
1.003301789239178010e+00,-1.141582711610567458e+00,-6.232845430997890901e-06,0.000000000000000000e+00
1.008537776995161117e+00,-1.142528387090508080e+00,9.937246546187772367e-06,0.000000000000000000e+00
1.013773764751144002e+00,-1.143511006904474048e+00,-2.046740269823210667e-05,0.000000000000000000e+00
1.019009752507126887e+00,-1.144528577472812447e+00,-1.577293947030433685e-05,0.000000000000000000e+00
1.024245740263109994e+00,-1.145575880143411940e+00,3.748426820049388652e-07,0.000000000000000000e+00
1.029481728019093101e+00,-1.146651672575288661e+00,1.671868262165254748e-06,0.000000000000000000e+00
1.034717715775075986e+00,-1.147755796653062488e+00,-1.081211571940521310e-05,0.000000000000000000e+00
1.039953703531058871e+00,-1.148888807047600213e+00,-1.823340712958643195e-05,0.000000000000000000e+00
1.045189691287041978e+00,-1.150049263239502295e+00,-8.458156246615722296e-06,0.000000000000000000e+00
1.050425679043024862e+00,-1.151237913737323648e+00,-1.660557733090817223e-05,0.000000000000000000e+00
1.055661666799007747e+00,-1.152457101090743619e+00,-1.960852376642341355e-05,0.000000000000000000e+00
1.060897654554990854e+00,-1.153706164997541972e+00,-1.361667919641540436e-06,0.000000000000000000e+00
1.066133642310973961e+00,-1.154986111679372041e+00,-1.313487076770591955e-06,0.000000000000000000e+00
1.071369630066956846e+00,-1.156300068793264080e+00,-1.449071773929055951e-05,0.000000000000000000e+00
1.076605617822939731e+00,-1.157649547811860025e+00,-1.776910924700114691e-05,0.000000000000000000e+00
1.081841605578922838e+00,-1.159034855895854754e+00,-1.198064757618189091e-05,0.000000000000000000e+00
1.087077593334905945e+00,-1.160457001557944068e+00,-1.184925755465249253e-05,0.000000000000000000e+00
1.092313581090888830e+00,-1.161917758644775533e+00,-1.589487182759863337e-05,0.000000000000000000e+00
1.097549568846871715e+00,-1.163418115680044052e+00,-1.587085717186936806e-05,0.000000000000000000e+00
1.102785556602854822e+00,-1.164958659306521982e+00,-1.344832299765151735e-05,0.000000000000000000e+00
1.108021544358837929e+00,-1.166540215356005827e+00,-1.266072382293675913e-05,0.000000000000000000e+00
1.113257532114820814e+00,-1.168163968095879524e+00,-1.574195717253534799e-05,0.000000000000000000e+00
1.118493519870803699e+00,-1.169831179076633809e+00,-2.021052623693564421e-05,0.000000000000000000e+00
1.123729507626786805e+00,-1.171543027314109198e+00,-2.320032543218220056e-05,0.000000000000000000e+00
1.128965495382769912e+00,-1.173300685713142721e+00,-2.049517146490709152e-05,0.000000000000000000e+00
1.134201483138752797e+00,-1.175105802968593016e+00,-1.653960130487686087e-05,0.000000000000000000e+00
1.139437470894735682e+00,-1.176960972311904552e+00,-1.638687890342938047e-05,0.000000000000000000e+00
1.144673458650718789e+00,-1.178868978578287763e+00,-1.554292372490939655e-05,0.000000000000000000e+00
1.149909446406701896e+00,-1.180833133067772822e+00,-2.021470121832402711e-05,0.000000000000000000e+00
1.155145434162684781e+00,-1.182856931541178103e+00,-2.046595743043777560e-05,0.000000000000000000e+00
1.160381421918667666e+00,-1.184943065907035242e+00,-1.027315783508342406e-05,0.000000000000000000e+00
1.165617409674650773e+00,-1.187095272478155827e+00,-1.656436948915818164e-05,0.000000000000000000e+00
1.170853397430633880e+00,-1.189317548350593112e+00,-2.816901222091328094e-05,0.000000000000000000e+00
1.176089385186616765e+00,-1.191611092591390531e+00,-2.023084154845200544e-05,0.000000000000000000e+00
1.181325372942599650e+00,-1.193977015924681417e+00,-8.719360093500938547e-06,0.000000000000000000e+00
1.186561360698582757e+00,-1.196421172293485657e+00,-7.688960972251912551e-06,0.000000000000000000e+00
1.191797348454565864e+00,-1.198615040228038442e+00,-3.583776503024438398e-05,0.000000000000000000e+00
1.197033336210548748e+00,-1.199430152233886826e+00,-5.352726067275881405e-06,0.000000000000000000e+00
1.202269323966531633e+00,-1.199672279731024416e+00,2.809744070841890817e-05,0.000000000000000000e+00
1.207505311722514740e+00,-1.199746618974012691e+00,-1.543194370190459352e-05,0.000000000000000000e+00
1.212741299478497847e+00,-1.199767098340383864e+00,1.556280260173181773e-05,0.000000000000000000e+00
1.217977287234480732e+00,-1.199778252641314769e+00,-5.146385392029717565e-05,0.000000000000000000e+00
1.223213274990463617e+00,-1.199780032257565354e+00,1.476470021477549466e-05,0.000000000000000000e+00
1.228449262746446724e+00,-1.199788620233473324e+00,-2.631185327578444699e-05,0.000000000000000000e+00
1.233685250502429831e+00,-1.199798370748466958e+00,3.370872260588519964e-05,0.000000000000000000e+00
1.238921238258412716e+00,-1.199828070420724258e+00,1.836355063813965849e-05,0.000000000000000000e+00
1.244157226014395601e+00,-1.199952959318591583e+00,-2.955705950727083309e-04,0.000000000000000000e+00
1.249393213770378708e+00,-1.200182034610011605e+00,1.663787522008935982e-04,0.000000000000000000e+00
1.254629201526361815e+00,-1.200943391172460739e+00,1.336819665365234638e-03,0.000000000000000000e+00
