# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.892837852929223796e-01,1.602274072842017995e+04,-3.204548145684035990e+04
4.905927822319180454e-01,1.589938270387255761e+04,-3.179876540774511523e+04
4.919017791709138221e-01,1.579117504046271642e+04,-3.158235008092543285e+04
4.932107761099095988e-01,1.570156933610602027e+04,-3.140313867221204055e+04
4.945197730489052645e-01,1.559811752577120023e+04,-3.119623505154240047e+04
4.958287699879011523e-01,1.547751179771909665e+04,-3.095502359543819330e+04
4.971377669268968180e-01,1.537236803621132094e+04,-3.074473607242264188e+04
4.984467638658925948e-01,1.528607298353254919e+04,-3.057214596706509838e+04
4.997557608048883715e-01,1.518578988271106391e+04,-3.037157976542212782e+04
5.010647577438840372e-01,1.506799542532185478e+04,-3.013599085064370956e+04
5.023737546828798139e-01,1.496531372633373576e+04,-2.993062745266747152e+04
5.036827516218755907e-01,1.488157386613679773e+04,-2.976314773227359547e+04
5.049917485608712564e-01,1.478448621251601435e+04,-2.956897242503202870e+04
5.063007454998671442e-01,1.467012398919064617e+04,-2.934024797838129234e+04
5.076097424388628099e-01,1.457008178931579278e+04,-2.914016357863158555e+04
5.089187393778585866e-01,1.448840145654530534e+04,-2.897680291309061067e+04
5.102277363168543634e-01,1.439413768827730019e+04,-2.878827537655460037e+04
5.115367332558500291e-01,1.428325326960641905e+04,-2.856650653921283811e+04
5.128457301948458058e-01,1.418589328280420887e+04,-2.837178656560841773e+04
5.141547271338415825e-01,1.410614387863484626e+04,-2.821228775726969252e+04
5.154637240728372483e-01,1.401459496339778707e+04,-2.802918992679557414e+04
5.167727210118331360e-01,1.390719284837752821e+04,-2.781438569675505641e+04
5.180817179508288017e-01,1.381252559114172436e+04,-2.762505118228344872e+04
5.193907148898245785e-01,1.373459610382844039e+04,-2.746919220765688078e+04
5.206997118288203552e-01,1.364551410166320238e+04,-2.729102820332640476e+04
5.220087087678160209e-01,1.354141332783784856e+04,-2.708282665567569711e+04
5.233177057068117977e-01,1.344961781633389182e+04,-2.689923563266778365e+04
5.246267026458074634e-01,1.337372832409980947e+04,-2.674745664819961894e+04
5.259356995848032401e-01,1.328671039228074733e+04,-2.657342078456149466e+04
5.272446965237990169e-01,1.318524650595286585e+04,-2.637049301190573169e+04
5.285536934627947936e-01,1.309651654925474577e+04,-2.619303309850949154e+04
5.298626904017904593e-01,1.302357141864301229e+04,-2.604714283728602459e+04
5.311716873407862360e-01,1.293873464430063905e+04,-2.587746928860127809e+04
5.324806842797820128e-01,1.283890964081485981e+04,-2.567781928162971963e+04
5.337896812187777895e-01,1.275204830768669308e+04,-2.550409661537338616e+04
5.350986781577734552e-01,1.268195579778019419e+04,-2.536391159556038838e+04
5.364076750967692320e-01,1.260088815008142228e+04,-2.520177630016284456e+04
5.377166720357650087e-01,1.250448801498859029e+04,-2.500897602997718059e+04
5.390256689747607854e-01,1.241904236882785881e+04,-2.483808473765571762e+04
5.403346659137564512e-01,1.234917693381821300e+04,-2.469835386763642600e+04
5.416436628527522279e-01,1.226975635905809213e+04,-2.453951271811618426e+04
5.429526597917480046e-01,1.217551824886830946e+04,-2.435103649773661891e+04
5.442616567307437814e-01,1.208911040592452264e+04,-2.417822081184904528e+04
5.455706536697394471e-01,1.201436834348102275e+04,-2.402873668696204550e+04
5.468796506087352238e-01,1.072780849185818079e+04,-2.386420997243820602e+04
5.481886475477310006e-01,1.049563317483893297e+04,-2.369129110475771813e+04
5.494976444867267773e-01,7.762835630939680414e+03,-2.356850592130853693e+04
5.508066414257224430e-01,2.748169717386516368e+03,-2.351394643229330904e+04
5.521156383647182198e-01,2.675375263428064500e+03,-2.347961223729473568e+04
5.534246353037139965e-01,4.579210144109583780e+03,-2.343765869060046680e+04
5.547336322427097732e-01,3.334186785072497059e+03,-2.340702666308290645e+04
5.560426291817054389e-01,-9.697335792075967902e+02,-2.339783393769762188e+04
5.573516261207012157e-01,-1.003103254185351290e+02,-2.339317494510149481e+04
5.586606230596969924e-01,2.676757990000663540e+03,-2.337996199430129855e+04
5.599696199986927692e-01,1.882562046329305986e+03,-2.336746440373696532e+04
5.612786169376884349e-01,-1.598843472425091477e+03,-2.336409423675449580e+04
5.625876138766842116e-01,-5.576090588963246546e+02,-2.336157992665006532e+04
5.638966108156799883e-01,2.167511879209461767e+03,-2.335205607526501262e+04
5.652056077546757651e-01,1.419850151218261090e+03,-2.334378748648577312e+04
5.665146046936714308e-01,-2.036279085223734000e+03,-2.334429590044983706e+04
5.678236016326672075e-01,-7.502869655085728482e+02,-2.334508484633027547e+04
5.691325985716629843e-01,1.892862423365583254e+03,-2.333856003871409121e+04
5.704415955106587610e-01,1.238963445813886665e+03,-2.333328596229992036e+04
5.717505924496544267e-01,-2.302477347538863796e+03,-2.333723361233614196e+04
5.730595893886502035e-01,-9.560534333565653924e+02,-2.334186752350827737e+04
5.743685863276459802e-01,1.906637254436927606e+03,-2.333864634738505629e+04
5.756775832666417569e-01,1.223238839940842809e+03,-2.333497520995771993e+04
5.769865802056374227e-01,-2.237223628398579422e+03,-2.333723503696450643e+04
5.782955771446331994e-01,-1.028662505673689338e+03,-2.333701663232823194e+04
5.796045740836289761e-01,1.803256379494174553e+03,-2.332987262819092211e+04
5.809135710226247529e-01,1.297663953014452090e+03,-2.332902640082229482e+04
5.822225679616204186e-01,-2.177503703840267917e+03,-2.333953009429711892e+04
5.835315649006161953e-01,-9.179617047871556679e+02,-2.334321751875233167e+04
5.848405618396119721e-01,1.732218199218102882e+03,-2.333100878262738115e+04
5.861495587786077488e-01,1.118700497096224353e+03,-2.331775151941710646e+04
5.874585557176034145e-01,-2.361456114987982346e+03,-2.332156008260743693e+04
5.887675526565991913e-01,-8.855111415409636493e+02,-2.333953255554589487e+04
5.900765495955949680e-01,1.850049134098861487e+03,-2.335221771291881305e+04
5.913855465345907447e-01,1.246446287263676368e+03,-2.334797237949544797e+04
5.926945434735864104e-01,-2.365767655662012203e+03,-2.333358045922804376e+04
5.940035404125821872e-01,-9.397523382871411286e+02,-2.332285890218327040e+04
5.953125373515779639e-01,1.977641321811642911e+03,-2.331750655692067448e+04
5.966215342905737407e-01,1.272429890034627761e+03,-2.331856935839507059e+04
5.979305312295694064e-01,-1.924446670656448532e+03,-2.332914692826183455e+04
5.992395281685651831e-01,-6.657859263810793209e+02,-2.333967578585307274e+04
6.005485251075609598e-01,2.056681183158725162e+03,-2.333994514890327264e+04
6.018575220465567366e-01,1.504830068226624689e+03,-2.333370952563135870e+04
6.031665189855524023e-01,-2.123317718436876930e+03,-2.332636764009825492e+04
6.044755159245481790e-01,-8.003990566857801241e+02,-2.331219240260940205e+04
6.057845128635439558e-01,2.192668720882544676e+03,-2.328799314417548158e+04
6.070935098025397325e-01,1.822868003866724848e+03,-2.326589922864672553e+04
6.084025067415353982e-01,-1.705517445835805347e+03,-2.323700345393282623e+04
6.097115036805311750e-01,1.017330598776211161e+02,-2.320309104967528401e+04
6.110205006195269517e-01,3.966722107493606472e+03,-2.325919518911648993e+04
6.123294975585227284e-01,4.855691480209485235e+03,-2.356321913673380914e+04
6.136384944975183942e-01,7.045681553542923211e+03,-2.497346434349716583e+04
6.149474914365141709e-01,1.241801586542394944e+04,-2.763562581336253425e+04
6.162564883755099476e-01,1.443643118167698776e+04,-2.905806608704457904e+04
6.175654853145057244e-01,1.302704856515092797e+04,-2.605409713030185594e+04
6.188744822535013901e-01,7.314657411279541520e+03,-1.462931482255908304e+04
6.201834791924971668e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.214924761314929436e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228014730704887203e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241104700094843860e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254194669484801627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267284638874759395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280374608264717162e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.293464577654673819e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306554547044631587e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319644516434589354e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332734485824547122e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.345824455214503779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.358914424604461546e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372004393994419313e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385094363384377081e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398184332774333738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411274302164291505e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424364271554249273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437454240944207040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450544210334163697e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463634179724121465e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.476724149114079232e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489814118504036999e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502904087893993657e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.515994057283951424e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529084026673909191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542173996063866959e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.555263965453823616e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568353934843781383e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581443904233739151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594533873623696918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.607623843013653575e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620713812403611342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.633803781793569110e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.646893751183526877e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.659983720573483534e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673073689963441302e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.686163659353399069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699253628743356836e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712343598133313494e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725433567523271261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.738523536913229028e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751613506303186796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764703475693143453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.777793445083101220e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790883414473058988e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803973383863016755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817063353252973412e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830153322642931180e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843243292032888947e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856333261422846714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869423230812803371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.882513200202761139e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895603169592718906e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908693138982676674e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.921783108372633331e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934873077762591098e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947963047152548866e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961053016542506633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974142985932463290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987232955322421057e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000322924712378825e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013412894102336592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026502863492293249e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039592832882251017e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.052682802272208784e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065772771662166551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.078862741052123209e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091952710442080976e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105042679832038743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118132649221996511e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131222618611953168e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144312588001910935e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157402557391868703e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170492526781826470e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183582496171783127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196672465561740895e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209762434951698662e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222852404341656429e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.235942373731613086e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249032343121570854e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262122312511528621e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275212281901486389e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288302251291443046e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301392220681400813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314482190071358580e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327572159461316348e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340662128851273005e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353752098241230772e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366842067631188540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.379932037021146307e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393022006411102964e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406111975801060732e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419201945191018499e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432291914580976266e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445381883970932924e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.458471853360890691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.471561822750848458e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.484651792140806226e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497741761530762883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510831730920720650e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523921700310678418e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537011669700636185e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550101639090592842e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563191608480550610e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576281577870508377e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589371547260466144e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602461516650422801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615551486040380569e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628641455430338336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641731424820296104e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.654821394210252761e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.667911363600210528e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681001332990168295e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694091302380126063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707181271770082720e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720271241160040487e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733361210549998255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746451179939956022e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.759541149329912679e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772631118719870447e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.785721088109828214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798811057499785981e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.811901026889742639e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.824990996279700406e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838080965669658173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851170935059615941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.864260904449572598e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877350873839530365e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890440843229488133e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903530812619445900e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.916620782009402557e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929710751399360324e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.942800720789318092e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.955890690179275859e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.968980659569232516e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982070628959190284e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.995160598349148051e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008250567739105819e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021340537129062476e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034430506519020243e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.047520475908978010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.060610445298935778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073700414688892435e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.086790384078850202e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.099880353468807970e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112970322858765737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126060292248722394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139150261638680162e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152240231028637929e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165330200418595696e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.178420169808552354e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191510139198510121e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204600108588467888e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.217690077978425656e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230780047368382313e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243870016758340080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256959986148297848e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270049955538255615e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283139924928212272e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296229894318170039e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309319863708127807e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322409833098085574e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.335499802488042231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348589771877999999e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.361679741267957766e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.374769710657915534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.387859680047872191e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400949649437829958e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414039618827787725e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427129588217745493e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440219557607702150e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453309526997659917e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.466399496387617685e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.479489465777575452e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492579435167532109e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505669404557489877e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518759373947447644e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531849343337405411e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.544939312727362069e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558029282117319836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.571119251507277603e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584209220897235371e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597299190287192028e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610389159677149795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623479129067107563e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636569098457065330e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.649659067847021987e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.662749037236979754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.675839006626937522e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688928976016895289e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702018945406851946e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715108914796809714e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728198884186767481e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741288853576725248e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754378822966681906e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.767468792356639673e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780558761746597440e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793648731136555208e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.806738700526511865e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819828669916469632e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832918639306427400e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846008608696385167e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.859098578086341824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872188547476299592e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885278516866257359e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898368486256215126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.911458455646171783e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924548425036129551e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.937638394426087318e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950728363816045086e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963818333206001743e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.976908302595959510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.989998271985917278e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003088241375875045e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016178210765831702e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029268180155789469e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042358149545747237e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055448118935705004e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.068538088325661661e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081628057715619429e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094718027105577196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.107807996495534963e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120897965885491621e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133987935275449388e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147077904665407155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160167874055364923e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173257843445321580e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186347812835279347e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.199437782225237115e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212527751615194882e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.225617721005151539e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.238707690395109307e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.251797659785067074e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264887629175024841e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277977598564981498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291067567954939266e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304157537344897033e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317247506734854801e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330337476124811458e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343427445514769225e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356517414904726992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369607384294684760e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.382697353684641417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.395787323074599184e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.408877292464556952e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421967261854514719e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435057231244471376e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448147200634429144e-01,-4.588294164635442030e+03,-9.176588329270884060e+03
9.461237170024386911e-01,-1.207501147565226711e+04,-2.415002295130453422e+04
9.474327139414344678e-01,-1.437739936845740340e+04,-2.875479873691480680e+04
9.487417108804301336e-01,-1.378934069577920673e+04,-2.757868139155841345e+04
9.500507078194259103e-01,-1.284335112749885047e+04,-2.568670225499770095e+04
9.513597047584216870e-01,-1.213433674277734281e+04,-2.426867348555468561e+04
9.526687016974174638e-01,-1.175107921032479862e+04,-2.350215842064959725e+04
9.539776986364131295e-01,-1.168862854918636549e+04,-2.337725709837273098e+04
9.552866955754089062e-01,-1.178897775658114915e+04,-2.357795551316229830e+04
9.565956925144046830e-01,-1.192123639245961749e+04,-2.384247278491923498e+04
9.579046894534004597e-01,-1.203330633556705106e+04,-2.406661267113410213e+04
9.592136863923961254e-01,-1.211261379510712140e+04,-2.422522759021424281e+04
9.605226833313919022e-01,-1.219053690715001176e+04,-2.438107381430002351e+04
9.618316802703876789e-01,-1.227597285033978551e+04,-2.455194570067957102e+04
9.631406772093834556e-01,-1.235082613688493802e+04,-2.470165227376987605e+04
9.644496741483791213e-01,-1.242150296773618720e+04,-2.484300593547237440e+04
9.657586710873748981e-01,-1.250947520735220496e+04,-2.501895041470440992e+04
9.670676680263706748e-01,-1.260746740365625010e+04,-2.521493480731250020e+04
9.683766649653664516e-01,-1.268903469614326968e+04,-2.537806939228653937e+04
9.696856619043621173e-01,-1.275750652401452317e+04,-2.551501304802904633e+04
9.709946588433578940e-01,-1.284024340015926828e+04,-2.568048680031853655e+04
9.723036557823536707e-01,-1.293620362453801317e+04,-2.587240724907602635e+04
9.736126527213494475e-01,-1.302179464818079759e+04,-2.604358929636159519e+04
9.749216496603451132e-01,-1.309896345598043263e+04,-2.619792691196086525e+04
9.762306465993408899e-01,-1.318869188186893552e+04,-2.637738376373787105e+04
9.775396435383366667e-01,-1.328666306423829701e+04,-2.657332612847659402e+04
9.788486404773324434e-01,-1.336986459032511084e+04,-2.673972918065022168e+04
9.801576374163281091e-01,-1.344475541500796317e+04,-2.688951083001592633e+04
9.814666343553238859e-01,-1.353820885288786303e+04,-2.707641770577572606e+04
