# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.878608422832985347e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.009508116732551919e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.140407810632118490e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.271307504531685062e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402207198431273838e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.533106892330840409e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.664006586230406981e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.794906280129973553e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.925805974029562329e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.056705667929128900e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.187605361828695472e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.318505055728262043e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.449404749627850819e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.580304443527417391e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.711204137426983962e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.842103831326550534e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.973003525226139310e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.103903219125705881e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.234802913025272453e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.365702606924839024e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.496602300824427800e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.627501994723994372e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.758401688623560943e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.889301382523127515e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.020201076422716291e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.151100770322282862e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.282000464221849434e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.412900158121416005e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.543799852021004781e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.674699545920571353e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.805599239820137925e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.936498933719704496e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.067398627619293272e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.198298321518859844e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.329198015418426415e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.460097709317992987e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590997403217581763e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.721897097117148334e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.852796791016714906e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.983696484916281477e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.114596178815870253e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.245495872715436825e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.376395566615003396e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.507295260514569968e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.638194954414158744e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.769094648313725315e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.899994342213291887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003089403611285846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016179373001244723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029269342391201381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042359311781158038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055449281171114695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068539250561073572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081629219951030230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094719189340986887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107809158730943544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120899128120902422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133989097510859079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147079066900815736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160169036290772393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173259005680731271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186348975070687928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199438944460644585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212528913850601242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225618883240560120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238708852630516777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251798822020473434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264888791410430091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277978760800388969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291068730190345626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304158699580302283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317248668970258940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330338638360217818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343428607750174475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356518577140131132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369608546530087789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382698515920046667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395788485310003324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408878454699959981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421968424089916638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435058393479875516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448148362869832173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461238332259788830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474328301649745487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487418271039704365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500508240429661022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513598209819617679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526688179209574336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.539778148599533214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552868117989489871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565958087379446528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.579048056769403185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592138026159362063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605227995549318720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618317964939275377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631407934329272003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644497903719230880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657587873109187537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670677842499144194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.683767811889103072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.696857781279059729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.709947750669016386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723037720058975264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736127689448931921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.749217658838888578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762307628228847456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775397597618804113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788487567008762991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801577536398719648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814667505788676305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827757475178635183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840847444568591840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853937413958548497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867027383348507374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880117352738464032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.893207322128422909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.906297291518379566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919387260908336224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932477230298295101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945567199688251758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.958657169078208415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971747138468167293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.984837107858123950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.997927077248080607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.011017046638039485e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024107016027996142e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037196985417955020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050286954807911677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063376924197868334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076466893587827212e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.089556862977783869e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102646832367740526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115736801757699403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128826771147656061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141916740537612718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155006709927571595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168096679317528253e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.181186648707487130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194276618097443787e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207366587487400444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220456556877359322e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233546526267315979e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.246636495657272636e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.259726465047231514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272816434437188171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.285906403827144828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.298996373217103706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312086342607060363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.325176311997019241e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338266281386975898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.351356250776932555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364446220166891433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377536189556848090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.390626158946804747e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403716128336763624e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416806097726720282e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429896067116676939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442986036506635816e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456076005896592473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469165975286551351e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482255944676508008e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495345914066464665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508435883456423543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.521525852846380200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534615822236336857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547705791626295735e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560795761016252392e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573885730406210159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586975699796167927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600065669186124584e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613155638576082351e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626245607966040119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639335577355996776e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652425546745954543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.665515516135912311e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678605485525868968e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691695454915826735e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704785424305784503e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717875393695742270e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730965363085698927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744055332475656694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757145301865614462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770235271255572229e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783325240645528886e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796415210035486654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809505179425444421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822595148815401078e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.835685118205358846e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.848775087595316613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.861865056985274380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.874955026375231038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888044995765188805e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901134965155146572e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914224934545104340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927314903935060997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940404873325018764e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.953494842714976532e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.966584812104933189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979674781494890956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992764750884848723e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005854720274806491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018944689664764258e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032034659054720915e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045124628444678683e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058214597834636450e-01,0.000000000000000000e+00,-4.182170949121322145e-06
3.071304567224593107e-01,0.000000000000000000e+00,-1.310697760786849742e-05
3.084394536614550875e-01,0.000000000000000000e+00,-1.680473830960316217e-05
3.097484506004508642e-01,0.000000000000000000e+00,-1.808801732570974874e-05
3.110574475394466409e-01,0.000000000000000000e+00,-1.827400094406295139e-05
3.123664444784424177e-01,0.000000000000000000e+00,-1.819666219697591014e-05
3.136754414174380834e-01,0.000000000000000000e+00,-1.804471264071905168e-05
3.149844383564338601e-01,0.000000000000000000e+00,-1.792610578203734928e-05
3.162934352954296369e-01,0.000000000000000000e+00,-1.780757220198880830e-05
3.176024322344253026e-01,0.000000000000000000e+00,-1.766355423114818191e-05
3.189114291734210793e-01,0.000000000000000000e+00,-1.753262348058726161e-05
3.202204261124168561e-01,0.000000000000000000e+00,-1.742048418941488652e-05
3.215294230514126328e-01,0.000000000000000000e+00,-1.729419015862598830e-05
3.228384199904084095e-01,0.000000000000000000e+00,-1.715173172282813407e-05
3.241474169294040752e-01,0.000000000000000000e+00,-1.702761303254418657e-05
3.254564138683998520e-01,0.000000000000000000e+00,-1.692355515992005621e-05
3.267654108073956287e-01,0.000000000000000000e+00,-1.680447762156256353e-05
3.280744077463912944e-01,0.000000000000000000e+00,-1.666861724426704772e-05
3.293834046853870712e-01,0.000000000000000000e+00,-1.655137190485767018e-05
3.306924016243828479e-01,0.000000000000000000e+00,-1.645517361580084437e-05
3.320013985633786247e-01,0.000000000000000000e+00,-1.634401277193775481e-05
3.333103955023744014e-01,0.000000000000000000e+00,-1.621311847195550104e-05
3.346193924413700671e-01,0.000000000000000000e+00,-1.609421166152980032e-05
3.359283893803658438e-01,0.000000000000000000e+00,-1.599298613454147588e-05
3.372373863193616206e-01,0.000000000000000000e+00,-1.588282039666211176e-05
3.385463832583572863e-01,0.000000000000000000e+00,-1.575993774267925307e-05
3.398553801973530630e-01,0.000000000000000000e+00,-1.564950342224091795e-05
3.411643771363488398e-01,0.000000000000000000e+00,-1.555260430127769489e-05
3.424733740753446165e-01,0.000000000000000000e+00,-1.544330084220224553e-05
3.437823710143403932e-01,0.000000000000000000e+00,-1.532133712291161576e-05
3.450913679533360590e-01,0.000000000000000000e+00,-1.521499788516289531e-05
3.464003648923318357e-01,0.000000000000000000e+00,-1.512453923055434579e-05
3.477093618313276124e-01,0.000000000000000000e+00,-1.501918376121957888e-05
3.490183587703232782e-01,0.000000000000000000e+00,-1.489781124024147640e-05
3.503273557093190549e-01,0.000000000000000000e+00,-1.479185173298980249e-05
3.516363526483148316e-01,0.000000000000000000e+00,-1.470418787360983082e-05
3.529453495873106084e-01,0.000000000000000000e+00,-1.460418709335609133e-05
3.542543465263063851e-01,0.000000000000000000e+00,-1.448851754463909014e-05
3.555633434653020508e-01,0.000000000000000000e+00,-1.438593121791398310e-05
3.568723404042978276e-01,0.000000000000000000e+00,-1.429922647923353995e-05
3.581813373432936043e-01,0.000000000000000000e+00,-1.420082431283220536e-05
3.594903342822892700e-01,0.000000000000000000e+00,-1.408852796422332965e-05
3.607993312212850467e-01,0.000000000000000000e+00,-1.398980039231390027e-05
3.621083281602808235e-01,0.000000000000000000e+00,-1.390657639764592002e-05
3.634173250992766002e-01,0.000000000000000000e+00,-1.381123692884012044e-05
3.647263220382723770e-01,0.000000000000000000e+00,-1.370164919003991066e-05
3.660353189772680427e-01,0.000000000000000000e+00,-1.360505697789449187e-05
3.673443159162638194e-01,0.000000000000000000e+00,-1.352401127080460341e-05
3.686533128552595961e-01,0.000000000000000000e+00,-1.343196195766060974e-05
3.699623097942552619e-01,0.000000000000000000e+00,-1.332639564795290443e-05
3.712713067332510386e-01,0.000000000000000000e+00,-1.323309971261454887e-05
3.725803036722468153e-01,0.000000000000000000e+00,-1.315411320952641905e-05
3.738893006112425921e-01,0.000000000000000000e+00,-1.306388329049001928e-05
3.751982975502383688e-01,0.000000000000000000e+00,-1.296072531493941415e-05
3.765072944892340345e-01,0.000000000000000000e+00,-1.287054443174784346e-05
3.778162914282298113e-01,0.000000000000000000e+00,-1.279502152665146220e-05
3.791252883672255880e-01,0.000000000000000000e+00,-1.270781653109342990e-05
3.804342853062212537e-01,0.000000000000000000e+00,-1.260698866861753586e-05
3.817432822452170305e-01,0.000000000000000000e+00,-1.251866720781980025e-05
3.830522791842128072e-01,0.000000000000000000e+00,-1.244530363481155533e-05
3.843612761232085839e-01,0.000000000000000000e+00,-1.236129759690784979e-05
3.856702730622043607e-01,0.000000000000000000e+00,-1.226401126550036302e-05
3.869792700012000264e-01,0.000000000000000000e+00,-1.217800278964509264e-05
3.882882669401958031e-01,0.000000000000000000e+00,-1.210592375160135514e-05
3.895972638791915799e-01,0.000000000000000000e+00,-1.202418338112909435e-05
3.909062608181872456e-01,0.000000000000000000e+00,-1.193035878677140005e-05
3.922152577571830223e-01,0.000000000000000000e+00,-1.184740214589530272e-05
3.935242546961787991e-01,0.000000000000000000e+00,-1.177732651733154334e-05
3.948332516351745758e-01,0.000000000000000000e+00,-1.169740162149102147e-05
3.961422485741703525e-01,0.000000000000000000e+00,-1.160582798814813188e-05
3.974512455131660182e-01,0.000000000000000000e+00,-1.152543119668780758e-05
3.987602424521617950e-01,0.000000000000000000e+00,-1.145803333904571453e-05
4.000692393911575717e-01,0.000000000000000000e+00,-1.138067008146781411e-05
4.013782363301532374e-01,0.000000000000000000e+00,-1.129138352601311013e-05
4.026872332691490142e-01,0.000000000000000000e+00,-1.121289333021191492e-05
4.039962302081447909e-01,0.000000000000000000e+00,-1.114738038793250396e-05
4.053052271471405676e-01,0.000000000000000000e+00,-1.107248146532680000e-05
4.066142240861363444e-01,0.000000000000000000e+00,-1.098601606715210455e-05
4.079232210251320101e-01,0.000000000000000000e+00,-1.090987607031690398e-05
4.092322179641277868e-01,0.000000000000000000e+00,-1.084609966559013650e-05
4.105412149031235636e-01,0.000000000000000000e+00,-1.077306414150325242e-05
4.118502118421192293e-01,0.000000000000000000e+00,-1.068889972037634362e-05
4.131592087811151170e-01,0.000000000000000000e+00,-1.061518953857087944e-05
4.144682057201107828e-01,0.000000000000000000e+00,-1.055370699916402533e-05
4.157772026591064485e-01,0.000000000000000000e+00,-1.048274821525974065e-05
4.170861995981023362e-01,0.000000000000000000e+00,-1.040050449914453612e-05
4.183951965370980020e-01,0.000000000000000000e+00,-1.032862514825649836e-05
4.197041934760937787e-01,0.000000000000000000e+00,-1.026915220150859120e-05
4.210131904150895554e-01,0.000000000000000000e+00,-1.020060411782708343e-05
4.223221873540852211e-01,0.000000000000000000e+00,-1.012080176904239792e-05
4.236311842930809979e-01,0.000000000000000000e+00,-1.005067387574443138e-05
4.249401812320767746e-01,0.000000000000000000e+00,-9.992528561847402457e-06
4.262491781710724403e-01,0.000000000000000000e+00,-9.926017206188242348e-06
4.275581751100683281e-01,0.000000000000000000e+00,-9.848886382918253801e-06
4.288671720490639938e-01,0.000000000000000000e+00,-9.780905870657163881e-06
4.301761689880597705e-01,0.000000000000000000e+00,-9.724176719724808571e-06
4.314851659270555473e-01,0.000000000000000000e+00,-9.659316599394673908e-06
4.327941628660512130e-01,0.000000000000000000e+00,-9.584371509288591717e-06
4.341031598050469897e-01,0.000000000000000000e+00,-9.518532491398223883e-06
4.354121567440427665e-01,0.000000000000000000e+00,-9.463655310404384124e-06
4.367211536830384322e-01,0.000000000000000000e+00,-9.400586237176544735e-06
4.380301506220343200e-01,0.000000000000000000e+00,-9.327449444443414173e-06
4.393391475610299857e-01,0.000000000000000000e+00,-9.263227910796811848e-06
4.406481445000257624e-01,0.000000000000000000e+00,-9.209050185546296952e-06
4.419571414390215391e-01,0.000000000000000000e+00,-9.145173128097261461e-06
4.432661383780172049e-01,0.000000000000000000e+00,-9.070634207769545654e-06
4.445751353170129816e-01,0.000000000000000000e+00,-9.006192478469565721e-06
4.458841322560087583e-01,2.647109797637714479e-06,-8.958748631618385083e-06
4.471931291950044240e-01,2.256748983575640466e-06,-8.914958634101410873e-06
4.485021261340003118e-01,2.300133158522621457e-06,-8.871299935861443053e-06
4.498111230729959775e-01,1.602561840480243305e-06,-8.839938627991372755e-06
4.511201200119917543e-01,9.304629015327581243e-07,-8.823062493085176428e-06
4.524291169509875310e-01,9.387364454938040836e-07,-8.808122821529762447e-06
4.537381138899831967e-01,1.278451809194613986e-06,-8.789707701573057363e-06
4.550471108289789735e-01,8.738739581681809199e-07,-8.774599127375770635e-06
4.563561077679747502e-01,3.801908843303891672e-07,-8.765082792114298194e-06
4.576651047069704159e-01,6.222191663018961094e-07,-8.754895873069878931e-06
4.589741016459663037e-01,9.797931357635736305e-07,-8.741591561250983133e-06
4.602830985849619694e-01,5.854026955409707966e-07,-8.730583733893015896e-06
4.615920955239577461e-01,2.422338495899900579e-07,-8.723483827466349538e-06
4.629010924629535229e-01,5.422947896294161296e-07,-8.714442222571006091e-06
4.642100894019491886e-01,9.681953654083752525e-07,-8.701398394705961437e-06
4.655190863409449653e-01,6.001356128437773663e-07,-8.689778890180743787e-06
4.668280832799407420e-01,3.173741096318405397e-07,-8.681725957249142311e-06
4.681370802189364078e-01,4.433574022633113287e-07,-8.672263331219176585e-06
4.694460771579322955e-01,9.590574855666833543e-07,-8.659632338814393648e-06
4.707550740969279612e-01,6.001654080378671097e-07,-8.649062737467461126e-06
4.720640710359237380e-01,1.712543201692895423e-07,-8.642241906248182559e-06
4.733730679749195147e-01,4.623960181693309579e-07,-8.633601064109153178e-06
4.746820649139151804e-01,9.940656897911015477e-07,-8.621138643125081380e-06
4.759910618529109572e-01,5.628418714154204139e-07,-8.610143748019605248e-06
4.773000587919067339e-01,2.320850508996663564e-07,-8.602751124187069109e-06
4.786090557309023996e-01,4.450386528187522117e-07,-8.594014651516768133e-06
4.799180526698982874e-01,9.598633063101491558e-07,-8.581966573009691679e-06
4.812270496088939531e-01,5.894530470673675637e-07,-8.571496053821903160e-06
4.825360465478897298e-01,1.671875192732485971e-07,-8.564369744445965438e-06
4.838450434868855066e-01,5.221143807021544347e-07,-8.555485701153275890e-06
4.851540404258811723e-01,9.769137321313792199e-07,-8.542898564209422396e-06
4.864630373648769490e-01,6.364755106846864408e-07,-8.531565752784020518e-06
4.877720343038727258e-01,2.831561168314955523e-07,-8.522958743331643383e-06
