# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.515595794524680517e-01,0.000000000000000000e+00,-9.731255884729006489e-06
4.528685763914639395e-01,0.000000000000000000e+00,-9.666423145288094432e-06
4.541775733304596052e-01,0.000000000000000000e+00,-9.591085425392220642e-06
4.554865702694552709e-01,0.000000000000000000e+00,-9.525094694137758999e-06
4.567955672084509366e-01,0.000000000000000000e+00,-9.470478394266179656e-06
4.581045641474468244e-01,0.000000000000000000e+00,-9.407621106696795188e-06
4.594135610864424901e-01,0.000000000000000000e+00,-9.334476004665970272e-06
4.607225580254381558e-01,0.000000000000000000e+00,-9.270282972054233461e-06
4.620315549644338216e-01,0.000000000000000000e+00,-9.217115500115280469e-06
4.633405519034297093e-01,0.000000000000000000e+00,-9.156058278725343058e-06
4.646495488424253750e-01,0.000000000000000000e+00,-9.085068593636669299e-06
4.659585457814210407e-01,0.000000000000000000e+00,-9.022701784502928923e-06
4.672675427204167065e-01,0.000000000000000000e+00,-8.970978556135933424e-06
4.685765396594125942e-01,0.000000000000000000e+00,-8.911623188112560712e-06
4.698855365984082599e-01,0.000000000000000000e+00,-8.842660099858679068e-06
4.711945335374039256e-01,0.000000000000000000e+00,-8.782083065261847565e-06
4.725035304763995914e-01,0.000000000000000000e+00,-8.731834311312414165e-06
4.738125274153954791e-01,0.000000000000000000e+00,-8.674115423490391663e-06
4.751215243543911448e-01,0.000000000000000000e+00,-8.607027412010914702e-06
4.764305212933868106e-01,0.000000000000000000e+00,-8.548170866651272348e-06
4.777395182323824763e-01,0.000000000000000000e+00,-8.499438727591068776e-06
4.790485151713783640e-01,0.000000000000000000e+00,-8.443361955184913725e-06
4.803575121103740297e-01,0.000000000000000000e+00,-8.378057583191544921e-06
4.816665090493696955e-01,0.000000000000000000e+00,-8.320796106256467262e-06
4.829755059883653612e-01,0.000000000000000000e+00,-8.273493565094658386e-06
4.842845029273612489e-01,0.000000000000000000e+00,-8.219046723795253584e-06
4.855934998663569147e-01,0.000000000000000000e+00,-8.155549584012988795e-06
4.869024968053525804e-01,0.000000000000000000e+00,-8.099872437994370955e-06
4.882114937443482461e-01,0.000000000000000000e+00,-8.053912304906152286e-06
4.895204906833441338e-01,0.000000000000000000e+00,-8.000965349169719687e-06
4.908294876223397996e-01,0.000000000000000000e+00,-7.939179000340801373e-06
4.921384845613354653e-01,0.000000000000000000e+00,-7.885096150780923629e-06
4.934474815003311310e-01,0.000000000000000000e+00,-7.840551040069754229e-06
4.947564784393270187e-01,0.000000000000000000e+00,-7.789084060197404291e-06
4.960654753783226845e-01,0.000000000000000000e+00,-7.728867883638468328e-06
4.973744723173183502e-01,0.000000000000000000e+00,-7.676211029247759221e-06
4.986834692563140159e-01,0.000000000000000000e+00,-7.633015647157126438e-06
4.999924661953099037e-01,0.000000000000000000e+00,-7.583125939944479477e-06
5.013014631343055694e-01,0.000000000000000000e+00,-7.524600103683831698e-06
5.026104600733012351e-01,0.000000000000000000e+00,-7.473280157696549075e-06
5.039194570122969008e-01,0.000000000000000000e+00,-7.431164223234421051e-06
5.052284539512927886e-01,0.000000000000000000e+00,-7.382714137679768918e-06
5.065374508902884543e-01,0.000000000000000000e+00,-7.325960184212387816e-06
5.078464478292841200e-01,0.000000000000000000e+00,-7.276113903914582792e-06
5.091554447682797857e-01,0.000000000000000000e+00,-7.235094776153472296e-06
5.104644417072756735e-01,0.000000000000000000e+00,-7.187919937326481268e-06
5.117734386462713392e-01,0.000000000000000000e+00,-7.132722599889618209e-06
5.130824355852670049e-01,0.000000000000000000e+00,-7.084287111228104727e-06
5.143914325242626706e-01,0.000000000000000000e+00,-7.044472091682907333e-06
5.157004294632585584e-01,0.000000000000000000e+00,-6.998637407232277674e-06
5.170094264022542241e-01,0.000000000000000000e+00,-6.944930439831131785e-06
5.183184233412498898e-01,0.000000000000000000e+00,-6.897786098122860032e-06
5.196274202802455555e-01,0.000000000000000000e+00,-6.859080226975788896e-06
5.209364172192414433e-01,0.000000000000000000e+00,-6.814552361580905604e-06
5.222454141582371090e-01,0.000000000000000000e+00,-6.762340202165484371e-06
5.235544110972327747e-01,0.000000000000000000e+00,-6.716485452862297478e-06
5.248634080362284404e-01,0.000000000000000000e+00,-6.678850487024101668e-06
5.261724049752243282e-01,0.000000000000000000e+00,-6.635561819692825658e-06
5.274814019142199939e-01,0.000000000000000000e+00,-6.584778829407667011e-06
5.287903988532156596e-01,0.000000000000000000e+00,-6.540181029635050436e-06
5.300993957922113253e-01,0.000000000000000000e+00,-6.503608031546703749e-06
5.314083927312072131e-01,0.000000000000000000e+00,-6.461527227386021366e-06
5.327173896702028788e-01,0.000000000000000000e+00,-6.412120475723925850e-06
5.340263866091985445e-01,0.000000000000000000e+00,-6.368749076224311523e-06
5.353353835481942102e-01,0.000000000000000000e+00,-6.333211021322671108e-06
5.366443804871900980e-01,0.000000000000000000e+00,-6.292277095087950300e-06
5.379533774261857637e-01,0.000000000000000000e+00,-6.244245519038127412e-06
5.392623743651814294e-01,0.000000000000000000e+00,-6.202340701436104276e-06
5.405713713041770951e-01,0.000000000000000000e+00,-6.168016613961047057e-06
5.418803682431729829e-01,0.000000000000000000e+00,-6.127465422986477783e-06
5.431893651821686486e-01,0.000000000000000000e+00,-6.078616853075202719e-06
5.444983621211643143e-01,0.000000000000000000e+00,-6.034613520972120781e-06
5.458073590601639768e-01,0.000000000000000000e+00,-5.998547732810610711e-06
5.471163559991597536e-01,1.925975356420472906e-06,-5.960319508252487353e-06
5.484253529381555303e-01,1.935931617458308551e-06,-5.920267249007182819e-06
5.497343498771513071e-01,1.401087151853275259e-06,-5.891856079645596544e-06
5.510433468161469728e-01,4.712558632213870169e-07,-5.879628615687582105e-06
5.523523437551427495e-01,4.796758998892869386e-07,-5.872790344252365458e-06
5.536613406941385263e-01,8.511634138064216870e-07,-5.864245818540392285e-06
5.549703376331343030e-01,6.315736076067945959e-07,-5.857314432450300146e-06
5.562793345721299687e-01,-1.598516348177980717e-07,-5.854067603380808116e-06
5.575883315111257454e-01,3.371943002594690597e-08,-5.851412111179676856e-06
5.588973284501215222e-01,5.459966088694478970e-07,-5.847173497650071106e-06
5.602063253891171879e-01,3.718106637295992556e-07,-5.844066369331546440e-06
5.615153223281129646e-01,-4.009477437560970969e-07,-5.844176120636812577e-06
5.628243192671087414e-01,-1.564655667529724070e-07,-5.844828225118336995e-06
5.641333162061045181e-01,4.063659181929857311e-07,-5.843561847310163593e-06
5.654423131451001838e-01,2.614037643844380199e-07,-5.842283075124798941e-06
5.667513100840959606e-01,-3.954018778506984688e-07,-5.842695669958097859e-06
5.680603070230917373e-01,-1.667931282811618843e-07,-5.842666315300504287e-06
5.693693039620875140e-01,3.867339255225754613e-07,-5.840659059425101773e-06
5.706783009010831798e-01,2.545116374041977991e-07,-5.839344421054715184e-06
5.719872978400789565e-01,-4.303056714560771212e-07,-5.840660634331973355e-06
5.732962947790747332e-01,-1.674755200908872865e-07,-5.841769852105160865e-06
5.746052917180703989e-01,3.781592379237252999e-07,-5.840319977232222293e-06
5.759142886570661757e-01,2.675817968034177596e-07,-5.838484036721491854e-06
5.772232855960619524e-01,-4.342739178819776669e-07,-5.838530935178831704e-06
5.785322825350577292e-01,-1.771088173063706250e-07,-5.838854052489517166e-06
5.798412794740533949e-01,3.945623474055359736e-07,-5.837640277200906169e-06
5.811502764130491716e-01,2.520645098202933809e-07,-5.836818487509054521e-06
5.824592733520449483e-01,-5.198059631061902053e-07,-5.838321491619113957e-06
5.837682702910407251e-01,-2.135023595695173526e-07,-5.840046197469472844e-06
5.850772672300363908e-01,3.699644961219217265e-07,-5.839694748682733305e-06
5.863862641690321675e-01,2.779888968185151299e-07,-5.838844697791945038e-06
5.876952611080279443e-01,-4.290080820867903100e-07,-5.839228145190777930e-06
5.890042580470237210e-01,-1.480488336091934087e-07,-5.839102527743778026e-06
5.903132549860193867e-01,4.001576768553061214e-07,-5.837064286112747524e-06
5.916222519250151635e-01,2.503072290271912692e-07,-5.835616940078058867e-06
5.929312488640109402e-01,-4.529936445951676660e-07,-5.836662879121767844e-06
5.942402458030067169e-01,-1.397412187631452696e-07,-5.837452369122919649e-06
5.955492427420023827e-01,4.321073216462245625e-07,-5.835559746758534061e-06
5.968582396809981594e-01,2.512512731478455663e-07,-5.832943930125789045e-06
5.981672366199939361e-01,-4.171043078426972528e-07,-5.833181190281755413e-06
5.994762335589896018e-01,-1.494304890659048368e-07,-5.836226001143529629e-06
6.007852304979853786e-01,4.062316744379845801e-07,-5.838441702654684207e-06
6.020942274369811553e-01,3.063258278424019210e-07,-5.837840397884819232e-06
6.034032243759769321e-01,-3.633727350960125335e-07,-5.834537151180874126e-06
6.047122213149725978e-01,-7.377754601689545666e-08,-5.828523866463486414e-06
6.060212182539683745e-01,5.445458549357962141e-07,-5.820207032838919936e-06
6.073302151929641512e-01,4.750433854616709084e-07,-5.812644321631643685e-06
6.086392121319599280e-01,-1.837545605398727133e-07,-5.805025678540243206e-06
6.099482090709555937e-01,1.465910991760299709e-07,-5.800553999693591756e-06
6.112572060099513704e-01,9.025663898765134974e-07,-5.824373873947186198e-06
6.125662029489471472e-01,1.152520161834535983e-06,-5.916032436853457810e-06
6.138751998879428129e-01,1.793830869734058808e-06,-6.304953797386936287e-06
6.151841968269385896e-01,2.812268233176595800e-06,-6.988442564470620511e-06
6.164931937659343664e-01,0.000000000000000000e+00,-7.214908270158915116e-06
6.178021907049300321e-01,0.000000000000000000e+00,-6.080501774780033841e-06
6.191111876439258088e-01,8.618014253058969842e-07,-2.712436699595088818e-06
6.204201845829215856e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217291815219173623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230381784609131390e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243471753999088047e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256561723389045815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269651692779003582e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282741662168960239e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295831631558918007e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308921600948875774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.322011570338832431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.335101539728790199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348191509118747966e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361281478508705733e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374371447898662391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387461417288620158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400551386678577925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413641356068535693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426731325458492350e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439821294848450117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452911264238407885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466001233628364542e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.479091203018322309e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492181172408280077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505271141798236734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518361111188194501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531451080578152268e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544541049968110036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557631019358066693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570720988748024460e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583810958137982228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596900927527939995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609990896917896652e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623080866307854420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636170835697812187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649260805087768844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662350774477726612e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675440743867684379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688530713257642146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701620682647598803e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714710652037556571e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727800621427514338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740890590817472106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.753980560207428763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.767070529597386530e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780160498987344297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.793250468377300955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806340437767258722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819430407157216489e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832520376547174257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845610345937132024e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858700315327088681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871790284717046449e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884880254107004216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897970223496960873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.911060192886918641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924150162276876408e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937240131666834175e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950330101056791943e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963420070446748600e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976510039836706367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989600009226664135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002689978616620792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015779948006578559e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028869917396536326e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041959886786494094e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055049856176451861e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.068139825566408518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081229794956366286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094319764346324053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107409733736280710e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120499703126238478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133589672516196245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146679641906154012e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159769611296111780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172859580686068437e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.185949550076026204e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.199039519465983972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.212129488855940629e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225219458245898396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238309427635856164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251399397025813931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264489366415771698e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277579335805728356e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290669305195686123e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303759274585643890e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316849243975600547e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329939213365558315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343029182755516082e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.356119152145473850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369209121535431617e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.382299090925388274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.395389060315346041e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.408479029705303809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.421568999095260466e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434658968485218233e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.447748937875176001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.460838907265133768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.473928876655091535e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.487018846045048193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500108815435005960e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.513198784824963727e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.526288754214920385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539378723604878152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552468692994835919e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.565558662384793687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.578648631774751454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591738601164708111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.604828570554665879e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.617918539944623646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.631008509334580303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.644098478724538070e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657188448114495838e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.670278417504453605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683368386894411373e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.696458356284368030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.709548325674325797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722638295064283565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.735728264454240222e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.748818233844197989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.761908203234155756e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.774998172624113524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788088142014071291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.801178111404027948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814268080793985716e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.827358050183943483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840448019573900140e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.853537988963857908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.866627958353815675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879717927743773442e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892807897133731210e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905897866523687867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.918987835913645634e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.932077805303603402e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.945167774693560059e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.958257744083518936e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.971347713473475594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.984437682863432251e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.997527652253391128e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.010617621643347785e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023707591033305553e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036797560423263320e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.049887529813219977e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062977499203177745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.076067468593135512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.089157437983092169e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.102247407373051047e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115337376763007704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128427346152965471e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141517315542923239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154607284932879896e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.167697254322837663e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180787223712795431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193877193102752088e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.206967162492710965e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220057131882667623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233147101272625390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.246237070662583157e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259327040052539814e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272417009442497582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285506978832455349e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298596948222412006e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.311686917612370884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.324776887002327541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337866856392285309e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.350956825782243076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.364046795172199733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.377136764562157500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390226733952115268e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403316703342071925e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416406672732030803e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429496642121987460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.442586611511945227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.455676580901902994e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468766550291859652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481856519681817419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.494946489071775186e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.508036458461731844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.521126427851690721e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.534216397241647378e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547306366631605146e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560396336021562913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573486305411519570e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.586576274801477338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599666244191435105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612756213581391762e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625846182971350640e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.638936152361307297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.652026121751265064e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.665116091141222832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678206060531179489e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691296029921137256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704385999311095024e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.717475968701051681e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730565938091010558e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743655907480967215e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.756745876870924983e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769835846260882750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.782925815650839407e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.796015785040797175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809105754430754942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822195723820711599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.835285693210670477e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.848375662600627134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.861465631990584901e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874555601380542669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.887645570770499326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900735540160457093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.913825509550414861e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.926915478940371518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.940005448330330395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.953095417720287053e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966185387110244820e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.979275356500202587e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992365325890159244e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005455295280117012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.018545264670074779e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.031635234060031436e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044725203449990314e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.057815172839946971e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.070905142229904738e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.083995111619862506e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.097085081009819163e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110175050399776930e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123265019789734698e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136354989179691355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.149444958569650233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.162534927959606890e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175624897349564657e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188714866739522424e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.201804836129479082e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214894805519436849e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227984774909394616e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.241074744299351273e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.254164713689310151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.267254683079266808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280344652469224576e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293434621859182343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306524591249139000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319614560639096768e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332704530029054535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.345794499419011192e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.358884468808970070e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.371974438198926727e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.385064407588884494e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398154376978842262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.411244346368798919e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424334315758756686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437424285148714453e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450514254538671111e-01,0.000000000000000000e+00,-3.046822011576466593e-06
