# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=10000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=52359.87755982989
# contactDamping=8.377580409572781
# frictionVelocityPenalty=10.658804477222144
# dryFriction=0.5
# 
2.203420203524666388e-01,-1.200911794323195059e+00,-1.314921280204619375e-02,0.000000000000000000e+00
2.255780081084497457e-01,-1.200893893209056928e+00,-2.440457614236967322e-03,0.000000000000000000e+00
2.308139958644326306e-01,-1.200856830575038670e+00,1.201479711871251098e-02,0.000000000000000000e+00
2.360499836204157376e-01,-1.200801815238230708e+00,8.704377870203448483e-03,0.000000000000000000e+00
2.412859713763986225e-01,-1.200728709289630824e+00,-4.965256560824551219e-03,0.000000000000000000e+00
2.465219591323817294e-01,-1.200639610760858123e+00,-7.718520001448582121e-03,0.000000000000000000e+00
2.517579468883646143e-01,-1.200532775706623090e+00,-1.061518113144847668e-02,0.000000000000000000e+00
2.569939346443476103e-01,-1.200406468538981919e+00,-4.469238946470755012e-04,0.000000000000000000e+00
2.622299224003306062e-01,-1.200263814461735246e+00,1.905560455528500924e-02,0.000000000000000000e+00
2.674659101563136021e-01,-1.200103222009260895e+00,1.996021668757489917e-02,0.000000000000000000e+00
2.727018979122965980e-01,-1.199934704967104748e+00,7.496012639823406744e-03,0.000000000000000000e+00
2.779378856682795940e-01,-1.199759496811203974e+00,-4.360618898579419339e-03,0.000000000000000000e+00
2.831738734242625899e-01,-1.199589785093357674e+00,-5.237576700905957269e-03,0.000000000000000000e+00
2.884098611802455858e-01,-1.199442190721379919e+00,1.725948548241742521e-03,0.000000000000000000e+00
2.936458489362285817e-01,-1.199348079478164575e+00,9.101103802198569001e-03,0.000000000000000000e+00
2.988818366922115777e-01,-1.199328852040170590e+00,1.533226664547653918e-02,0.000000000000000000e+00
3.041178244481945736e-01,-1.199340133488964177e+00,5.148769151785935472e-03,0.000000000000000000e+00
3.093538122041775695e-01,-1.196863374707597849e+00,4.210575096210839030e-04,0.000000000000000000e+00
3.145897999601605655e-01,-1.194344611177998949e+00,-2.691648924008083199e-05,0.000000000000000000e+00
3.198257877161435614e-01,-1.191991019839856447e+00,-3.191088747736547937e-05,0.000000000000000000e+00
3.250617754721265573e-01,-1.189766758074016328e+00,7.069581035207272990e-05,0.000000000000000000e+00
3.302977632281095532e-01,-1.187638613440380908e+00,1.832021211939371952e-05,0.000000000000000000e+00
3.355337509840925492e-01,-1.185592661973431161e+00,-1.686077160945043119e-06,0.000000000000000000e+00
3.407697387400755451e-01,-1.183606862713553198e+00,3.883708791468931665e-05,0.000000000000000000e+00
3.460057264960585410e-01,-1.181671806711347417e+00,3.385215697182530903e-05,0.000000000000000000e+00
3.512417142520415370e-01,-1.179782259723427540e+00,4.072799645432612081e-05,0.000000000000000000e+00
3.564777020080245329e-01,-1.177933554451611853e+00,2.960707950183660842e-05,0.000000000000000000e+00
3.617136897640075288e-01,-1.176122679543641469e+00,2.182197647371264537e-05,0.000000000000000000e+00
3.669496775199905247e-01,-1.174346073313962346e+00,1.690706690360421760e-05,0.000000000000000000e+00
3.721856652759735207e-01,-1.172601316450115005e+00,1.572749408562668094e-05,0.000000000000000000e+00
3.774216530319565166e-01,-1.170885952192711299e+00,2.534467830028752644e-05,0.000000000000000000e+00
3.826576407879395125e-01,-1.169199160110542923e+00,2.280376500973790854e-05,0.000000000000000000e+00
3.878936285439225085e-01,-1.167542324857873792e+00,1.201621753654791291e-05,0.000000000000000000e+00
3.931296162999055044e-01,-1.165916866386946138e+00,1.114638323107541851e-05,0.000000000000000000e+00
3.983656040558885003e-01,-1.164323292982998304e+00,2.489080193968096211e-05,0.000000000000000000e+00
4.036015918118714962e-01,-1.162763402307211758e+00,2.132099916674068396e-05,0.000000000000000000e+00
4.088375795678544922e-01,-1.161240545995687157e+00,1.057830821832306256e-05,0.000000000000000000e+00
4.140735673238374881e-01,-1.159756584421890668e+00,8.655385339673138390e-06,0.000000000000000000e+00
4.193095550798204840e-01,-1.158312478477573571e+00,1.034432685065311830e-05,0.000000000000000000e+00
4.245455428358034800e-01,-1.156908994118353906e+00,1.379192626843606106e-05,0.000000000000000000e+00
4.297815305917864759e-01,-1.155546453484384672e+00,1.508913795461586105e-05,0.000000000000000000e+00
4.350175183477694718e-01,-1.154224929815926171e+00,1.165851287943109327e-05,0.000000000000000000e+00
4.402535061037524677e-01,-1.152943958088878507e+00,9.686619106191729500e-06,0.000000000000000000e+00
4.454894938597354637e-01,-1.151702175914209647e+00,1.315155820777458295e-05,0.000000000000000000e+00
4.507254816157184596e-01,-1.150497895469737353e+00,1.543506826733043180e-05,0.000000000000000000e+00
4.559614693717014555e-01,-1.149329572905422481e+00,1.290142836840590945e-05,0.000000000000000000e+00
4.611974571276844515e-01,-1.148195576796299022e+00,8.584591991550247214e-06,0.000000000000000000e+00
4.664334448836674474e-01,-1.147094010843862533e+00,7.201242697332799203e-06,0.000000000000000000e+00
4.716694326396504433e-01,-1.146022761173526749e+00,1.072984238867369378e-05,0.000000000000000000e+00
4.769054203956334392e-01,-1.144979911329877753e+00,1.343238514969757880e-05,0.000000000000000000e+00
4.821414081516164352e-01,-1.143964173072100854e+00,9.430122502429583164e-06,0.000000000000000000e+00
4.873773959075994311e-01,-1.142974208781057488e+00,8.798260017761627694e-06,0.000000000000000000e+00
4.926133836635824270e-01,-1.142008113463413688e+00,1.364705235212815282e-05,0.000000000000000000e+00
4.978493714195654229e-01,-1.141065029947889498e+00,1.133503115469114420e-05,0.000000000000000000e+00
5.030853591755484189e-01,-1.140144576713236102e+00,8.442300636790633916e-06,0.000000000000000000e+00
5.083213469315314148e-01,-1.139245742909122283e+00,8.167392483604540843e-06,0.000000000000000000e+00
5.135573346875144107e-01,-1.138367846548250961e+00,9.563526211897599438e-06,0.000000000000000000e+00
5.187933224434974067e-01,-1.137510442555251577e+00,1.007835323929562321e-05,0.000000000000000000e+00
5.240293101994804026e-01,-1.136673372422999595e+00,1.284179697191856206e-05,0.000000000000000000e+00
5.292652979554632875e-01,-1.135856719854170915e+00,7.899175985315309845e-06,0.000000000000000000e+00
5.345012857114462834e-01,-1.135061525319624565e+00,-9.656680779013271376e-06,0.000000000000000000e+00
5.397372734674292793e-01,-1.134404021087779046e+00,5.711269102648408591e-06,0.000000000000000000e+00
5.449732612234122753e-01,-1.133946953682007042e+00,1.940232292796384428e-05,0.000000000000000000e+00
5.502092489793952712e-01,-1.133629209175740948e+00,7.942216800782553321e-06,0.000000000000000000e+00
5.554452367353782671e-01,-1.133407338447349755e+00,7.255613927226178816e-06,0.000000000000000000e+00
5.606812244913612631e-01,-1.133250988329873588e+00,-1.246924665432302959e-05,0.000000000000000000e+00
5.659172122473442590e-01,-1.133137517122837057e+00,4.131557701625432344e-06,0.000000000000000000e+00
5.711532000033272549e-01,-1.133050432987936063e+00,-1.354660729036005762e-06,0.000000000000000000e+00
5.763891877593102508e-01,-1.132977900440253372e+00,1.378371314897375299e-05,0.000000000000000000e+00
5.816251755152932468e-01,-1.132909837381641083e+00,-8.323359827033804947e-06,0.000000000000000000e+00
5.868611632712762427e-01,-1.132839319366854447e+00,-4.167020077394667510e-05,0.000000000000000000e+00
5.920971510272592386e-01,-1.132749793719971310e+00,6.001909088554358007e-05,0.000000000000000000e+00
5.973331387832422346e-01,-1.132634238673829952e+00,-6.793286403547482699e-05,0.000000000000000000e+00
6.025691265392252305e-01,-1.132476265691740203e+00,8.390522252621490651e-05,0.000000000000000000e+00
6.078051142952082264e-01,-1.132263594174858889e+00,-6.599049020231118057e-05,0.000000000000000000e+00
6.130411020511912223e-01,-1.131950454512831605e+00,-1.695123413733984341e-04,0.000000000000000000e+00
6.182770898071742183e-01,-1.131572382406632382e+00,2.484631044365158414e-03,0.000000000000000000e+00
6.235130775631572142e-01,-1.131603012201876979e+00,9.169405525155653602e-03,0.000000000000000000e+00
6.287490653191402101e-01,-1.131578721934814347e+00,-5.784509291314205576e-04,0.000000000000000000e+00
6.339850530751232061e-01,-1.131550567859107570e+00,-1.275270308695536023e-02,0.000000000000000000e+00
6.392210408311062020e-01,-1.131530191610939928e+00,-1.332137571535587858e-02,0.000000000000000000e+00
6.444570285870891979e-01,-1.131509826561097221e+00,4.325322916085649547e-03,0.000000000000000000e+00
6.496930163430721938e-01,-1.131493686495250062e+00,5.620250565247010902e-03,0.000000000000000000e+00
6.549290040990551898e-01,-1.131476081773213682e+00,-1.155984232077625004e-02,0.000000000000000000e+00
6.601649918550381857e-01,-1.131458966174470282e+00,-8.495069897724694119e-03,0.000000000000000000e+00
6.654009796110211816e-01,-1.131452101792502551e+00,5.813973476229404927e-03,0.000000000000000000e+00
6.706369673670041776e-01,-1.131453905045773922e+00,7.060758892333344680e-03,0.000000000000000000e+00
6.758729551229871735e-01,-1.131463202735269125e+00,-3.229115031166821144e-03,0.000000000000000000e+00
6.811089428789701694e-01,-1.131478335602668528e+00,-7.971362766538789973e-03,0.000000000000000000e+00
6.863449306349531653e-01,-1.131502966557443868e+00,3.704543638065680398e-03,0.000000000000000000e+00
6.915809183909361613e-01,-1.131533229675653285e+00,6.771012533658592007e-03,0.000000000000000000e+00
6.968169061469191572e-01,-1.131570542995300688e+00,-2.695197872340807099e-03,0.000000000000000000e+00
7.020528939029021531e-01,-1.131605816191658898e+00,-7.875053168646556703e-03,0.000000000000000000e+00
7.072888816588851491e-01,-1.131644862761468806e+00,-1.124184255861617777e-04,0.000000000000000000e+00
7.125248694148681450e-01,-1.131686452002038878e+00,3.469216039249805889e-03,0.000000000000000000e+00
7.177608571708511409e-01,-1.131724615207213347e+00,-1.894276612533907569e-03,0.000000000000000000e+00
7.229968449268341368e-01,-1.131756703061215896e+00,-7.290899397132446710e-03,0.000000000000000000e+00
7.282328326828171328e-01,-1.131786132114504184e+00,1.390691020895537360e-04,0.000000000000000000e+00
7.334688204388001287e-01,-1.131813583168265414e+00,4.319146243782832732e-04,0.000000000000000000e+00
7.387048081947831246e-01,-1.131836836946423563e+00,1.550731747609672374e-03,0.000000000000000000e+00
7.439407959507661205e-01,-1.131855668881415200e+00,-3.807838278992368725e-03,0.000000000000000000e+00
7.491767837067491165e-01,-1.131871399619390539e+00,2.505524168693874267e-03,0.000000000000000000e+00
7.544127714627321124e-01,-1.131887101641458004e+00,1.519880059623477959e-03,0.000000000000000000e+00
7.596487592187151083e-01,-1.131901891859713238e+00,-1.036040631392448966e-03,0.000000000000000000e+00
7.648847469746981043e-01,-1.131917799335644181e+00,2.286957936050192704e-03,0.000000000000000000e+00
7.701207347306811002e-01,-1.131934477220388535e+00,9.377346481987172125e-04,0.000000000000000000e+00
7.753567224866640961e-01,-1.131950643686890912e+00,3.384218206081326518e-04,0.000000000000000000e+00
7.805927102426470920e-01,-1.131966878911815799e+00,2.806167956313593455e-03,0.000000000000000000e+00
7.858286979986300880e-01,-1.131985184233172514e+00,2.847180211514388406e-03,0.000000000000000000e+00
7.910646857546130839e-01,-1.132008748953961197e+00,7.813118553966928725e-03,0.000000000000000000e+00
7.963006735105960798e-01,-1.132025734841499709e+00,-3.302888499582283012e-03,0.000000000000000000e+00
8.015366612665790758e-01,-1.132042685267685034e+00,-1.450122069085486767e-03,0.000000000000000000e+00
8.067726490225620717e-01,-1.132055537666413203e+00,3.391354839045110370e-03,0.000000000000000000e+00
8.120086367785450676e-01,-1.132064581795691582e+00,-4.529921325637576487e-04,0.000000000000000000e+00
8.172446245345280635e-01,-1.132067856460928557e+00,-6.680875957903877060e-03,0.000000000000000000e+00
8.224806122905110595e-01,-1.132069833061609243e+00,-1.249991228367221610e-02,0.000000000000000000e+00
8.277166000464940554e-01,-1.132059266455365920e+00,1.224259316214198817e-03,0.000000000000000000e+00
8.329525878024770513e-01,-1.132053351491670634e+00,5.956933443275193654e-03,0.000000000000000000e+00
8.381885755584600473e-01,-1.132035533320862042e+00,-8.630119325654876661e-03,0.000000000000000000e+00
8.434245633144430432e-01,-1.132017197664443087e+00,-7.075838675014522669e-03,0.000000000000000000e+00
8.486605510704260391e-01,-1.131996412424381537e+00,3.017833623707132963e-03,0.000000000000000000e+00
8.538965388264090350e-01,-1.131978531395189336e+00,4.136839908747120750e-03,0.000000000000000000e+00
8.591325265823920310e-01,-1.131962921846465298e+00,-2.882153893057634933e-04,0.000000000000000000e+00
8.643685143383750269e-01,-1.131952159191891516e+00,-7.519236512467436864e-03,0.000000000000000000e+00
8.696045020943580228e-01,-1.131949579324144528e+00,8.426508936464717492e-03,0.000000000000000000e+00
8.748404898503410188e-01,-1.131965487764086342e+00,1.651165392521890957e-02,0.000000000000000000e+00
8.800764776063240147e-01,-1.131989868904869079e+00,2.439857915966360188e-03,0.000000000000000000e+00
8.853124653623070106e-01,-1.132022152372816670e+00,-4.234928885061086702e-03,0.000000000000000000e+00
8.905484531182900065e-01,-1.132066477613903999e+00,-1.801936879286592831e-03,0.000000000000000000e+00
8.957844408742730025e-01,-1.132120718268627702e+00,7.091057447910420995e-03,0.000000000000000000e+00
9.010204286302559984e-01,-1.132180372908395016e+00,9.155765006104207154e-04,0.000000000000000000e+00
9.062564163862389943e-01,-1.132241889975927229e+00,-1.478859078870181643e-02,0.000000000000000000e+00
9.114924041422219902e-01,-1.132299549034435637e+00,-3.821344996956256221e-03,0.000000000000000000e+00
9.167283918982049862e-01,-1.132363297149829640e+00,9.514152286934664943e-03,0.000000000000000000e+00
9.219643796541879821e-01,-1.132425442296603801e+00,4.648766349219866055e-03,0.000000000000000000e+00
9.272003674101709780e-01,-1.132479232113942302e+00,-6.414543247454254117e-03,0.000000000000000000e+00
9.324363551661539740e-01,-1.132525473291112750e+00,-3.647200405845400437e-03,0.000000000000000000e+00
9.376723429221369699e-01,-1.132572645485173890e+00,7.360369659339963122e-03,0.000000000000000000e+00
9.429083306781199658e-01,-1.132635383928811024e+00,1.432150189222386114e-03,0.000000000000000000e+00
9.481443184341029617e-01,-1.133007225769625759e+00,-5.378654890318759763e-04,0.000000000000000000e+00
9.533803061900859577e-01,-1.133749083258170476e+00,5.412783425909339918e-05,0.000000000000000000e+00
9.586162939460689536e-01,-1.134392746850190203e+00,7.280596424186214222e-06,0.000000000000000000e+00
9.638522817020519495e-01,-1.135060444124042167e+00,-1.084970346617308845e-04,0.000000000000000000e+00
9.690882694580349455e-01,-1.135739385117437328e+00,5.023132590498136096e-05,0.000000000000000000e+00
9.743242572140179414e-01,-1.136427863970945085e+00,2.328157997943947066e-05,0.000000000000000000e+00
9.795602449700009373e-01,-1.137139984070250520e+00,-3.689610501517170960e-05,0.000000000000000000e+00
9.847962327259839332e-01,-1.137880180888459325e+00,-2.711477818490015679e-05,0.000000000000000000e+00
9.900322204819669292e-01,-1.138645659207487837e+00,-1.081834269672787840e-05,0.000000000000000000e+00
9.952682082379499251e-01,-1.139444219927784552e+00,-2.711125666687852487e-06,0.000000000000000000e+00
1.000504195993932921e+00,-1.140275271473375485e+00,5.679101929501051416e-06,0.000000000000000000e+00
1.005740183749916028e+00,-1.141148211148713010e+00,-4.139370851974355503e-05,0.000000000000000000e+00
1.010976171505898913e+00,-1.142062052591288790e+00,-2.381260559181086478e-06,0.000000000000000000e+00
1.016212159261881798e+00,-1.143015208686065431e+00,-6.403031118207280770e-06,0.000000000000000000e+00
1.021448147017864905e+00,-1.144012440324237545e+00,-2.310114458281553595e-05,0.000000000000000000e+00
1.026684134773848012e+00,-1.145049479333938747e+00,-8.655766881027204818e-08,0.000000000000000000e+00
1.031920122529830897e+00,-1.146124400218414330e+00,-1.052596274964123779e-05,0.000000000000000000e+00
1.037156110285813782e+00,-1.147236947009692587e+00,-2.378085985599298624e-05,0.000000000000000000e+00
1.042392098041796666e+00,-1.148383776391310507e+00,-1.928267778028569523e-05,0.000000000000000000e+00
1.047628085797779551e+00,-1.149561100108444034e+00,-1.866023923158266484e-06,0.000000000000000000e+00
1.052864073553762436e+00,-1.150766467336860277e+00,1.940237192077365336e-06,0.000000000000000000e+00
1.058100061309745321e+00,-1.152000050627537409e+00,-8.158942168046134924e-06,0.000000000000000000e+00
1.063336049065728206e+00,-1.153261433611409315e+00,-1.387603217567479064e-05,0.000000000000000000e+00
1.068572036821711091e+00,-1.154550907595810472e+00,-1.777894915583333457e-05,0.000000000000000000e+00
1.073808024577693976e+00,-1.155868965085718791e+00,-9.641193388199020831e-06,0.000000000000000000e+00
1.079044012333676861e+00,-1.157216392605500799e+00,-3.201835322430568453e-06,0.000000000000000000e+00
1.084280000089659746e+00,-1.158595982670633795e+00,-1.082259649726191597e-05,0.000000000000000000e+00
1.089515987845642631e+00,-1.160010738658772578e+00,-1.958000628293765644e-05,0.000000000000000000e+00
1.094751975601625515e+00,-1.161462643959965568e+00,-1.836452384761100287e-05,0.000000000000000000e+00
1.099987963357608400e+00,-1.162953391956894622e+00,-1.366171596101084518e-05,0.000000000000000000e+00
1.105223951113591285e+00,-1.164485370224421334e+00,-1.538929764231464214e-05,0.000000000000000000e+00
1.110459938869574170e+00,-1.166060728118049061e+00,-1.833359751028662554e-05,0.000000000000000000e+00
1.115695926625557055e+00,-1.167680751613425105e+00,-1.835594285370945045e-05,0.000000000000000000e+00
1.120931914381539940e+00,-1.169346601726361179e+00,-1.712447531745930895e-05,0.000000000000000000e+00
1.126167902137522825e+00,-1.171059420736662249e+00,-1.648667856740670956e-05,0.000000000000000000e+00
1.131403889893505710e+00,-1.172820235481010442e+00,-1.808481079546009340e-05,0.000000000000000000e+00
1.136639877649488595e+00,-1.174629937170791782e+00,-1.769362542708430297e-05,0.000000000000000000e+00
1.141875865405471480e+00,-1.176489227770331825e+00,-1.140322761578049793e-05,0.000000000000000000e+00
1.147111853161454365e+00,-1.178399673648091950e+00,-1.437215954641635207e-05,0.000000000000000000e+00
1.152347840917437249e+00,-1.180364150827705627e+00,-3.014382067428877932e-05,0.000000000000000000e+00
1.157583828673420134e+00,-1.182384296297905646e+00,-2.716614393061256294e-05,0.000000000000000000e+00
1.162819816429403019e+00,-1.184461214986005650e+00,-1.378990884892683511e-05,0.000000000000000000e+00
1.168055804185385904e+00,-1.186598621992782210e+00,-2.051226376287296205e-05,0.000000000000000000e+00
1.173291791941368789e+00,-1.188800291044635138e+00,-2.663252070800314897e-05,0.000000000000000000e+00
1.178527779697351674e+00,-1.191067701816222790e+00,-3.293501546886012932e-05,0.000000000000000000e+00
1.183763767453334559e+00,-1.193404558594967746e+00,-2.230929439261952751e-05,0.000000000000000000e+00
1.188999755209317444e+00,-1.195388660752767285e+00,3.557171530221836520e-06,0.000000000000000000e+00
1.194235742965300329e+00,-1.196757524997449806e+00,-2.302195414483065861e-05,0.000000000000000000e+00
1.199471730721283214e+00,-1.197704851939247472e+00,2.332582058173215955e-06,0.000000000000000000e+00
1.204707718477266098e+00,-1.198358132920678498e+00,1.246317364100857361e-05,0.000000000000000000e+00
1.209943706233248983e+00,-1.198817141786453933e+00,-5.637592265034241379e-05,0.000000000000000000e+00
1.215179693989231868e+00,-1.199139885988619092e+00,1.890495462092411927e-05,0.000000000000000000e+00
1.220415681745214753e+00,-1.199370702693958624e+00,-2.685860563184094829e-05,0.000000000000000000e+00
1.225651669501197638e+00,-1.199546760831985193e+00,2.610195325192243843e-05,0.000000000000000000e+00
1.230887657257180523e+00,-1.199693010401335025e+00,-2.378036167205443974e-05,0.000000000000000000e+00
1.236123645013163408e+00,-1.199832486140649523e+00,-3.195189129104325509e-05,0.000000000000000000e+00
1.241359632769146293e+00,-1.199980170683913272e+00,1.012161160359459355e-04,0.000000000000000000e+00
1.246595620525129178e+00,-1.200187163961237147e+00,1.087907974654245269e-04,0.000000000000000000e+00
1.251831608281112063e+00,-1.200494119151250150e+00,-3.856926520791684188e-04,0.000000000000000000e+00
