# Exudyn: solution of belt drive, beam (axial) forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
1.022724357696223052e-01,5.860904124176180403e+02
1.048904296476136366e-01,5.860905888263796442e+02
1.075084235256051901e-01,5.860912927225938347e+02
1.101264174035965215e-01,5.860921575372368579e+02
1.127444112815880750e-01,5.860936517275417827e+02
1.153624051595794064e-01,5.860953263152878208e+02
1.179803990375709599e-01,5.860976218673533822e+02
1.205983929155622913e-01,5.860999998751232170e+02
1.232163867935538448e-01,5.861028266889835550e+02
1.258343806715451763e-01,5.861058048335694366e+02
1.284523745495367297e-01,5.861094582563646327e+02
1.310703684275280612e-01,5.861133585946020048e+02
1.336883623055196146e-01,5.861177251789630418e+02
1.363063561835109461e-01,5.861221728904715746e+02
1.389243500615024995e-01,5.861269742058613019e+02
1.415423439394938310e-01,5.861318756807365844e+02
1.441603378174853844e-01,5.861371115897621848e+02
1.467783316954767159e-01,5.861424366133128387e+02
1.493963255734682694e-01,5.861477533504250914e+02
1.520143194514596008e-01,5.861530219637589880e+02
1.546323133294511543e-01,5.861581618143419519e+02
1.572503072074424857e-01,5.861632576791442943e+02
1.598683010854340392e-01,5.861679877618637420e+02
1.624862949634293674e-01,5.861727557736605831e+02
1.651042888414209209e-01,5.861771047381288327e+02
1.677222827194122523e-01,5.861813542845520715e+02
1.703402765974038058e-01,5.861848732781735407e+02
1.729582704753953593e-01,5.861882934566584709e+02
1.755762643533869127e-01,5.861910098169544199e+02
1.781942582313782442e-01,5.861935356386713920e+02
1.808122521093697976e-01,5.861952184117096749e+02
1.834302459873613511e-01,5.861966954752443826e+02
1.860482398653529046e-01,5.861973592796301773e+02
1.886662337433442360e-01,5.861978451530371785e+02
1.912842276213357895e-01,5.861974172942090036e+02
1.939022214993273430e-01,5.861967176155411607e+02
1.965202153773186744e-01,5.861949848264310958e+02
1.991382092553102279e-01,5.861931172070771936e+02
2.017562031333017813e-01,5.861903833360665885e+02
2.043741970112933348e-01,5.861875064433128273e+02
2.069921908892846663e-01,5.861839392716080965e+02
2.096101847672762197e-01,5.861802752455614609e+02
2.122281786452677732e-01,5.861762843224697690e+02
2.148461725232593267e-01,5.861722651634340764e+02
2.174641664012506581e-01,5.861681428830924006e+02
2.200821602792422116e-01,5.861640481977598256e+02
2.227001541572337651e-01,5.861599713317899614e+02
2.253181480352253185e-01,5.861559091267548638e+02
2.279361419132166500e-01,5.861520658288634422e+02
2.305541357912082034e-01,5.861483416057340037e+02
2.331721296691997569e-01,5.861450029750509430e+02
2.357901235471910883e-01,5.861417989555241093e+02
2.384081174251826418e-01,5.861391569919010180e+02
2.410261113031741953e-01,5.861367241607989627e+02
2.436441051811657488e-01,5.861350700796823503e+02
2.462620990591570802e-01,5.861336234718784226e+02
2.488800929371486337e-01,5.861332588928402174e+02
2.514980868151401872e-01,5.861332304719168178e+02
2.541160806931315186e-01,5.861346275097012040e+02
2.567340745711230721e-01,5.861363967980189500e+02
2.593520684491146255e-01,5.861397807270789144e+02
2.619700623271060680e-01,5.861436013172911998e+02
2.645880562050976215e-01,5.861491784537749936e+02
2.672060500830890639e-01,5.861551680103038962e+02
2.698240439610806174e-01,5.861629497972755871e+02
2.724420378390720598e-01,5.861712660907389818e+02
2.750600317170635023e-01,5.861809487633044000e+02
2.776780255950550558e-01,5.861908377990172312e+02
2.802960194730464982e-01,5.862012456789111638e+02
2.829140133510380517e-01,5.862118379358270204e+02
2.855320072290294942e-01,5.862223251155146500e+02
2.881500011070210476e-01,5.862326194580210768e+02
2.907679949850124901e-01,5.862414496309232845e+02
2.933859888630040436e-01,5.862498238235847339e+02
2.960039827409954860e-01,5.862554897143849075e+02
2.986219766189870395e-01,5.862600975275641986e+02
3.012399704969784819e-01,5.862612049749066045e+02
3.038579643749700354e-01,5.866137562075097094e+02
3.064759582529614779e-01,5.852120794879596133e+02
3.090939521309530313e-01,5.800320675571840638e+02
3.117119460089444738e-01,5.715002368316514776e+02
3.143299398869360273e-01,5.639838661549576955e+02
3.169479337649274697e-01,5.564231104630614482e+02
3.195659276429190232e-01,5.491403646884401724e+02
3.221839215209104657e-01,5.417890809132866252e+02
3.248019153989020191e-01,5.347200018791002094e+02
3.274199092768934616e-01,5.275796132918185322e+02
3.300379031548850151e-01,5.207119761731820518e+02
3.326558970328764575e-01,5.137688678193077294e+02
3.352738909108680110e-01,5.070866189181300001e+02
3.378918847888594534e-01,5.003396892319559015e+02
3.405098786668510069e-01,4.938444000557419145e+02
3.431278725448424494e-01,4.872799694971841973e+02
3.457458664228340028e-01,4.809635624543789163e+02
3.483638603008254453e-01,4.745761939923528416e+02
3.509818541788169988e-01,4.684303853704272456e+02
3.535998480568084412e-01,4.622181271955391821e+02
3.562178419347999947e-01,4.562374928028648924e+02
3.588358358127914371e-01,4.501935083670234690e+02
3.614538296907829906e-01,4.443750153701595309e+02
3.640718235687744331e-01,4.384938600219833802e+02
3.666898174467659866e-01,4.328319272053937539e+02
3.693078113247574290e-01,4.271101027885638359e+02
3.719258052027489825e-01,4.216004791416802391e+02
3.745437990807404249e-01,4.160326708918479426e+02
3.771617929587319784e-01,4.106717662643090989e+02
3.797797868367234209e-01,4.052535609290250136e+02
3.823977807147149743e-01,4.000363379426750043e+02
3.850157745927064168e-01,3.947644218768583073e+02
3.876337684706979703e-01,3.896868987092869929e+02
3.902517623486894127e-01,3.845571142551222010e+02
3.928697562266809662e-01,3.796159882977385109e+02
3.954877501046724086e-01,3.746237217380487436e+02
3.981057439826639621e-01,3.698153448366850853e+02
4.007237378606554046e-01,3.649568699182707405e+02
4.033417317386469580e-01,3.602770741431094166e+02
4.059597256166384005e-01,3.555491138895983454e+02
4.085777194946299540e-01,3.509944837922822671e+02
4.111957133726213964e-01,3.463931542473073932e+02
4.138137072506129499e-01,3.419605078514873071e+02
4.164317011286043924e-01,3.374821516549297939e+02
4.190496950065958348e-01,3.331679203019052125e+02
4.216676888845873883e-01,3.288095517887693404e+02
4.242856827625789418e-01,3.246103765536901165e+02
4.269036766405703842e-01,3.203689277232115273e+02
4.295216705185618267e-01,3.162819988245205423e+02
4.321396643965533801e-01,3.121541155226186106e+02
4.347576582745449336e-01,3.081766496941873470e+02
4.373756521525363761e-01,3.041592278182511677e+02
4.399936460305278185e-01,3.002879117674285112e+02
4.426116399085193720e-01,2.963796552414869439e+02
4.452296337865109255e-01,2.926009929909099583e+02
4.478476276645023679e-01,2.899770070807666116e+02
4.504656215424938104e-01,2.878775342168842712e+02
4.530836154204853639e-01,2.867930733013890290e+02
4.557016092984769173e-01,2.857941129319116840e+02
4.583196031764683598e-01,2.850854534099582338e+02
4.609375970544598022e-01,2.844258945523486091e+02
4.635555909324513557e-01,2.838045793888542221e+02
4.661735848104429092e-01,2.831582601472890701e+02
4.687915786884343516e-01,2.825432990938983835e+02
4.714095725664257941e-01,2.819393414384614971e+02
4.740275664444173476e-01,2.813595203162549296e+02
4.766455603224089010e-01,2.807496490661576445e+02
4.792635542004003435e-01,2.801661743175829997e+02
4.818815480783917859e-01,2.795730423715622237e+02
4.844995419563833394e-01,2.789721943750461151e+02
4.871175358343748929e-01,2.783333197194595527e+02
4.897355297123663354e-01,2.776428106292863163e+02
4.923535235903577778e-01,2.769649111236222438e+02
4.949715174683493313e-01,2.763709011186552402e+02
4.975895113463408848e-01,2.757091584375505136e+02
5.002075052243323272e-01,2.750767899679215134e+02
5.028254991023237697e-01,2.744038046272152087e+02
5.054434929803153231e-01,2.737188155370314462e+02
5.080614868583068766e-01,2.729976297673496788e+02
5.106794807362983191e-01,2.723826454937449171e+02
5.132974746142897615e-01,2.717148480204058956e+02
5.159154684922813150e-01,2.710419463804180964e+02
5.185334623702728685e-01,2.703375614757887888e+02
5.211514562482643109e-01,2.697116035792718662e+02
5.237694501262557534e-01,2.690642413762025740e+02
5.263874440042473069e-01,2.683978594300459122e+02
5.290054378822388603e-01,2.677029497943159413e+02
5.316234317602303028e-01,2.670359856360304889e+02
5.342414256382217452e-01,2.663252046539350317e+02
5.368594195162132987e-01,2.656810399113342100e+02
5.394774133942048522e-01,2.649869436581313380e+02
5.420954072721962946e-01,2.642689867538190924e+02
5.447134011501877371e-01,2.635295166055725531e+02
5.473313950281792906e-01,2.628292795234411301e+02
5.499493889061708440e-01,2.620789437709531171e+02
5.525673827841622865e-01,2.613991472907420075e+02
5.551853766621537289e-01,2.606930517937217928e+02
5.578033705401452824e-01,2.600714905468663574e+02
5.604213644181368359e-01,2.594204318895036181e+02
5.630393582961282783e-01,2.587862969105211732e+02
5.656573521741197208e-01,2.581507095932265088e+02
5.682753460521112743e-01,2.574967689431664439e+02
5.708933399301028278e-01,2.568076069325423418e+02
5.735113338080942702e-01,2.561053494470525607e+02
5.761293276860857127e-01,2.554008812874105274e+02
5.787473215640772661e-01,2.546900023124412655e+02
5.813653154420688196e-01,2.539144515290510640e+02
5.839833093200602621e-01,2.531924137239341519e+02
5.866013031980517045e-01,2.524590107885811960e+02
5.892192970760432580e-01,2.517662497614774395e+02
5.918372909540348115e-01,2.510570277135709603e+02
5.944552848320262539e-01,2.503807975149181004e+02
5.970732787100176964e-01,2.496832799448915239e+02
5.996912725880092498e-01,2.489909349698700112e+02
6.023092664660008033e-01,2.482534461033349658e+02
6.049272603439922458e-01,2.474658779838624696e+02
6.075452542219836882e-01,2.466253294437335342e+02
6.101632480999752417e-01,2.456873269167505782e+02
6.127812419779667952e-01,2.446919166147496298e+02
6.153992358559582376e-01,2.430425528256689063e+02
6.180172297339496801e-01,2.408029688398355006e+02
6.206352236119412336e-01,2.374423199339391886e+02
6.232532174899327870e-01,2.357586033453907817e+02
6.258712113679242295e-01,2.360975100814785321e+02
6.284892052459156719e-01,2.360940740312375397e+02
6.311071991239072254e-01,2.360932770808136922e+02
6.337251930018987789e-01,2.360932676285284515e+02
6.363431868798902213e-01,2.360948157067633133e+02
6.389611807578816638e-01,2.360963724458482318e+02
6.415791746358732173e-01,2.360991325711246418e+02
6.441971685138647707e-01,2.361028502135550582e+02
6.468151623918562132e-01,2.361063386368747672e+02
6.494331562698476557e-01,2.361091571309241886e+02
6.520511501478392091e-01,2.361109151357009921e+02
6.546691440258307626e-01,2.361130257616351571e+02
6.572871379038222051e-01,2.361132200001926265e+02
6.599051317818136475e-01,2.361125939390322799e+02
6.625231256598052010e-01,2.361092285854911381e+02
6.651411195377966434e-01,2.361054952627671923e+02
6.677591134157880859e-01,2.361001564686586676e+02
6.703771072937796394e-01,2.360944137896773043e+02
6.729951011717710818e-01,2.360863414854097186e+02
6.756130950497626353e-01,2.360780819590333977e+02
6.782310889277540777e-01,2.360694023879092356e+02
6.808490828057456312e-01,2.360609744661818183e+02
6.834670766837370737e-01,2.360515091091833426e+02
6.860850705617286271e-01,2.360418487842410684e+02
6.887030644397200696e-01,2.360325839228192990e+02
6.913210583177116231e-01,2.360236537190452282e+02
6.939390521957030655e-01,2.360152135076631907e+02
6.965570460736946190e-01,2.360068370075938731e+02
6.991750399516860615e-01,2.359995180412817319e+02
7.017930338296776149e-01,2.359928366773069115e+02
7.044110277076690574e-01,2.359879019448679003e+02
7.070290215856606109e-01,2.359834441461559607e+02
7.096470154636520533e-01,2.359796718476827948e+02
7.122650093416436068e-01,2.359765537588435791e+02
7.148830032196350492e-01,2.359758316828532543e+02
7.175009970976266027e-01,2.359753384557311904e+02
7.201189909756180452e-01,2.359756173529167711e+02
7.227369848536095986e-01,2.359762963943644820e+02
7.253549787316010411e-01,2.359783928005967368e+02
7.279729726095925946e-01,2.359810504154061448e+02
7.305909664875840370e-01,2.359845455831425056e+02
7.332089603655755905e-01,2.359881276867021995e+02
7.358269542435670330e-01,2.359927549256141788e+02
7.384449481215585864e-01,2.359978483836233067e+02
7.410629419995500289e-01,2.360035819293595978e+02
7.436809358775415824e-01,2.360092814064397828e+02
7.462989297555330248e-01,2.360147811914737588e+02
7.489169236335245783e-01,2.360204408742472992e+02
7.515349175115160207e-01,2.360261757018352853e+02
7.541529113895075742e-01,2.360316643258735496e+02
7.567709052674990167e-01,2.360360727265821481e+02
7.593888991454905701e-01,2.360404505971363278e+02
7.620068930234820126e-01,2.360443540425459332e+02
7.646248869014735661e-01,2.360480803778107486e+02
7.672428807794650085e-01,2.360509856370805153e+02
7.698608746574565620e-01,2.360536948235600221e+02
7.724788685354480045e-01,2.360559217503299863e+02
7.750968624134395579e-01,2.360581326666836901e+02
7.777148562914310004e-01,2.360597476621625503e+02
7.803328501694225539e-01,2.360610712936469895e+02
7.829508440474139963e-01,2.360615451765086448e+02
7.855688379254055498e-01,2.360619944533475518e+02
7.881868318033969922e-01,2.360620410839552505e+02
7.908048256813885457e-01,2.360617841916012480e+02
7.934228195593799882e-01,2.360606462049289291e+02
7.960408134373715416e-01,2.360595414578518216e+02
7.986588073153629841e-01,2.360585108924374538e+02
8.012768011933545376e-01,2.360574578047612135e+02
8.038947950713459800e-01,2.360563059723087065e+02
8.065127889493375335e-01,2.360552607755019210e+02
8.091307828273289759e-01,2.360548933208320364e+02
8.117487767053205294e-01,2.360547382668843852e+02
8.143667705833119719e-01,2.360548396734238565e+02
8.169847644613035254e-01,2.360549021613113325e+02
8.196027583392949678e-01,2.360553923213203404e+02
8.222207522172865213e-01,2.360562406081297979e+02
8.248387460952779637e-01,2.360581725983599597e+02
8.274567399732695172e-01,2.360601554469270980e+02
8.300747338512609597e-01,2.360630098472379643e+02
8.326927277292525131e-01,2.360663345600790990e+02
8.353107216072439556e-01,2.360708711998123306e+02
8.379287154852355091e-01,2.360757196129780198e+02
8.405467093632269515e-01,2.360813462420462940e+02
8.431647032412185050e-01,2.360871805650764657e+02
8.457826971192099474e-01,2.360940748475530597e+02
8.484006909972015009e-01,2.361013252133521121e+02
8.510186848751929434e-01,2.361092790411510975e+02
8.536366787531844968e-01,2.361172836918421183e+02
8.562546726311759393e-01,2.361258660254101471e+02
8.588726665091674928e-01,2.361347261326697833e+02
8.614906603871589352e-01,2.361439010331610291e+02
8.641086542651504887e-01,2.361530250085412774e+02
8.667266481431419312e-01,2.361619987663051745e+02
8.693446420211334846e-01,2.361711428528084582e+02
8.719626358991249271e-01,2.361798335681778838e+02
8.745806297771164806e-01,2.361882746329680174e+02
8.771986236551079230e-01,2.361956377864417789e+02
8.798166175330994765e-01,2.362028967681340248e+02
8.824346114110909189e-01,2.362093575563011711e+02
8.850526052890824724e-01,2.362157021401565373e+02
8.876705991670739149e-01,2.362200848197612970e+02
8.902885930450654683e-01,2.362239665455188344e+02
8.929065869230569108e-01,2.362259779635581083e+02
8.955245808010484643e-01,2.362275998620103223e+02
8.981425746790399067e-01,2.362264556847582924e+02
9.007605685570314602e-01,2.362245278555064658e+02
9.033785624350229027e-01,2.362198941469683575e+02
9.059965563130144561e-01,2.362147373017973564e+02
9.086145501910058986e-01,2.362065799848036818e+02
9.112325440689974521e-01,2.361976345148199812e+02
9.138505379469888945e-01,2.361857070540389429e+02
9.164685318249804480e-01,2.361731534846234695e+02
9.190865257029718904e-01,2.361585478330253238e+02
9.217045195809634439e-01,2.361435535055430819e+02
9.243225134589548864e-01,2.361267508323204254e+02
9.269405073369464398e-01,2.361098935879823557e+02
9.295585012149378823e-01,2.360927540512035989e+02
9.321764950929294358e-01,2.360758334515063837e+02
9.347944889709208782e-01,2.360593389139417582e+02
9.374124828489124317e-01,2.360428900188732371e+02
9.400304767269038742e-01,2.360281823389186968e+02
9.426484706048954276e-01,2.358953372910503106e+02
9.452664644828868701e-01,2.362971036909945894e+02
9.478844583608784236e-01,2.383833096971864620e+02
9.505024522388698660e-01,2.421868199004493647e+02
9.531204461168614195e-01,2.454963052195597015e+02
9.557384399948528619e-01,2.485394882795086460e+02
9.583564338728444154e-01,2.517443941824430169e+02
9.609744277508358579e-01,2.549219378732704229e+02
9.635924216288274113e-01,2.582169474283872432e+02
9.662104155068188538e-01,2.614785637814237020e+02
9.688284093848104073e-01,2.648649062422765041e+02
9.714464032628018497e-01,2.682196322414087604e+02
9.740643971407934032e-01,2.717015152027385056e+02
9.766823910187848456e-01,2.751496594779851534e+02
9.793003848967763991e-01,2.787303416096316937e+02
9.819183787747678416e-01,2.822781881866642948e+02
9.845363726527593951e-01,2.859613929364268756e+02
9.871543665307508375e-01,2.896109838001288495e+02
9.897723604087423910e-01,2.933995059065273949e+02
9.923903542867338334e-01,2.971535921346718965e+02
9.950083481647253869e-01,3.010511769846170296e+02
9.976263420427168294e-01,3.049120160519673846e+02
1.000244335920708494e+00,3.089203071444544548e+02
1.002862329798699825e+00,3.128907702179613466e+02
1.005480323676691379e+00,3.170124811372286331e+02
1.008098317554682932e+00,3.210945541771129683e+02
1.010716311432674264e+00,3.253322961426816846e+02
1.013334305310665817e+00,3.295284985682866932e+02
1.015952299188657371e+00,3.338846005422998360e+02
1.018570293066648702e+00,3.381976586732919259e+02
1.021188286944640478e+00,3.426749949035484519e+02
1.023806280822631809e+00,3.471075287582435749e+02
1.026424274700623362e+00,3.517091922496411485e+02
1.029042268578614916e+00,3.562641862948941025e+02
1.031660262456606247e+00,3.609932463014509949e+02
1.034278256334597801e+00,3.656740567715016255e+02
1.036896250212589354e+00,3.705338709739164642e+02
1.039514244090580686e+00,3.753439221352692812e+02
1.042132237968572461e+00,3.803382586051207568e+02
1.044750231846563793e+00,3.852812128373510632e+02
1.047368225724555346e+00,3.904138940853758299e+02
1.049986219602546900e+00,3.954937587673404096e+02
1.052604213480538231e+00,4.007688696146994403e+02
1.055222207358529785e+00,4.059897866851662798e+02
1.057840201236521338e+00,4.114117163026406274e+02
1.060458195114512669e+00,4.167780089009891640e+02
1.063076188992504445e+00,4.223513176568675362e+02
1.065694182870495776e+00,4.278675368797198644e+02
1.068312176748487330e+00,4.335970637357158921e+02
1.070930170626478883e+00,4.392678583448761742e+02
1.073548164504470215e+00,4.451586107411388866e+02
1.076166158382461768e+00,4.509888886996122892e+02
1.078784152260453322e+00,4.570458792128775372e+02
1.081402146138444653e+00,4.630408401618443577e+02
1.084020140016436429e+00,4.692693274417951557e+02
1.086638133894427760e+00,4.754342365674196458e+02
1.089256127772419314e+00,4.818398600977487263e+02
1.091874121650410867e+00,4.881800600893790829e+02
1.094492115528402199e+00,4.947684587637704112e+02
1.097110109406393752e+00,5.012896588347798001e+02
1.099728103284385305e+00,5.081309047657708788e+02
1.102346097162376637e+00,5.145903089748376260e+02
1.104964091040368412e+00,5.206453764930694206e+02
1.107582084918359744e+00,5.234769375798390456e+02
1.110200078796351297e+00,5.260564010995661874e+02
1.112818072674342851e+00,5.272275394350710940e+02
1.115436066552334182e+00,5.286177221293737603e+02
1.118054060430325736e+00,5.294397398439535891e+02
1.120672054308317289e+00,5.304069062422066736e+02
1.123290048186308621e+00,5.310240813634899268e+02
1.125908042064300396e+00,5.319538863782177032e+02
1.128526035942291728e+00,5.326171509787568539e+02
1.131144029820283281e+00,5.334838737388600975e+02
1.133762023698274835e+00,5.341018537221272027e+02
1.136380017576266166e+00,5.350202913009615031e+02
1.138998011454257719e+00,5.356608468775252732e+02
1.141616005332249273e+00,5.365172633213342124e+02
1.144233999210240604e+00,5.371613336710640851e+02
1.146851993088232380e+00,5.381022757094958706e+02
1.149469986966223711e+00,5.386964731231698806e+02
1.152087980844215265e+00,5.395396976697676337e+02
1.154705974722206818e+00,5.401937601201813095e+02
1.157323968600198150e+00,5.411480324664205455e+02
1.159941962478189703e+00,5.417174779865297296e+02
1.162559956356181257e+00,5.425668138414521309e+02
1.165177950234172810e+00,5.432928407570483387e+02
1.167795944112164142e+00,5.442488577189727721e+02
1.170413937990155695e+00,5.448470549159511620e+02
1.173031931868147026e+00,5.457922412269566621e+02
1.175649925746138580e+00,5.464580414236244224e+02
1.178267919624129911e+00,5.473316423162074216e+02
1.180885913502121465e+00,5.479353523883210073e+02
1.183503907380112796e+00,5.488757148946169764e+02
1.186121901258104350e+00,5.495258992781941743e+02
1.188739895136095681e+00,5.503879242880618676e+02
1.191357889014087235e+00,5.510201594365044002e+02
1.193975882892078566e+00,5.520086156088902953e+02
1.196593876770070120e+00,5.527335555065702692e+02
1.199211870648061451e+00,5.536717232066846464e+02
1.201829864526053004e+00,5.544352813338056194e+02
1.204447858404044336e+00,5.554748075589533300e+02
1.207065852282035889e+00,5.561514528499401422e+02
1.209683846160027221e+00,5.571006343144380253e+02
1.212301840038018774e+00,5.578793576746223835e+02
1.214919833916010106e+00,5.589389571506333141e+02
1.217537827794001659e+00,5.596428716267696473e+02
1.220155821671992991e+00,5.606483577174622042e+02
1.222773815549984544e+00,5.614016501326381103e+02
1.225391809427975875e+00,5.623889026901608759e+02
1.228009803305967429e+00,5.630287104944864041e+02
1.230627797183958760e+00,5.640303345927599139e+02
1.233245791061950314e+00,5.647446852086781064e+02
1.235863784939941645e+00,5.657826759679965107e+02
1.238481778817933199e+00,5.666801602044656647e+02
1.241099772695924530e+00,5.679861197574686003e+02
1.243717766573916084e+00,5.694461310527121896e+02
1.246335760451907415e+00,5.712549335458141968e+02
1.248953754329898969e+00,5.741562387372815692e+02
1.251571748207890300e+00,5.782120703868888540e+02
1.254189742085881853e+00,5.840210715510663704e+02
