# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.1
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
5.167081495834087435e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.297981189733661639e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.428880883633236537e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.559780577532811435e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.690680271432386333e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.821579965331960538e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.952479659231535436e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.083379353131109640e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.214279047030684539e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.345178740930258743e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476078434829833641e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.606978128729407151e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.737877822628982050e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.868777516528556948e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.999677210428130458e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.130576904327705356e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.261476598227280255e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392376292126855153e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.523275986026430051e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.654175679926003562e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.785075373825578460e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.915975067725153358e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.046874761624726868e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.177774455524301767e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.308674149423876665e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.439573843323451563e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.570473537223026461e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.701373231122599972e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832272925022174870e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.963172618921749768e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.094072312821323278e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.224972006720898177e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.355871700620473075e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.486771394520047973e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.617671088419622871e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.748570782319196382e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.879470476218771280e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001037017011834618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014126986401791969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027216955791749459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040306925181706948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053396894571664438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066486863961621928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079576833351579279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092666802741536769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105756772131494259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118846741521451610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131936710911409100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145026680301366589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158116649691324079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171206619081281569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184296588471238920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197386557861196410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210476527251153900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223566496641111251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236656466031068741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249746435421026231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262836404810983859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275926374200941349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289016343590898839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302106312980856329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315196282370813818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328286251760771308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341376221150728798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354466190540686288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367556159930643778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380646129320601267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393736098710558757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406826068100516247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419916037490473737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433006006880431227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.446095976270388717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459185945660346206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472275915050303696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485365884440261186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498455853830218676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511545823220176166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524635792610133656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537725762000091145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550815731390048635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563905700780006125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576995670169963615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590085639559921105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603175608949878594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616265578339836084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629355547729793574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642445517119751064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655535486509708554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668625455899666044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681715425289623533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694805394679581023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707895364069538513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720985333459496003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734075302849453493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747165272239410982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760255241629368472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773345211019325962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786435180409283452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.799525149799240942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812615119189198432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.825705088579155921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838795057969113411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851885027359070901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.864974996749028391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878064966138985881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891154935528943370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.904244904918900860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917334874308858350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930424843698815840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943514813088773330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956604782478730820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969694751868688309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982784721258645799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995874690648603289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008964660038560779e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022054629428518269e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035144598818475759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048234568208433248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061324537598390738e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074414506988348228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087504476378305718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100594445768263208e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113684415158220697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126774384548178187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.139864353938135677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152954323328093167e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166044292718050657e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179134262108008147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192224231497965636e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205314200887923126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218404170277880616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.231494139667838106e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244584109057795596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257674078447753085e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270764047837710575e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283854017227668065e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296943986617625555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310033956007583045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323123925397540535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336213894787498024e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349303864177455514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362393833567413004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.375483802957370494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388573772347327984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401663741737285473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414753711127242963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427843680517200453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.440933649907157943e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454023619297115433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467113588687072923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480203558077030690e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493293527466987902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506383496856944837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519473466246902604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532563435636859817e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545653405026817584e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558743374416774796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571833343806732564e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584923313196689776e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598013282586647543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611103251976604755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624193221366562523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637283190756519735e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650373160146477503e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663463129536434715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676553098926392482e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689643068316349694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702733037706307462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715823007096264674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728912976486222441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742002945876179654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755092915266137421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768182884656094633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.781272854046052401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794362823436009613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807452792825967380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820542762215924593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833632731605882360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846722700995839572e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859812670385797340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872902639775754552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.885992609165712319e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899082578555669532e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912172547945627299e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925262517335584511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938352486725542279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951442456115499491e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964532425505457258e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977622394895414470e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990712364285372238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003802333675329450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016892303065287217e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029982272455244430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043072241845202197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056162211235159409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069252180625117177e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082342150015074389e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095432119405032156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108522088794989369e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121612058184947136e-01,0.000000000000000000e+00,-7.626561922158270335e-06
3.134702027574904348e-01,0.000000000000000000e+00,-1.238597268947427832e-05
3.147791996964862116e-01,0.000000000000000000e+00,-1.423568202199576582e-05
3.160881966354819328e-01,0.000000000000000000e+00,-1.423111115064767951e-05
3.173971935744777095e-01,0.000000000000000000e+00,-1.386999656574627870e-05
3.187061905134734308e-01,0.000000000000000000e+00,-1.367901197485421605e-05
3.200151874524692075e-01,0.000000000000000000e+00,-1.349341091384792524e-05
3.213241843914649287e-01,0.000000000000000000e+00,-1.335088801450445839e-05
3.226331813304607055e-01,0.000000000000000000e+00,-1.325364572721254852e-05
3.239421782694564267e-01,0.000000000000000000e+00,-1.315876007032534822e-05
3.252511752084522034e-01,0.000000000000000000e+00,-1.305154656203177943e-05
3.265601721474479247e-01,0.000000000000000000e+00,-1.295469225105760902e-05
3.278691690864437014e-01,0.000000000000000000e+00,-1.287379905205721098e-05
3.291781660254394226e-01,4.453499002604610624e-06,-1.279335884159238379e-05
3.304871629644351994e-01,3.293504944323899508e-06,-1.271454370979641091e-05
3.317961599034309206e-01,2.443581033406694303e-06,-1.265795397843716419e-05
3.331051568424266973e-01,1.831924994116773675e-06,-1.262844949241614945e-05
3.344141537814224185e-01,1.368728749451264548e-06,-1.260830059533757375e-05
3.357231507204181953e-01,1.010799088013714098e-06,-1.258773815715485966e-05
3.370321476594139165e-01,7.480837617701574516e-07,-1.257232421893184071e-05
3.383411445984096932e-01,5.597035895310575881e-07,-1.256444345291984899e-05
3.396501415374054145e-01,4.173869566082011318e-07,-1.255911474133675210e-05
3.409591384764011912e-01,3.072677682014468559e-07,-1.255268846171719854e-05
3.422681354153969124e-01,2.264021680964400929e-07,-1.254717045236219963e-05
3.435771323543926892e-01,1.684236939636374331e-07,-1.254463253037851889e-05
3.448861292933884104e-01,1.246259374171332368e-07,-1.254349131526999450e-05
3.461951262323841871e-01,9.073735703080121340e-08,-1.254138572434615462e-05
3.475041231713799084e-01,6.585010021986636986e-08,-1.253893758361435129e-05
3.488131201103756851e-01,4.800801477189420297e-08,-1.253796041612853518e-05
3.501221170493714063e-01,3.453227140348680280e-08,-1.253798350192569799e-05
3.514311139883671831e-01,2.410348223791380917e-08,-1.253712324685019031e-05
3.527401109273629043e-01,1.644206362727551607e-08,-1.253557168409691336e-05
3.540491078663586810e-01,1.095205326429038450e-08,-1.253505330549298247e-05
3.553581048053544023e-01,6.809605435087462411e-09,-1.253543165283255156e-05
3.566671017443501790e-01,3.602799905633169431e-09,-1.253497889322496839e-05
3.579760986833459002e-01,1.245106365233006329e-09,-1.253377321774884479e-05
3.592850956223416770e-01,-4.517804741421826975e-10,-1.253345060782395937e-05
3.605940925613373982e-01,-1.735905030830764417e-09,-1.253387129249161625e-05
3.619030895003331749e-01,-2.723301265050714903e-09,-1.253338116148638992e-05
3.632120864393288961e-01,-3.440665863330139018e-09,-1.253214606387886842e-05
3.645210833783246729e-01,-3.956804953131332070e-09,-1.253187274292966169e-05
3.658300803173203941e-01,-4.353800528433815487e-09,-1.253241185027176297e-05
3.671390772563161708e-01,-4.662595406990099889e-09,-1.253202529100105878e-05
3.684480741953118921e-01,-4.890758312225962356e-09,-1.253078292902387592e-05
3.697570711343076688e-01,-5.051358276109141343e-09,-1.253039260624977391e-05
3.710660680733033900e-01,-5.169262823345732727e-09,-1.253082938895699883e-05
3.723750650122991668e-01,-5.261600807826560811e-09,-1.253042220233924198e-05
3.736840619512948880e-01,-5.331227376226266301e-09,-1.252922465450057032e-05
3.749930588902906647e-01,-5.384859752544102207e-09,-1.252888478078806322e-05
3.763020558292863860e-01,-5.427024052373496943e-09,-1.252930167175425602e-05
3.776110527682821627e-01,-5.457068019687483229e-09,-1.252881373184355773e-05
3.789200497072778839e-01,-5.475806336141531006e-09,-1.252754165934066855e-05
3.802290466462736607e-01,-5.490875462643707294e-09,-1.252717451663554193e-05
3.815380435852693819e-01,-5.505821548679179500e-09,-1.252759622401289352e-05
3.828470405242651586e-01,-5.517136428268010206e-09,-1.252711104689219201e-05
3.841560374632608799e-01,-5.524910501319979517e-09,-1.252581658824081234e-05
3.854650344022566566e-01,-5.530818622534461326e-09,-1.252540132269663875e-05
3.867740313412523778e-01,-5.535974914594454788e-09,-1.252577749905059434e-05
3.880830282802481546e-01,-5.539960698519585947e-09,-1.252526461251179946e-05
3.893920252192438758e-01,-5.542890882392903507e-09,-1.252395613801637886e-05
3.907010221582396525e-01,-5.546428330505115412e-09,-1.252352821873303768e-05
3.920100190972353738e-01,-5.550346682259288400e-09,-1.252387873593163725e-05
3.933190160362311505e-01,-5.552785273255089749e-09,-1.252333033120722749e-05
3.946280129752268717e-01,-5.553778645306373107e-09,-1.252199090719108288e-05
3.959370099142226485e-01,-5.555814433511052641e-09,-1.252154171446639985e-05
3.972460068532183697e-01,-5.559058977033792814e-09,-1.252187240818880554e-05
3.985550037922141464e-01,-5.561206509185900870e-09,-1.252130071327517413e-05
3.998640007312098676e-01,-5.562242097467695601e-09,-1.251993689699304468e-05
4.011729976702056444e-01,-5.564064001206681098e-09,-1.251946349650756574e-05
4.024819946092013656e-01,-5.566820254765403320e-09,-1.251977013526361926e-05
4.037909915481971423e-01,-5.568758648655247612e-09,-1.251917517193501528e-05
4.050999884871928636e-01,-5.569873312571971269e-09,-1.251779041866463160e-05
4.064089854261886403e-01,-5.571790223646289064e-09,-1.251729718310112816e-05
4.077179823651843615e-01,-5.574526160123660645e-09,-1.251758187081897233e-05
4.090269793041801383e-01,-5.576464234824385358e-09,-1.251696354367948238e-05
4.103359762431758595e-01,-5.577599652972775601e-09,-1.251555784219371414e-05
4.116449731821716362e-01,-5.579536492550385418e-09,-1.251504618995924467e-05
4.129539701211673575e-01,-5.582298033546262417e-09,-1.251531124782379045e-05
4.142629670601631342e-01,-5.584296497440632834e-09,-1.251467179433363164e-05
4.155719639991588554e-01,-5.585525417184378227e-09,-1.251324678089305031e-05
4.168809609381546322e-01,-5.587509968596471310e-09,-1.251271786589791546e-05
4.181899578771503534e-01,-5.590283687351149666e-09,-1.251296470740348443e-05
4.194989548161461301e-01,-5.592347522564988793e-09,-1.251230587752394374e-05
4.208079517551418514e-01,-5.593693855332482201e-09,-1.251086306892912337e-05
4.221169486941376281e-01,-5.595725521834182814e-09,-1.251031815324710195e-05
4.234259456331333493e-01,-5.598481768454011132e-09,-1.251054835885168082e-05
4.247349425721291261e-01,-5.600592892229805386e-09,-1.250987214318488583e-05
4.260439395111248473e-01,-5.602053369802018068e-09,-1.250841350547426956e-05
4.273529364501206240e-01,-5.604154869331967603e-09,-1.250785431268497394e-05
4.286619333891163452e-01,-5.606924945167346408e-09,-1.250806947092342192e-05
4.299709303281121220e-01,-5.609093446656832072e-09,-1.250737737339135958e-05
4.312799272671078432e-01,-5.610655003096542970e-09,-1.250590421159047949e-05
4.325889242061036200e-01,-5.612778637698045969e-09,-1.250533215313431867e-05
4.338979211450993412e-01,-5.615513172518848961e-09,-1.250553428622236396e-05
4.352069180840951179e-01,-5.617734083473990836e-09,-1.250482869002977893e-05
4.365159150230908391e-01,-5.619435076986700750e-09,-1.250334296709620929e-05
4.378249119620866159e-01,-5.621604376448985363e-09,-1.250275943222300956e-05
4.391339089010823371e-01,-5.624291133515813002e-09,-1.250294997612311221e-05
4.404429058400781138e-01,-5.626550982074096652e-09,-1.250223257039106972e-05
4.417519027790738351e-01,-5.628376344851693247e-09,-1.250073587769073846e-05
4.430608997180696118e-01,-5.630554234664630897e-09,-1.250014245385289158e-05
4.443698966570653330e-01,-5.633145526429128580e-09,-1.250032347652196840e-05
4.456788935960611098e-01,-5.635419620536596952e-09,-1.249959676428991084e-05
4.469878905350568310e-01,-5.637369775851608367e-09,-1.249809152209513385e-05
4.482968874740526077e-01,-5.639688598069181324e-09,-1.249748967983854708e-05
4.496058844130483290e-01,-5.642309914427601214e-09,-1.249766142587260820e-05
4.509148813520441057e-01,-5.644472486632245989e-09,-1.249692591429041322e-05
4.522238782910398269e-01,-5.646189356334208043e-09,-1.249541520084718194e-05
4.535328752300356037e-01,-5.648705100891326936e-09,-1.249480958319393320e-05
4.548418721690313249e-01,-5.651782365029278665e-09,-1.249497421221268390e-05
4.561508691080271016e-01,-5.653937163938027588e-09,-1.249422928055465842e-05
4.574598660470228229e-01,-5.655187797215521783e-09,-1.249271285415354260e-05
4.587688629860185996e-01,-5.657623381935539264e-09,-1.249210577518311549e-05
4.600778599250143208e-01,-5.661104304083286465e-09,-1.249226749691634275e-05
4.613868568640100976e-01,-5.663398149752252309e-09,-1.249151679535986936e-05
4.626958538030058188e-01,-5.664504774960388289e-09,-1.248999534590733429e-05
4.640048507420015955e-01,-5.666787239975989987e-09,-1.248938576288438629e-05
4.653138476809973167e-01,-5.670279104325742781e-09,-1.248954618102149361e-05
4.666228446199930935e-01,-5.672642246993403470e-09,-1.248879396371915806e-05
4.679318415589888147e-01,-5.673865990755977418e-09,-1.248727052537146331e-05
4.692408384979845914e-01,-5.676136494202690952e-09,-1.248665904428347684e-05
4.705498354369803127e-01,-5.679509838991958492e-09,-1.248681882205782134e-05
4.718588323759760894e-01,-5.681845193124257509e-09,-1.248606716183764398e-05
4.731678293149718106e-01,-5.683135252329551967e-09,-1.248454441948876337e-05
4.744768262539675874e-01,-5.685466429247720832e-09,-1.248393338086628557e-05
4.757858231929633086e-01,-5.688829357239355566e-09,-1.248409399132177633e-05
4.770948201319590853e-01,-5.691118763750946385e-09,-1.248334402345618876e-05
4.784038170709548066e-01,-5.692333231513413416e-09,-1.248182376153983419e-05
4.797128140099505833e-01,-5.694686135843118890e-09,-1.248121572323956929e-05
4.810218109489463045e-01,-5.698138174844991077e-09,-1.248137950690675346e-05
4.823308078879420813e-01,-5.700427877994296288e-09,-1.248063285459732885e-05
4.836398048269378025e-01,-5.701552467998749485e-09,-1.247911621583830399e-05
