#Exudyn implicit second order time integration sensor output file
#measure Object number = 485
#OutputVariableType = Force
#simulation started = 2022-04-08,00:48:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.123,-12.33395276
0.124,-12.4045501
0.125,-12.46983599
0.126,-12.52682933
0.127,-12.57693424
0.128,-12.62357576
0.129,-12.66271365
0.13,-12.69154007
0.131,-12.71539288
0.132,-12.73214712
0.133,-12.74066844
0.134,-12.74489268
0.135,-12.74410359
0.136,-12.73828761
0.137,-12.72449865
0.138,-12.70391008
0.139,-12.67893412
0.14,-12.64638129
0.141,-12.60988009
0.142,-12.57009991
0.143,-12.52439269
0.144,-12.47312975
0.145,-12.41984376
0.146,-12.35830048
0.147,-12.29227406
0.148,-12.22414138
0.149,-12.15533028
0.15,-12.07837454
0.151,-11.99980647
0.152,-11.92100772
0.153,-11.83592038
0.154,-11.74714134
0.155,-11.66084008
0.156,-11.57002772
0.157,-11.47633743
0.158,-11.38358634
0.159,-11.28892299
0.16,-11.19188791
0.161,-11.09362961
0.162,-10.99936383
0.163,-10.90375159
0.164,-10.80486426
0.165,-10.70935981
0.166,-10.6159064
0.167,-10.51778298
0.168,-10.4254966
0.169,-10.33486321
0.17,-10.24408438
0.171,-10.15634169
0.172,-10.07031257
0.173,-9.985289289
0.174,-9.904732974
0.175,-9.828395233
0.176,-9.753428918
0.177,-9.680347682
0.178,-9.612864347
0.179,-9.546325348
0.18,-9.483469332
0.181,-9.428390427
0.182,-9.371514924
0.183,-9.32135633
0.184,-9.278026413
0.185,-9.23764096
0.186,-9.199157001
0.187,-9.169252234
0.188,-9.138454893
0.189,-9.116643578
0.19,-9.098562318
0.191,-9.085015488
0.192,-9.080932967
0.193,-9.077999409
0.194,-9.07733848
0.195,-9.084784511
0.196,-9.100885744
0.197,-9.11754942
0.198,-9.142856733
0.199,-9.171580345
0.2,-9.205246154
0.201,-9.243269232
0.202,-9.288162529
0.203,-9.338482907
0.204,-9.39162179
0.205,-9.450307743
0.206,-9.51232171
0.207,-9.583039478
0.208,-9.654686926
0.209,-9.731669293
0.21,-9.813996968
0.211,-9.901555217
0.212,-9.99112636
0.213,-10.08694807
0.214,-10.18347614
0.215,-10.28820533
0.216,-10.39287831
0.217,-10.50321771
0.218,-10.61320288
0.219,-10.73283691
0.22,-10.84883768
0.221,-10.97028461
0.222,-11.09447356
0.223,-11.2233267
0.224,-11.34691228
0.225,-11.48063104
0.226,-11.61140012
0.227,-11.74360165
0.228,-11.88188248
0.229,-12.01886514
0.23,-12.16026613
0.231,-12.29508612
0.232,-12.43521766
0.233,-12.57922439
0.234,-12.71574493
0.235,-12.86298173
0.236,-12.99699453
0.237,-13.14560564
0.238,-13.278032
0.239,-13.42147131
0.24,-13.55740844
0.241,-13.69723205
0.242,-13.83336634
0.243,-13.97144453
0.244,-14.10511401
0.245,-14.24307738
0.246,-14.36920958
0.247,-14.49758492
0.248,-14.62876234
0.249,-14.7550759
0.25,-14.87970303
0.251,-14.9967313
0.252,-15.11854329
0.253,-15.2302409
0.254,-15.34733146
0.255,-15.45969209
0.256,-15.56732574
0.257,-15.67258005
0.258,-15.77426597
0.259,-15.87409356
0.26,-15.97246137
0.261,-16.06681163
0.262,-16.15017185
0.263,-16.23646994
0.264,-16.32642408
0.265,-16.40606726
0.266,-16.47558798
0.267,-16.55253752
0.268,-16.62393088
0.269,-16.68877059
0.27,-16.75198935
0.271,-16.81214245
0.272,-16.86608123
0.273,-16.9221381
0.274,-16.96636101
0.275,-17.01145779
0.276,-17.06002065
0.277,-17.09708261
0.278,-17.1321372
0.279,-17.17266992
0.28,-17.19069585
0.281,-17.22189936
0.282,-17.25292573
0.283,-17.26029595
0.284,-17.28234867
0.285,-17.30085583
0.286,-17.31221627
0.287,-17.3129995
0.288,-17.32907958
0.289,-17.33068691
0.29,-17.33375568
0.291,-17.32868097
0.292,-17.32677373
0.293,-17.32074843
0.294,-17.3117124
0.295,-17.30658849
0.296,-17.29704895
0.297,-17.28523623
0.298,-17.26390922
0.299,-17.25379657
0.3,-17.23534088
0.301,-17.21875219
0.302,-17.20382492
0.303,-17.1732295
0.304,-17.15123249
0.305,-17.13807876
0.306,-17.11514315
0.307,-17.08947541
0.308,-17.07169513
0.309,-17.03771489
0.31,-17.00727276
0.311,-16.9981713
0.312,-16.97534206
0.313,-16.9480852
0.314,-16.92067788
0.315,-16.90116632
0.316,-16.87548746
0.317,-16.85116356
0.318,-16.83490441
0.319,-16.81289123
0.32,-16.7948223
0.321,-16.77628098
0.322,-16.75842093
0.323,-16.74261874
0.324,-16.72938133
0.325,-16.70892603
0.326,-16.70365746
0.327,-16.69090368
0.328,-16.68480651
0.329,-16.68201654
0.33,-16.67432277
0.331,-16.66779529
0.332,-16.6600133
0.333,-16.6659651
0.334,-16.67230009
0.335,-16.68461444
0.336,-16.68774668
0.337,-16.69428318
0.338,-16.70825738
0.339,-16.72574535
0.34,-16.73875412
0.341,-16.75365406
0.342,-16.78284423
0.343,-16.7977028
0.344,-16.81700693
0.345,-16.85506049
0.346,-16.88879237
0.347,-16.91731728
0.348,-16.95219606
0.349,-16.98629899
0.35,-17.03418302
0.351,-17.06942611
0.352,-17.11083266
0.353,-17.1672117
0.354,-17.20612712
0.355,-17.25808834
0.356,-17.32655064
0.357,-17.37849235
0.358,-17.43711144
0.359,-17.49066124
0.36,-17.54786879
0.361,-17.61033026
0.362,-17.68344258
0.363,-17.74122309
0.364,-17.80272855
0.365,-17.87782098
0.366,-17.95083256
0.367,-18.01998253
0.368,-18.09670836
0.369,-18.17745789
0.37,-18.24780534
0.371,-18.33087282
0.372,-18.41243175
0.373,-18.48946905
0.374,-18.57551855
0.375,-18.65857815
0.376,-18.74138251
0.377,-18.82827158
0.378,-18.91010255
0.379,-18.9973208
0.38,-19.0797885
0.381,-19.151818
0.382,-19.25344009
0.383,-19.33489357
0.384,-19.43040877
0.385,-19.52305761
0.386,-19.60425546
0.387,-19.68944928
0.388,-19.78678105
0.389,-19.87051679
0.39,-19.95066883
0.391,-20.04373718
0.392,-20.12548068
0.393,-20.21627803
0.394,-20.29472071
0.395,-20.38863601
0.396,-20.46041108
0.397,-20.54641313
0.398,-20.63288594
0.399,-20.71200977
0.4,-20.79288026
0.401,-20.87053837
0.402,-20.95086869
0.403,-21.02453586
0.404,-21.10027085
0.405,-21.17772003
0.406,-21.23603943
0.407,-21.31433263
0.408,-21.38470435
0.409,-21.45675343
0.41,-21.52662275
0.411,-21.59025827
0.412,-21.65251562
0.413,-21.72219291
0.414,-21.78424816
0.415,-21.84363976
0.416,-21.91053202
0.417,-21.96820492
0.418,-22.0171431
0.419,-22.07234341
0.42,-22.12295338
0.421,-22.17976668
0.422,-22.23391782
0.423,-22.28788481
0.424,-22.32436317
0.425,-22.37092799
0.426,-22.41532879
0.427,-22.45906787
0.428,-22.50707661
0.429,-22.53660719
0.43,-22.57128144
0.431,-22.60074114
0.432,-22.64914458
0.433,-22.68786115
0.434,-22.71378936
0.435,-22.74227715
0.436,-22.76946829
0.437,-22.80841525
0.438,-22.84586596
0.439,-22.85895518
0.44,-22.88615031
0.441,-22.90850693
0.442,-22.93965487
0.443,-22.9519139
0.444,-22.98019591
0.445,-23.00080266
0.446,-23.02551494
0.447,-23.03562946
0.448,-23.05249692
0.449,-23.06973523
0.45,-23.08997348
0.451,-23.1084541
0.452,-23.11691071
0.453,-23.12836439
0.454,-23.14507835
0.455,-23.16664878
0.456,-23.18318234
0.457,-23.19553333
0.458,-23.20230501
0.459,-23.20946901
0.46,-23.2410804
0.461,-23.25035307
0.462,-23.25669846
0.463,-23.26402759
0.464,-23.2818686
0.465,-23.29509495
0.466,-23.30477517
0.467,-23.31170651
0.468,-23.35002544
0.469,-23.34765843
0.47,-23.35982534
0.471,-23.38161615
0.472,-23.38044833
0.473,-23.40442404
0.474,-23.42837175
0.475,-23.43389881
0.476,-23.44912285
0.477,-23.46577255
0.478,-23.49757014
0.479,-23.52454479
0.48,-23.53357907
0.481,-23.54658698
0.482,-23.56922838
0.483,-23.59133295
0.484,-23.62434422
0.485,-23.63579489
0.486,-23.65893417
0.487,-23.69535589
0.488,-23.71299562
0.489,-23.74145534
0.49,-23.77264212
0.491,-23.80153762
0.492,-23.83518275
0.493,-23.85981196
0.494,-23.87855376
0.495,-23.92383193
0.496,-23.95737651
0.497,-23.98866733
0.498,-24.03402984
0.499,-24.05670398
0.5,-24.05236327
0.501,-24.09511483
0.502,-24.11397836
0.503,-24.15408268
0.504,-24.19421616
0.505,-24.232955
0.506,-24.27842793
0.507,-24.30969706
0.508,-24.31353788
0.509,-24.34453908
0.51,-24.3584406
0.511,-24.40457502
0.512,-24.4444167
0.513,-24.50061023
0.514,-24.55030018
0.515,-24.61276175
0.516,-24.6372151
0.517,-24.68542425
0.518,-24.69225613
0.519,-24.74883899
0.52,-24.76934674
0.521,-24.77113568
0.522,-24.79053306
0.523,-24.84403989
0.524,-24.88171033
0.525,-24.93329005
0.526,-24.96288314
0.527,-24.97822066
0.528,-25.01282404
0.529,-25.03337161
0.53,-25.0616169
0.531,-25.11106048
0.532,-25.17324599
0.533,-25.22047595
0.534,-25.27173863
0.535,-25.30117814
0.536,-25.31666201
0.537,-25.34604039
0.538,-25.39310729
0.539,-25.43689567
0.54,-25.50707387
0.541,-25.5708476
0.542,-25.61781237
0.543,-25.67192246
0.544,-25.69417654
0.545,-25.73281148
0.546,-25.76774791
0.547,-25.76485866
0.548,-25.82659875
0.549,-25.88367428
0.55,-25.94483576
0.551,-25.99887268
0.552,-26.04743706
0.553,-26.07540287
0.554,-26.12527369
0.555,-26.14665748
0.556,-26.19613976
0.557,-26.24894924
0.558,-26.31242862
0.559,-26.37810213
0.56,-26.43799695
0.561,-26.48003015
0.562,-26.51511772
0.563,-26.58303996
0.564,-26.62211348
0.565,-26.67433472
0.566,-26.74975987
0.567,-26.7896779
0.568,-26.8621377
0.569,-26.91637757
0.57,-26.97027514
0.571,-27.01280408
0.572,-27.08712478
0.573,-27.1237651
0.574,-27.19745203
0.575,-27.25587133
0.576,-27.30415912
0.577,-27.3697746
0.578,-27.42810954
0.579,-27.4750182
0.58,-27.52883853
0.581,-27.60054907
0.582,-27.65283195
0.583,-27.70062391
0.584,-27.77258505
0.585,-27.81161234
0.586,-27.86481899
0.587,-27.91764573
0.588,-27.97674855
0.589,-28.02335491
0.59,-28.0905289
0.591,-28.14076925
0.592,-28.19724764
0.593,-28.22905673
0.594,-28.2865088
0.595,-28.33673914
0.596,-28.37910037
0.597,-28.41601222
0.598,-28.48373867
0.599,-28.53481848
0.6,-28.57265848
0.601,-28.55254691
0.602,-28.57690397
0.603,-28.57884663
0.604,-28.58298117
0.605,-28.58922683
0.606,-28.59934909
0.607,-28.61997063
0.608,-28.60795297
0.609,-28.58926668
0.61,-28.54255588
0.611,-28.51179514
0.612,-28.46117864
0.613,-28.39447907
0.614,-28.32466708
0.615,-28.28377383
0.616,-28.22907152
0.617,-28.14678266
0.618,-28.05574984
0.619,-27.96438902
0.62,-27.87083441
0.621,-27.77571514
0.622,-27.66539351
0.623,-27.55423156
0.624,-27.4305378
0.625,-27.3171463
0.626,-27.19343629
0.627,-27.05783676
0.628,-26.91380107
0.629,-26.79588411
0.63,-26.64498461
0.631,-26.50770083
0.632,-26.3680624
0.633,-26.2021469
0.634,-26.04451528
0.635,-25.87818147
0.636,-25.72321279
0.637,-25.57291696
0.638,-25.41706214
0.639,-25.24788489
0.64,-25.09521095
0.641,-24.91915173
0.642,-24.75028489
0.643,-24.58785462
0.644,-24.40907561
0.645,-24.24161326
0.646,-24.07023434
0.647,-23.92147648
0.648,-23.75789665
0.649,-23.5871402
0.65,-23.41469301
0.651,-23.25926628
0.652,-23.10039489
0.653,-22.94123615
0.654,-22.773621
0.655,-22.61994785
0.656,-22.47638029
0.657,-22.32652215
0.658,-22.18274679
0.659,-22.04975894
0.66,-21.9050064
0.661,-21.75121153
0.662,-21.62245656
0.663,-21.49079712
0.664,-21.38149222
0.665,-21.26234784
0.666,-21.14078633
0.667,-21.01945701
0.668,-20.91900618
0.669,-20.81588338
0.67,-20.71076105
0.671,-20.61625401
0.672,-20.52857437
0.673,-20.44746439
0.674,-20.36258762
0.675,-20.29306991
0.676,-20.23320644
0.677,-20.1697377
0.678,-20.09777554
0.679,-20.04295201
0.68,-20.00039926
0.681,-19.96368361
0.682,-19.93356363
0.683,-19.8903325
0.684,-19.86851702
0.685,-19.83737976
0.686,-19.82785764
0.687,-19.82948002
0.688,-19.81997029
0.689,-19.82188471
0.69,-19.82130896
0.691,-19.8187117
0.692,-19.84691338
0.693,-19.87223791
0.694,-19.90188815
0.695,-19.92593479
0.696,-19.95584005
0.697,-19.9966685
0.698,-20.03885546
0.699,-20.08249758
0.7,-20.14097384
0.701,-20.19133737
0.702,-20.25047388
0.703,-20.30817059
0.704,-20.38278271
0.705,-20.45596757
0.706,-20.53282529
0.707,-20.60233705
0.708,-20.679167
0.709,-20.7519821
0.71,-20.84851327
0.711,-20.9292806
0.712,-21.02911143
0.713,-21.12001682
0.714,-21.20669098
0.715,-21.30520389
0.716,-21.40770575
0.717,-21.50502084
0.718,-21.5963235
0.719,-21.70011318
0.72,-21.80163983
0.721,-21.9124111
0.722,-22.02160475
0.723,-22.10939421
0.724,-22.21745535
0.725,-22.32969145
0.726,-22.4274233
0.727,-22.53120255
0.728,-22.63461563
0.729,-22.74439861
0.73,-22.84202809
0.731,-22.9471629
0.732,-23.04708381
0.733,-23.15048368
0.734,-23.24023601
0.735,-23.33798763
0.736,-23.43851352
0.737,-23.53843477
0.738,-23.62784881
0.739,-23.71465943
0.74,-23.81379666
0.741,-23.89877009
0.742,-23.97574505
0.743,-24.05759866
0.744,-24.14564298
0.745,-24.229669
0.746,-24.29829201
0.747,-24.36950398
0.748,-24.44433024
0.749,-24.51869077
0.75,-24.58044602
0.751,-24.63738095
0.752,-24.70544162
0.753,-24.77036327
0.754,-24.80831303
0.755,-24.87163056
0.756,-24.92509624
0.757,-24.97103239
0.758,-25.00675443
0.759,-25.04843081
0.76,-25.09377824
0.761,-25.12586092
0.762,-25.1474978
0.763,-25.1874739
0.764,-25.2193389
0.765,-25.24439805
0.766,-25.25440972
0.767,-25.27401516
0.768,-25.2862253
0.769,-25.30298962
0.77,-25.31375283
0.771,-25.32067375
0.772,-25.32433701
0.773,-25.32751186
0.774,-25.32306535
0.775,-25.32677179
0.776,-25.31246915
0.777,-25.29607905
0.778,-25.29281678
0.779,-25.28096897
0.78,-25.26884887
0.781,-25.24537475
0.782,-25.21458304
0.783,-25.20450324
0.784,-25.17372402
0.785,-25.13922169
0.786,-25.11802133
0.787,-25.07660063
0.788,-25.04422968
0.789,-25.0187756
0.79,-24.98502837
0.791,-24.93550224
0.792,-24.88552709
0.793,-24.84625558
0.794,-24.81631349
0.795,-24.76026097
0.796,-24.71421225
0.797,-24.65938009
0.798,-24.62063031
0.799,-24.56790066
0.8,-24.51203283
0.801,-24.4554289
0.802,-24.40446001
0.803,-24.34886605
0.804,-24.30055965
0.805,-24.23956345
0.806,-24.18308005
0.807,-24.12625077
0.808,-24.07011226
0.809,-24.01646658
0.81,-23.95406809
0.811,-23.89050381
0.812,-23.83441109
0.813,-23.77944675
0.814,-23.73601372
0.815,-23.66914144
0.816,-23.60583114
0.817,-23.5525687
0.818,-23.4877041
0.819,-23.44215943
0.82,-23.39616666
0.821,-23.33949977
0.822,-23.27746836
0.823,-23.22749895
0.824,-23.17178906
0.825,-23.13258975
0.826,-23.07994631
0.827,-23.02602054
0.828,-22.98114097
0.829,-22.92923066
0.83,-22.90087296
0.831,-22.85150543
0.832,-22.80961224
0.833,-22.77241942
0.834,-22.72555552
0.835,-22.68385902
0.836,-22.65347708
0.837,-22.62577547
0.838,-22.60099907
0.839,-22.56389411
0.84,-22.52324688
0.841,-22.50028631
0.842,-22.48244197
0.843,-22.45728513
0.844,-22.43830762
0.845,-22.41413551
0.846,-22.38914576
0.847,-22.37912459
0.848,-22.36823957
0.849,-22.35722143
0.85,-22.34560363
0.851,-22.32827344
0.852,-22.30992802
0.853,-22.32272862
0.854,-22.326495
0.855,-22.32320379
0.856,-22.30958522
0.857,-22.30176977
0.858,-22.313884
0.859,-22.32454782
0.86,-22.33412279
0.861,-22.33918185
0.862,-22.33480593
0.863,-22.35052173
0.864,-22.36931662
0.865,-22.39110783
0.866,-22.40175826
0.867,-22.40277846
0.868,-22.41438956
0.869,-22.44248022
0.87,-22.4773524
0.871,-22.49810525
0.872,-22.50210035
0.873,-22.51532797
0.874,-22.54576138
0.875,-22.58933848
0.876,-22.60823388
0.877,-22.62521203
0.878,-22.63804925
0.879,-22.67107869
0.88,-22.71224024
0.881,-22.74057807
0.882,-22.75713285
0.883,-22.7808543
0.884,-22.79945777
0.885,-22.84384187
0.886,-22.88330869
0.887,-22.90624169
0.888,-22.92187982
0.889,-22.94546014
0.89,-22.98079605
0.891,-23.02551024
0.892,-23.04456912
0.893,-23.06206537
0.894,-23.08304808
0.895,-23.12248326
0.896,-23.16142023
0.897,-23.18480127
0.898,-23.19628826
0.899,-23.2132091
0.9,-23.24823655
0.901,-23.28948064
0.902,-23.30255831
0.903,-23.32458148
0.904,-23.33774176
0.905,-23.36992421
0.906,-23.40038149
0.907,-23.41633506
0.908,-23.43754764
0.909,-23.43893591
0.91,-23.46899258
0.911,-23.50236262
0.912,-23.5142653
0.913,-23.53365757
0.914,-23.53658178
0.915,-23.55274264
0.916,-23.5834319
0.917,-23.59846321
0.918,-23.6034096
0.919,-23.61198891
0.92,-23.62907394
0.921,-23.65352358
0.922,-23.66118013
0.923,-23.66300092
0.924,-23.66715726
0.925,-23.68145708
0.926,-23.7019082
0.927,-23.70542732
0.928,-23.70835002
0.929,-23.71094676
0.93,-23.72235233
0.931,-23.73486622
0.932,-23.73576416
0.933,-23.73380169
0.934,-23.73335088
0.935,-23.73679754
0.936,-23.75130743
0.937,-23.74879669
0.938,-23.751962
0.939,-23.74189275
0.94,-23.74032207
0.941,-23.75193496
0.942,-23.74865885
0.943,-23.73435617
0.944,-23.73933804
0.945,-23.7300457
0.946,-23.73782313
0.947,-23.73726625
0.948,-23.72153242
0.949,-23.71026493
0.95,-23.71128264
0.951,-23.7090632
0.952,-23.7082809
0.953,-23.69178554
0.954,-23.68564054
0.955,-23.6756663
0.956,-23.67447089
0.957,-23.66844201
0.958,-23.65351209
0.959,-23.63769112
0.96,-23.63255029
0.961,-23.62975461
0.962,-23.62848402
0.963,-23.61187376
0.964,-23.59194766
0.965,-23.5847405
0.966,-23.57691547
0.967,-23.57546009
0.968,-23.55974815
0.969,-23.54178152
0.97,-23.53101943
0.971,-23.52715551
0.972,-23.53081481
0.973,-23.50480038
0.974,-23.48366532
0.975,-23.47724009
0.976,-23.46641416
0.977,-23.46819926
0.978,-23.46026074
0.979,-23.4296161
0.98,-23.42158047
0.981,-23.41436865
0.982,-23.41365418
0.983,-23.4043004
0.984,-23.37997306
0.985,-23.36497831
0.986,-23.36083412
0.987,-23.3650569
0.988,-23.36307143
0.989,-23.3362149
0.99,-23.31368128
0.991,-23.30918928
0.992,-23.31354553
0.993,-23.31648095
0.994,-23.29804516
0.995,-23.2774346
0.996,-23.26622969
0.997,-23.27558992
0.998,-23.27489834
0.999,-23.26575401
1,-23.23878035
1.001,-23.22871994
1.002,-23.23743526
1.003,-23.24786824
1.004,-23.23756286
1.005,-23.22042245
1.006,-23.2029894
1.007,-23.20418319
1.008,-23.21682256
1.009,-23.21597191
1.01,-23.19859141
1.011,-23.18727211
1.012,-23.18605282
1.013,-23.20141678
1.014,-23.20561674
1.015,-23.19390255
1.016,-23.16876069
1.017,-23.17082563
1.018,-23.18704688
1.019,-23.2045557
1.02,-23.19555289
1.021,-23.175627
1.022,-23.17159854
1.023,-23.18564604
1.024,-23.20081705
1.025,-23.20422024
1.026,-23.18297441
1.027,-23.18296518
1.028,-23.19696229
1.029,-23.21795356
1.03,-23.2230029
1.031,-23.21000705
1.032,-23.200338
1.033,-23.21228102
1.034,-23.23048007
1.035,-23.25654267
1.036,-23.24810788
1.037,-23.23635329
1.038,-23.24538684
1.039,-23.27360614
1.04,-23.29009071
1.041,-23.29140261
1.042,-23.27922367
1.043,-23.28785755
1.044,-23.3219033
1.045,-23.34748132
1.046,-23.35113997
1.047,-23.34312122
1.048,-23.34841775
1.049,-23.37636794
1.05,-23.40733033
1.051,-23.41892313
1.052,-23.41916282
1.053,-23.4231983
1.054,-23.45274701
1.055,-23.48845602
1.056,-23.51151289
1.057,-23.50414625
1.058,-23.51318812
1.059,-23.53645286
1.06,-23.58360294
1.061,-23.61165462
1.062,-23.61338597
1.063,-23.62321364
1.064,-23.64643283
1.065,-23.69061824
1.066,-23.72699615
1.067,-23.72763157
1.068,-23.74280989
1.069,-23.77622687
1.07,-23.81986429
1.071,-23.85476683
1.072,-23.86956915
1.073,-23.87956928
1.074,-23.91715835
1.075,-23.95970976
1.076,-23.99775379
1.077,-24.02235532
1.078,-24.04221435
1.079,-24.07492408
1.08,-24.12523492
1.081,-24.16443637
1.082,-24.1898642
1.083,-24.20923302
1.084,-24.24712062
1.085,-24.29992176
1.086,-24.34997051
1.087,-24.3757287
1.088,-24.40249038
1.089,-24.44307887
1.09,-24.49604418
1.091,-24.53901946
1.092,-24.57324483
1.093,-24.60625377
1.094,-24.65712194
1.095,-24.70606962
1.096,-24.75809081
1.097,-24.79315879
1.098,-24.82831254
1.099,-24.88360232
1.1,-24.93159006
1.101,-24.97849066
1.102,-25.0289956
1.103,-25.06880827
1.104,-25.12043357
1.105,-25.17854864
1.106,-25.22795022
1.107,-25.27212168
1.108,-25.31695735
1.109,-25.37468261
1.11,-25.4300331
1.111,-25.49017347
1.112,-25.53615335
1.113,-25.5834554
1.114,-25.64224076
1.115,-25.70242454
1.116,-25.75451537
1.117,-25.81016994
1.118,-25.85826052
1.119,-25.9251425
1.12,-25.98683346
1.121,-26.03758956
1.122,-26.08943767
1.123,-26.14703263
1.124,-26.21267689
1.125,-26.27623116
1.126,-26.32219091
1.127,-26.38170254
1.128,-26.44510587
1.129,-26.51497395
1.13,-26.57924834
1.131,-26.62245285
1.132,-26.68010524
1.133,-26.75185225
1.134,-26.8250227
1.135,-26.87769594
1.136,-26.92976288
1.137,-26.99978073
1.138,-27.06793112
1.139,-27.1358962
1.14,-27.18440168
1.141,-27.23506191
1.142,-27.32259298
1.143,-27.39038912
1.144,-27.45524979
1.145,-27.49987558
1.146,-27.56915106
1.147,-27.64875731
1.148,-27.70874233
1.149,-27.76456014
1.15,-27.82317908
1.151,-27.90067815
1.152,-27.97411151
1.153,-28.03189415
1.154,-28.09338869
1.155,-28.16008905
1.156,-28.23189829
1.157,-28.29250283
1.158,-28.34979982
1.159,-28.42709106
1.16,-28.50182788
1.161,-28.56437794
1.162,-28.62197187
1.163,-28.68453237
1.164,-28.7626209
1.165,-28.83773492
1.166,-28.88351362
1.167,-28.95020381
1.168,-29.03463001
1.169,-29.10654527
1.17,-29.16343221
1.171,-29.21791011
1.172,-29.2947019
1.173,-29.36870185
1.174,-29.43693843
1.175,-29.48721778
1.176,-29.56021824
1.177,-29.64204353
1.178,-29.70990418
1.179,-29.76657571
1.18,-29.8307982
1.181,-29.90473714
1.182,-29.97677314
1.183,-30.03893542
1.184,-30.10622064
1.185,-30.18130653
1.186,-30.2502985
1.187,-30.31302692
1.188,-30.37818873
1.189,-30.45126278
1.19,-30.52093078
1.191,-30.58514259
1.192,-30.65718277
1.193,-30.72438644
1.194,-30.79556329
1.195,-30.86021151
1.196,-30.93041451
1.197,-31.00465096
1.198,-31.06096742
1.199,-31.12874432
1.2,-31.21330437
1.201,-31.28252617
1.202,-31.34790725
1.203,-31.40808445
1.204,-31.48605219
1.205,-31.55776948
1.206,-31.62472362
1.207,-31.69105034
1.208,-31.76155807
1.209,-31.83821478
1.21,-31.90597607
1.211,-31.97357651
1.212,-32.04644448
1.213,-32.10965874
1.214,-32.18638079
1.215,-32.25317896
1.216,-32.33801763
1.217,-32.3942666
1.218,-32.46062482
1.219,-32.54725248
1.22,-32.6108486
1.221,-32.68858839
1.222,-32.74616499
1.223,-32.82308034
1.224,-32.90107673
1.225,-32.97272031
1.226,-33.04318095
1.227,-33.11013132
1.228,-33.17981115
1.229,-33.25944432
1.23,-33.33693734
1.231,-33.39851607
1.232,-33.47117474
1.233,-33.55003038
1.234,-33.63293537
1.235,-33.69074904
1.236,-33.76330753
