# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
3.391914544475591042e-01,-1.184984394851814615e+00,3.607723025939035821e-05,0.000000000000000000e+00
3.444274422035421002e-01,-1.182638725053518192e+00,3.755947319417085595e-05,0.000000000000000000e+00
3.496634299595250961e-01,-1.180356744698454641e+00,1.480989714419678194e-06,0.000000000000000000e+00
3.548994177155080920e-01,-1.178143952644764791e+00,-1.236650899905100687e-06,0.000000000000000000e+00
3.601354054714910879e-01,-1.176000146462854445e+00,2.706370342586694733e-05,0.000000000000000000e+00
3.653713932274740839e-01,-1.173929518761208213e+00,-1.053023370034544826e-05,0.000000000000000000e+00
3.706073809834570798e-01,-1.171935278392135737e+00,-2.945736288118006030e-06,0.000000000000000000e+00
3.758433687394399647e-01,-1.170013165441630587e+00,2.428849059810112010e-05,0.000000000000000000e+00
3.810793564954229606e-01,-1.168162166538858848e+00,5.432341320665834417e-06,0.000000000000000000e+00
3.863153442514059566e-01,-1.166381656685230528e+00,-7.002111379383890721e-06,0.000000000000000000e+00
3.915513320073889525e-01,-1.164666393730674487e+00,4.411616495336723176e-06,0.000000000000000000e+00
3.967873197633719484e-01,-1.163010786126419616e+00,2.196295079093246727e-05,0.000000000000000000e+00
4.020233075193549444e-01,-1.161410349902192829e+00,3.046571275000520274e-05,0.000000000000000000e+00
4.072592952753379403e-01,-1.159862095554989647e+00,1.932997006148795549e-05,0.000000000000000000e+00
4.124952830313209362e-01,-1.158363546285194001e+00,8.819279518512690430e-06,0.000000000000000000e+00
4.177312707873039321e-01,-1.156911684965380438e+00,7.908942672996133183e-06,0.000000000000000000e+00
4.229672585432869281e-01,-1.155504117590260726e+00,1.110104936213884841e-05,0.000000000000000000e+00
4.282032462992699240e-01,-1.154139382960089444e+00,1.490643501150801242e-05,0.000000000000000000e+00
4.334392340552529199e-01,-1.152816783768329634e+00,1.418055681817742553e-05,0.000000000000000000e+00
4.386752218112359158e-01,-1.151536176492364394e+00,1.010187827363284718e-05,0.000000000000000000e+00
4.439112095672189118e-01,-1.150296919709825172e+00,1.133579749240665180e-05,0.000000000000000000e+00
4.491471973232019077e-01,-1.149097895127181079e+00,1.380403735157242906e-05,0.000000000000000000e+00
4.543831850791849036e-01,-1.147938422814128501e+00,1.140170611779733889e-05,0.000000000000000000e+00
4.596191728351678996e-01,-1.146817581901550254e+00,1.016123050846112763e-05,0.000000000000000000e+00
4.648551605911508955e-01,-1.145733590996131035e+00,1.302696978400935679e-05,0.000000000000000000e+00
4.700911483471338914e-01,-1.144684262120733154e+00,1.734537390385426647e-05,0.000000000000000000e+00
4.753271361031168873e-01,-1.143667452166355014e+00,1.754813967655421969e-05,0.000000000000000000e+00
4.805631238590998833e-01,-1.142681373824590008e+00,9.538423941746199120e-06,0.000000000000000000e+00
4.857991116150828792e-01,-1.141724009578654053e+00,3.516472098119560741e-06,0.000000000000000000e+00
4.910350993710658751e-01,-1.140792278221560485e+00,1.204813379851454869e-05,0.000000000000000000e+00
4.962710871270488711e-01,-1.139883449422724793e+00,2.046205264555345238e-05,0.000000000000000000e+00
5.015070748830319225e-01,-1.138996438506539866e+00,1.916783696909174495e-05,0.000000000000000000e+00
5.067430626390148074e-01,-1.138130154148433437e+00,1.353649093205344656e-05,0.000000000000000000e+00
5.119790503949979144e-01,-1.137283610606412365e+00,5.147183675058286667e-06,0.000000000000000000e+00
5.172150381509807993e-01,-1.136456004684367693e+00,-8.885819198223288140e-07,0.000000000000000000e+00
5.224510259069639062e-01,-1.135646794144792970e+00,-1.426844786767134110e-06,0.000000000000000000e+00
5.276870136629467911e-01,-1.134855158646304707e+00,1.011872128375834734e-05,0.000000000000000000e+00
5.329230014189298981e-01,-1.134081239329198576e+00,9.058224125002567462e-06,0.000000000000000000e+00
5.381589891749127830e-01,-1.133325980768334018e+00,1.004771371115875667e-05,0.000000000000000000e+00
5.433949769308958899e-01,-1.132583858271953847e+00,1.915172946509446916e-05,0.000000000000000000e+00
5.486309646868787748e-01,-1.132044751228963531e+00,7.393435897173894489e-06,0.000000000000000000e+00
5.538669524428618818e-01,-1.131867487603282152e+00,1.766962466587251868e-05,0.000000000000000000e+00
5.591029401988447667e-01,-1.131811173610512977e+00,1.096229898167599970e-05,0.000000000000000000e+00
5.643389279548278736e-01,-1.131794257952871696e+00,-4.770677148324686812e-06,0.000000000000000000e+00
5.695749157108107585e-01,-1.131789460764894617e+00,5.522714108752158069e-06,0.000000000000000000e+00
5.748109034667938655e-01,-1.131786952554698189e+00,2.291765116008148695e-05,0.000000000000000000e+00
5.800468912227767504e-01,-1.131785344844343566e+00,-6.678314598163037630e-06,0.000000000000000000e+00
5.852828789787598573e-01,-1.131784762342384010e+00,-3.244511113892345477e-05,0.000000000000000000e+00
5.905188667347427423e-01,-1.131782421523906290e+00,5.320842722938978753e-05,0.000000000000000000e+00
5.957548544907258492e-01,-1.131765267885594062e+00,-2.763127888233407603e-05,0.000000000000000000e+00
6.009908422467087341e-01,-1.131728630780206135e+00,5.030855529664091108e-06,0.000000000000000000e+00
6.062268300026918411e-01,-1.131601511041784747e+00,-1.536971185273072749e-05,0.000000000000000000e+00
6.114628177586747260e-01,-1.131201532974521307e+00,2.837951822414752634e-04,0.000000000000000000e+00
6.166988055146578329e-01,-1.129568854403849576e+00,-2.236583635223055033e-03,0.000000000000000000e+00
6.219347932706407178e-01,-1.128975117076080004e+00,-1.362616187309200616e-02,0.000000000000000000e+00
6.271707810266238248e-01,-1.129224471811543618e+00,-5.410678368246983616e-03,0.000000000000000000e+00
6.324067687826067097e-01,-1.129599563615920177e+00,1.370285267980617810e-02,0.000000000000000000e+00
6.376427565385898166e-01,-1.130013883426915555e+00,1.995625241791110227e-02,0.000000000000000000e+00
6.428787442945727015e-01,-1.130429844651513971e+00,2.229246681727382710e-03,0.000000000000000000e+00
6.481147320505558085e-01,-1.130787369147586707e+00,-1.096417736256496966e-02,0.000000000000000000e+00
6.533507198065386934e-01,-1.131080040666100350e+00,-6.231800486326916251e-03,0.000000000000000000e+00
6.585867075625218003e-01,-1.131288504715098009e+00,1.591175535726421092e-02,0.000000000000000000e+00
6.638226953185046852e-01,-1.131428179541851708e+00,2.391009474282088793e-03,0.000000000000000000e+00
6.690586830744877922e-01,-1.131490707110706984e+00,-1.438264940582762580e-02,0.000000000000000000e+00
6.742946708304706771e-01,-1.131508920369564075e+00,-1.623635437257893444e-02,0.000000000000000000e+00
6.795306585864537841e-01,-1.131499340674278598e+00,-2.014400688714396669e-03,0.000000000000000000e+00
6.847666463424366690e-01,-1.131466386145980385e+00,2.262642531873123447e-02,0.000000000000000000e+00
6.900026340984197759e-01,-1.131449694193030986e+00,5.906231247535320000e-03,0.000000000000000000e+00
6.952386218544026608e-01,-1.131399880372743860e+00,-2.078755565549159426e-02,0.000000000000000000e+00
7.004746096103857678e-01,-1.131369265129029467e+00,-1.051127368537422765e-02,0.000000000000000000e+00
7.057105973663686527e-01,-1.131338884118665566e+00,7.302510630929640034e-03,0.000000000000000000e+00
7.109465851223517596e-01,-1.131335929042047495e+00,1.555866213896682851e-02,0.000000000000000000e+00
7.161825728783346445e-01,-1.131339630913792638e+00,-3.433856171054338983e-03,0.000000000000000000e+00
7.214185606343177515e-01,-1.131364716588578734e+00,-2.471128894360366188e-02,0.000000000000000000e+00
7.266545483903006364e-01,-1.131403150326332430e+00,1.081874491005707824e-02,0.000000000000000000e+00
7.318905361462837433e-01,-1.131476501668579937e+00,3.002338917700497767e-02,0.000000000000000000e+00
7.371265239022666282e-01,-1.131561758338988311e+00,5.294162773199842520e-03,0.000000000000000000e+00
7.423625116582497352e-01,-1.131642894996601534e+00,-1.587870827168378143e-02,0.000000000000000000e+00
7.475984994142326201e-01,-1.131729870052858189e+00,-1.873459529122597361e-02,0.000000000000000000e+00
7.528344871702157270e-01,-1.131814719237148381e+00,1.397197018707227109e-02,0.000000000000000000e+00
7.580704749261986120e-01,-1.131897872994779508e+00,2.134864452979465602e-02,0.000000000000000000e+00
7.633064626821817189e-01,-1.131973783168132686e+00,-1.001862608580024287e-02,0.000000000000000000e+00
7.685424504381646038e-01,-1.132032840654795036e+00,-1.753051200586664554e-02,0.000000000000000000e+00
7.737784381941477108e-01,-1.132082237877156450e+00,3.412270065858445233e-03,0.000000000000000000e+00
7.790144259501305957e-01,-1.132116501160020272e+00,1.277927324266198844e-02,0.000000000000000000e+00
7.842504137061137026e-01,-1.132125288264121732e+00,3.181321278012493427e-04,0.000000000000000000e+00
7.894864014620965875e-01,-1.132115094539868583e+00,-1.901237186249608510e-02,0.000000000000000000e+00
7.947223892180796945e-01,-1.132062371694863456e+00,-9.340359505688674430e-03,0.000000000000000000e+00
7.999583769740625794e-01,-1.132019674345746907e+00,7.028123103373918636e-03,0.000000000000000000e+00
8.051943647300456863e-01,-1.131964882179914644e+00,1.876590883052807121e-03,0.000000000000000000e+00
8.104303524860285712e-01,-1.131902118680515823e+00,-4.481661430362470985e-03,0.000000000000000000e+00
8.156663402420116782e-01,-1.131836817520316174e+00,1.887538735202009751e-03,0.000000000000000000e+00
8.209023279979945631e-01,-1.131777376937097124e+00,3.122050727453675335e-03,0.000000000000000000e+00
8.261383157539776700e-01,-1.131727144060965529e+00,-3.491983376906886063e-03,0.000000000000000000e+00
8.313743035099605549e-01,-1.131695173612684124e+00,-1.673261860538808286e-04,0.000000000000000000e+00
8.366102912659436619e-01,-1.131687638353388037e+00,1.094679061623467752e-02,0.000000000000000000e+00
8.418462790219265468e-01,-1.131705890787489288e+00,5.166609744839968307e-03,0.000000000000000000e+00
8.470822667779096538e-01,-1.131755592164553681e+00,-1.718225385288088634e-03,0.000000000000000000e+00
8.523182545338925387e-01,-1.131835773659928046e+00,-6.840558200345512804e-03,0.000000000000000000e+00
8.575542422898756456e-01,-1.131955566819755843e+00,-4.660563476737919486e-03,0.000000000000000000e+00
8.627902300458585305e-01,-1.132096144781631786e+00,5.348265750031008271e-03,0.000000000000000000e+00
8.680262178018416375e-01,-1.132259904891487201e+00,-4.226316037691468797e-03,0.000000000000000000e+00
8.732622055578247444e-01,-1.132433912121280528e+00,-4.918120764112191706e-03,0.000000000000000000e+00
8.784981933138076293e-01,-1.132618050487783190e+00,-1.828827106367912625e-03,0.000000000000000000e+00
8.837341810697905142e-01,-1.132798670758222936e+00,2.666968255698341436e-03,0.000000000000000000e+00
8.889701688257733991e-01,-1.132965577181282768e+00,1.183587891766017461e-02,0.000000000000000000e+00
8.942061565817562840e-01,-1.133126657614367261e+00,4.716903174757852008e-03,0.000000000000000000e+00
8.994421443377391689e-01,-1.133213154599222339e+00,-7.911137735037045496e-03,0.000000000000000000e+00
9.046781320937220539e-01,-1.133256876862329898e+00,-2.435157778170288050e-03,0.000000000000000000e+00
9.099141198497049388e-01,-1.133236000138283295e+00,6.178325622580495974e-04,0.000000000000000000e+00
9.151501076056878237e-01,-1.133155367109828449e+00,7.482583691529288809e-03,0.000000000000000000e+00
9.203860953616707086e-01,-1.133034271266534665e+00,8.307410476707650232e-03,0.000000000000000000e+00
9.256220831176535935e-01,-1.132834151401507006e+00,-9.193828306731167618e-03,0.000000000000000000e+00
9.308580708736364784e-01,-1.132603871281845809e+00,-6.711011858738310729e-03,0.000000000000000000e+00
9.360940586296193633e-01,-1.132296253086111149e+00,1.475319842173954468e-02,0.000000000000000000e+00
9.413300463856022482e-01,-1.132010292853414368e+00,1.447291517803829704e-02,0.000000000000000000e+00
9.465660341415851331e-01,-1.132165993762625167e+00,1.669764971682266563e-03,0.000000000000000000e+00
9.518020218975680180e-01,-1.133541395045372990e+00,-4.661151960480142131e-04,0.000000000000000000e+00
9.570380096535509029e-01,-1.134586129564790546e+00,1.658130434342153237e-04,0.000000000000000000e+00
9.622739974095337878e-01,-1.135616257749025415e+00,-1.312449206066768070e-04,0.000000000000000000e+00
9.675099851655166727e-01,-1.136598977818960465e+00,1.398166644382414781e-04,0.000000000000000000e+00
9.727459729214995576e-01,-1.137534080245380164e+00,-3.361996735651295864e-05,0.000000000000000000e+00
9.779819606774824425e-01,-1.138434335735365677e+00,-3.359202455222032313e-05,0.000000000000000000e+00
9.832179484334653274e-01,-1.139279178798669578e+00,3.745235098756571901e-05,0.000000000000000000e+00
9.884539361894482123e-01,-1.140079142726280192e+00,-3.933607960016072269e-05,0.000000000000000000e+00
9.936899239454310973e-01,-1.140841612495738566e+00,-1.773501832208479456e-05,0.000000000000000000e+00
9.989259117014139822e-01,-1.141572674631180284e+00,-1.258054689234899826e-05,0.000000000000000000e+00
1.004161899457396867e+00,-1.142288209387058551e+00,-2.378302347616489953e-06,0.000000000000000000e+00
1.009397887213379752e+00,-1.143003761129266938e+00,-1.360123401650259467e-05,0.000000000000000000e+00
1.014633874969362637e+00,-1.143738725906380926e+00,-2.496380591809899130e-05,0.000000000000000000e+00
1.019869862725345522e+00,-1.144506373344823968e+00,-1.090367046174822718e-05,0.000000000000000000e+00
1.025105850481328407e+00,-1.145322033289775110e+00,-3.061339301091425824e-05,0.000000000000000000e+00
1.030341838237311292e+00,-1.146198611886858565e+00,-3.079188300669777334e-05,0.000000000000000000e+00
1.035577825993294176e+00,-1.147142007831823296e+00,-1.242312834293102242e-05,0.000000000000000000e+00
1.040813813749277061e+00,-1.148157880492568950e+00,-1.544342906267814897e-05,0.000000000000000000e+00
1.046049801505259946e+00,-1.149250275388237652e+00,-2.493203944076149980e-05,0.000000000000000000e+00
1.051285789261242831e+00,-1.150418579997479096e+00,-1.707941745737739936e-05,0.000000000000000000e+00
1.056521777017225716e+00,-1.151659120458857100e+00,-4.470185554827921237e-06,0.000000000000000000e+00
1.061757764773208601e+00,-1.152968229948546197e+00,-4.798802347716346617e-06,0.000000000000000000e+00
1.066993752529191486e+00,-1.154341141406998617e+00,-7.351912984177033650e-06,0.000000000000000000e+00
1.072229740285174371e+00,-1.155771406587431605e+00,-7.787130762715310794e-06,0.000000000000000000e+00
1.077465728041157256e+00,-1.157252328621966031e+00,-7.712936105852552515e-06,0.000000000000000000e+00
1.082701715797140141e+00,-1.158777422619812869e+00,-6.926303631443753162e-06,0.000000000000000000e+00
1.087937703553123026e+00,-1.160340649559727710e+00,-5.937555207197187102e-06,0.000000000000000000e+00
1.093173691309105910e+00,-1.161936904042354834e+00,-7.152238494498308619e-06,0.000000000000000000e+00
1.098409679065088795e+00,-1.163562193146048696e+00,-7.760400277362355936e-06,0.000000000000000000e+00
1.103645666821071680e+00,-1.165213418204896545e+00,-6.558554862329951662e-06,0.000000000000000000e+00
1.108881654577054565e+00,-1.166889096198947540e+00,-7.248114316335541041e-06,0.000000000000000000e+00
1.114117642333037450e+00,-1.168589164521656842e+00,-5.823235731977627339e-06,0.000000000000000000e+00
1.119353630089020335e+00,-1.170314690839857619e+00,-4.865020732602864939e-06,0.000000000000000000e+00
1.124589617845003220e+00,-1.172068574201911018e+00,-1.317520993815435304e-05,0.000000000000000000e+00
1.129825605600990102e+00,-1.173854617310475579e+00,-2.289083677259329264e-05,0.000000000000000000e+00
1.135061593356972987e+00,-1.175676154290377529e+00,-2.056461276972454399e-05,0.000000000000000000e+00
1.140297581112955871e+00,-1.177536516356468610e+00,-1.062363995729675992e-05,0.000000000000000000e+00
1.145533568868938978e+00,-1.179440091295914206e+00,-1.105241092946851467e-05,0.000000000000000000e+00
1.150769556624921863e+00,-1.181391170624799702e+00,-2.062487536302892721e-05,0.000000000000000000e+00
1.156005544380904970e+00,-1.183392093237198850e+00,-2.295446336009199229e-05,0.000000000000000000e+00
1.161241532136887855e+00,-1.185443939232714738e+00,-1.869253910091739357e-05,0.000000000000000000e+00
1.166477519892870962e+00,-1.187549327792017495e+00,-3.319908875931698589e-05,0.000000000000000000e+00
1.171713507648853847e+00,-1.189711188325516034e+00,-4.098446415712331259e-05,0.000000000000000000e+00
1.176949495404836954e+00,-1.191931493197748049e+00,-2.064060584128224463e-05,0.000000000000000000e+00
1.182185483160819839e+00,-1.194214679508891930e+00,-3.077788244154611164e-06,0.000000000000000000e+00
1.187421470916802946e+00,-1.196578168101873452e+00,-2.157125595492193071e-05,0.000000000000000000e+00
1.192657458672785831e+00,-1.198660290997346056e+00,-2.427526808224111932e-05,0.000000000000000000e+00
1.197893446428768716e+00,-1.199434732796127445e+00,-2.634416552727003591e-05,0.000000000000000000e+00
1.203129434184751823e+00,-1.199671601516508535e+00,1.689702656171299111e-05,0.000000000000000000e+00
1.208365421940734707e+00,-1.199745659668970177e+00,-1.533385659269193013e-05,0.000000000000000000e+00
1.213601409696717814e+00,-1.199769517032214461e+00,-2.043034007292998666e-05,0.000000000000000000e+00
1.218837397452700699e+00,-1.199783133943772118e+00,-2.943946216432680174e-05,0.000000000000000000e+00
1.224073385208683806e+00,-1.199788242812578787e+00,9.447973829623812492e-05,0.000000000000000000e+00
1.229309372964666691e+00,-1.199814069477040279e+00,-9.718728029534107193e-05,0.000000000000000000e+00
1.234545360720649798e+00,-1.199872948826558705e+00,1.088454649725290047e-04,0.000000000000000000e+00
1.239781348476632683e+00,-1.200067923803608050e+00,-9.849205579071096395e-05,0.000000000000000000e+00
1.245017336232615568e+00,-1.200565545538107903e+00,2.660977547466747417e-05,0.000000000000000000e+00
1.250253323988598675e+00,-1.201925032261945914e+00,-1.710445861926035427e-04,0.000000000000000000e+00
1.255489311744581560e+00,-1.204641437303803020e+00,-2.192546313295306443e-03,0.000000000000000000e+00
