# Exudyn: solution of belt drive, beam (axial) forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
7.398403817650038850e-01,1.862684423763847406e+02
7.411493787039995507e-01,1.862682965148099754e+02
7.424583756429953274e-01,1.862681525846517161e+02
7.437673725819909931e-01,1.862680120277445610e+02
7.450763695209867699e-01,1.862678751468779410e+02
7.463853664599824356e-01,1.862677391412536849e+02
7.476943633989782123e-01,1.862676029246475764e+02
7.490033603379738780e-01,1.862674662298946089e+02
7.503123572769696548e-01,1.862673291689093560e+02
7.516213542159653205e-01,1.862671914753939575e+02
7.529303511549610972e-01,1.862670558691317240e+02
7.542393480939567629e-01,1.862669236705405922e+02
7.555483450329525397e-01,1.862667960698562410e+02
7.568573419719482054e-01,1.862666692062171592e+02
7.581663389109439821e-01,1.862665429532275141e+02
7.594753358499396478e-01,1.862664164362511485e+02
7.607843327889354246e-01,1.862662916263465718e+02
7.620933297279310903e-01,1.862661685188810452e+02
7.634023266669268670e-01,1.862660470814388702e+02
7.647113236059225327e-01,1.862659261682970850e+02
7.660203205449183095e-01,1.862658070929094265e+02
7.673293174839139752e-01,1.862656881710841787e+02
7.686383144229097519e-01,1.862655736444321235e+02
7.699473113619054176e-01,1.862654621558274073e+02
7.712563083009011944e-01,1.862653555798191576e+02
7.725653052398968601e-01,1.862652519907799160e+02
7.738743021788926368e-01,1.862651522223301583e+02
7.751832991178883026e-01,1.862650525723832686e+02
7.764922960568840793e-01,1.862649564104786748e+02
7.778012929958797450e-01,1.862648602808210683e+02
7.791102899348755217e-01,1.862647690006436960e+02
7.804192868738711875e-01,1.862646813152599350e+02
7.817282838128669642e-01,1.862646020792130912e+02
7.830372807518626299e-01,1.862645258412909186e+02
7.843462776908584067e-01,1.862644554453812304e+02
7.856552746298540724e-01,1.862643858918897024e+02
7.869642715688498491e-01,1.862643207638666922e+02
7.882732685078455148e-01,1.862642565417555431e+02
7.895822654468412916e-01,1.862641980447118613e+02
7.908912623858369573e-01,1.862641420566629336e+02
7.922002593248327340e-01,1.862640930452755867e+02
7.935092562638283997e-01,1.862640458516521846e+02
7.948182532028241765e-01,1.862640035386726254e+02
7.961272501418198422e-01,1.862639627729922154e+02
7.974362470808156189e-01,1.862639295311646208e+02
7.987452440198112846e-01,1.862639006776773272e+02
8.000542409588070614e-01,1.862638793759857379e+02
8.013632378978027271e-01,1.862638584782312989e+02
8.026722348367985038e-01,1.862638421679957048e+02
8.039812317757941695e-01,1.862638260856387262e+02
8.052902287147899463e-01,1.862638151800290416e+02
8.065992256537856120e-01,1.862638066075555798e+02
8.079082225927813887e-01,1.862638076997291989e+02
8.092172195317770544e-01,1.862638146197032256e+02
8.105262164707728312e-01,1.862638304772647757e+02
8.118352134097684969e-01,1.862638481148637766e+02
8.131442103487642736e-01,1.862638706231360288e+02
8.144532072877599393e-01,1.862638939541358525e+02
8.157622042267557161e-01,1.862639220389619084e+02
8.170712011657513818e-01,1.862639513695865219e+02
8.183801981047471585e-01,1.862639868119871949e+02
8.196891950437428243e-01,1.862640245083813966e+02
8.209981919827386010e-01,1.862640684028582996e+02
8.223071889217342667e-01,1.862641145228900541e+02
8.236161858607300434e-01,1.862641669375938136e+02
8.249251827997257092e-01,1.862642217851046098e+02
8.262341797387214859e-01,1.862642831742707301e+02
8.275431766777171516e-01,1.862643469161373844e+02
8.288521736167129284e-01,1.862644150174169511e+02
8.301611705557085941e-01,1.862644835772890417e+02
8.314701674947043708e-01,1.862645561326582708e+02
8.327791644337000365e-01,1.862646287639751392e+02
8.340881613726958133e-01,1.862647062065253465e+02
8.353971583116914790e-01,1.862647886471401080e+02
8.367061552506872557e-01,1.862648815058920775e+02
8.380151521896829214e-01,1.862649763900705295e+02
8.393241491286786982e-01,1.862650759343266884e+02
8.406331460676743639e-01,1.862651760923089626e+02
8.419421430066701406e-01,1.862652807984615890e+02
8.432511399456658063e-01,1.862653867980441476e+02
8.445601368846615831e-01,1.862654974952614282e+02
8.458691338236572488e-01,1.862656091211020737e+02
8.471781307626530255e-01,1.862657263837821802e+02
8.484871277016486912e-01,1.862658461905183742e+02
8.497961246406444680e-01,1.862659730388072603e+02
8.511051215796401337e-01,1.862661030400178390e+02
8.524141185186359104e-01,1.862662384825373465e+02
8.537231154576315761e-01,1.862663754816089181e+02
8.550321123966273529e-01,1.862665164254419494e+02
8.563411093356230186e-01,1.862666579247520247e+02
8.576501062746187953e-01,1.862668015883878070e+02
8.589591032136144610e-01,1.862669454414779580e+02
8.602681001526102378e-01,1.862670910488198217e+02
8.615770970916059035e-01,1.862672375563269895e+02
8.628860940306016802e-01,1.862673872391619625e+02
8.641950909695973460e-01,1.862675408912874104e+02
8.655040879085931227e-01,1.862676986008809195e+02
8.668130848475887884e-01,1.862678561214490003e+02
8.681220817865845651e-01,1.862680123419171707e+02
8.694310787255802309e-01,1.862681678661129183e+02
8.707400756645760076e-01,1.862683221723005147e+02
8.720490726035716733e-01,1.862684761289406197e+02
8.733580695425674500e-01,1.862686284841071824e+02
8.746670664815631158e-01,1.862687811343527642e+02
8.759760634205588925e-01,1.862689320577190699e+02
8.772850603595545582e-01,1.862690838164061233e+02
8.785940572985503350e-01,1.862692337879555566e+02
8.799030542375460007e-01,1.862693842846454118e+02
8.812120511765417774e-01,1.862695297084391655e+02
8.825210481155374431e-01,1.862696730302972696e+02
8.838300450545332199e-01,1.862698102865283261e+02
8.851390419935288856e-01,1.862699463034655025e+02
8.864480389325246623e-01,1.862700779796134327e+02
8.877570358715203280e-01,1.862702090567935329e+02
8.890660328105161048e-01,1.862703361120181569e+02
8.903750297495117705e-01,1.862704632237762326e+02
8.916840266885075472e-01,1.862705889265545807e+02
8.929930236275032129e-01,1.862707153039494870e+02
8.943020205664989897e-01,1.862708404879845432e+02
8.956110175054946554e-01,1.862709652723349620e+02
8.969200144444904321e-01,1.862710908992002885e+02
8.982290113834860978e-01,1.862712168146051681e+02
8.995380083224818746e-01,1.862713462671408422e+02
9.008470052614775403e-01,1.862714777388000016e+02
9.021560022004733170e-01,1.862716164663325742e+02
9.034649991394689827e-01,1.862717584152838697e+02
9.047739960784647595e-01,1.862719086647433926e+02
9.060829930174604252e-01,1.862720613873910054e+02
9.073919899564562019e-01,1.862722209734033640e+02
9.087009868954518677e-01,1.862723819582068359e+02
9.100099838344476444e-01,1.862725476641291209e+02
9.113189807734433101e-01,1.862727143058516788e+02
9.126279777124390868e-01,1.862728835331992627e+02
9.139369746514347526e-01,1.862730540217313262e+02
9.152459715904305293e-01,1.862732223259880016e+02
9.165549685294261950e-01,1.862733905266476597e+02
9.178639654684219717e-01,1.862735485731624578e+02
9.191729624074176375e-01,1.862737031092919153e+02
9.204819593464134142e-01,1.862738395718113793e+02
9.217909562854090799e-01,1.862739712229671341e+02
9.230999532244048567e-01,1.862740758281433386e+02
9.244089501634005224e-01,1.862741728663866638e+02
9.257179471023962991e-01,1.862742361105243845e+02
9.270269440413919648e-01,1.862742912626766838e+02
9.283359409803877416e-01,1.862743121046145802e+02
9.296449379193834073e-01,1.862743245389721949e+02
9.309539348583791840e-01,1.862743093331712316e+02
9.322629317973748497e-01,1.862742890713601867e+02
9.335719287363706265e-01,1.862742508395610059e+02
9.348809256753662922e-01,1.862742021991434740e+02
9.361899226143620689e-01,1.862741570376900597e+02
9.374989195533577346e-01,1.862740607105477579e+02
9.388079164923535114e-01,1.862739911137916806e+02
9.401169134313491771e-01,1.862735978230856801e+02
9.414259103703449538e-01,1.862732052283855921e+02
9.427349073093406195e-01,1.862704996453910837e+02
9.440439042483363963e-01,1.862668790714170370e+02
9.453529011873320620e-01,1.862451124261247060e+02
9.466618981263278387e-01,1.876108606711945583e+02
9.479708950653235044e-01,1.891910602921895759e+02
9.492798920043192812e-01,1.906145258152776023e+02
9.505888889433149469e-01,1.919886337619269909e+02
9.518978858823107236e-01,1.932182155589279375e+02
9.532068828213063894e-01,1.944620697385284700e+02
9.545158797603021661e-01,1.956786167266317875e+02
9.558248766992978318e-01,1.969196328095508761e+02
9.571338736382936085e-01,1.981585829423378300e+02
9.584428705772892743e-01,1.994209139219877329e+02
9.597518675162850510e-01,2.006790494756782266e+02
9.610608644552807167e-01,2.019602655779223142e+02
9.623698613942764934e-01,2.032359583026692462e+02
9.636788583332721592e-01,2.045347464015390244e+02
9.649878552722679359e-01,2.058269878955229046e+02
9.662968522112636016e-01,2.071424664600599215e+02
9.676058491502593784e-01,2.084517453811104986e+02
9.689148460892550441e-01,2.097850473768624795e+02
9.702238430282508208e-01,2.111124651587815322e+02
9.715328399672464865e-01,2.124639361977888257e+02
9.728418369062422633e-01,2.138090134321332414e+02
9.741508338452379290e-01,2.151785703160091430e+02
9.754598307842337057e-01,2.165417656038598295e+02
9.767688277232293714e-01,2.179297219279825981e+02
9.780778246622251482e-01,2.193111152140408251e+02
9.793868216012208139e-01,2.207176078382061633e+02
9.806958185402165906e-01,2.221176641515006054e+02
9.820048154792122563e-01,2.235431675733565555e+02
9.833138124182080331e-01,2.249620050063434746e+02
9.846228093572036988e-01,2.264066641545689720e+02
9.859318062961994755e-01,2.278446475571729195e+02
9.872408032351951412e-01,2.293087641248912689e+02
9.885498001741909180e-01,2.307661103670673697e+02
9.898587971131865837e-01,2.322500410666200708e+02
9.911677940521823604e-01,2.337270674338408867e+02
9.924767909911780261e-01,2.352309150070298926e+02
9.937857879301738029e-01,2.367278001526327103e+02
9.950947848691694686e-01,2.382519259027151861e+02
9.964037818081652453e-01,2.397691275713390837e+02
9.977127787471609111e-01,2.413139793854416553e+02
9.990217756861566878e-01,2.428516490119988305e+02
1.000330772625152242e+00,2.444173009266289398e+02
1.001639769564148130e+00,2.459757275218393318e+02
1.002948766503143796e+00,2.475625699862713986e+02
1.004257763442139684e+00,2.491421865650029872e+02
1.005566760381135349e+00,2.507505383168194442e+02
1.006875757320131015e+00,2.523514354686898287e+02
1.008184754259126681e+00,2.539815398937923590e+02
1.009493751198122347e+00,2.556042005912701711e+02
1.010802748137118012e+00,2.572564267116989072e+02
1.012111745076113900e+00,2.589010187255275355e+02
1.013420742015109566e+00,2.605755839035970780e+02
1.014729738954105454e+00,2.622425138983690545e+02
1.016038735893101119e+00,2.639398222037420396e+02
1.017347732832096785e+00,2.656293519193304178e+02
1.018656729771092451e+00,2.673496830803775879e+02
1.019965726710088116e+00,2.690621307422611039e+02
1.021274723649083782e+00,2.708058344294148583e+02
1.022583720588079670e+00,2.725415431569696807e+02
1.023892717527075336e+00,2.743089392423187860e+02
1.025201714466071001e+00,2.760682180011820606e+02
1.026510711405066889e+00,2.778596195339095516e+02
1.027819708344062555e+00,2.796427954733546244e+02
1.029128705283058443e+00,2.814585407804579518e+02
1.030437702222054108e+00,2.832659628770532549e+02
1.031746699161049996e+00,2.851063865634778267e+02
1.033055696100045662e+00,2.869384266470758575e+02
1.034364693039041549e+00,2.888039091966418255e+02
1.035673689978037215e+00,2.906608539796754940e+02
1.036982686917033103e+00,2.925517721934190263e+02
1.038291683856028769e+00,2.944340374133304863e+02
1.039600680795024656e+00,2.963507314826633774e+02
1.040909677734020322e+00,2.982586311990479544e+02
1.042218674673016210e+00,3.002014271959351959e+02
1.043527671612011876e+00,3.021353685942340803e+02
1.044836668551007763e+00,3.041047153434935240e+02
1.046145665490003429e+00,3.060650352419874594e+02
1.047454662428999317e+00,3.080612530063909844e+02
1.048763659367994983e+00,3.100483631166012515e+02
1.050072656306990870e+00,3.120718693563191550e+02
1.051381653245986536e+00,3.140861406122076573e+02
1.052690650184982424e+00,3.161373315839471161e+02
1.053999647123978090e+00,3.181791484400633294e+02
1.055308644062973977e+00,3.202583981773768755e+02
1.056617641001969643e+00,3.223281747252461855e+02
1.057926637940965531e+00,3.244359281567570861e+02
1.059235634879961196e+00,3.265340313925544251e+02
1.060544631818957084e+00,3.286706734332075825e+02
1.061853628757952750e+00,3.307975386899460659e+02
1.063162625696948638e+00,3.329634777971356243e+02
1.064471622635944303e+00,3.351195459004259760e+02
1.065780619574940191e+00,3.373152226950670070e+02
1.067089616513935857e+00,3.395008962908833041e+02
1.068398613452931745e+00,3.417267629474334854e+02
1.069707610391927410e+00,3.439424588176274256e+02
1.071016607330923298e+00,3.461989091343149880e+02
1.072325604269918964e+00,3.484450828237717133e+02
1.073634601208914852e+00,3.507325726996392063e+02
1.074943598147910517e+00,3.530096752699416811e+02
1.076252595086906405e+00,3.553286834985527207e+02
1.077561592025902071e+00,3.576371399903168822e+02
1.078870588964897959e+00,3.599881472573999304e+02
1.080179585903893624e+00,3.623284079784409641e+02
1.081488582842889512e+00,3.647118315676942188e+02
1.082797579781885178e+00,3.670844013309908291e+02
1.084106576720881066e+00,3.695007188449285422e+02
1.085415573659876731e+00,3.719060641017651392e+02
1.086724570598872619e+00,3.743558099867854594e+02
1.088033567537868285e+00,3.767943982155679237e+02
1.089342564476864172e+00,3.792780164474222602e+02
1.090651561415859838e+00,3.817503538023070746e+02
1.091960558354855726e+00,3.842683700348713955e+02
1.093269555293851392e+00,3.867749305305728171e+02
1.094578552232847279e+00,3.893278538898511556e+02
1.095887549171842945e+00,3.918691438025990124e+02
1.097196546110838833e+00,3.944574889263167847e+02
1.098505543049834499e+00,3.970340385370193985e+02
1.099814539988830386e+00,3.996583160372820771e+02
1.101123536927826052e+00,4.022706660337004223e+02
1.102432533866821940e+00,4.049314268062584006e+02
1.103741530805817606e+00,4.075801067344984858e+02
1.105050527744813493e+00,4.102778882928855069e+02
1.106359524683809159e+00,4.129634462794909382e+02
1.107668521622805047e+00,4.156988248646005673e+02
1.108977518561800713e+00,4.184217829520690657e+02
1.110286515500796600e+00,4.211953001502380971e+02
1.111595512439792266e+00,4.239562464908598827e+02
1.112904509378788154e+00,4.267685194017953449e+02
1.114213506317783819e+00,4.295679678018724417e+02
1.115522503256779707e+00,4.324195592080050687e+02
1.116831500195775373e+00,4.352581585501419568e+02
1.118140497134771261e+00,4.381496082440216924e+02
1.119449494073766926e+00,4.410279365823848821e+02
1.120758491012762814e+00,4.439599119999973595e+02
1.122067487951758480e+00,4.468785653545807008e+02
1.123376484890754368e+00,4.498516396848062300e+02
1.124685481829750033e+00,4.528112578673649296e+02
1.125994478768745921e+00,4.558260983933984676e+02
1.127303475707741587e+00,4.588272855862301185e+02
1.128612472646737475e+00,4.618845046763179880e+02
1.129921469585733140e+00,4.649279034135167876e+02
1.131230466524729028e+00,4.680281916857132956e+02
1.132539463463724694e+00,4.711143996448261646e+02
1.133848460402720582e+00,4.742583899910793548e+02
1.135157457341716247e+00,4.773880829637486158e+02
1.136466454280712135e+00,4.805763988407319403e+02
1.137775451219707801e+00,4.837503087428920026e+02
1.139084448158703688e+00,4.869836880221768638e+02
1.140393445097699354e+00,4.902024036132657443e+02
1.141702442036695242e+00,4.934815981316619400e+02
1.143011438975690908e+00,4.967458020730016415e+02
1.144320435914686795e+00,5.000713872432933158e+02
1.145629432853682461e+00,5.033819035033754403e+02
1.146938429792678349e+00,5.067545968237053557e+02
1.148247426731674015e+00,5.101121254324986012e+02
1.149556423670669902e+00,5.135327838619294880e+02
1.150865420609665568e+00,5.169379194904857968e+02
1.152174417548661456e+00,5.204073030393083172e+02
1.153483414487657122e+00,5.238608354769355628e+02
1.154792411426653009e+00,5.273794869449085354e+02
1.156101408365648675e+00,5.308823200539931122e+02
1.157410405304644563e+00,5.344511584573293703e+02
1.158719402243640229e+00,5.380038808426959349e+02
1.160028399182636116e+00,5.416237631806518493e+02
1.161337396121631782e+00,5.452272177296897553e+02
1.162646393060627670e+00,5.488988188129108039e+02
1.163955389999623335e+00,5.525538561663191786e+02
1.165264386938619223e+00,5.562780700156134799e+02
1.166573383877614889e+00,5.599853721022989248e+02
1.167882380816610777e+00,5.637630820270319418e+02
1.169191377755606442e+00,5.675236117199004866e+02
1.170500374694602330e+00,5.713554356857737275e+02
1.171809371633597996e+00,5.751700675972648469e+02
1.173118368572593884e+00,5.790571842358021968e+02
1.174427365511589549e+00,5.829265898701881952e+02
1.175736362450585437e+00,5.868695989827900803e+02
1.177045359389581103e+00,5.907950236312467496e+02
1.178354356328576991e+00,5.947951037274723376e+02
1.179663353267572656e+00,5.987769870332616620e+02
1.180972350206568544e+00,6.028348709425494008e+02
1.182281347145564210e+00,6.068745367481145649e+02
1.183590344084560098e+00,6.109913059563218667e+02
1.184899341023555763e+00,6.150894349588844534e+02
1.186208337962551651e+00,6.192659424344526542e+02
1.187517334901547317e+00,6.234236694760182900e+02
1.188826331840543205e+00,6.276610027079061638e+02
1.190135328779538870e+00,6.318797835340036499e+02
1.191444325718534758e+00,6.361902577816663324e+02
1.192753322657530424e+00,6.404349344900463166e+02
1.194062319596526311e+00,6.446223227088402155e+02
1.195371316535521977e+00,6.473657387920020483e+02
1.196680313474517865e+00,6.498226472535507128e+02
1.197989310413513531e+00,6.512858404686256790e+02
1.199298307352509418e+00,6.526537656974838910e+02
1.200607304291505084e+00,6.534409744946680121e+02
1.201916301230500972e+00,6.542100443627952018e+02
1.203225298169496638e+00,6.546311519710567381e+02
1.204534295108492525e+00,6.550722287728470974e+02
1.205843292047488191e+00,6.552877389185578068e+02
1.207152288986484079e+00,6.555460301149034876e+02
1.208461285925479745e+00,6.556484186255269151e+02
1.209770282864475632e+00,6.558070287805473981e+02
1.211079279803471298e+00,6.558482019547989239e+02
1.212388276742467186e+00,6.559524713598276549e+02
1.213697273681462852e+00,6.559606252276784062e+02
1.215006270620458739e+00,6.560334845430868427e+02
1.216315267559454405e+00,6.560211811619185482e+02
1.217624264498450293e+00,6.560782496579723784e+02
1.218933261437445958e+00,6.560593194946511630e+02
1.220242258376441846e+00,6.561082503908673971e+02
1.221551255315437512e+00,6.560828457738771249e+02
1.222860252254433400e+00,6.561283893811773851e+02
1.224169249193429065e+00,6.560985770393619987e+02
1.225478246132424953e+00,6.561389126922322248e+02
1.226787243071420619e+00,6.561105159687624564e+02
1.228096240010416507e+00,6.561525909462067148e+02
1.229405236949412172e+00,6.561294468933040207e+02
1.230714233888408060e+00,6.561759798882693531e+02
1.232023230827403726e+00,6.561592734284082553e+02
1.233332227766399614e+00,6.562158879937410347e+02
1.234641224705395279e+00,6.562137418235013229e+02
1.235950221644391167e+00,6.562861164482645790e+02
1.237259218583386833e+00,6.563141877538438393e+02
1.238568215522382721e+00,6.564205291180858239e+02
1.239877212461378386e+00,6.564948067296068075e+02
1.241186209400374274e+00,6.566508548368570928e+02
1.242495206339369940e+00,6.568200666844960551e+02
1.243804203278365828e+00,6.570849484767247759e+02
1.245113200217361493e+00,6.574259268972225527e+02
1.246422197156357381e+00,6.578837596523994762e+02
1.247731194095353047e+00,6.585330626477780243e+02
1.249040191034348934e+00,6.593384861778686172e+02
1.250349187973344600e+00,6.605355688417290594e+02
1.251658184912340488e+00,6.619733757642591172e+02
1.252967181851336154e+00,6.638335644457625904e+02
1.254276178790332041e+00,6.659603231138344199e+02
1.255585175729327707e+00,6.656938434043458983e+02
